date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-12-12,61.47,61.47,60.56,60.64,942800.0,BMO,0.91,0.83,0,0.9121,944360.0,1.1291,66.6067,63.7102,-5.9667,-3.0702,6,,0,Short,0
2018-12-13,60.67,60.9,59.88,60.11,642600.0,BMO,1.02,0.56,0,0.7745,926350.0,0.7696,66.3519,63.2601,-6.2419,-3.1501,7,,0,Short,0
2018-12-14,59.29,60.05,59.24,59.72,895200.0,BMO,0.81,0.43,1,0.4074,962570.0,1.0721,66.0918,62.8176,-6.3718,-3.0976,8,,0,Short,0
2018-12-17,59.59,60.03,58.83,59.02,745300.0,BMO,1.2,0.57,0,0.8417,978430.0,0.8926,65.8145,62.3429,-6.7945,-3.3229,9,,0,Short,0
2018-12-18,59.16,60.08,59.03,59.17,906300.0,BMO,1.05,0.01,1,0.8667,1006500.0,1.0854,65.5539,61.9463,-6.3839,-2.7763,10,,0,Short,0
2018-12-19,59.48,60.16,58.62,58.72,893000.0,BMO,1.54,0.76,0,0.9351,977440.0,1.0695,65.2859,61.543,-6.5659,-2.823,11,,0,Short,0
2018-12-20,58.57,59.0,58.19,58.39,523400.0,BMO,0.81,0.18,0,0.7531,863670.0,0.6268,65.0155,61.1489,-6.6255,-2.7589,12,,0,Short,0
2018-12-21,58.3,58.5,56.95,57.02,697900.0,BMO,1.55,1.28,0,0.9548,826820.0,0.8358,64.702,60.6328,-7.682,-3.6128,13,,0,Short,0
2018-12-24,56.62,57.06,56.44,56.49,428000.0,BMO,0.62,0.13,0,0.9194,768870.0,0.5126,64.3799,60.1149,-7.8899,-3.6249,14,,0,Short,0
2018-12-26,56.64,58.08,55.85,58.06,332100.0,BMO,2.23,1.42,1,0.009,700660.0,0.3977,64.1321,59.8581,-6.0721,-1.7981,15,,0,Short,0
2018-12-27,57.19,57.97,56.85,57.97,688600.0,BMO,1.12,0.78,1,0.0,675240.0,0.8247,63.8904,59.6221,-5.9204,-1.6521,16,,0,Short,0
2018-12-28,58.06,58.38,57.72,57.88,758300.0,BMO,0.66,0.18,0,0.7576,686810.0,0.9082,63.6547,59.4043,-5.7747,-1.5243,17,,0,Short,0
2018-12-31,58.19,58.6,57.87,58.13,541400.0,BMO,0.73,0.06,0,0.6438,651430.0,0.6484,63.4381,59.245,-5.3081,-1.115,18,,0,Short,1
2019-01-02,57.61,58.66,57.4,58.65,634200.0,BMO,1.26,1.04,1,0.0079,640320.0,0.7595,63.2503,59.1706,-4.6003,-0.5206,19,,0,Short,1
2019-01-03,58.67,58.84,58.06,58.55,581300.0,BMO,0.78,0.12,0,0.3718,607820.0,0.6962,63.066,59.0931,-4.516,-0.5431,20,,0,Short,1
2019-01-04,59.38,59.93,59.03,59.84,477100.0,BMO,0.9,0.46,1,0.1,566230.0,0.5714,62.9395,59.1864,-3.0995,0.6536,1,,0,Short,1
2019-01-07,59.85,60.21,59.25,60.08,625300.0,BMO,0.96,0.23,1,0.1354,576420.0,0.7489,62.8273,59.2981,-2.7473,0.7819,2,,0,Short,1
2019-01-08,60.59,60.8,59.86,60.79,659400.0,BMO,0.94,0.2,1,0.0106,572570.0,0.7897,62.7474,59.4846,-1.9574,1.3054,3,,0,Short,1
2019-01-09,61.0,62.15,61.0,61.76,567000.0,BMO,1.15,0.76,1,0.3391,586470.0,0.6791,62.7087,59.769,-0.9487,1.991,4,,0,Short,1
2019-01-10,61.58,62.23,61.28,62.11,462900.0,BMO,0.95,0.53,1,0.1263,599550.0,0.5544,62.6852,60.0617,-0.5752,2.0483,5,,0,Short,1
2019-01-11,62.03,62.38,61.75,62.19,286000.0,BMO,0.63,0.16,1,0.3016,559290.0,0.3425,62.6658,60.3277,-0.4758,1.8623,6,,0,Short,1
2019-01-14,62.0,62.52,61.86,62.1,772300.0,BMO,0.66,0.1,1,0.6364,560690.0,0.9249,62.6436,60.5492,-0.5436,1.5508,7,,0,Short,1
2019-01-15,62.04,62.89,62.04,62.8,484400.0,BMO,0.85,0.76,1,0.1059,554990.0,0.5801,62.6498,60.8306,0.1502,1.9694,8,,0,Short,1
2019-01-16,63.15,63.77,63.04,63.63,384500.0,BMO,0.73,0.48,1,0.1918,530020.0,0.4605,62.6882,61.1805,0.9418,2.4495,9,,0,Short,1
2019-01-17,63.43,64.37,63.35,64.14,432100.0,BMO,1.02,0.71,1,0.2255,515100.0,0.5175,62.7451,61.5504,1.3949,2.5896,10,,0,Short,1
2019-01-18,64.79,65.04,64.62,64.89,426700.0,BMO,0.42,0.1,1,0.3571,510060.0,0.511,62.8292,61.9679,2.0608,2.9221,11,,0,Short,1
2019-01-22,64.26,64.5,63.87,64.37,460100.0,BMO,0.63,0.11,1,0.2063,493540.0,0.551,62.8897,62.2682,1.4803,2.1018,12,,0,Short,1
2019-01-23,64.5,64.93,64.13,64.37,469400.0,BMO,0.8,0.13,0,0.7,474540.0,0.5622,62.9477,62.5309,1.4223,1.8391,13,,0,Short,1
2019-01-24,64.13,64.6,64.02,64.52,367600.0,BMO,0.58,0.39,1,0.1379,454600.0,0.4403,63.0094,62.7795,1.5106,1.7405,14,,0,Short,1
2019-01-25,65.03,65.39,64.81,65.36,309100.0,BMO,0.58,0.33,1,0.0517,439220.0,0.3702,63.1016,63.1021,2.2584,2.2579,15,,0,Short,1
2019-01-28,64.93,65.02,64.46,64.88,1022700.0,BMO,0.56,0.05,0,0.25,512890.0,1.2248,63.1713,63.3243,1.7087,1.5557,16,,0,Short,1
2019-01-29,64.89,65.22,64.87,65.04,349600.0,BMO,0.35,0.15,1,0.5143,470620.0,0.4187,63.2446,63.5388,1.7954,1.5012,17,,0,Short,1
2019-01-30,65.3,66.17,65.3,66.03,634300.0,BMO,0.87,0.73,1,0.1609,485610.0,0.7597,63.3538,63.8502,2.6762,2.1798,18,,0,Short,1
2019-01-31,65.16,65.35,64.82,65.1,744700.0,BMO,0.53,0.06,0,0.4717,521630.0,0.8919,63.4223,64.0064,1.6777,1.0936,19,,0,Short,1
2019-02-01,65.03,65.53,65.03,65.23,491300.0,BMO,0.5,0.2,1,0.6,527550.0,0.5884,63.4932,64.1594,1.7368,1.0706,20,,0,Short,0
2019-02-04,65.11,65.61,65.1,65.6,470500.0,BMO,0.51,0.49,1,0.0196,531930.0,0.5635,63.5758,64.3394,2.0242,1.2606,21,,0,Short,1
2019-02-05,65.5,65.86,65.4,65.86,355300.0,BMO,0.46,0.36,1,0.0,521450.0,0.4255,63.6654,64.5295,2.1946,1.3305,22,,0,Short,1
2019-02-06,65.43,66.07,65.43,65.51,564000.0,BMO,0.64,0.08,1,0.875,530910.0,0.6755,63.7377,64.6521,1.7723,0.8579,23,,0,Short,0
2019-02-07,65.4,65.4,64.59,65.06,553500.0,BMO,0.81,0.34,0,0.4198,549500.0,0.6629,63.7896,64.7031,1.2704,0.3569,24,,0,Short,1
2019-02-08,64.95,65.21,64.42,64.98,322300.0,BMO,0.79,0.03,1,0.2911,550820.0,0.386,63.8363,64.7377,1.1437,0.2423,25,,0,Short,0
2019-02-11,65.08,65.2,64.68,64.82,336700.0,BMO,0.52,0.26,0,0.7308,482220.0,0.4032,63.8748,64.748,0.9452,0.072,26,,0,Short,0
2019-02-12,65.22,65.89,65.19,65.74,420000.0,BMO,0.7,0.52,1,0.2143,489260.0,0.503,63.948,64.872,1.792,0.868,27,,0,Short,0
2019-02-13,65.97,66.16,65.61,65.73,291800.0,BMO,0.55,0.24,0,0.7818,455010.0,0.3495,64.0179,64.9792,1.7121,0.7508,28,,0,Short,1
2019-02-14,65.35,65.4,64.98,65.24,318200.0,BMO,0.42,0.11,0,0.381,412360.0,0.3811,64.0658,65.0118,1.1742,0.2282,29,,0,Short,1
2019-02-15,65.61,66.07,65.47,65.93,405400.0,BMO,0.6,0.32,1,0.2333,403770.0,0.4855,64.1389,65.1266,1.7911,0.8034,30,,0,Short,1
2019-02-19,65.53,66.27,65.53,66.13,419800.0,BMO,0.74,0.6,1,0.1892,398700.0,0.5028,64.217,65.252,1.913,0.878,31,,0,Short,1
2019-02-20,66.29,67.15,66.29,66.87,563000.0,BMO,0.86,0.58,1,0.3256,419470.0,0.6743,64.321,65.4543,2.549,1.4157,32,,0,Short,1
2019-02-21,66.79,67.05,66.21,66.26,719700.0,BMO,0.84,0.53,0,0.9405,435040.0,0.8619,64.3971,65.555,1.8629,0.705,33,,0,Short,1
2019-02-22,66.42,66.94,66.33,66.83,494400.0,BMO,0.61,0.41,1,0.1803,429130.0,0.5921,64.4925,65.7144,2.3375,1.1156,34,,0,Short,1
2019-02-25,67.1,67.2,66.83,66.95,533000.0,BMO,0.37,0.15,0,0.6757,450200.0,0.6383,64.5888,65.8688,2.3612,1.0812,35,,0,Short,1
2019-02-26,66.82,68.65,66.81,68.58,732500.0,BMO,1.84,1.76,1,0.038,489780.0,0.8773,64.7454,66.2077,3.8346,2.3723,36,,0,Short,1
2019-02-27,68.93,69.66,68.76,69.62,787900.0,BMO,0.9,0.69,1,0.0444,526570.0,0.9436,64.9365,66.6343,4.6835,2.9857,37,,0,Short,1
2019-02-28,69.38,69.73,68.93,69.32,692300.0,BMO,0.8,0.06,0,0.5125,566620.0,0.8291,65.1084,66.97,4.2116,2.35,38,,0,Short,1
2019-03-01,69.52,69.58,68.84,69.0,461900.0,BMO,0.74,0.52,0,0.7838,580990.0,0.5532,65.261,67.2237,3.739,1.7763,39,,0,Short,1
2019-03-04,69.13,69.38,68.68,69.1,499200.0,BMO,0.7,0.03,0,0.4,590370.0,0.5979,65.4116,67.4583,3.6884,1.6417,40,,0,Short,1
2019-03-05,68.96,69.17,68.67,69.08,363900.0,BMO,0.5,0.12,1,0.18,584780.0,0.4358,65.5554,67.661,3.5246,1.419,41,,0,Short,1
2019-03-06,68.94,69.32,68.76,68.81,475400.0,BMO,0.56,0.13,0,0.9107,576020.0,0.5694,65.6831,67.8046,3.1269,1.0054,42,,0,Short,0
2019-03-07,68.7,69.0,68.18,68.4,649100.0,BMO,0.82,0.3,0,0.7317,568960.0,0.7774,65.7896,67.879,2.6104,0.521,43,,0,Short,0
2019-03-08,68.05,68.27,67.83,68.2,368700.0,BMO,0.44,0.15,1,0.1591,556390.0,0.4416,65.8841,67.9191,2.3159,0.2809,44,,0,Short,0
2019-03-11,68.14,68.37,68.05,68.29,906100.0,BMO,0.32,0.15,1,0.25,593700.0,1.0852,65.9785,67.9655,2.3115,0.3245,45,,0,Short,0
2019-03-12,68.36,68.48,67.57,67.91,1291100.0,BMO,0.91,0.45,0,0.6264,649560.0,1.5463,66.0542,67.9586,1.8558,-0.0486,1,,0,Short,0
2019-03-13,68.04,68.44,67.74,68.34,365100.0,BMO,0.7,0.3,1,0.1429,607280.0,0.4373,66.1439,68.0062,2.1961,0.3338,1,,0,Short,0
2019-03-14,68.36,68.64,68.17,68.52,539700.0,BMO,0.47,0.16,1,0.2553,592020.0,0.6464,66.2371,68.0705,2.2829,0.4495,2,,0,Short,0
2019-03-15,68.39,69.22,68.39,69.05,430300.0,BMO,0.83,0.66,1,0.2048,588860.0,0.5153,66.3474,68.1929,2.7026,0.8571,3,,0,Short,1
2019-03-18,69.22,69.41,68.95,69.34,328200.0,BMO,0.46,0.12,1,0.1522,571760.0,0.3931,66.4647,68.3363,2.8753,1.0037,4,,0,Short,1
2019-03-19,69.95,69.95,69.03,69.22,332700.0,BMO,0.92,0.73,0,0.7935,568640.0,0.3985,66.5728,68.4468,2.6472,0.7732,5,,0,Short,1
2019-03-20,69.02,69.11,68.46,68.76,425100.0,BMO,0.65,0.26,0,0.5385,563610.0,0.5091,66.6585,68.4859,2.1015,0.2741,6,,0,Short,1
2019-03-21,68.14,68.44,67.73,68.06,575500.0,BMO,0.71,0.08,0,0.5352,556250.0,0.6892,66.7135,68.4327,1.3465,-0.3727,1,,0,Short,1
2019-03-22,67.5,67.58,66.62,66.73,634300.0,BMO,0.96,0.77,0,0.8854,582810.0,0.7597,66.7142,68.2198,0.0158,-1.4898,2,,0,Short,0
2019-03-25,66.73,67.01,66.25,66.99,549700.0,BMO,0.76,0.26,1,0.0263,547170.0,0.6583,66.725,68.0661,0.265,-1.0761,3,,0,Short,0
2019-03-26,67.39,67.85,66.75,67.15,723000.0,BMO,1.1,0.24,0,0.6364,490360.0,0.8659,66.7416,67.9516,0.4084,-0.8016,4,,0,Short,0
2019-03-27,67.01,67.02,66.46,66.94,470900.0,BMO,0.56,0.07,0,0.1429,500940.0,0.564,66.7494,67.8251,0.1906,-0.8851,5,,0,Short,0
2019-03-28,66.71,67.07,66.36,66.63,405400.0,BMO,0.71,0.08,0,0.6197,487510.0,0.4855,66.7447,67.6758,-0.1147,-1.0458,6,,0,Short,0
2019-03-29,67.28,67.28,66.4,66.55,463100.0,BMO,0.88,0.73,0,0.8295,490790.0,0.5546,66.7371,67.535,-0.1871,-0.985,7,,0,Short,0
2019-04-01,67.19,67.81,66.83,67.79,598100.0,BMO,0.98,0.6,1,0.0204,517780.0,0.7163,66.7784,67.5669,1.0116,0.2231,1,,0,Short,0
2019-04-02,67.85,68.2,67.58,68.06,574100.0,BMO,0.62,0.21,1,0.2258,541920.0,0.6876,66.8286,67.6285,1.2314,0.4315,2,,0,Short,1
2019-04-03,68.31,68.52,68.11,68.11,474300.0,BMO,0.41,0.2,0,1.0,546840.0,0.568,66.8789,67.6887,1.2311,0.4213,3,,0,Short,1
2019-04-04,68.11,68.38,67.98,68.12,399600.0,BMO,0.4,0.01,1,0.65,529250.0,0.4786,66.9276,67.7426,1.1924,0.3774,4,,0,Short,1
2019-04-05,67.97,68.18,67.63,67.96,331400.0,BMO,0.55,0.01,0,0.4,498960.0,0.3969,66.9681,67.7698,0.9919,0.1902,5,,0,Short,1
2019-04-08,68.01,68.29,67.88,68.28,339300.0,BMO,0.41,0.27,1,0.0244,477920.0,0.4064,67.0195,67.8336,1.2605,0.4464,6,,0,Short,1
2019-04-09,67.87,68.36,67.73,68.01,410200.0,BMO,0.63,0.14,1,0.5556,446640.0,0.4913,67.0583,67.8556,0.9517,0.1544,7,,0,Short,1
2019-04-10,68.05,68.22,67.82,68.11,266000.0,BMO,0.4,0.06,1,0.275,426150.0,0.3186,67.0996,67.8874,1.0104,0.2226,8,,0,Short,0
2019-04-11,67.82,68.5,67.82,68.19,1399800.0,BMO,0.68,0.37,1,0.4559,525590.0,1.6765,67.1423,67.9252,1.0477,0.2648,9,,0,Short,0
2019-04-12,68.6,69.18,68.6,68.89,439800.0,BMO,0.58,0.29,1,0.5,523260.0,0.5267,67.2109,68.0458,1.6791,0.8442,10,,0,Short,1
2019-04-15,69.01,69.18,68.65,68.83,381900.0,BMO,0.53,0.18,0,0.6604,501640.0,0.4574,67.2744,68.1439,1.5556,0.6861,11,,0,Short,1
2019-04-16,68.83,69.32,68.78,69.21,358100.0,BMO,0.54,0.38,1,0.2037,480040.0,0.4289,67.3503,68.2771,1.8597,0.9329,12,,0,Short,1
2019-04-17,69.56,70.19,69.56,70.06,486900.0,BMO,0.63,0.5,1,0.2063,481300.0,0.5831,67.4565,68.5,2.6035,1.56,13,,0,Short,1
2019-04-18,69.88,70.31,69.85,70.13,334100.0,BMO,0.46,0.25,1,0.3913,474750.0,0.4001,67.5614,68.7037,2.5686,1.4263,14,,0,Short,1
2019-04-22,70.05,70.4,69.98,70.24,314400.0,BMO,0.42,0.19,1,0.381,473050.0,0.3765,67.6664,68.8958,2.5736,1.3442,15,,0,Short,1
2019-04-23,70.15,70.58,69.89,69.98,497900.0,BMO,0.69,0.17,0,0.8696,488910.0,0.5963,67.7572,69.0313,2.2228,0.9487,16,,0,Short,1
2019-04-24,69.85,69.89,69.29,69.47,466500.0,BMO,0.6,0.38,0,0.7,494540.0,0.5587,67.8243,69.0861,1.6457,0.3839,17,,0,Short,1
2019-04-25,69.31,69.69,69.14,69.49,485900.0,BMO,0.55,0.18,1,0.3636,516530.0,0.5819,67.8897,69.1366,1.6003,0.3534,18,,0,Short,0
2019-04-26,69.44,70.03,69.43,69.89,318700.0,BMO,0.6,0.45,1,0.2333,408420.0,0.3817,67.9681,69.2308,1.9219,0.6592,19,,0,Short,0
2019-04-29,69.76,70.46,69.73,70.39,433100.0,BMO,0.73,0.63,1,0.0959,407750.0,0.5187,68.0631,69.3757,2.3269,1.0143,20,,0,Short,0
2019-04-30,70.05,71.01,70.04,70.91,487500.0,BMO,0.97,0.86,1,0.1031,418310.0,0.5839,68.1747,69.5675,2.7353,1.3425,21,,0,Short,1
2019-05-01,70.79,71.14,70.59,70.59,1440700.0,BMO,0.55,0.2,0,1.0,526570.0,1.7255,68.2694,69.6953,2.3206,0.8947,22,,0,Short,1
2019-05-02,70.46,70.84,70.36,70.48,389700.0,BMO,0.48,0.02,1,0.75,516850.0,0.4667,68.3561,69.7934,2.1239,0.6866,23,,0,Short,1
2019-05-03,70.62,71.19,70.62,71.01,278900.0,BMO,0.57,0.39,1,0.3158,511330.0,0.334,68.4602,69.9455,2.5498,1.0645,24,,0,Short,1
2019-05-06,69.77,71.13,69.77,71.03,331900.0,BMO,1.36,1.26,1,0.0735,513080.0,0.3975,68.561,70.081,2.469,0.949,25,,0,Short,1
2019-05-07,70.29,70.57,70.09,70.36,420600.0,BMO,0.48,0.07,1,0.4375,505350.0,0.5037,68.6315,70.1159,1.7285,0.2441,26,,0,Short,1
2019-05-08,70.25,70.5,70.08,70.22,293500.0,BMO,0.42,0.03,0,0.6667,488050.0,0.3515,68.6938,70.1289,1.5262,0.0911,27,,0,Short,0
2019-05-09,69.59,69.96,69.31,69.73,443500.0,BMO,0.65,0.14,1,0.3538,483810.0,0.5312,68.7345,70.079,0.9955,-0.349,1,,0,Short,0
2019-05-10,69.69,69.95,68.95,69.72,305000.0,BMO,1.0,0.03,1,0.23,482440.0,0.3653,68.7731,70.0342,0.9469,-0.3142,2,,0,Short,0
2019-05-13,68.98,69.06,68.28,68.52,426100.0,BMO,0.78,0.46,0,0.6923,481740.0,0.5103,68.7632,69.8449,-0.2432,-1.3249,3,,0,Short,0
2019-05-14,68.69,69.25,68.26,68.9,288400.0,BMO,0.99,0.21,1,0.3535,461830.0,0.3454,68.7685,69.7268,0.1315,-0.8268,4,,0,Short,0
2019-05-15,68.6,69.32,68.5,69.21,283900.0,BMO,0.82,0.61,1,0.1341,346150.0,0.34,68.7859,69.6622,0.4241,-0.4522,5,,0,Short,0
2019-05-16,69.48,69.74,69.21,69.34,357300.0,BMO,0.53,0.14,0,0.7547,342910.0,0.4279,68.8076,69.6219,0.5324,-0.2819,6,,0,Short,0
2019-05-17,68.86,69.12,68.66,68.96,379900.0,BMO,0.46,0.1,1,0.3478,353010.0,0.455,68.8136,69.5392,0.1464,-0.5792,7,,0,Short,0
2019-05-20,68.78,69.52,68.72,69.23,158700.0,BMO,0.8,0.45,1,0.3625,335690.0,0.1901,68.8299,69.5005,0.4001,-0.2705,8,,0,Short,1
2019-05-21,69.46,70.13,69.1,70.03,326900.0,BMO,1.03,0.57,1,0.0971,326320.0,0.3915,68.877,69.5667,1.153,0.4633,1,,0,Short,1
2019-05-22,69.9,69.93,69.42,69.54,263900.0,BMO,0.51,0.36,0,0.7647,323360.0,0.3161,68.903,69.5634,0.637,-0.0234,1,,0,Short,1
2019-05-23,68.77,68.93,67.3,67.85,602500.0,BMO,1.63,0.92,0,0.6626,339260.0,0.7216,68.8617,69.3492,-1.0117,-1.4992,2,,0,Short,1
2019-05-24,68.19,69.49,68.14,69.24,477500.0,BMO,1.35,1.05,1,0.1852,356510.0,0.5719,68.8765,69.3356,0.3635,-0.0956,3,,0,Short,0
2019-05-28,68.96,68.99,68.28,68.28,402700.0,BMO,0.71,0.68,0,1.0,354170.0,0.4823,68.8531,69.2036,-0.5731,-0.9236,4,,0,Short,1
2019-05-29,67.76,68.0,66.41,66.85,711700.0,BMO,1.59,0.91,0,0.7233,396500.0,0.8524,68.7746,68.9094,-1.9246,-2.0594,5,,0,Short,0
2019-05-30,66.88,67.03,65.9,66.01,467400.0,BMO,1.13,0.87,0,0.9027,414850.0,0.5598,68.6661,68.547,-2.6561,-2.537,6,,0,Short,0
2019-05-31,65.26,65.33,64.62,65.2,516100.0,BMO,0.71,0.06,0,0.1831,430730.0,0.6181,68.5302,68.1286,-3.3302,-2.9286,7,,0,Short,0
2019-06-03,64.98,65.84,64.98,65.66,1315300.0,BMO,0.86,0.68,1,0.2093,524270.0,1.5753,68.4177,67.82,-2.7577,-2.16,8,,0,Short,0
2019-06-04,66.31,67.0,65.86,66.91,507800.0,BMO,1.14,0.6,1,0.0789,559180.0,0.6082,68.3585,67.7063,-1.4485,-0.7963,9,,0,Short,0
2019-06-05,66.98,67.15,66.5,66.71,367500.0,BMO,0.65,0.27,0,0.6769,563240.0,0.4401,68.2939,67.5817,-1.5839,-0.8717,10,,0,Short,1
2019-06-06,66.75,67.09,66.4,66.7,344700.0,BMO,0.69,0.05,0,0.5652,571320.0,0.4128,68.2314,67.4715,-1.5314,-0.7715,11,,0,Short,1
2019-06-07,67.05,67.22,66.81,66.87,1405000.0,BMO,0.41,0.18,0,0.8537,651570.0,1.6827,68.178,67.3963,-1.308,-0.5263,12,,0,Short,1
2019-06-10,67.34,67.55,67.11,67.23,236200.0,BMO,0.44,0.11,0,0.7273,627440.0,0.2829,68.1408,67.3755,-0.9108,-0.1455,13,,0,Short,1
2019-06-11,67.57,67.78,67.14,67.25,461200.0,BMO,0.64,0.32,0,0.8281,633290.0,0.5524,68.1059,67.3598,-0.8559,-0.1098,14,,0,Short,1
2019-06-12,67.27,67.39,66.61,66.71,373000.0,BMO,0.78,0.56,0,0.8718,599420.0,0.4467,68.0511,67.2786,-1.3411,-0.5686,15,,0,Short,1
2019-06-13,66.78,66.99,66.52,66.77,225600.0,BMO,0.47,0.01,0,0.4681,575240.0,0.2702,68.0009,67.215,-1.2309,-0.445,16,,0,Short,1
2019-06-14,66.7,66.97,66.27,66.77,266300.0,BMO,0.7,0.07,1,0.2857,550260.0,0.3189,67.9526,67.1594,-1.1826,-0.3894,17,,0,Short,0
2019-06-17,66.87,67.2,66.61,66.64,209600.0,BMO,0.59,0.23,0,0.9492,439690.0,0.251,67.9012,67.0945,-1.2612,-0.4545,18,,0,Short,0
2019-06-18,66.68,67.6,66.68,67.47,351200.0,BMO,0.92,0.79,1,0.1413,424030.0,0.4206,67.8842,67.1414,-0.4142,0.3286,1,,0,Short,0
2019-06-19,67.61,67.97,67.57,67.76,287000.0,BMO,0.4,0.15,1,0.525,415980.0,0.3437,67.8794,67.2187,-0.1194,0.5413,2,,0,Short,1
2019-06-20,68.37,68.56,67.77,68.35,306700.0,BMO,0.79,0.02,0,0.2658,412180.0,0.3673,67.8978,67.3602,0.4522,0.9898,3,,0,Short,1
2019-06-21,68.32,68.38,67.82,67.83,393700.0,BMO,0.56,0.49,0,0.9821,311050.0,0.4715,67.8952,67.4189,-0.0652,0.4111,4,,0,Short,1
2019-06-24,67.79,68.09,67.74,67.93,377100.0,BMO,0.35,0.14,1,0.4571,325140.0,0.4516,67.8965,67.4828,0.0335,0.4472,5,,0,Short,1
2019-06-25,67.92,68.06,67.41,67.47,306200.0,BMO,0.65,0.45,0,0.9077,309640.0,0.3667,67.8798,67.4812,-0.4098,-0.0112,1,,0,Short,1
2019-06-26,67.47,67.68,67.23,67.47,398600.0,BMO,0.45,0.0,null,0.4667,312200.0,0.4774,67.8637,67.4798,-0.3937,-0.0098,2,,0,Short,0
2019-06-27,67.45,67.66,67.13,67.41,326300.0,BMO,0.53,0.04,0,0.4717,322270.0,0.3908,67.8459,67.4711,-0.4359,-0.0611,3,,0,Short,0
2019-06-28,67.84,67.94,67.55,67.75,448000.0,BMO,0.39,0.09,0,0.4872,340440.0,0.5365,67.8422,67.5059,-0.0922,0.2441,1,,0,Short,0
2019-07-01,68.24,68.5,67.87,67.98,153300.0,BMO,0.63,0.26,0,0.8254,334810.0,0.1836,67.8476,67.5652,0.1324,0.4148,2,,0,Short,0
2019-07-02,68.09,68.56,68.01,68.39,937500.0,BMO,0.55,0.3,1,0.3091,393440.0,1.1228,67.8689,67.6683,0.5211,0.7217,3,,0,Short,1
2019-07-03,68.64,68.92,68.45,68.79,405000.0,BMO,0.47,0.15,1,0.2766,405240.0,0.485,67.905,67.8085,0.885,0.9815,4,,0,Short,1
2019-07-05,68.79,69.32,68.61,69.3,448000.0,BMO,0.71,0.51,1,0.0282,419370.0,0.5365,67.9597,67.9949,1.3403,1.3051,5,,0,Short,1
2019-07-08,68.99,69.11,68.76,68.92,1479300.0,BMO,0.35,0.07,0,0.5429,527930.0,1.7717,67.9973,68.1106,0.9227,0.8094,6,,0,Short,1
2019-07-09,68.69,69.1,68.64,69.04,2874300.0,BMO,0.46,0.35,1,0.1304,777650.0,3.4424,68.0382,68.2267,1.0018,0.8133,7,,0,Short,1
2019-07-10,69.17,69.53,68.66,68.72,425000.0,BMO,0.87,0.45,0,0.931,789530.0,0.509,68.065,68.2884,0.655,0.4316,8,,0,Short,1
2019-07-11,68.73,69.08,68.67,68.97,303800.0,BMO,0.41,0.24,1,0.2683,780050.0,0.3638,68.1005,68.3736,0.8695,0.5964,9,,0,Short,0
2019-07-12,69.16,69.2,68.84,68.87,374800.0,BMO,0.36,0.29,0,0.9167,784900.0,0.4489,68.1306,68.4357,0.7394,0.4343,10,,0,Short,0
2019-07-15,68.98,69.1,68.26,68.36,300700.0,BMO,0.84,0.62,0,0.881,770170.0,0.3601,68.1396,68.4262,0.2204,-0.0662,1,,0,Short,0
2019-07-16,68.53,68.82,68.24,68.25,336700.0,BMO,0.58,0.28,0,0.9828,788510.0,0.4032,68.144,68.4042,0.106,-0.1542,2,,0,Short,0
2019-07-17,68.24,68.59,68.0,68.05,241200.0,BMO,0.59,0.19,0,0.9153,718880.0,0.2889,68.1403,68.3599,-0.0903,-0.3099,3,,0,Short,0
2019-07-18,67.86,68.28,67.82,68.26,316000.0,BMO,0.46,0.4,1,0.0435,709980.0,0.3785,68.145,68.3474,0.115,-0.0874,4,,0,Short,0
2019-07-19,68.22,68.32,67.76,67.84,297600.0,BMO,0.56,0.38,0,0.8571,694940.0,0.3564,68.133,68.284,-0.293,-0.444,5,,0,Short,0
2019-07-22,67.83,67.91,67.41,67.59,303600.0,BMO,0.5,0.24,0,0.64,577370.0,0.3636,68.1117,68.1972,-0.5217,-0.6072,6,,0,Short,0
2019-07-23,67.51,67.88,67.51,67.75,330100.0,BMO,0.37,0.24,1,0.3514,322950.0,0.3953,68.0975,68.1413,-0.3475,-0.3913,7,,0,Short,0
2019-07-24,67.63,68.21,67.59,68.14,347800.0,BMO,0.62,0.51,1,0.1129,315230.0,0.4165,68.0992,68.1412,0.0408,-0.0012,8,,0,Short,0
2019-07-25,68.32,68.43,67.86,68.07,404000.0,BMO,0.57,0.25,0,0.6316,325250.0,0.4838,68.0981,68.1323,-0.0281,-0.0623,9,,0,Short,0
2019-07-26,68.11,68.28,67.74,68.16,258200.0,BMO,0.54,0.05,1,0.2222,313590.0,0.3092,68.1005,68.1357,0.0595,0.0243,1,,0,Short,1
2019-07-29,68.06,68.65,68.06,68.37,309500.0,BMO,0.59,0.31,1,0.4746,314470.0,0.3707,68.1111,68.165,0.2589,0.205,2,,0,Short,1
2019-07-30,68.06,68.23,67.54,68.02,453100.0,BMO,0.69,0.04,0,0.3043,326110.0,0.5427,68.1075,68.1469,-0.0875,-0.1269,1,,0,Short,1
2019-07-31,67.35,67.54,66.72,67.17,423100.0,BMO,0.82,0.18,0,0.4512,344300.0,0.5067,68.0707,68.0248,-0.9007,-0.8548,2,,0,Short,0
