date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,69.5,70.44,68.74,69.43,2609400.0,SWKS,1.7,0.07,0,0.5941,,1.3388,69.43,69.43,0.0,0.0,1,,0,,0
2017-01-04,69.72,69.9,68.83,69.28,1683900.0,SWKS,1.07,0.44,0,0.5794,,0.8639,69.3535,69.35,-0.0735,-0.07,1,,0,,0
2017-01-05,68.98,69.64,68.31,68.9,1832600.0,SWKS,1.33,0.08,0,0.5564,,0.9402,69.1962,69.1796,-0.2962,-0.2796,2,,0,,0
2017-01-06,69.13,69.74,68.67,69.26,1608700.0,SWKS,1.07,0.13,1,0.4486,,0.8254,69.2132,69.2039,0.0468,0.0561,1,,0,,0
2017-01-09,70.18,71.1,69.51,69.89,2331200.0,SWKS,1.59,0.29,0,0.761,,1.1961,69.3596,69.38,0.5304,0.51,2,,0,,0
2017-01-10,69.93,71.62,69.9,71.43,1768600.0,SWKS,1.72,1.5,1,0.1105,,0.9074,69.74,69.8449,1.69,1.5851,3,,0,,1
2017-01-11,71.45,72.73,70.69,72.44,2119900.0,SWKS,2.04,0.99,1,0.1422,,1.0876,70.1735,70.379,2.2665,2.061,4,,0,,1
2017-01-12,70.4,71.06,68.99,70.91,4264800.0,SWKS,2.07,0.51,1,0.0725,,2.1881,70.279,70.4801,0.631,0.4299,5,,0,,1
2017-01-13,71.06,72.52,70.85,72.37,1963400.0,SWKS,1.67,1.31,1,0.0898,,1.0073,70.5502,70.8179,1.8198,1.5521,6,,0,,1
2017-01-17,71.73,72.46,70.67,71.04,2391300.0,SWKS,1.79,0.69,0,0.7933,2257380.0,1.2269,70.6085,70.8556,0.4315,0.1844,7,,0,,1
2017-01-18,71.5,73.24,71.29,73.24,3106100.0,SWKS,1.95,1.74,1,0.0,2307050.0,1.5936,70.8983,71.2428,2.3417,1.9972,8,1,1,Long,0
2017-01-19,72.87,73.4,72.23,72.49,4062400.0,SWKS,1.17,0.38,0,0.7778,2544900.0,2.0843,71.0621,71.438,1.4279,1.052,9,,0,Long,1
2017-01-20,78.53,82.14,78.25,81.92,15776700.0,SWKS,3.89,3.39,1,0.0566,3939310.0,8.0944,72.1121,73.0286,9.8079,8.8914,10,,0,Long,1
2017-01-23,82.11,84.14,81.05,83.31,6523200.0,SWKS,3.09,1.2,1,0.2686,4430760.0,3.3468,73.1361,74.5481,10.1739,8.7619,11,,0,Long,1
2017-01-24,83.44,85.68,83.44,85.25,4553300.0,SWKS,2.24,1.81,1,0.192,4652970.0,2.3361,74.1889,76.0945,11.0611,9.1555,12,,0,Long,1
2017-01-25,85.92,86.64,84.37,84.88,3220300.0,SWKS,2.27,1.04,0,0.7753,4798140.0,1.6522,75.0757,77.3397,9.8043,7.5403,13,,0,Long,1
2017-01-26,85.0,85.59,84.02,84.09,2343900.0,SWKS,1.57,0.91,0,0.9554,4820540.0,1.2026,75.7921,78.2807,8.2979,5.8093,14,,0,Long,1
2017-01-27,84.58,85.41,84.31,85.01,1705900.0,SWKS,1.1,0.43,1,0.3636,4564650.0,0.8752,76.4964,79.2054,8.5136,5.8046,15,,0,Long,1
2017-01-30,84.47,86.0,83.36,85.91,2482200.0,SWKS,2.64,1.44,1,0.0341,4616530.0,1.2735,77.1898,80.1155,8.7202,5.7945,16,,0,Long,1
2017-01-31,85.55,85.7,83.66,85.02,2486500.0,SWKS,2.04,0.53,0,0.3333,4626050.0,1.2757,77.7474,80.7741,7.2726,4.2459,17,,0,Long,1
2017-02-01,86.68,87.56,84.62,85.02,3804800.0,SWKS,2.94,1.66,0,0.8639,4695920.0,1.9521,78.2492,81.3391,6.7708,3.6809,18,,0,Long,1
2017-02-02,84.14,84.83,83.46,84.43,2524600.0,SWKS,1.37,0.29,1,0.292,4542140.0,1.2953,78.6633,81.7471,5.7667,2.6829,19,,0,Long,1
2017-02-03,84.63,85.17,84.22,84.85,1272500.0,SWKS,0.95,0.22,1,0.3368,3091720.0,0.6529,79.0667,82.1538,5.7833,2.6962,20,,0,Long,0
2017-02-06,84.75,84.87,84.06,84.69,1458800.0,SWKS,0.81,0.06,0,0.2222,2585280.0,0.7485,79.424,82.4842,5.266,2.2058,21,,0,Long,0
2017-02-07,84.7,85.44,84.49,85.05,1305600.0,SWKS,0.95,0.35,1,0.4105,2260510.0,0.6699,79.773,82.8167,5.277,2.2333,22,,0,Long,0
2017-02-08,84.9,85.57,84.27,84.97,1861700.0,SWKS,1.3,0.07,1,0.4615,2124650.0,0.9552,80.0882,83.0945,4.8818,1.8755,23,,0,Long,1
2017-02-09,85.32,86.3,84.55,85.69,2753400.0,SWKS,1.75,0.37,1,0.3486,2165600.0,1.4127,80.4208,83.428,5.2692,2.262,24,,0,Long,1
2017-02-10,85.93,85.95,84.71,85.45,1947300.0,SWKS,1.24,0.48,0,0.4032,2189740.0,0.9991,80.7135,83.6869,4.7365,1.7631,25,,0,Long,1
2017-02-13,85.9,86.46,85.51,85.84,1290100.0,SWKS,0.95,0.06,0,0.6526,2070530.0,0.6619,81.0063,83.9618,4.8337,1.8782,26,,0,Long,1
2017-02-14,85.55,85.7,83.89,85.07,1610400.0,SWKS,1.81,0.48,0,0.3481,1982920.0,0.8262,81.2344,84.1029,3.8356,0.9671,27,,0,Long,1
2017-02-15,85.28,85.82,84.56,85.38,1562600.0,SWKS,1.26,0.1,1,0.3492,1758700.0,0.8017,81.4631,84.2651,3.9169,1.1149,28,,0,Long,1
2017-02-16,85.57,85.78,84.89,85.66,1287000.0,SWKS,0.89,0.09,1,0.1348,1634940.0,0.6603,81.6911,84.4419,3.9689,1.2181,29,,0,Long,0
2017-02-17,85.48,89.58,85.18,89.29,5406600.0,SWKS,4.4,3.81,1,0.0659,2048350.0,2.7739,82.0977,85.0554,7.1923,4.2346,30,,0,Long,1
2017-02-21,89.55,90.36,88.69,89.49,2578200.0,SWKS,1.67,0.06,0,0.521,2160290.0,1.3228,82.4876,85.6157,7.0024,3.8743,31,,0,Long,1
2017-02-22,89.42,90.05,89.0,89.62,1397100.0,SWKS,1.05,0.2,1,0.4095,2169440.0,0.7168,82.8589,86.121,6.7611,3.499,32,,0,Long,1
2017-02-23,89.76,89.83,87.39,88.32,1640300.0,SWKS,2.44,1.44,0,0.6189,2147300.0,0.8416,83.1395,86.3981,5.1805,1.9219,33,,0,Long,1
2017-02-24,87.33,88.04,86.2,87.76,1448400.0,SWKS,1.84,0.43,1,0.1522,2016800.0,0.7431,83.3741,86.5696,4.3859,1.1904,34,,0,Long,1
2017-02-27,87.61,88.67,86.97,88.62,1243000.0,SWKS,1.7,1.01,1,0.0294,1946370.0,0.6377,83.6374,86.8275,4.9826,1.7925,35,,0,Long,0
2017-02-28,88.6,88.82,87.11,87.86,1722700.0,SWKS,1.71,0.74,0,0.5614,1989630.0,0.8839,83.847,86.9573,4.013,0.9027,36,,0,Long,0
2017-03-01,88.94,90.03,87.45,89.65,2322500.0,SWKS,2.58,0.71,1,0.1473,2060840.0,1.1916,84.1321,87.2955,5.5179,2.3545,37,,0,Long,0
2017-03-02,89.87,90.42,87.77,87.81,2348800.0,SWKS,2.65,2.06,0,0.9849,2139460.0,1.2051,84.3111,87.3601,3.4989,0.4499,38,,0,Long,1
2017-03-03,88.06,88.33,87.26,87.96,1504800.0,SWKS,1.07,0.1,0,0.3458,2161240.0,0.7721,84.4869,87.4353,3.4731,0.5247,39,,0,Long,1
2017-03-06,87.3,88.69,86.58,88.45,3186400.0,SWKS,2.11,1.15,1,0.1137,1939220.0,1.6348,84.6762,87.5626,3.7738,0.8874,40,,0,Long,0
2017-03-07,88.24,88.49,87.3,88.08,1545400.0,SWKS,1.19,0.16,0,0.3445,1835940.0,0.7929,84.8375,87.6274,3.2425,0.4526,41,,0,Long,1
2017-03-08,89.3,89.81,88.4,89.6,4067100.0,SWKS,1.41,0.3,1,0.1489,2102940.0,2.0867,85.0612,87.8746,4.5388,1.7254,42,,0,Long,0
2017-03-09,89.16,90.51,88.09,90.02,2826200.0,SWKS,2.42,0.86,1,0.2025,2221530.0,1.45,85.2924,88.1434,4.7276,1.8766,43,,0,Long,1
2017-03-10,90.58,91.47,90.35,90.98,2259600.0,SWKS,1.12,0.4,1,0.4375,2302650.0,1.1593,85.5556,88.4986,5.4244,2.4814,44,,0,Long,1
2017-03-13,91.26,92.06,90.87,91.78,2399500.0,SWKS,1.19,0.52,1,0.2353,2418300.0,1.2311,85.8416,88.9095,5.9384,2.8705,45,,0,Long,1
2017-03-14,91.5,91.69,90.77,91.55,1214000.0,SWKS,0.92,0.05,1,0.1522,2367430.0,0.6229,86.1021,89.24,5.4479,2.31,46,,0,Long,1
2017-03-15,91.48,92.1,90.93,91.85,1529000.0,SWKS,1.17,0.37,1,0.2137,2288080.0,0.7845,86.3628,89.5667,5.4872,2.2833,47,,0,Long,1
2017-03-16,91.95,91.95,90.82,90.92,1796900.0,SWKS,1.13,1.03,0,0.9115,2232890.0,0.9219,86.5682,89.736,4.3518,1.184,48,,0,Long,1
2017-03-17,91.29,91.38,90.36,90.75,2423600.0,SWKS,1.02,0.54,0,0.6176,2324770.0,1.2435,86.7556,89.8629,3.9944,0.8871,49,,0,Long,0
2017-03-20,90.77,91.57,90.03,90.99,1290800.0,SWKS,1.54,0.22,1,0.3766,2135210.0,0.6623,86.9443,90.0039,4.0457,0.9861,50,,0,Long,0
2017-03-21,91.16,91.41,88.35,88.52,1804800.0,SWKS,3.06,2.64,0,0.9444,2161150.0,0.926,87.0142,89.8183,1.5058,-1.2983,1,,0,Long,0
2017-03-22,88.47,89.69,87.66,89.65,1736100.0,SWKS,2.03,1.18,1,0.0197,1928050.0,0.8907,87.1304,89.7972,2.5196,-0.1472,2,,0,Long,0
2017-03-23,89.46,90.16,88.99,89.43,1111600.0,SWKS,1.17,0.03,0,0.6239,1756590.0,0.5703,87.2313,89.7513,2.1987,-0.3213,3,,0,Long,0
2017-03-24,90.22,91.14,89.78,90.17,1270800.0,SWKS,1.36,0.05,0,0.7132,1657710.0,0.652,87.3597,89.8037,2.8103,0.3663,1,,0,Long,0
2017-03-27,89.34,90.55,88.34,90.07,1203200.0,SWKS,2.21,0.73,1,0.2172,1538080.0,0.6173,87.4776,89.837,2.5924,0.233,2,,0,Long,0
2017-03-28,90.18,91.47,89.47,90.75,1152600.0,SWKS,2.0,0.57,1,0.36,1531940.0,0.5914,87.6193,89.9511,3.1307,0.7989,3,,0,Long,1
2017-03-29,90.68,90.68,89.89,90.1,1088800.0,SWKS,0.79,0.58,0,0.7342,1487920.0,0.5586,87.7262,89.9698,2.3738,0.1302,4,,0,Long,1
2017-03-30,90.16,91.28,89.95,90.95,1200100.0,SWKS,1.33,0.79,1,0.2481,1428240.0,0.6157,87.8647,90.0923,3.0853,0.8577,5,,0,Long,1
2017-03-31,91.1,91.27,90.55,90.8,1065300.0,SWKS,0.72,0.3,0,0.6528,1292410.0,0.5466,87.9904,90.1808,2.8096,0.6192,6,,0,Long,1
2017-04-03,90.96,91.26,89.84,90.56,1149400.0,SWKS,1.42,0.4,0,0.493,1278270.0,0.5897,88.0999,90.2282,2.4601,0.3318,7,,0,Long,1
2017-04-04,91.45,93.32,90.95,92.07,2907700.0,SWKS,2.37,0.62,1,0.5274,1388560.0,1.4918,88.2687,90.4585,3.8013,1.6115,8,,0,Long,0
2017-04-05,92.26,93.21,91.38,91.64,2025000.0,SWKS,1.83,0.62,0,0.8579,1417450.0,1.039,88.4115,90.6062,3.2285,1.0338,9,,0,Long,1
2017-04-06,91.72,92.49,90.57,92.13,1388200.0,SWKS,1.92,0.41,1,0.1875,1445110.0,0.7122,88.5685,90.7967,3.5615,1.3333,10,,0,Long,1
2017-04-07,92.14,95.12,91.85,94.36,3974700.0,SWKS,3.27,2.22,1,0.2324,1715500.0,2.0393,88.8123,91.2422,5.5477,3.1178,11,,0,Long,1
2017-04-10,94.43,95.02,93.28,94.09,1994100.0,SWKS,1.74,0.34,0,0.5345,1794590.0,1.0231,89.0339,91.5982,5.0561,2.4918,12,,0,Long,1
2017-04-11,93.13,93.43,91.85,92.8,2914700.0,SWKS,1.58,0.33,0,0.3987,1970800.0,1.4954,89.1916,91.7484,3.6084,1.0516,13,,0,Long,1
2017-04-12,92.88,93.04,89.87,90.44,3727000.0,SWKS,3.17,2.44,0,0.8202,2234620.0,1.9122,89.2437,91.5849,1.1963,-1.1449,1,,0,Long,1
2017-04-13,89.72,92.15,89.1,90.33,2097600.0,SWKS,3.05,0.61,1,0.5967,2324370.0,1.0762,89.2889,91.428,1.0411,-1.098,2,,0,Long,0
2017-04-17,90.74,91.63,90.74,91.52,927400.0,SWKS,0.89,0.78,1,0.1236,2310580.0,0.4758,89.3816,91.4395,2.1384,0.0805,1,,0,Long,0
2017-04-18,90.98,92.3,90.86,91.77,1564100.0,SWKS,1.44,0.79,1,0.3681,2352050.0,0.8025,89.4806,91.4808,2.2894,0.2892,2,,0,Long,0
2017-04-19,92.49,93.23,91.83,91.97,1695800.0,SWKS,1.4,0.52,0,0.9,2230860.0,0.8701,89.5836,91.542,2.3864,0.428,3,,0,Long,0
2017-04-20,92.21,94.41,92.07,94.18,1900100.0,SWKS,2.34,1.97,1,0.0983,2218370.0,0.9749,89.7733,91.8717,4.4067,2.3083,4,,0,Long,1
2017-04-21,94.12,94.3,92.99,94.15,1530400.0,SWKS,1.31,0.03,1,0.1145,2232590.0,0.7852,89.9535,92.1565,4.1965,1.9935,5,,0,Long,1
2017-04-24,95.45,97.62,95.14,96.29,3582600.0,SWKS,2.48,0.84,1,0.5363,2193380.0,1.8381,90.214,92.6732,6.076,3.6168,6,,0,Long,1
2017-04-25,96.62,97.11,96.34,96.38,2726800.0,SWKS,0.77,0.24,0,0.9481,2266650.0,1.399,90.467,93.1366,5.913,3.2434,7,,0,Long,1
2017-04-26,96.66,96.66,94.59,95.42,2170000.0,SWKS,2.07,1.24,0,0.599,2192180.0,1.1133,90.6698,93.422,4.7502,1.998,8,,0,Long,1
2017-04-27,95.84,96.73,95.5,96.56,3035100.0,SWKS,1.23,0.72,1,0.1382,2122990.0,1.5572,90.9106,93.8143,5.6494,2.7457,9,,0,Long,1
2017-04-28,95.26,96.68,92.27,92.43,4690200.0,SWKS,4.41,2.83,0,0.9637,2382250.0,2.4064,90.9726,93.6412,1.4574,-1.2112,1,,0,Long,1
2017-05-01,92.91,93.42,91.29,92.49,2295200.0,SWKS,2.13,0.42,0,0.4366,2519030.0,1.1776,91.0344,93.4973,1.4556,-1.0073,2,,0,Long,0
2017-05-02,92.67,93.35,92.05,93.29,1759900.0,SWKS,1.3,0.62,1,0.0462,2538610.0,0.9029,91.1262,93.4714,2.1638,-0.1814,3,,0,Long,0
2017-05-03,92.84,94.32,92.3,94.0,2382900.0,SWKS,2.02,1.16,1,0.1584,2607320.0,1.2226,91.243,93.5375,2.757,0.4625,1,,0,Long,0
2017-05-04,93.89,94.93,93.49,93.52,1514600.0,SWKS,1.44,0.37,0,0.9792,2568770.0,0.7771,91.3353,93.5353,2.1847,-0.0153,1,,0,Long,0
2017-05-05,93.92,94.23,92.96,94.02,1113100.0,SWKS,1.27,0.1,1,0.1654,2527040.0,0.5711,91.4441,93.5959,2.5759,0.4241,1,,0,Long,1
2017-05-08,94.13,94.35,93.23,93.62,1102300.0,SWKS,1.12,0.51,0,0.6518,2279010.0,0.5655,91.5321,93.5989,2.0879,0.0211,2,,0,Long,1
2017-05-09,93.9,94.84,93.75,94.46,1094800.0,SWKS,1.09,0.56,1,0.3486,2115810.0,0.5617,91.6505,93.7065,2.8095,0.7535,3,,0,Long,1
2017-05-10,95.13,95.52,94.21,94.99,1240600.0,SWKS,1.31,0.14,0,0.4046,2022870.0,0.6365,91.7853,93.867,3.2047,1.123,4,,0,Long,1
2017-05-11,94.71,95.38,93.92,95.09,1089700.0,SWKS,1.46,0.38,1,0.1986,1828330.0,0.5591,91.9185,94.0199,3.1715,1.0701,5,,0,Long,1
2017-05-12,95.34,95.6,94.69,95.27,1032900.0,SWKS,0.91,0.07,0,0.3626,1462600.0,0.5299,92.0535,94.1761,3.2165,1.0939,6,,0,Long,1
2017-05-15,95.7,96.85,95.37,96.42,1293800.0,SWKS,1.48,0.72,1,0.2905,1362460.0,0.6638,92.2291,94.4566,4.1909,1.9634,7,,0,Long,1
2017-05-16,96.69,98.04,96.14,98.03,1687000.0,SWKS,1.9,1.34,1,0.0053,1355170.0,0.8655,92.4623,94.9033,5.5677,3.1267,8,,0,Long,1
2017-05-17,97.11,97.31,93.36,93.44,2079300.0,SWKS,3.95,3.67,0,0.9797,1324810.0,1.0668,92.5015,94.7204,0.9385,-1.2804,1,,0,Long,1
2017-05-18,93.51,96.52,93.13,95.9,1889100.0,SWKS,3.39,2.39,1,0.1829,1362260.0,0.9692,92.6378,94.8678,3.2622,1.0322,1,,0,Long,0
2017-05-19,96.32,96.94,96.0,96.52,1236800.0,SWKS,0.94,0.2,1,0.4468,1374630.0,0.6346,92.7934,95.0743,3.7266,1.4457,2,,0,Long,1
2017-05-22,97.06,97.66,96.75,97.53,1214700.0,SWKS,0.91,0.47,1,0.1429,1385870.0,0.6232,92.9831,95.3813,4.5469,2.1487,3,,0,Long,1
2017-05-23,97.59,97.92,96.23,97.73,958700.0,SWKS,1.69,0.14,1,0.1124,1372260.0,0.4919,93.173,95.6749,4.557,2.0551,4,,0,Long,0
2017-05-24,98.03,98.48,97.29,97.96,969900.0,SWKS,1.19,0.07,0,0.437,1345190.0,0.4976,93.3644,95.9605,4.5956,1.9995,5,,0,Long,1
2017-05-25,98.17,99.6,97.69,98.54,1303700.0,SWKS,1.91,0.37,1,0.555,1366590.0,0.6689,93.5711,96.283,4.9689,2.257,6,,0,Long,1
2017-05-26,98.5,98.82,97.11,98.4,1051100.0,SWKS,1.71,0.1,0,0.2456,1368410.0,0.5393,93.7639,96.5476,4.6361,1.8524,7,,0,Long,1
2017-05-30,98.31,99.66,98.29,98.83,752600.0,SWKS,1.37,0.52,1,0.6058,1314290.0,0.3861,93.966,96.8329,4.864,1.9971,8,,0,Long,1
2017-05-31,99.41,99.43,97.97,98.9,1468100.0,SWKS,1.46,0.51,0,0.363,1292400.0,0.7532,94.1627,97.0913,4.7373,1.8087,9,,0,Long,1
2017-06-01,99.23,100.06,98.73,100.06,1649400.0,SWKS,1.33,0.83,1,0.0,1249410.0,0.8462,94.3976,97.4624,5.6624,2.5976,10,,0,Long,1
2017-06-02,100.48,100.98,98.97,100.75,1577200.0,SWKS,2.01,0.27,1,0.1144,1218220.0,0.8092,94.6505,97.8733,6.0995,2.8767,11,,0,Long,1
2017-06-05,100.54,101.47,100.13,100.5,1300600.0,SWKS,1.34,0.04,0,0.7239,1224600.0,0.6673,94.8832,98.2017,5.6168,2.2983,12,,0,Long,1
2017-06-06,99.89,101.69,99.71,100.23,1121500.0,SWKS,1.98,0.34,1,0.7374,1215280.0,0.5754,95.0959,98.4552,5.1341,1.7748,13,,0,Long,1
2017-06-07,100.36,102.03,100.09,101.73,1527300.0,SWKS,1.94,1.37,1,0.1546,1272140.0,0.7836,95.3595,98.8646,6.3705,2.8654,14,,0,Long,1
2017-06-08,102.05,103.2,101.12,103.16,1526800.0,SWKS,2.08,1.11,1,0.0192,1327830.0,0.7833,95.6694,99.4015,7.4906,3.7585,15,,0,Long,1
2017-06-09,103.52,104.18,96.91,99.44,2974300.0,SWKS,7.27,4.08,0,0.652,1494890.0,1.526,95.8191,99.4063,3.6209,0.0337,16,,0,Long,1
2017-06-12,97.81,98.36,93.85,96.42,4118900.0,SWKS,4.51,1.39,0,0.4302,1801670.0,2.1133,95.8429,99.033,0.5771,-2.613,1,,0,Long,0
2017-06-13,97.26,98.21,96.15,97.43,2062400.0,SWKS,2.06,0.17,1,0.3786,1932650.0,1.0581,95.9059,98.8326,1.5241,-1.4026,2,,0,Long,0
2017-06-14,97.82,98.09,93.87,95.22,1701800.0,SWKS,4.22,2.6,0,0.6801,1956020.0,0.8731,95.8787,98.3811,-0.6587,-3.1611,3,,0,Long,0
2017-06-15,93.61,95.38,93.44,95.04,1675300.0,SWKS,1.94,1.43,1,0.1753,1958610.0,0.8595,95.8455,97.9634,-0.8055,-2.9234,4,,0,Long,0
2017-06-16,95.11,96.28,93.94,94.69,1923200.0,SWKS,2.34,0.42,0,0.6795,1993210.0,0.9867,95.7997,97.5542,-1.1097,-2.8642,5,,0,Long,0
2017-06-19,95.45,97.15,95.45,96.7,1239800.0,SWKS,1.7,1.25,1,0.2647,1987130.0,0.6361,95.8353,97.4475,0.8647,-0.7475,6,,0,Long,0
2017-06-20,96.55,97.19,94.42,94.61,1377900.0,SWKS,2.77,1.94,0,0.9314,2012770.0,0.7069,95.7868,97.0928,-1.1768,-2.4828,7,,0,Long,0
2017-06-21,95.08,96.24,94.42,95.99,1123500.0,SWKS,1.82,0.91,1,0.1374,1972390.0,0.5764,95.7949,96.9549,0.1951,-0.9649,8,,0,Long,0
2017-06-22,96.06,96.32,94.21,95.94,1309700.0,SWKS,2.11,0.12,0,0.1801,1950680.0,0.672,95.8006,96.8281,0.1394,-0.8881,9,,0,Long,1
2017-06-23,95.94,97.12,95.31,96.98,2462200.0,SWKS,1.81,1.04,1,0.0773,1899470.0,1.2633,95.8472,96.8471,1.1328,0.1329,1,,0,Long,1
2017-06-26,97.08,97.8,94.09,94.15,1947400.0,SWKS,3.71,2.93,0,0.9838,1682320.0,0.9991,95.7802,96.5099,-1.6302,-2.3599,1,,0,Long,1
2017-06-27,93.39,93.5,90.8,90.94,2896400.0,SWKS,2.7,2.45,0,0.9481,1765720.0,1.486,95.5889,95.8137,-4.6489,-4.8737,2,,0,Long,0
2017-06-28,91.75,91.88,89.55,91.4,2328300.0,SWKS,2.33,0.35,0,0.206,1828370.0,1.1946,95.4234,95.262,-4.0234,-3.862,3,,0,Long,0
2017-06-29,91.03,91.46,87.67,89.33,3107500.0,SWKS,3.79,1.7,0,0.562,1971590.0,1.5943,95.1828,94.5205,-5.8528,-5.1905,4,,0,Long,0
2017-06-30,89.8,90.39,88.38,89.16,2194300.0,SWKS,2.01,0.64,0,0.6119,1998700.0,1.1258,94.945,93.8504,-5.785,-4.6904,5,,0,Long,0
2017-07-03,89.62,90.58,88.42,88.59,1180800.0,SWKS,2.16,1.03,0,0.9213,1992800.0,0.6058,94.6941,93.1929,-6.1041,-4.6029,6,,0,Long,0
2017-07-05,89.01,90.9,89.01,90.63,2346200.0,SWKS,1.89,1.62,1,0.1429,2089630.0,1.2037,94.5338,92.8725,-3.9038,-2.2425,7,,0,Long,0
2017-07-06,90.27,92.03,89.77,90.87,2241900.0,SWKS,2.26,0.6,1,0.5133,2201470.0,1.1502,94.3892,92.6222,-3.5192,-1.7522,8,,0,Long,0
2017-07-07,91.24,93.31,91.12,92.65,1556300.0,SWKS,2.19,1.41,1,0.3014,2226130.0,0.7985,94.3206,92.6257,-1.6706,0.0243,1,,0,Long,1
2017-07-10,92.86,93.2,91.46,92.97,1295200.0,SWKS,1.74,0.11,1,0.1322,2109430.0,0.6645,94.2674,92.6687,-1.2974,0.3013,2,,0,Long,1
2017-07-11,92.97,93.92,92.64,93.6,1375200.0,SWKS,1.28,0.63,1,0.25,2052210.0,0.7056,94.2411,92.7851,-0.6411,0.8149,3,,0,Long,1
2017-07-12,94.27,95.05,93.98,94.53,1605700.0,SWKS,1.07,0.26,1,0.486,1923140.0,0.8238,94.2524,93.0032,0.2776,1.5268,4,,0,Long,1
2017-07-13,94.78,95.88,94.3,95.48,1682100.0,SWKS,1.58,0.7,1,0.2532,1858520.0,0.863,94.3008,93.3128,1.1792,2.1672,5,,0,Long,1
2017-07-14,96.1,96.67,95.87,96.63,1352000.0,SWKS,0.8,0.53,1,0.05,1682970.0,0.6937,94.3926,93.7275,2.2374,2.9025,6,,0,Long,1
2017-07-17,96.66,97.03,95.88,95.99,1693900.0,SWKS,1.15,0.67,0,0.9043,1632930.0,0.8691,94.4555,94.0103,1.5345,1.9797,7,,0,Long,1
2017-07-18,95.76,96.52,94.66,96.48,1281600.0,SWKS,1.86,0.72,1,0.0215,1643010.0,0.6575,94.5353,94.319,1.9447,2.161,8,,0,Long,1
2017-07-19,97.11,98.03,96.7,97.95,1810600.0,SWKS,1.33,0.84,1,0.0602,1589450.0,0.929,94.6697,94.7729,3.2803,3.1771,9,,0,Long,1
2017-07-20,98.67,100.55,98.03,100.02,4144600.0,SWKS,2.52,1.35,1,0.2103,1779720.0,2.1264,94.8804,95.4288,5.1396,4.5912,10,,0,Long,1
2017-07-21,99.18,100.34,97.78,99.87,3844900.0,SWKS,2.56,0.69,1,0.1836,2008580.0,1.9727,95.0768,95.9839,4.7932,3.8861,11,,0,Long,1
2017-07-24,100.03,100.11,97.91,98.37,3086000.0,SWKS,2.2,1.66,0,0.7909,2187660.0,1.5833,95.2064,96.2822,3.1636,2.0878,12,,0,Long,1
2017-07-25,98.86,99.19,97.3,98.86,1700100.0,SWKS,1.89,0.0,null,0.1746,2220150.0,0.8723,95.3502,96.6044,3.5098,2.2556,13,,0,Long,1
2017-07-26,99.43,100.3,98.78,99.74,1319700.0,SWKS,1.52,0.31,1,0.3684,2191550.0,0.6771,95.523,96.9964,4.217,2.7436,14,,0,Long,1
2017-07-27,100.0,100.88,98.08,99.43,3054600.0,SWKS,2.8,0.57,0,0.5179,2328800.0,1.5672,95.6767,97.3006,3.7533,2.1294,15,,0,Long,0
2017-07-28,99.09,99.57,97.96,98.28,1604600.0,SWKS,1.61,0.81,0,0.8012,2354060.0,0.8233,95.7791,97.423,2.5009,0.857,16,,0,Long,0
2017-07-31,98.84,98.97,97.0,97.45,1240700.0,SWKS,1.97,1.39,0,0.7716,2308740.0,0.6366,95.8448,97.4264,1.6052,0.0236,17,,0,Long,0
2017-08-01,97.67,97.92,96.18,96.9,2064400.0,SWKS,1.74,0.77,0,0.5862,2387020.0,1.0592,95.8863,97.3606,1.0137,-0.4606,1,,0,Long,0
2017-08-02,99.26,99.41,96.04,97.04,2025200.0,SWKS,3.37,2.22,0,0.7033,2408480.0,1.0391,95.9317,97.3205,1.1083,-0.2805,2,,0,Long,0
2017-08-03,97.04,97.13,94.12,94.59,2148500.0,SWKS,3.01,2.45,0,0.8439,2208870.0,1.1023,95.8789,96.9792,-1.2889,-2.3892,3,,0,Long,0
2017-08-04,94.77,96.62,94.15,95.59,1712800.0,SWKS,2.47,0.82,1,0.417,1995660.0,0.8788,95.8676,96.8055,-0.2776,-1.2155,4,,0,Long,0
2017-08-07,95.35,97.6,95.35,97.41,1257000.0,SWKS,2.25,2.06,1,0.0844,1812760.0,0.6449,95.9282,96.8811,1.4818,0.5289,1,,0,Long,0
2017-08-08,97.41,98.79,97.18,97.63,1319300.0,SWKS,1.61,0.22,1,0.7205,1774680.0,0.6769,95.9951,96.9747,1.6349,0.6553,2,,0,Long,1
2017-08-09,96.67,97.94,96.49,97.64,1012600.0,SWKS,1.45,0.97,1,0.2069,1743970.0,0.5195,96.0598,97.0579,1.5802,0.5821,3,,0,Long,1
2017-08-10,96.57,96.94,94.61,94.71,1650800.0,SWKS,2.33,1.86,0,0.9571,1603590.0,0.847,96.0067,96.7644,-1.2967,-2.0544,1,,0,Long,1
2017-08-11,94.81,96.56,94.57,96.18,1051200.0,SWKS,1.99,1.37,1,0.191,1548250.0,0.5393,96.0135,96.6913,0.1665,-0.5113,2,,0,Long,0
2017-08-14,96.98,98.49,96.77,98.32,1252700.0,SWKS,1.72,1.34,1,0.0988,1549450.0,0.6427,96.1042,96.8949,2.2158,1.4251,1,,0,Long,0
