date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-07-19,152.05,153.45,151.3,152.8,KC,2.15,0.75,1,0.3023,160.3977,155.7941,-7.5977,-2.9941,32,,0,Short,0
2018-07-20,152.3,155.05,152.1,154.65,KC,2.95,2.35,1,0.1356,160.1723,155.6511,-5.5223,-1.0011,33,,0,Short,0
2018-07-23,155.05,157.0,154.7,155.65,KC,2.3,0.6,1,0.587,159.995,155.6509,-4.345,-0.0009,34,,0,Short,1
2018-07-24,155.75,157.2,154.15,154.95,KC,3.05,0.8,0,0.7377,159.7972,155.5633,-4.8472,-0.6133,35,,0,Short,1
2018-07-25,155.05,156.0,153.9,155.0,KC,2.1,0.05,0,0.4762,159.609,155.4929,-4.609,-0.4929,36,,0,Short,1
2018-07-26,155.35,155.7,153.25,153.55,KC,2.45,1.8,0,0.8776,159.3714,155.25,-5.8214,-1.7,37,,0,Short,1
2018-07-27,153.5,154.85,152.7,154.45,KC,2.15,0.95,1,0.186,159.1784,155.15,-4.7284,-0.7,38,,0,Short,0
2018-07-30,154.5,157.4,153.65,155.4,KC,3.75,0.9,1,0.5333,159.0303,155.1813,-3.6303,0.2187,1,,0,Short,0
2018-07-31,155.4,155.8,153.55,153.9,KC,2.25,1.5,0,0.8444,158.8291,155.0211,-4.9291,-1.1211,1,,0,Short,1
2018-08-01,153.7,154.4,151.7,152.05,KC,2.7,1.65,0,0.8704,158.5632,154.6497,-6.5132,-2.5997,2,,0,Short,0
2018-08-02,152.05,152.05,150.0,150.7,KC,2.05,1.35,0,0.6585,158.2549,154.156,-7.5549,-3.456,3,,0,Short,0
2018-08-03,151.05,152.75,150.7,151.75,KC,2.05,0.7,1,0.4878,157.9998,153.8553,-6.2498,-2.1053,4,,0,Short,0
2018-08-06,151.65,154.15,151.2,152.75,KC,2.95,1.1,1,0.4746,157.7939,153.7171,-5.0439,-0.9671,5,,0,Short,0
2018-08-07,152.55,154.25,152.45,153.05,KC,1.8,0.5,1,0.6667,157.6079,153.6337,-4.5579,-0.5837,6,,0,Short,0
2018-08-08,152.85,152.9,150.65,151.85,KC,2.25,1.0,0,0.4667,157.3821,153.4108,-5.5321,-1.5608,7,,0,Short,1
2018-08-09,151.8,152.4,150.85,151.65,KC,1.55,0.15,0,0.4839,157.1573,153.1907,-5.5073,-1.5407,8,,0,Short,1
2018-08-10,151.2,151.6,150.4,151.0,KC,1.2,0.2,0,0.5,156.9158,152.9168,-5.9158,-1.9168,9,,0,Short,0
2018-08-13,151.05,151.25,148.35,150.25,KC,2.9,0.8,0,0.3448,156.6544,152.5835,-6.4044,-2.3335,10,,0,Short,0
2018-08-14,150.15,151.2,149.45,149.45,KC,1.75,0.7,0,1.0,156.3719,152.1918,-6.9219,-2.7418,11,,0,Short,0
2018-08-15,149.7,149.95,146.5,146.95,KC,3.45,2.75,0,0.8696,156.0024,151.5366,-9.0524,-4.5866,12,,0,Short,0
2018-08-16,147.1,148.05,145.85,146.3,KC,2.2,0.8,0,0.7955,155.6219,150.882,-9.3219,-4.582,13,,0,Short,0
2018-08-17,146.9,147.15,144.8,145.65,KC,2.35,1.25,0,0.6383,155.2309,150.228,-9.5809,-4.578,14,,0,Short,0
2018-08-20,145.9,146.35,141.55,141.9,KC,4.8,4.0,0,0.9271,154.7081,149.187,-12.8081,-7.287,15,,0,Short,0
2018-08-21,142.2,143.7,141.45,142.75,KC,2.25,0.55,1,0.4222,154.2391,148.3824,-11.4891,-5.6324,16,,0,Short,0
2018-08-22,142.25,143.25,140.3,141.85,KC,2.95,0.4,0,0.4746,153.7533,147.5658,-11.9033,-5.7158,17,,0,Short,0
2018-08-23,141.85,143.95,141.15,142.45,KC,2.8,0.6,1,0.5357,153.31,146.9263,-10.86,-4.4763,18,,0,Short,0
2018-08-24,142.75,146.35,142.5,145.65,KC,3.85,2.9,1,0.1818,153.0096,146.7668,-7.3596,-1.1168,19,,0,Short,0
2018-08-27,146.0,147.85,145.8,146.7,KC,2.05,0.7,1,0.561,152.7622,146.7585,-6.0622,-0.0585,20,,0,Short,1
2018-08-28,146.25,147.45,143.65,144.0,KC,3.8,2.25,0,0.9079,152.4186,146.4136,-8.4186,-2.4136,21,0,,Short,1
2018-08-29,144.35,145.15,143.55,143.85,KC,1.6,0.5,0,0.8125,152.0825,146.0932,-8.2325,-2.2432,22,,0,Short,1
2018-08-30,143.85,143.95,141.55,143.6,KC,2.4,0.25,0,0.1458,151.7499,145.7815,-8.1499,-2.1815,23,,0,Short,1
2018-08-31,143.6,144.25,142.2,142.75,KC,2.05,0.85,0,0.7317,151.397,145.4026,-8.647,-2.6526,24,,0,Short,0
2018-09-04,142.15,142.95,139.6,142.4,KC,3.35,0.25,1,0.1642,151.0441,145.0273,-8.6441,-2.6273,25,,0,Short,0
2018-09-05,142.55,144.85,142.4,144.75,KC,2.45,2.2,1,0.0408,150.7973,144.9926,-6.0473,-0.2426,26,,0,Short,0
2018-09-06,144.6,145.1,143.0,143.15,KC,2.1,1.45,0,0.9286,150.4974,144.7623,-7.3474,-1.6123,27,0,,Short,1
2018-09-07,143.95,144.65,142.0,143.4,KC,2.65,0.55,0,0.4717,150.2191,144.592,-6.8191,-1.192,28,,0,Short,0
2018-09-10,143.4,144.25,142.05,142.2,KC,2.2,1.2,0,0.9318,149.9046,144.293,-7.7046,-2.093,29,0,,Short,1
2018-09-11,142.25,142.75,141.1,141.4,KC,1.65,0.85,0,0.8182,149.5711,143.9314,-8.1711,-2.5314,30,,0,Short,0
2018-09-12,141.35,143.85,141.05,143.05,KC,2.8,1.7,1,0.2857,149.3154,143.8212,-6.2654,-0.7712,31,,0,Short,0
2018-09-13,142.9,143.4,141.25,141.6,KC,2.15,1.3,0,0.8372,149.0128,143.5436,-7.4128,-1.9436,32,,0,Short,0
2018-09-14,141.45,141.8,140.45,140.65,KC,1.35,0.8,0,0.8519,148.6849,143.1819,-8.0349,-2.5319,33,,0,Short,0
2018-09-17,140.65,140.75,138.1,138.25,KC,2.65,2.4,0,0.9434,148.2756,142.5654,-10.0256,-4.3154,34,,0,Short,0
2018-09-18,138.25,139.15,136.05,136.8,KC,3.1,1.45,0,0.7581,147.8256,141.8447,-11.0256,-5.0447,35,,0,Short,0
2018-09-19,137.0,138.15,136.15,137.65,KC,2.0,0.65,1,0.25,147.4266,141.3204,-9.7766,-3.6704,36,,0,Short,0
2018-09-20,137.85,141.65,137.6,140.7,KC,4.05,2.85,1,0.2346,147.1628,141.2428,-6.4628,-0.5428,37,,0,Short,0
2018-09-21,140.4,141.7,139.25,140.85,KC,2.45,0.45,1,0.3469,146.9152,141.1937,-6.0652,-0.3437,38,,0,Short,1
2018-09-24,140.65,141.05,138.8,139.45,KC,2.25,1.2,0,0.7111,146.6225,140.9758,-7.1725,-1.5258,39,,0,Short,1
2018-09-25,138.75,139.0,137.5,138.05,KC,1.5,0.7,0,0.6333,146.2863,140.61,-8.2363,-2.56,40,,0,Short,1
2018-09-26,138.25,139.55,137.65,138.7,KC,1.9,0.45,1,0.4474,145.9888,140.3713,-7.2888,-1.6713,41,,0,Short,1
2018-09-27,138.65,140.5,137.85,140.25,KC,2.65,1.6,1,0.0943,145.7637,140.3561,-5.5137,-0.1061,42,,0,Short,0
2018-09-28,140.1,144.4,139.7,143.4,KC,4.7,3.3,1,0.2128,145.671,140.7366,-2.271,2.6634,1,,0,Short,0
2018-10-01,143.1,144.4,142.35,143.15,KC,2.05,0.05,1,0.6098,145.5722,141.0383,-2.4222,2.1117,2,,0,Short,1
2018-10-02,143.0,149.1,142.05,148.6,KC,7.05,5.6,1,0.0709,145.6909,141.9835,2.9091,6.6165,3,,0,Short,1
2018-10-03,148.6,151.75,147.4,147.55,KC,4.35,1.05,0,0.9655,145.7638,142.6793,1.7862,4.8707,4,,0,Short,1
2018-10-04,147.1,149.75,145.75,147.9,KC,4.0,0.8,1,0.4625,145.8476,143.3319,2.0524,4.5681,5,,0,Short,1
2018-10-05,147.9,150.35,147.7,149.9,KC,2.65,2.0,1,0.1698,146.0065,144.1529,3.8935,5.7471,6,,0,Short,1
2018-10-08,151.55,153.9,151.4,152.8,KC,2.5,1.25,1,0.44,146.2729,145.2338,6.5271,7.5662,7,,0,Short,1
2018-10-09,152.9,154.35,151.9,154.1,KC,2.45,1.2,1,0.102,146.5799,146.3421,7.5201,7.7579,8,,0,Short,1
2018-10-10,154.6,155.15,152.0,152.85,KC,3.15,1.75,0,0.7302,146.8258,147.1556,6.0242,5.6944,9,,0,Short,1
2018-10-11,152.45,154.45,150.7,153.85,KC,3.75,1.4,1,0.16,147.1012,147.9924,6.7488,5.8576,10,,0,Short,1
2018-10-12,154.45,157.75,153.5,157.5,KC,4.25,3.05,1,0.0588,147.509,149.1808,9.991,8.3192,11,,0,Short,1
2018-10-15,157.85,160.65,157.85,160.3,KC,2.8,2.45,1,0.125,148.0106,150.5707,12.2894,9.7293,12,,0,Short,1
2018-10-16,160.75,160.95,157.75,158.6,KC,3.2,2.15,0,0.7344,148.4259,151.5744,10.1741,7.0256,13,,0,Short,1
2018-10-17,158.4,163.85,157.95,163.5,KC,5.9,5.1,1,0.0593,149.017,153.0651,14.483,10.4349,14,,0,Short,1
2018-10-18,163.5,165.25,161.75,163.0,KC,3.5,0.5,0,0.6429,149.5654,154.3069,13.4346,8.6931,15,,0,Short,1
2018-10-19,162.7,166.45,161.85,163.05,KC,4.6,0.35,1,0.7391,150.0942,155.3998,12.9558,7.6502,16,,0,Short,1
2018-10-22,162.85,163.05,158.4,158.6,KC,4.65,4.25,0,0.957,150.4278,155.7998,8.1722,2.8002,17,,0,Short,1
2018-10-23,158.6,162.6,157.3,162.05,KC,5.3,3.45,1,0.1038,150.8835,156.5811,11.1665,5.4689,18,,0,Short,0
2018-10-24,162.05,165.3,160.95,161.2,KC,4.35,0.85,0,0.9425,151.2881,157.1585,9.9119,4.0415,19,,0,Short,0
2018-10-25,160.8,164.05,160.25,162.1,KC,3.8,1.3,1,0.5132,151.7121,157.7762,10.3879,4.3238,20,,0,Short,0
2018-10-26,161.95,163.75,160.2,160.6,KC,3.55,1.35,0,0.8873,152.0606,158.1291,8.5394,2.4709,21,,0,Short,0
2018-10-29,161.05,163.75,154.9,155.2,KC,8.85,5.85,0,0.9661,152.1837,157.763,3.0163,-2.563,1,,0,Short,1
2018-10-30,155.65,156.7,153.1,153.35,KC,3.6,2.3,0,0.9306,152.2295,157.2114,1.1205,-3.8614,2,,0,Short,0
2018-10-31,153.3,154.45,152.3,153.65,KC,2.15,0.35,1,0.3721,152.2852,156.7662,1.3648,-3.1162,3,,0,Short,0
2018-11-01,154.0,159.15,153.55,158.75,KC,5.6,4.75,1,0.0714,152.5387,157.0142,6.2113,1.7358,1,1,1,Long,0
2018-11-02,159.6,162.25,159.05,161.0,KC,3.2,1.4,1,0.3906,152.8705,157.5124,8.1295,3.4876,2,,0,Long,0
2018-11-05,160.2,160.25,157.2,158.05,KC,3.05,2.15,0,0.7213,153.0736,157.5796,4.9764,0.4704,3,,0,Long,1
2018-11-06,157.45,158.45,154.05,154.2,KC,4.4,3.25,0,0.9659,153.1178,157.1572,1.0822,-2.9572,1,,0,Long,1
2018-11-07,155.05,156.85,154.6,156.55,KC,2.25,1.5,1,0.1333,153.2524,157.0813,3.2976,-0.5313,2,,0,Long,1
2018-11-08,156.5,159.1,155.5,157.6,KC,3.6,1.1,1,0.4167,153.4229,157.1461,4.1771,0.4539,1,,0,Long,0
2018-11-09,157.2,157.35,154.65,154.8,KC,2.7,2.4,0,0.9444,153.4769,156.8528,1.3231,-2.0528,1,,0,Long,0
2018-11-12,154.3,154.5,150.8,151.3,KC,3.7,3.0,0,0.8649,153.3915,156.1587,-2.0915,-4.8587,2,,0,Long,0
2018-11-13,151.3,151.5,148.5,150.05,KC,3.0,1.25,0,0.4833,153.2605,155.3951,-3.2105,-5.3451,3,,0,Long,0
2018-11-14,150.05,153.8,149.55,153.5,KC,4.25,3.45,1,0.0706,153.2699,155.1583,0.2301,-1.6583,4,1,,Long,0
2018-11-15,153.5,154.45,150.1,151.1,KC,4.35,2.4,0,0.7701,153.1848,154.651,-2.0848,-3.551,5,,0,Long,0
2018-11-16,151.15,153.9,150.95,153.6,KC,2.95,2.45,1,0.1017,153.2011,154.5196,0.3989,-0.9196,6,,0,Long,0
2018-11-19,153.3,154.3,150.45,153.95,KC,3.85,0.65,1,0.0909,153.2304,154.4484,0.7196,-0.4984,7,,0,Long,1
2018-11-20,153.45,154.2,151.7,152.2,KC,2.5,1.25,0,0.8,153.19,154.1673,-0.99,-1.9673,8,,0,Long,1
2018-11-21,152.55,152.7,150.75,151.4,KC,1.95,1.15,0,0.6667,153.1198,153.8214,-1.7198,-2.4214,9,,0,Long,0
2018-11-23,150.9,151.1,147.6,148.25,KC,3.5,2.65,0,0.8143,152.9289,153.125,-4.6789,-4.875,10,,0,Long,1
2018-11-26,148.25,149.1,147.0,148.1,KC,2.1,0.15,0,0.4762,152.7395,152.4969,-4.6395,-4.3969,11,,0,Long,0
2018-11-27,148.0,151.65,147.7,150.6,KC,3.95,2.6,1,0.2658,152.6556,152.2598,-2.0556,-1.6598,12,,0,Long,0
2018-11-28,150.6,151.45,148.7,151.2,KC,2.75,0.6,1,0.0909,152.5985,152.1273,-1.3985,-0.9273,13,,0,Long,0
2018-11-29,151.3,152.45,149.2,149.6,KC,3.25,1.7,0,0.8769,152.4809,151.8114,-2.8809,-2.2114,14,,0,Long,0
2018-11-30,149.45,149.85,144.55,144.85,KC,5.3,4.6,0,0.9434,152.1817,150.9412,-7.3317,-6.0912,15,0,1,Short,1
2018-12-03,145.8,148.15,144.7,145.1,KC,3.45,0.7,0,0.8841,151.904,150.2111,-6.804,-5.1111,16,,0,Short,0
2018-12-04,145.7,145.8,143.3,144.2,KC,2.5,1.5,0,0.64,151.6018,149.4597,-7.4018,-5.2597,17,,0,Short,0
2018-12-05,144.2,144.8,142.85,143.25,KC,1.95,0.95,0,0.7949,151.2743,148.6835,-8.0243,-5.4335,18,,0,Short,0
2018-12-06,143.25,144.0,141.75,143.25,KC,2.25,0.0,null,0.3333,150.9596,148.0043,-7.7096,-4.7543,19,,0,Short,0
2018-12-07,144.0,144.3,141.15,141.4,KC,3.15,2.6,0,0.9206,150.5848,147.1787,-9.1848,-5.7787,20,,0,Short,0
2018-12-10,141.45,142.6,141.2,142.45,KC,1.4,1.0,1,0.1071,150.2657,146.5877,-7.8157,-4.1377,21,,0,Short,0
2018-12-11,142.45,142.55,139.35,139.65,KC,3.2,2.8,0,0.9062,149.8494,145.7204,-10.1994,-6.0704,22,,0,Short,0
2018-12-12,140.0,141.1,139.4,140.35,KC,1.7,0.35,1,0.4412,149.4769,145.0491,-9.1269,-4.6991,23,,0,Short,0
2018-12-13,140.55,141.65,139.05,141.4,KC,2.6,0.85,1,0.0962,149.1602,144.593,-7.7602,-3.193,24,,0,Short,0
2018-12-14,141.3,141.3,139.4,139.55,KC,1.9,1.75,0,0.9211,148.7833,143.9626,-9.2333,-4.4126,25,,0,Short,0
2018-12-17,139.6,140.6,137.05,137.4,KC,3.55,2.2,0,0.9014,148.3369,143.1423,-10.9369,-5.7423,26,,0,Short,0
2018-12-18,138.0,138.15,136.5,136.7,KC,1.65,1.3,0,0.8788,147.8806,142.337,-11.1806,-5.637,27,,0,Short,0
2018-12-19,136.8,139.2,135.9,138.15,KC,3.3,1.35,1,0.3182,147.499,141.8136,-9.349,-3.6636,28,,0,Short,0
2018-12-20,138.2,140.05,137.8,139.8,KC,2.25,1.6,1,0.1111,147.197,141.5619,-7.397,-1.7619,29,,0,Short,0
2018-12-21,139.8,139.95,136.7,137.0,KC,3.25,2.8,0,0.9077,146.7972,140.9917,-9.7972,-3.9917,30,0,,Short,1
2018-12-24,137.0,139.7,136.95,139.5,KC,2.75,2.5,1,0.0727,146.511,140.8052,-7.011,-1.3052,31,,0,Short,0
2018-12-26,139.5,141.3,137.65,141.2,KC,3.65,1.7,1,0.0274,146.3027,140.8546,-5.1027,0.3454,1,,0,Short,1
2018-12-27,141.0,141.1,138.2,139.05,KC,2.9,1.95,0,0.7069,146.0183,140.629,-6.9683,-1.579,1,,0,Short,1
2018-12-28,139.05,140.05,137.7,138.25,KC,2.35,0.8,0,0.766,145.7137,140.3316,-7.4637,-2.0816,2,,0,Short,0
2018-12-31,138.25,139.3,136.6,139.15,KC,2.7,0.9,1,0.0556,145.4563,140.1839,-6.3063,-1.0339,3,,0,Short,1
2019-01-02,138.9,139.95,136.65,136.8,KC,3.3,2.1,0,0.9545,145.1168,139.7609,-8.3168,-2.9609,4,,0,Short,0
2019-01-03,136.8,140.55,136.75,139.45,KC,3.8,2.65,1,0.2895,144.8946,139.7221,-5.4446,-0.2721,5,,0,Short,0
2019-01-04,139.6,140.3,137.7,138.9,KC,2.6,0.7,0,0.5385,144.6595,139.6193,-5.7595,-0.7193,6,,0,Short,1
2019-01-07,138.8,140.75,138.45,140.05,KC,2.3,1.25,1,0.3043,144.4787,139.6731,-4.4287,0.3769,1,,0,Short,1
2019-01-08,140.2,143.35,139.65,142.35,KC,3.7,2.15,1,0.2703,144.3952,140.0078,-2.0452,2.3422,2,,0,Short,1
2019-01-09,142.3,144.15,141.65,142.6,KC,2.5,0.3,1,0.62,144.3248,140.3318,-1.7248,2.2682,3,,0,Short,1
2019-01-10,142.3,143.3,140.65,141.55,KC,2.65,0.75,0,0.6604,144.216,140.4841,-2.666,1.0659,4,,0,Short,1
2019-01-11,141.3,142.1,139.8,141.15,KC,2.3,0.15,0,0.413,144.0958,140.5673,-2.9458,0.5827,5,,0,Short,1
2019-01-14,140.7,140.85,138.85,140.05,KC,2.0,0.65,0,0.4,143.9371,140.5026,-3.8871,-0.4526,1,,0,Short,1
2019-01-15,139.55,140.2,137.7,138.6,KC,2.5,0.95,0,0.64,143.7278,140.2648,-5.1278,-1.6648,2,,0,Short,0
2019-01-16,138.2,140.3,137.95,139.7,KC,2.35,1.5,1,0.2553,143.5699,140.1942,-3.8699,-0.4942,3,,0,Short,0
2019-01-17,139.7,140.8,139.05,139.7,KC,1.75,0.0,null,0.6286,143.4181,140.1324,-3.7181,-0.4324,4,,0,Short,0
2019-01-18,140.15,143.5,139.9,142.25,KC,3.6,2.1,1,0.3472,143.3723,140.3971,-1.1223,1.8529,1,,0,Short,0
2019-01-22,142.2,143.05,140.1,140.65,KC,2.95,1.55,0,0.8136,143.2656,140.4287,-2.6156,0.2213,2,,0,Short,1
2019-01-23,140.2,141.3,139.6,140.7,KC,1.7,0.5,1,0.3529,143.1649,140.4626,-2.4649,0.2374,3,,0,Short,1
2019-01-24,141.0,143.4,140.35,142.6,KC,3.05,1.6,1,0.2623,143.1428,140.7298,-0.5428,1.8702,4,,0,Short,1
2019-01-25,143.4,144.45,142.5,144.1,KC,1.95,0.7,1,0.1795,143.1803,141.1511,0.9197,2.9489,5,,0,Short,1
2019-01-28,142.95,143.1,138.85,139.95,KC,4.25,3.0,0,0.7412,143.0536,141.001,-3.1036,-1.051,1,,0,Short,1
2019-01-29,140.3,140.6,139.45,139.9,KC,1.15,0.4,0,0.6087,142.93,140.8633,-3.03,-0.9633,2,,0,Short,0
2019-01-30,139.95,140.65,139.25,139.4,KC,1.4,0.55,0,0.8929,142.7915,140.6804,-3.3915,-1.2804,3,,0,Short,0
2019-01-31,139.6,143.65,139.6,143.2,KC,4.05,3.6,1,0.1111,142.8076,140.9954,0.3924,2.2046,1,,0,Short,0
2019-02-01,143.45,144.3,140.85,141.0,KC,3.45,2.45,0,0.9565,142.7367,140.9959,-1.7367,0.0041,2,,0,Short,0
2019-02-04,141.1,143.65,140.55,142.9,KC,3.1,1.8,1,0.2419,142.7431,141.234,0.1569,1.666,3,,0,Short,1
2019-02-05,143.1,143.5,141.55,142.15,KC,1.95,0.95,0,0.6923,142.7198,141.3485,-0.5698,0.8015,4,,0,Short,1
2019-02-06,142.0,143.2,141.65,142.8,KC,1.55,0.8,1,0.2581,142.723,141.5299,0.077,1.2701,5,,0,Short,1
2019-02-07,142.5,142.6,140.85,141.6,KC,1.75,0.9,0,0.5714,142.6789,141.5387,-1.0789,0.0613,6,,0,Short,0
2019-02-08,141.55,142.05,139.55,139.9,KC,2.5,1.65,0,0.86,142.57,141.3338,-2.67,-1.4338,1,,0,Short,1
2019-02-11,139.9,140.0,137.15,137.5,KC,2.85,2.4,0,0.8772,142.3711,140.8546,-4.8711,-3.3546,2,,0,Short,0
2019-02-12,137.55,138.55,137.2,137.75,KC,1.35,0.2,1,0.5926,142.1899,140.4665,-4.4399,-2.7165,3,,0,Short,0
2019-02-13,138.1,138.15,136.3,136.5,KC,1.85,1.6,0,0.8919,141.9668,139.9707,-5.4668,-3.4707,4,,0,Short,0
2019-02-14,136.3,136.8,134.8,135.65,KC,2.0,0.65,0,0.575,141.7191,139.4306,-6.0691,-3.7806,5,,0,Short,0
2019-02-15,135.5,136.65,135.25,135.85,KC,1.4,0.35,1,0.5714,141.4889,138.983,-5.6389,-3.133,6,,0,Short,0
2019-02-19,135.65,136.0,134.2,135.05,KC,1.8,0.6,0,0.5278,141.2364,138.4914,-6.1864,-3.4414,7,,0,Short,0
2019-02-20,135.4,135.95,134.05,135.6,KC,1.9,0.2,1,0.1842,141.0154,138.13,-5.4154,-2.53,8,,0,Short,0
2019-02-21,135.15,135.35,133.25,133.65,KC,2.1,1.5,0,0.8095,140.7265,137.57,-7.0765,-3.92,9,,0,Short,0
2019-02-22,133.8,134.55,133.6,134.2,KC,0.95,0.4,1,0.3684,140.4706,137.1487,-6.2706,-2.9487,10,,0,Short,0
2019-02-25,134.2,134.7,133.5,134.05,KC,1.2,0.15,0,0.5417,140.2188,136.7614,-6.1688,-2.7114,11,,0,Short,0
2019-02-26,133.65,133.8,130.55,131.0,KC,3.25,2.65,0,0.8615,139.8573,136.0412,-8.8573,-5.0412,12,,0,Short,0
2019-02-27,131.3,133.7,131.0,133.15,KC,2.7,1.85,1,0.2037,139.5942,135.6798,-6.4442,-2.5298,13,,0,Short,0
2019-02-28,133.4,133.95,131.6,132.65,KC,2.35,0.75,0,0.5532,139.3219,135.3011,-6.6719,-2.6511,14,,0,Short,0
2019-03-01,132.5,135.0,132.35,134.4,KC,2.65,1.9,1,0.2264,139.1289,135.1885,-4.7289,-0.7885,15,,0,Short,0
2019-03-04,134.85,135.15,131.25,131.55,KC,3.9,3.3,0,0.9231,138.8317,134.7336,-7.2817,-3.1836,16,0,,Short,1
2019-03-05,131.55,134.45,131.35,133.85,KC,3.1,2.3,1,0.1935,138.6363,134.6232,-4.7863,-0.7732,17,,0,Short,1
2019-03-06,134.15,134.25,132.5,132.9,KC,1.75,1.25,0,0.7714,138.4114,134.4078,-5.5114,-1.5078,18,,0,Short,1
2019-03-07,132.8,133.5,131.0,131.05,KC,2.5,1.75,0,0.98,138.1227,133.9881,-7.0727,-2.9381,19,0,,Short,1
2019-03-08,131.25,132.8,130.9,132.7,KC,1.9,1.45,1,0.0526,137.91,133.8271,-5.21,-1.1271,20,,0,Short,0
2019-03-11,132.1,132.45,131.2,131.4,KC,1.25,0.7,0,0.84,137.6547,133.5237,-6.2547,-2.1237,21,,0,Short,1
2019-03-12,131.4,132.35,128.85,130.2,KC,3.5,1.2,0,0.6143,137.3624,133.1082,-7.1624,-2.9082,22,,0,Short,0
2019-03-13,130.2,131.95,129.4,131.85,KC,2.55,1.65,1,0.0392,137.1462,132.9509,-5.2962,-1.1009,23,,0,Short,0
2019-03-14,131.75,132.9,130.8,131.35,KC,2.1,0.4,0,0.7381,136.9189,132.7508,-5.5689,-1.4008,24,,0,Short,1
2019-03-15,131.35,132.05,130.75,132.0,KC,1.3,0.65,1,0.0385,136.726,132.657,-4.726,-0.657,25,,0,Short,0
2019-03-18,131.2,132.15,130.5,131.05,KC,1.65,0.15,0,0.6667,136.5034,132.4561,-5.4534,-1.4061,26,,0,Short,1
2019-03-19,131.1,132.0,130.7,130.85,KC,1.3,0.25,0,0.8846,136.2817,132.2553,-5.4317,-1.4053,27,,0,Short,1
2019-03-20,130.8,131.0,128.55,128.95,KC,2.45,1.85,0,0.8367,135.9942,131.8422,-7.0442,-2.8922,28,,0,Short,0
2019-03-21,129.05,130.5,128.75,129.0,KC,1.75,0.05,0,0.8571,135.7199,131.4869,-6.7199,-2.4869,29,,0,Short,0
2019-03-22,129.2,129.7,127.85,128.1,KC,1.85,1.1,0,0.8649,135.4211,131.0635,-7.3211,-2.9635,30,,0,Short,0
2019-03-25,127.85,129.05,126.8,128.45,KC,2.25,0.6,1,0.2667,135.1477,130.7368,-6.6977,-2.2868,31,,0,Short,0
2019-03-26,128.55,130.05,128.15,129.55,KC,1.9,1.0,1,0.2632,134.9282,130.5885,-5.3782,-1.0385,32,,0,Short,0
2019-03-27,129.25,130.6,127.65,128.05,KC,2.95,1.2,0,0.8644,134.6585,130.2712,-6.6085,-2.2212,33,,0,Short,1
2019-03-28,127.6,128.8,126.9,128.2,KC,1.9,0.6,1,0.3158,134.4052,130.0123,-6.2052,-1.8123,34,,0,Short,0
2019-03-29,128.45,129.85,128.4,128.7,KC,1.45,0.25,1,0.7931,134.1815,129.8482,-5.4815,-1.1482,35,,0,Short,1
2019-04-01,128.25,129.0,125.85,126.3,KC,3.15,1.95,0,0.8571,133.8724,129.4047,-7.5724,-3.1047,36,,0,Short,1
2019-04-02,126.55,126.75,125.45,125.85,KC,1.3,0.7,0,0.6923,133.5578,128.9604,-7.7078,-3.1104,37,,0,Short,0
2019-04-03,125.85,130.05,125.5,129.55,KC,4.55,3.7,1,0.1099,133.4006,129.0341,-3.8506,0.5159,1,,0,Short,0
2019-04-04,129.4,131.15,128.7,129.5,KC,2.45,0.1,1,0.6735,133.2477,129.0923,-3.7477,0.4077,2,,0,Short,1
2019-04-05,129.0,129.95,127.25,127.4,KC,2.7,1.6,0,0.9444,133.0183,128.8808,-5.6183,-1.4808,1,0,,Short,1
2019-04-08,127.4,128.0,126.25,127.15,KC,1.75,0.25,0,0.4857,132.7882,128.6644,-5.6382,-1.5144,2,,0,Short,1
2019-04-09,127.5,129.05,127.35,127.85,KC,1.7,0.35,1,0.7059,132.5946,128.5626,-4.7446,-0.7126,3,,0,Short,1
2019-04-10,127.95,128.7,127.3,128.45,KC,1.4,0.5,1,0.1786,132.432,128.5485,-3.982,-0.0985,4,,0,Short,0
2019-04-11,128.3,128.5,124.35,124.45,KC,4.15,3.85,0,0.9759,132.119,128.0362,-7.669,-3.5862,5,,0,Short,0
2019-04-12,125.05,125.3,123.5,124.7,KC,1.8,0.35,0,0.3333,131.8281,127.6192,-7.1281,-2.9192,6,,0,Short,0
2019-04-15,124.3,125.95,124.1,125.65,KC,1.85,1.35,1,0.1622,131.5858,127.3731,-5.9358,-1.7231,7,,0,Short,0
2019-04-16,125.65,125.85,123.95,124.7,KC,1.9,0.95,0,0.6053,131.3158,127.0389,-6.6158,-2.3389,8,,0,Short,0
2019-04-17,124.65,125.05,120.75,121.4,KC,4.3,3.25,0,0.8488,130.9269,126.3341,-9.5269,-4.9341,9,,0,Short,0
2019-04-18,121.4,125.4,121.25,124.65,KC,4.15,3.25,1,0.1807,130.6807,126.1235,-6.0307,-1.4735,10,,0,Short,0
2019-04-22,124.3,127.0,123.95,124.6,KC,3.05,0.3,1,0.7869,130.4423,125.9331,-5.8423,-1.3331,11,,0,Short,0
2019-04-23,123.9,125.85,123.15,125.0,KC,2.7,1.1,1,0.3148,130.2289,125.8165,-5.2289,-0.8165,12,,0,Short,0
2019-04-24,125.35,126.05,123.6,124.1,KC,2.45,1.25,0,0.7959,129.9885,125.6019,-5.8885,-1.5019,13,,0,Short,1
