date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,71.72,72.05,70.89,71.61,645100.0,CPT,1.16,0.11,0,0.3793,,0.6713,71.61,71.61,0.0,0.0,1,,0,,0
2017-01-04,71.76,72.94,71.68,72.65,684800.0,CPT,1.26,0.89,1,0.2302,,0.7126,72.1404,72.1647,0.5096,0.4853,1,,0,,0
2017-01-05,72.31,73.23,71.77,72.58,921500.0,CPT,1.46,0.27,1,0.4452,,0.9589,72.2928,72.322,0.2872,0.258,2,,0,,0
2017-01-06,72.41,72.79,72.09,72.24,786500.0,CPT,0.7,0.17,0,0.7857,,0.8184,72.2788,72.2972,-0.0388,-0.0572,1,,0,,0
2017-01-09,72.33,72.37,71.51,71.57,334300.0,CPT,0.86,0.76,0,0.9302,,0.3479,72.1255,72.1106,-0.5555,-0.5406,2,,0,,0
2017-01-10,71.41,71.41,70.43,70.44,650800.0,CPT,0.98,0.97,0,0.9898,,0.6772,71.8158,71.7317,-1.3758,-1.2917,3,,0,,0
2017-01-11,70.54,70.69,69.87,70.04,435900.0,CPT,0.82,0.5,0,0.7927,,0.4536,71.5306,71.3835,-1.4906,-1.3435,4,,0,,0
2017-01-12,70.0,70.19,69.02,69.92,894600.0,CPT,1.17,0.08,0,0.2308,,0.9309,71.3,71.1048,-1.38,-1.1848,5,,0,,0
2017-01-13,69.85,70.47,69.71,69.82,494000.0,CPT,0.76,0.03,0,0.8553,,0.514,71.1081,70.8752,-1.2881,-1.0552,6,,0,,0
2017-01-17,70.02,70.71,69.43,70.36,406300.0,CPT,1.28,0.34,1,0.2734,625380.0,0.4228,71.0191,70.7878,-0.6591,-0.4278,7,,0,,0
2017-01-18,70.44,71.01,70.13,70.6,308000.0,CPT,0.88,0.16,1,0.4659,591670.0,0.3205,70.9729,70.7573,-0.3729,-0.1573,8,,0,,0
2017-01-19,70.21,70.58,69.79,70.36,453800.0,CPT,0.79,0.15,1,0.2785,568570.0,0.4722,70.9099,70.6951,-0.5499,-0.3351,9,,0,,1
2017-01-20,70.25,71.49,70.12,70.69,616500.0,CPT,1.37,0.44,1,0.5839,538070.0,0.6415,70.8886,70.6943,-0.1986,-0.0043,10,,0,,1
2017-01-23,70.31,70.71,69.99,70.58,602800.0,CPT,0.72,0.27,1,0.1806,519700.0,0.6272,70.8604,70.6774,-0.2804,-0.0974,11,,0,,1
2017-01-24,70.68,71.15,70.34,70.91,439300.0,CPT,0.81,0.23,1,0.2963,530200.0,0.4571,70.8647,70.711,0.0453,0.199,1,,0,,1
2017-01-25,70.64,70.94,70.28,70.6,326700.0,CPT,0.66,0.04,0,0.5152,497790.0,0.3399,70.8427,70.6953,-0.2427,-0.0953,1,,0,,1
2017-01-26,70.73,71.17,70.36,70.94,467400.0,CPT,0.81,0.21,1,0.284,500940.0,0.4863,70.8505,70.7294,0.0895,0.2106,1,,0,,1
2017-01-27,71.11,71.18,70.07,70.55,441000.0,CPT,1.11,0.56,0,0.5676,455580.0,0.4589,70.8275,70.7048,-0.2775,-0.1548,1,,0,,1
2017-01-30,70.36,70.82,69.9,70.1,425900.0,CPT,0.92,0.26,0,0.7826,448770.0,0.4432,70.7739,70.6227,-0.6739,-0.5227,2,,0,,0
2017-01-31,70.35,71.59,70.02,71.19,673700.0,CPT,1.57,0.84,1,0.2548,475510.0,0.701,70.8036,70.6989,0.3864,0.4911,1,,0,,0
2017-02-01,70.82,71.34,69.39,69.49,752100.0,CPT,1.95,1.33,0,0.9487,519920.0,0.7826,70.7129,70.538,-1.2229,-1.048,1,,0,,1
2017-02-02,69.79,71.74,69.63,71.57,696600.0,CPT,2.11,1.78,1,0.0806,544200.0,0.7248,70.7704,70.6742,0.7996,0.8958,1,,0,,0
2017-02-03,72.32,72.32,71.02,71.28,451500.0,CPT,1.3,1.04,0,0.8,527700.0,0.4698,70.8036,70.7536,0.4764,0.5264,2,,0,,1
2017-02-06,71.2,72.05,70.94,71.92,595600.0,CPT,1.11,0.72,1,0.1171,526980.0,0.6197,70.8745,70.9056,1.0455,1.0144,3,,0,,1
2017-02-07,71.85,72.26,71.47,71.66,525000.0,CPT,0.79,0.19,0,0.7595,535550.0,0.5463,70.9232,71.0034,0.7368,0.6566,4,,0,,1
2017-02-08,70.22,71.11,69.54,69.98,1409800.0,CPT,1.57,0.24,0,0.7197,643860.0,1.467,70.866,70.8713,-0.886,-0.8913,1,,0,,1
2017-02-09,70.13,70.59,69.94,70.03,1089600.0,CPT,0.65,0.1,0,0.8615,706080.0,1.1338,70.8164,70.7632,-0.7864,-0.7332,2,,0,,0
2017-02-10,69.77,70.36,69.77,69.96,1005400.0,CPT,0.59,0.19,1,0.678,762520.0,1.0462,70.7665,70.6604,-0.8065,-0.7004,3,,0,,0
2017-02-13,69.96,70.23,68.73,69.57,908400.0,CPT,1.5,0.39,0,0.44,810770.0,0.9452,70.6982,70.5212,-1.1282,-0.9512,4,,0,,0
2017-02-14,69.15,69.72,68.64,69.33,1145900.0,CPT,1.08,0.18,1,0.3611,857990.0,1.1924,70.6214,70.3695,-1.2914,-1.0395,5,,0,,0
2017-02-15,69.07,69.42,68.36,68.91,622400.0,CPT,1.06,0.16,0,0.4811,845020.0,0.6476,70.527,70.1841,-1.617,-1.2741,6,,0,,0
2017-02-16,69.19,69.9,69.06,69.74,647200.0,CPT,0.84,0.55,1,0.1905,840080.0,0.6734,70.4842,70.1278,-0.7442,-0.3878,7,,0,,0
2017-02-17,70.02,70.53,69.74,69.91,596600.0,CPT,0.79,0.11,0,0.7848,854590.0,0.6208,70.4535,70.1003,-0.5435,-0.1903,8,,0,,0
2017-02-21,69.79,70.82,69.28,70.73,373200.0,CPT,1.54,0.94,1,0.0584,832350.0,0.3883,70.4681,70.1798,0.2619,0.5502,1,,0,,1
2017-02-22,70.83,70.87,69.72,70.51,235600.0,CPT,1.15,0.32,0,0.313,803410.0,0.2452,70.4703,70.2215,0.0397,0.2885,2,,0,,1
2017-02-23,70.89,71.51,70.58,71.41,323500.0,CPT,0.93,0.52,1,0.1075,694780.0,0.3366,70.5186,70.3713,0.8914,1.0387,3,,0,,1
2017-02-24,71.55,71.81,70.96,71.76,398400.0,CPT,0.85,0.21,1,0.0588,625660.0,0.4146,70.5816,70.5461,1.1784,1.2139,4,,0,,1
2017-02-27,71.94,72.55,71.53,72.36,295600.0,CPT,1.02,0.42,1,0.1863,554680.0,0.3076,70.6709,70.7743,1.6891,1.5857,5,,0,,1
2017-02-28,72.41,72.68,72.04,72.11,614500.0,CPT,0.64,0.3,0,0.8906,525290.0,0.6394,70.7423,70.9422,1.3677,1.1678,6,,0,,1
2017-03-01,71.65,72.1,71.16,71.33,1110100.0,CPT,0.94,0.32,0,0.8191,521710.0,1.1551,70.7712,70.9909,0.5588,0.3391,7,,0,,1
2017-03-02,71.12,71.28,70.29,70.38,679000.0,CPT,0.99,0.74,0,0.9091,527370.0,0.7065,70.7522,70.9142,-0.3722,-0.5342,1,,0,,0
2017-03-03,70.36,70.49,69.23,69.61,1000500.0,CPT,1.26,0.75,0,0.6984,562700.0,1.0411,70.6971,70.7506,-1.0871,-1.1406,2,,0,,0
2017-03-06,69.54,69.65,69.0,69.29,844300.0,CPT,0.65,0.25,0,0.5538,587470.0,0.8785,70.6299,70.5674,-1.3399,-1.2774,3,,0,,0
2017-03-07,69.35,69.35,68.58,69.04,945800.0,CPT,0.77,0.31,0,0.4026,644730.0,0.9841,70.5546,70.3759,-1.5146,-1.3359,4,,0,,0
2017-03-08,68.84,69.18,67.94,68.06,727300.0,CPT,1.24,0.78,0,0.9032,693900.0,0.7568,70.4374,70.0857,-2.3774,-2.0257,5,,0,,0
2017-03-09,68.13,68.69,67.27,67.35,545500.0,CPT,1.42,0.78,0,0.9437,716100.0,0.5676,70.2935,69.743,-2.9435,-2.393,6,,0,,0
2017-03-10,68.29,68.8,66.77,67.64,697700.0,CPT,2.03,0.65,0,0.5714,746030.0,0.726,70.1707,69.4797,-2.5307,-1.8397,7,,0,,0
2017-03-13,67.72,68.04,67.07,67.37,610800.0,CPT,0.97,0.35,0,0.6907,777550.0,0.6356,70.042,69.2155,-2.672,-1.8455,8,,0,,0
2017-03-14,67.37,67.9,67.14,67.68,353000.0,CPT,0.76,0.31,1,0.2895,751400.0,0.3673,69.9342,69.0233,-2.2542,-1.3433,9,,0,,0
2017-03-15,67.72,69.53,67.69,69.3,758200.0,CPT,1.84,1.58,1,0.125,716210.0,0.7889,69.9054,69.0579,-0.6054,0.2421,1,,0,,0
2017-03-16,69.13,69.8,69.01,69.25,328500.0,CPT,0.79,0.12,1,0.6962,681160.0,0.3418,69.8759,69.082,-0.6259,0.168,2,,0,,1
2017-03-17,69.23,70.12,69.06,69.82,891100.0,CPT,1.06,0.59,1,0.283,670220.0,0.9272,69.8734,69.1743,-0.0534,0.6457,3,,0,,1
2017-03-20,69.64,69.9,69.03,69.13,275300.0,CPT,0.87,0.51,0,0.8851,613320.0,0.2865,69.8402,69.1688,-0.7102,-0.0388,1,,0,,1
2017-03-21,69.45,69.63,68.96,69.15,478700.0,CPT,0.67,0.3,0,0.7164,566610.0,0.4981,69.8096,69.1664,-0.6596,-0.0164,2,,0,,1
2017-03-22,69.51,69.51,68.46,69.11,426200.0,CPT,1.05,0.4,0,0.381,536500.0,0.4435,69.7788,69.1594,-0.6688,-0.0494,3,,0,,0
2017-03-23,69.02,70.15,68.91,69.62,335600.0,CPT,1.24,0.6,1,0.4274,515510.0,0.3492,69.7718,69.217,-0.1518,0.403,1,,0,,0
2017-03-24,69.75,70.34,69.66,69.74,377600.0,CPT,0.68,0.01,0,0.8824,483500.0,0.3929,69.7704,69.2824,-0.0304,0.4576,2,,0,,0
2017-03-27,69.75,69.99,68.65,69.01,433300.0,CPT,1.34,0.74,0,0.7313,465750.0,0.4509,69.7374,69.2483,-0.7274,-0.2383,1,,0,,1
2017-03-28,68.95,69.23,68.0,68.84,457200.0,CPT,1.23,0.11,0,0.3171,476170.0,0.4757,69.6985,69.1973,-0.8585,-0.3573,2,,0,,0
2017-03-29,68.78,69.25,68.54,69.21,441100.0,CPT,0.71,0.43,1,0.0563,444460.0,0.459,69.6774,69.1989,-0.4674,0.0111,1,,0,,0
2017-03-30,69.17,69.32,68.34,69.24,350900.0,CPT,0.98,0.07,1,0.0816,446700.0,0.3651,69.6586,69.204,-0.4186,0.036,2,,0,,0
2017-03-31,69.17,69.69,68.85,69.18,443700.0,CPT,0.84,0.01,1,0.6071,401960.0,0.4617,69.6382,69.201,-0.4582,-0.021,1,,0,,0
2017-04-03,69.2,69.51,68.73,69.24,314000.0,CPT,0.78,0.04,1,0.3462,405830.0,0.3267,69.6212,69.2059,-0.3812,0.0341,1,,0,,1
2017-04-04,69.19,70.42,68.93,69.6,417800.0,CPT,1.49,0.41,1,0.5503,399740.0,0.4347,69.6203,69.2552,-0.0203,0.3448,2,,0,,1
2017-04-05,69.5,69.97,68.93,69.8,325800.0,CPT,1.04,0.3,1,0.1635,389700.0,0.339,69.6279,69.3233,0.1721,0.4767,3,,0,,1
2017-04-06,69.73,70.16,69.25,69.89,697000.0,CPT,0.91,0.16,1,0.2967,425840.0,0.7253,69.639,69.3941,0.251,0.4959,4,,0,,1
2017-04-07,69.95,70.13,69.51,69.54,614000.0,CPT,0.62,0.41,0,0.9516,449480.0,0.6389,69.6348,69.4124,-0.0948,0.1276,5,,0,,1
2017-04-10,69.5,69.89,69.33,69.86,387600.0,CPT,0.56,0.36,1,0.0536,444910.0,0.4033,69.6442,69.4683,0.2158,0.3917,6,,0,,1
2017-04-11,70.0,70.47,69.53,70.29,462400.0,CPT,0.94,0.29,1,0.1915,445430.0,0.4811,69.6713,69.571,0.6187,0.719,7,,0,,1
2017-04-12,70.28,70.65,69.89,70.09,457700.0,CPT,0.76,0.19,0,0.7368,447090.0,0.4763,69.6888,69.6359,0.4012,0.4541,8,,0,,1
2017-04-13,70.2,70.35,69.63,69.81,384600.0,CPT,0.72,0.39,0,0.75,450460.0,0.4002,69.6938,69.6577,0.1162,0.1523,9,,0,,1
2017-04-17,70.08,70.9,69.88,70.89,411300.0,CPT,1.02,0.81,1,0.0098,447220.0,0.428,69.7435,69.8117,1.1465,1.0783,10,,0,,1
2017-04-18,70.77,71.41,70.52,71.0,491900.0,CPT,0.89,0.23,1,0.4607,465010.0,0.5118,69.7956,69.9603,1.2044,1.0397,11,,0,,1
2017-04-19,70.99,71.31,70.49,70.71,354800.0,CPT,0.82,0.28,0,0.7317,458710.0,0.3692,69.8334,70.054,0.8766,0.656,12,,0,,1
2017-04-20,70.74,70.88,69.98,70.65,426200.0,CPT,0.9,0.09,0,0.2556,468750.0,0.4435,69.8671,70.1285,0.7829,0.5215,13,,0,,1
2017-04-21,70.59,70.83,70.44,70.44,354500.0,CPT,0.39,0.15,0,1.0,434500.0,0.3689,69.8907,70.1674,0.5493,0.2726,14,,0,,1
2017-04-24,71.49,72.17,69.79,70.82,731400.0,CPT,2.38,0.67,0,0.5672,446240.0,0.7611,69.9289,70.249,0.8911,0.571,15,,0,,0
2017-04-25,70.93,72.45,70.09,72.29,933700.0,CPT,2.36,1.36,1,0.0678,500850.0,0.9716,70.0258,70.5041,2.2642,1.7859,16,,0,,0
2017-04-26,72.24,73.05,71.81,72.15,781200.0,CPT,1.24,0.09,0,0.7258,532730.0,0.8129,70.1128,70.7099,2.0372,1.4401,17,,0,,1
2017-04-27,72.15,72.3,70.98,71.12,717900.0,CPT,1.32,1.03,0,0.8939,558750.0,0.747,70.1539,70.7611,0.9661,0.3589,18,,0,,1
2017-04-28,70.99,71.42,70.52,70.79,715200.0,CPT,0.9,0.2,0,0.7,591810.0,0.7442,70.1799,70.7648,0.6101,0.0252,19,,0,,1
2017-05-01,70.91,71.05,69.87,70.83,857600.0,CPT,1.18,0.08,0,0.1864,636440.0,0.8924,70.2064,70.7729,0.6236,0.0571,20,,0,,0
2017-05-02,70.61,71.0,70.23,70.59,460200.0,CPT,0.77,0.02,0,0.5325,633270.0,0.4789,70.222,70.75,0.368,-0.16,1,,0,,0
2017-05-03,70.45,70.82,69.97,70.3,402600.0,CPT,0.85,0.15,0,0.6118,638050.0,0.4189,70.2252,70.6938,0.0748,-0.3938,2,,0,,0
2017-05-04,70.1,70.35,69.42,70.29,711400.0,CPT,0.93,0.19,1,0.0645,666570.0,0.7402,70.2278,70.6433,0.0622,-0.3533,3,,0,,0
2017-05-05,70.3,70.88,68.87,70.82,854700.0,CPT,2.01,0.52,1,0.0299,716590.0,0.8893,70.2518,70.6654,0.5682,0.1546,1,,0,,0
2017-05-08,70.66,71.2,69.95,70.03,562800.0,CPT,1.25,0.63,0,0.936,699730.0,0.5856,70.2428,70.586,-0.2128,-0.556,1,,0,,0
2017-05-09,70.06,70.27,69.69,70.11,379600.0,CPT,0.58,0.05,1,0.2759,644320.0,0.395,70.2374,70.5265,-0.1274,-0.4165,2,,0,,0
2017-05-10,70.09,70.98,69.87,70.59,398000.0,CPT,1.11,0.5,1,0.3514,606000.0,0.4141,70.2517,70.5344,0.3383,0.0556,1,,0,,0
2017-05-11,70.19,70.51,69.57,70.25,480500.0,CPT,0.94,0.06,1,0.2766,582260.0,0.5,70.2516,70.4989,-0.0016,-0.2489,1,,0,,1
2017-05-12,70.28,70.77,70.0,70.51,576500.0,CPT,0.77,0.23,1,0.3377,568390.0,0.5999,70.262,70.5003,0.248,0.0097,1,,0,,0
2017-05-15,70.53,71.07,70.07,70.22,479500.0,CPT,1.0,0.31,0,0.85,530580.0,0.4989,70.2603,70.4652,-0.0403,-0.2452,1,,0,,1
2017-05-16,70.28,70.35,69.66,69.76,325100.0,CPT,0.69,0.52,0,0.8551,517070.0,0.3383,70.2402,70.3771,-0.4802,-0.6171,2,,0,,1
2017-05-17,69.77,70.78,69.77,70.05,473900.0,CPT,1.01,0.28,1,0.7228,524200.0,0.4931,70.2326,70.3362,-0.1826,-0.2862,3,,0,,0
2017-05-18,70.52,70.91,69.81,70.7,567100.0,CPT,1.1,0.18,1,0.1909,509770.0,0.5901,70.2513,70.3817,0.4487,0.3183,1,,0,,0
2017-05-19,70.61,70.96,70.03,70.76,413600.0,CPT,0.93,0.15,1,0.2151,465660.0,0.4304,70.2717,70.429,0.4883,0.331,2,,0,,1
2017-05-22,70.77,71.38,70.53,70.96,387800.0,CPT,0.85,0.19,1,0.4941,448160.0,0.4035,70.2993,70.4953,0.6607,0.4647,3,,0,,1
2017-05-23,71.11,71.64,70.83,71.32,297500.0,CPT,0.81,0.21,1,0.3951,439950.0,0.3096,70.3401,70.5984,0.9799,0.7216,4,,0,,1
2017-05-24,71.37,72.09,71.37,71.88,304900.0,CPT,0.72,0.51,1,0.2917,430640.0,0.3173,70.4017,70.7586,1.4783,1.1214,5,,0,,1
2017-05-25,72.61,73.0,71.54,72.12,326000.0,CPT,1.46,0.49,0,0.6027,415190.0,0.3392,70.4703,70.9288,1.6497,1.1912,6,,0,,1
2017-05-26,72.16,72.4,71.52,71.56,309100.0,CPT,0.88,0.6,0,0.9545,388450.0,0.3216,70.5138,71.0077,1.0462,0.5523,7,,0,,1
2017-05-30,71.67,71.9,71.26,71.51,301100.0,CPT,0.64,0.16,0,0.6094,370610.0,0.3133,70.5536,71.0705,0.9564,0.4395,8,,0,,1
2017-05-31,71.75,72.25,71.59,71.63,668900.0,CPT,0.66,0.12,0,0.9394,404990.0,0.696,70.5965,71.1404,1.0335,0.4896,9,,0,,1
2017-06-01,71.53,71.87,71.25,71.47,381700.0,CPT,0.62,0.06,0,0.6452,395770.0,0.3972,70.6313,71.1816,0.8387,0.2884,10,,0,,0
2017-06-02,71.8,72.92,71.51,72.79,597100.0,CPT,1.41,0.99,1,0.0922,398770.0,0.6213,70.7172,71.3827,2.0728,1.4073,11,,0,,0
2017-06-05,72.61,74.35,72.32,74.01,554700.0,CPT,2.03,1.4,1,0.1675,412880.0,0.5772,70.8482,71.7111,3.1618,2.2989,12,,0,,1
2017-06-06,74.12,74.43,73.3,73.38,491300.0,CPT,1.13,0.74,0,0.9292,423230.0,0.5112,70.9489,71.9197,2.4311,1.4603,13,,0,,1
2017-06-07,73.5,74.7,73.47,74.21,550200.0,CPT,1.23,0.71,1,0.3984,448500.0,0.5725,71.0785,72.206,3.1315,2.004,14,,0,,1
2017-06-08,74.38,74.66,73.53,74.16,488700.0,CPT,1.13,0.22,0,0.4425,466880.0,0.5085,71.2009,72.4502,2.9591,1.7098,15,,0,,1
2017-06-09,74.17,74.89,73.9,74.48,384900.0,CPT,0.99,0.31,1,0.4141,472770.0,0.4005,71.3311,72.704,3.1489,1.776,16,,0,,1
2017-06-12,74.43,74.79,74.16,74.5,407400.0,CPT,0.63,0.07,1,0.4603,482600.0,0.4239,71.4569,72.9285,3.0431,1.5715,17,,0,,1
2017-06-13,75.24,75.38,74.48,75.11,389600.0,CPT,0.9,0.13,0,0.3,491450.0,0.4054,71.6018,73.2012,3.5082,1.9088,18,,0,,1
2017-06-14,75.58,75.76,75.11,75.43,342600.0,CPT,0.65,0.15,0,0.5077,458820.0,0.3565,71.7535,73.4798,3.6765,1.9502,19,,0,,1
2017-06-15,74.98,76.65,74.98,75.97,625000.0,CPT,1.67,0.99,1,0.4072,483150.0,0.6503,71.9206,73.791,4.0494,2.179,20,,0,,1
2017-06-16,76.23,76.72,75.97,76.48,854400.0,CPT,0.75,0.25,1,0.32,508880.0,0.889,72.1013,74.1272,4.3787,2.3528,21,,0,,1
2017-06-19,76.48,77.17,76.11,76.54,461400.0,CPT,1.06,0.06,1,0.5943,499550.0,0.4801,72.277,74.4288,4.263,2.1112,22,,0,,1
2017-06-20,76.6,76.75,75.81,76.6,526000.0,CPT,0.94,0.0,null,0.1596,503020.0,0.5473,72.4481,74.7002,4.1519,1.8998,23,,0,,1
2017-06-21,76.48,76.48,75.36,75.37,721300.0,CPT,1.12,1.11,0,0.9911,520130.0,0.7505,72.5637,74.7839,2.8063,0.5861,24,,0,,1
2017-06-22,75.23,75.37,74.68,75.0,412700.0,CPT,0.69,0.23,0,0.5362,512530.0,0.4294,72.6601,74.8109,2.3399,0.1891,25,,0,,0
2017-06-23,75.0,75.55,74.85,75.28,643200.0,CPT,0.7,0.28,1,0.3857,538360.0,0.6693,72.7637,74.8695,2.5163,0.4105,26,,0,,0
2017-06-26,75.5,75.57,74.96,75.1,380500.0,CPT,0.61,0.4,0,0.7705,535670.0,0.3959,72.8561,74.8984,2.2439,0.2016,27,,0,,0
2017-06-27,74.85,75.56,73.88,74.36,536200.0,CPT,1.68,0.49,0,0.7143,550330.0,0.5579,72.9155,74.8311,1.4445,-0.4711,1,,0,,0
2017-06-28,74.67,75.01,74.59,74.71,546800.0,CPT,0.42,0.04,1,0.7143,570750.0,0.569,72.9864,74.8159,1.7236,-0.1059,2,,0,,0
2017-06-29,74.59,74.7,73.88,74.52,306500.0,CPT,0.82,0.07,0,0.2195,538900.0,0.3189,73.0469,74.7789,1.4731,-0.2589,3,,0,,0
2017-06-30,74.7,75.11,74.13,74.17,389500.0,CPT,0.98,0.53,0,0.9592,492410.0,0.4053,73.0913,74.7028,1.0787,-0.5328,4,,0,,0
2017-07-03,74.49,75.1,74.18,74.79,201600.0,CPT,0.92,0.3,1,0.337,466430.0,0.2098,73.1583,74.7137,1.6317,0.0763,1,,0,,0
2017-07-05,74.84,76.21,74.84,75.7,587400.0,CPT,1.37,0.86,1,0.3723,472570.0,0.6112,73.2586,74.837,2.4414,0.863,2,,0,,1
2017-07-06,75.3,75.42,74.05,74.32,815300.0,CPT,1.37,0.98,0,0.8029,481970.0,0.8484,73.3005,74.7724,1.0195,-0.4524,1,,0,,1
2017-07-07,74.32,75.25,74.29,74.77,628600.0,CPT,0.96,0.45,1,0.5,503560.0,0.6541,73.3585,74.7721,1.4115,-0.0021,2,,0,,0
2017-07-10,74.87,74.87,73.36,73.41,400200.0,CPT,1.51,1.46,0,0.9669,479260.0,0.4164,73.3605,74.6018,0.0495,-1.1918,3,,0,,1
2017-07-11,73.61,73.61,72.48,73.02,819200.0,CPT,1.13,0.59,0,0.5221,523130.0,0.8524,73.3471,74.4041,-0.3271,-1.3841,4,,0,,0
2017-07-12,73.74,74.34,73.22,74.07,633600.0,CPT,1.12,0.33,1,0.2411,532870.0,0.6593,73.3756,74.3623,0.6944,-0.2923,5,,0,,0
2017-07-13,74.07,74.19,73.44,73.86,595900.0,CPT,0.75,0.21,0,0.44,537780.0,0.6201,73.3947,74.2995,0.4653,-0.4395,6,,0,,0
2017-07-14,74.32,75.33,74.32,74.91,532700.0,CPT,1.01,0.59,1,0.4158,560400.0,0.5543,73.4544,74.3758,1.4556,0.5342,1,,0,,0
2017-07-17,74.73,75.52,74.59,75.37,449400.0,CPT,0.93,0.64,1,0.1613,566390.0,0.4676,73.5298,74.5001,1.8402,0.8699,2,,0,,1
2017-07-18,75.34,75.46,74.87,75.29,472900.0,CPT,0.59,0.05,0,0.2881,593520.0,0.4921,73.5991,74.5989,1.6909,0.6911,3,,0,,1
2017-07-19,75.41,76.5,75.25,76.5,372400.0,CPT,1.25,1.09,1,0.0,572020.0,0.3875,73.7134,74.8365,2.7866,1.6635,4,,0,,1
2017-07-20,76.59,77.28,76.47,76.64,716700.0,CPT,0.81,0.05,1,0.7901,562160.0,0.7458,73.8286,75.0619,2.8114,1.5781,5,,0,,1
2017-07-21,76.75,77.38,76.58,77.28,710100.0,CPT,0.8,0.53,1,0.125,570310.0,0.7389,73.9645,75.3392,3.3155,1.9408,6,,0,,1
2017-07-24,77.22,77.28,76.55,76.83,714300.0,CPT,0.73,0.39,0,0.6164,601720.0,0.7433,74.0773,75.5255,2.7527,1.3045,7,,0,,1
2017-07-25,76.81,76.84,75.63,75.85,1461900.0,CPT,1.21,0.96,0,0.8182,665990.0,1.5212,74.147,75.5661,1.703,0.2839,8,,0,,1
2017-07-26,75.7,76.79,75.45,76.58,379400.0,CPT,1.34,0.88,1,0.1567,640570.0,0.3948,74.2428,75.6928,2.3372,0.8872,9,,0,,0
2017-07-27,76.48,76.8,75.71,75.85,968200.0,CPT,1.09,0.63,0,0.8716,677800.0,1.0075,74.306,75.7125,1.544,0.1375,10,,0,,0
2017-07-28,76.4,77.72,75.96,77.53,749000.0,CPT,1.76,1.13,1,0.108,699430.0,0.7794,74.4328,75.9397,3.0972,1.5903,11,,0,,0
2017-07-31,77.76,77.91,76.75,77.8,634400.0,CPT,1.16,0.04,1,0.0948,717930.0,0.6601,74.5653,76.1722,3.2347,1.6278,12,,0,,1
2017-08-01,77.88,78.27,76.82,77.34,599800.0,CPT,1.45,0.54,0,0.6414,730620.0,0.6241,74.6744,76.3182,2.6656,1.0218,13,,0,,1
2017-08-02,77.2,77.63,76.94,77.54,373700.0,CPT,0.69,0.34,1,0.1304,730750.0,0.3888,74.7871,76.4709,2.7529,1.0691,14,,0,,1
2017-08-03,77.37,77.85,76.89,77.59,541800.0,CPT,0.96,0.22,1,0.2708,713260.0,0.5638,74.8973,76.6108,2.6927,0.9792,15,,0,,1
2017-08-04,77.53,78.26,77.4,77.72,639500.0,CPT,0.86,0.19,1,0.6279,706200.0,0.6654,75.0083,76.7494,2.7117,0.9706,16,,0,,1
2017-08-07,77.71,78.19,77.43,77.83,641900.0,CPT,0.76,0.12,1,0.4737,698960.0,0.6679,75.1192,76.8845,2.7108,0.9455,17,,0,,0
2017-08-08,77.77,78.17,77.48,78.12,503200.0,CPT,0.69,0.35,1,0.0725,603090.0,0.5236,75.2372,77.039,2.8828,1.081,18,,0,,1
2017-08-09,78.21,78.72,77.92,78.37,516300.0,CPT,0.8,0.16,1,0.4375,616780.0,0.5372,75.3603,77.2053,3.0097,1.1647,19,,0,,1
2017-08-10,78.07,78.23,77.6,77.89,396300.0,CPT,0.63,0.18,0,0.5397,559590.0,0.4124,75.4597,77.2909,2.4303,0.5991,20,,0,,1
2017-08-11,78.05,78.05,77.08,77.22,371400.0,CPT,0.97,0.83,0,0.8557,521830.0,0.3865,75.5289,77.2821,1.6911,-0.0621,1,,0,,1
2017-08-14,77.28,78.39,77.28,78.21,378800.0,CPT,1.11,0.93,1,0.1622,496270.0,0.3942,75.6343,77.398,2.5757,0.812,1,,0,,0
2017-08-15,78.06,78.5,77.4,77.61,515700.0,CPT,1.1,0.45,0,0.8091,487860.0,0.5366,75.7119,77.4245,1.8981,0.1855,2,,0,,1
2017-08-16,77.61,78.11,77.02,77.4,627000.0,CPT,1.09,0.21,0,0.6514,513190.0,0.6524,75.7782,77.4215,1.6218,-0.0215,1,,0,,0
2017-08-17,77.4,77.64,77.07,77.1,387300.0,CPT,0.57,0.3,0,0.9474,497740.0,0.403,75.8302,77.3813,1.2698,-0.2813,2,,0,,0
2017-08-18,76.83,77.01,76.34,76.62,379400.0,CPT,0.67,0.21,0,0.5821,471730.0,0.3948,75.8612,77.2861,0.7588,-0.6661,3,,0,,0
2017-08-21,76.73,78.23,76.63,77.92,464900.0,CPT,1.6,1.19,1,0.1938,454030.0,0.4837,75.9421,77.3654,1.9779,0.5546,1,,0,,0
2017-08-22,77.92,78.22,77.63,78.0,372100.0,CPT,0.59,0.08,1,0.3729,440920.0,0.3872,76.0229,77.4447,1.9771,0.5553,2,,0,,1
2017-08-23,77.9,78.77,77.78,78.43,514100.0,CPT,0.99,0.53,1,0.3434,440700.0,0.5349,76.1174,77.5679,2.3126,0.8621,3,,0,,1
2017-08-24,78.58,78.92,78.2,78.32,405100.0,CPT,0.72,0.26,0,0.8333,441580.0,0.4215,76.2039,77.6619,2.1161,0.6581,4,,0,,1
