date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-23,3.39,3.51,3.35,3.51,6000.0,NSYS,0.16,0.12,1,0.0,4400.0,2.1127,3.5433,3.5138,-0.0333,-0.0038,17,,0,Short,0
2017-08-24,3.37,3.37,3.33,3.35,3500.0,NSYS,0.04,0.02,0,0.5,3710.0,1.2324,3.5357,3.4934,-0.1857,-0.1434,18,,0,Short,1
2017-08-25,3.5,3.5,3.4,3.42,9300.0,NSYS,0.1,0.08,0,0.8,4640.0,3.2746,3.5311,3.4842,-0.1111,-0.0642,19,,0,Short,0
2017-08-28,3.42,3.42,3.42,3.42,0.0,NSYS,0.0,0.0,null,,4640.0,0.0,3.5268,3.4762,-0.1068,-0.0562,20,,0,Short,1
2017-08-29,3.42,3.42,3.42,3.42,0.0,NSYS,0.0,0.0,null,,4610.0,0.0,3.5226,3.4691,-0.1026,-0.0491,21,,0,Short,0
2017-08-30,3.49,3.49,3.49,3.49,200.0,NSYS,0.0,0.0,null,,4410.0,0.0704,3.5213,3.4718,-0.0313,0.0182,1,,0,Short,0
2017-08-31,3.41,3.41,3.41,3.41,200.0,NSYS,0.0,0.0,null,,4380.0,0.0704,3.5169,3.464,-0.1069,-0.054,1,,0,Short,1
2017-09-01,3.47,3.47,3.47,3.47,300.0,NSYS,0.0,0.0,null,,4360.0,0.1056,3.5151,3.4648,-0.0451,0.0052,1,,0,Short,0
2017-09-05,3.46,3.46,3.46,3.46,100.0,NSYS,0.0,0.0,null,,4030.0,0.0352,3.5129,3.4642,-0.0529,-0.0042,1,,0,Short,1
2017-09-06,3.29,3.5,3.29,3.43,1600.0,NSYS,0.21,0.14,1,0.3333,2120.0,0.5634,3.5097,3.4599,-0.0797,-0.0299,2,,0,Short,1
2017-09-07,3.42,3.42,3.42,3.42,200.0,NSYS,0.0,0.0,null,,1540.0,0.0704,3.5062,3.4549,-0.0862,-0.0349,3,,0,Short,0
2017-09-08,3.42,3.42,3.42,3.42,100.0,NSYS,0.0,0.0,null,,1200.0,0.0352,3.5028,3.4506,-0.0828,-0.0306,4,,0,Short,1
2017-09-11,3.59,3.59,3.52,3.52,1100.0,NSYS,0.07,0.07,0,1.0,380.0,0.3873,3.5034,3.4592,0.0166,0.0608,1,,0,Short,0
2017-09-12,3.54,3.54,3.54,3.54,200.0,NSYS,0.0,0.0,null,,400.0,0.0704,3.5049,3.4693,0.0351,0.0707,2,,0,Short,1
2017-09-13,3.52,3.52,3.51,3.51,6100.0,NSYS,0.01,0.01,0,1.0,1010.0,2.1479,3.5051,3.4744,0.0049,0.0356,3,,0,Short,1
2017-09-14,3.44,3.44,3.44,3.44,300.0,NSYS,0.0,0.0,null,,1020.0,0.1056,3.5025,3.4701,-0.0625,-0.0301,1,,0,Short,1
2017-09-15,3.43,3.44,3.41,3.41,1800.0,NSYS,0.03,0.02,0,1.0,1180.0,0.6338,3.4989,3.4626,-0.0889,-0.0526,2,,0,Short,1
2017-09-18,3.41,3.58,3.41,3.54,2400.0,NSYS,0.17,0.13,1,0.2353,1390.0,0.8451,3.5005,3.4723,0.0395,0.0677,1,,0,Short,0
2017-09-19,3.45,3.45,3.45,3.45,400.0,NSYS,0.0,0.0,null,,1420.0,0.1408,3.4985,3.4695,-0.0485,-0.0195,1,,0,Short,0
2017-09-20,3.55,3.55,3.41,3.41,2700.0,NSYS,0.14,0.14,0,1.0,1530.0,0.9507,3.4951,3.4621,-0.0851,-0.0521,2,,0,Short,0
2017-09-21,3.41,3.41,3.41,3.41,500.0,NSYS,0.0,0.0,null,,1560.0,0.1761,3.4917,3.4555,-0.0817,-0.0455,3,,0,Short,0
2017-09-22,3.41,3.53,3.41,3.5,3800.0,NSYS,0.12,0.09,1,0.25,1930.0,1.338,3.492,3.4611,0.008,0.0389,1,,0,Short,0
2017-09-25,3.44,3.44,3.36,3.37,1500.0,NSYS,0.08,0.07,0,0.875,1970.0,0.5282,3.4873,3.4497,-0.1173,-0.0797,1,,0,Short,0
2017-09-26,3.45,3.45,3.42,3.42,700.0,NSYS,0.03,0.03,0,1.0,2020.0,0.2465,3.4846,3.446,-0.0646,-0.026,2,,0,Short,0
2017-09-27,3.45,3.45,3.4,3.4,600.0,NSYS,0.05,0.05,0,1.0,1470.0,0.2113,3.4813,3.4403,-0.0813,-0.0403,3,,0,Short,1
2017-09-28,3.42,3.42,3.42,3.42,700.0,NSYS,0.0,0.0,null,,1510.0,0.2465,3.4789,3.4377,-0.0589,-0.0177,4,,0,Short,0
2017-09-29,3.4,3.41,3.36,3.37,2700.0,NSYS,0.05,0.03,0,0.8,1600.0,0.9507,3.4746,3.4293,-0.1046,-0.0593,5,,0,Short,0
2017-10-02,3.37,3.37,3.37,3.37,0.0,NSYS,0.0,0.0,null,,1360.0,0.0,3.4705,3.4218,-0.1005,-0.0518,6,,0,Short,0
2017-10-03,3.51,3.54,3.46,3.46,900.0,NSYS,0.08,0.05,0,1.0,1410.0,0.3169,3.4701,3.4266,-0.0101,0.0334,1,,0,Short,0
2017-10-04,3.45,3.54,3.44,3.54,3000.0,NSYS,0.1,0.09,1,0.0,1440.0,1.0563,3.4728,3.4408,0.0672,0.0992,2,,0,Short,1
2017-10-05,3.47,3.6,3.47,3.6,4100.0,NSYS,0.13,0.13,1,0.0,1800.0,1.4437,3.4778,3.4607,0.1222,0.1393,3,,0,Short,1
2017-10-06,3.55,3.9,3.55,3.9,4100.0,NSYS,0.35,0.35,1,0.0,1830.0,1.4437,3.4944,3.5156,0.4056,0.3844,4,,0,Short,1
2017-10-09,3.78,3.78,3.57,3.6,3800.0,NSYS,0.21,0.18,0,0.8571,2060.0,1.338,3.4985,3.5262,0.1015,0.0738,5,,0,Short,1
2017-10-10,3.58,3.78,3.45,3.46,22100.0,NSYS,0.33,0.12,0,0.9697,4200.0,7.7817,3.497,3.5179,-0.037,-0.0579,1,0,,Short,1
2017-10-11,3.45,3.48,3.38,3.38,10400.0,NSYS,0.1,0.07,0,1.0,5180.0,3.662,3.4924,3.5006,-0.1124,-0.1206,2,,0,Short,0
2017-10-12,3.37,3.48,3.37,3.38,6200.0,NSYS,0.11,0.01,1,0.9091,5730.0,2.1831,3.488,3.4856,-0.108,-0.1056,3,,0,Short,0
2017-10-13,3.36,3.75,3.36,3.5,4900.0,NSYS,0.39,0.14,1,0.641,5950.0,1.7254,3.4885,3.4874,0.0115,0.0126,1,,0,Short,0
2017-10-16,3.38,3.65,3.38,3.5,6300.0,NSYS,0.27,0.12,1,0.5556,6580.0,2.2183,3.4889,3.489,0.0111,0.011,2,,0,Short,0
2017-10-17,3.73,3.76,3.73,3.73,1800.0,NSYS,0.03,0.0,null,1.0,6670.0,0.6338,3.4984,3.5191,0.2316,0.2109,3,,0,Short,1
2017-10-18,3.53,4.49,3.53,4.2,143700.0,NSYS,0.96,0.67,1,0.3021,20740.0,50.5986,3.5259,3.6042,0.6741,0.5958,4,,0,Short,1
2017-10-19,4.19,4.24,4.1,4.2,15000.0,NSYS,0.14,0.01,1,0.2857,21830.0,5.2817,3.5524,3.6787,0.6476,0.5213,5,,0,Short,1
2017-10-20,4.25,4.25,3.85,4.02,30900.0,NSYS,0.4,0.23,0,0.575,24510.0,10.8803,3.5707,3.7213,0.4493,0.2987,6,,0,Short,1
2017-10-23,4.11,4.17,4.04,4.09,3600.0,NSYS,0.13,0.02,0,0.6154,24490.0,1.2676,3.5911,3.7674,0.4989,0.3226,7,,0,Short,1
2017-10-24,4.19,4.19,3.91,3.92,4300.0,NSYS,0.28,0.27,0,0.9643,22710.0,1.5141,3.604,3.7865,0.316,0.1335,8,,0,Short,1
2017-10-25,3.8,6.24,3.8,4.23,475100.0,NSYS,2.44,0.43,1,0.8238,69180.0,167.2887,3.6285,3.8419,0.6015,0.3881,9,,0,Short,0
2017-10-26,4.19,4.44,3.81,4.17,47200.0,NSYS,0.63,0.02,0,0.4286,73280.0,16.6197,3.6498,3.8829,0.5202,0.2871,10,,0,Short,1
2017-10-27,4.02,4.12,3.9,3.97,14000.0,NSYS,0.22,0.05,0,0.6818,74190.0,4.9296,3.6623,3.8938,0.3077,0.0762,11,,0,Short,1
2017-10-30,3.95,4.25,3.89,4.16,8100.0,NSYS,0.36,0.21,1,0.25,74370.0,2.8521,3.6819,3.9271,0.4781,0.2329,12,,0,Short,0
2017-10-31,4.14,4.26,3.89,4.2,6700.0,NSYS,0.37,0.06,1,0.1622,74860.0,2.3592,3.7022,3.9612,0.4978,0.2388,13,,0,Short,1
2017-11-01,4.17,4.17,3.85,3.88,7600.0,NSYS,0.32,0.29,0,0.9063,61250.0,2.6761,3.7092,3.9511,0.1708,-0.0711,1,,0,Short,0
2017-11-02,3.89,4.13,3.85,3.99,10300.0,NSYS,0.28,0.1,1,0.5,60780.0,3.6268,3.7202,3.9559,0.2698,0.0341,1,,0,Short,0
2017-11-03,4.02,4.42,4.02,4.19,3200.0,NSYS,0.4,0.17,1,0.575,58010.0,1.1268,3.7386,3.9852,0.4514,0.2048,2,,0,Short,1
2017-11-06,4.19,4.49,4.01,4.02,7100.0,NSYS,0.48,0.17,0,0.9792,58360.0,2.5,3.7496,3.9895,0.2704,0.0305,3,,0,Short,1
2017-11-07,4.14,4.21,4.02,4.12,7400.0,NSYS,0.19,0.02,0,0.4737,58670.0,2.6056,3.7642,4.0058,0.3558,0.1142,4,,0,Short,0
2017-11-08,4.46,4.46,4.03,4.03,7600.0,NSYS,0.43,0.43,0,1.0,11920.0,2.6761,3.7746,4.0089,0.2554,0.0211,5,,0,Short,1
2017-11-09,3.93,4.4,3.86,3.86,22500.0,NSYS,0.54,0.07,0,1.0,9450.0,7.9225,3.7779,3.9903,0.0821,-0.1303,1,,0,Short,1
2017-11-10,3.87,4.11,3.85,3.93,10400.0,NSYS,0.26,0.06,1,0.6923,9090.0,3.662,3.7839,3.9827,0.1461,-0.0527,2,,0,Short,0
2017-11-13,3.92,4.13,3.87,3.91,3800.0,NSYS,0.26,0.01,0,0.8462,8660.0,1.338,3.7889,3.9736,0.1211,-0.0636,3,,0,Short,0
2017-11-14,3.85,4.0,3.82,3.82,14600.0,NSYS,0.18,0.03,0,1.0,9450.0,5.1408,3.7901,3.9544,0.0299,-0.1344,4,,0,Short,0
2017-11-15,3.81,4.4,3.81,4.31,42000.0,NSYS,0.59,0.5,1,0.1525,12890.0,14.7887,3.8105,3.9989,0.4995,0.3111,1,,0,Short,0
2017-11-16,4.28,4.52,4.17,4.39,22300.0,NSYS,0.35,0.11,1,0.3714,14090.0,7.8521,3.8332,4.0478,0.5568,0.3422,2,,0,Short,1
2017-11-17,4.3,4.45,4.3,4.43,17200.0,NSYS,0.15,0.13,1,0.1333,15490.0,6.0563,3.8566,4.0955,0.5734,0.3345,3,,0,Short,1
2017-11-20,4.42,4.79,4.41,4.64,61800.0,NSYS,0.38,0.22,1,0.3947,20960.0,21.7606,3.8873,4.1636,0.7527,0.4764,4,,0,Short,1
2017-11-21,4.63,4.87,4.42,4.43,32800.0,NSYS,0.45,0.2,0,0.9778,23500.0,11.5493,3.9086,4.1969,0.5214,0.2331,5,,0,Short,1
2017-11-22,4.85,4.85,4.44,4.44,2300.0,NSYS,0.41,0.41,0,1.0,22970.0,0.8099,3.9295,4.2273,0.5105,0.2127,6,,0,Short,1
2017-11-24,4.45,4.7,4.3,4.3,6800.0,NSYS,0.4,0.15,0,1.0,21400.0,2.3944,3.944,4.2364,0.356,0.0636,7,,0,Short,1
2017-11-27,4.31,4.4,4.25,4.3,15700.0,NSYS,0.15,0.01,0,0.6667,21930.0,5.5282,3.9579,4.2443,0.3421,0.0557,8,,0,Short,0
2017-11-28,4.3,4.7,4.3,4.3,18000.0,NSYS,0.4,0.0,null,1.0,23350.0,6.338,3.9714,4.2513,0.3286,0.0487,9,,0,Short,0
2017-11-29,4.32,4.43,4.32,4.43,700.0,NSYS,0.11,0.11,1,0.0,21960.0,0.2465,3.9894,4.2736,0.4406,0.1564,10,,0,Short,0
2017-11-30,4.55,4.55,4.1,4.22,13800.0,NSYS,0.45,0.33,0,0.7333,19140.0,4.8592,3.9984,4.2669,0.2216,-0.0469,1,,0,Short,0
2017-12-01,4.25,4.33,4.04,4.2,5300.0,NSYS,0.29,0.05,0,0.4483,17440.0,1.8662,4.0063,4.2586,0.1937,-0.0586,2,,0,Short,0
2017-12-04,4.0,4.06,3.95,3.95,7400.0,NSYS,0.11,0.05,0,1.0,16460.0,2.6056,4.0041,4.22,-0.0541,-0.27,3,,0,Short,0
2017-12-05,4.09,4.19,3.85,4.06,4500.0,NSYS,0.34,0.03,0,0.3824,10730.0,1.5845,4.0063,4.2,0.0537,-0.14,4,,0,Short,0
2017-12-06,4.15,4.15,3.9,3.97,10200.0,NSYS,0.25,0.18,0,0.72,8470.0,3.5915,4.0049,4.1712,-0.0349,-0.2012,5,,0,Short,0
2017-12-07,3.91,4.07,3.85,4.07,7900.0,NSYS,0.22,0.16,1,0.0,9030.0,2.7817,4.0074,4.1586,0.0626,-0.0886,6,,0,Short,0
2017-12-08,3.94,4.12,3.94,4.1,5000.0,NSYS,0.18,0.16,1,0.1111,8850.0,1.7606,4.0111,4.1513,0.0889,-0.0513,7,,0,Short,0
2017-12-11,4.1,4.1,4.0,4.02,5000.0,NSYS,0.1,0.08,0,0.8,7780.0,1.7606,4.0114,4.1349,0.0086,-0.1149,8,,0,Short,1
2017-12-12,4.1,4.65,4.05,4.16,29000.0,NSYS,0.6,0.06,1,0.8167,8880.0,10.2113,4.0172,4.138,0.1428,0.022,1,,0,Short,0
2017-12-13,4.0,4.1,4.0,4.07,2700.0,NSYS,0.1,0.07,1,0.3,9080.0,0.9507,4.0193,4.1295,0.0507,-0.0595,1,,0,Short,1
2017-12-14,4.05,4.21,4.02,4.06,9100.0,NSYS,0.19,0.01,1,0.7895,8610.0,3.2042,4.0209,4.1208,0.0391,-0.0608,2,,0,Short,0
2017-12-15,4.06,4.44,3.91,4.11,20700.0,NSYS,0.53,0.05,1,0.6226,10150.0,7.2887,4.0244,4.1195,0.0856,-0.0095,3,,0,Short,0
2017-12-18,4.02,4.11,3.93,3.93,8000.0,NSYS,0.18,0.09,0,1.0,10210.0,2.8169,4.0207,4.0958,-0.0907,-0.1658,4,0,,Short,1
2017-12-19,3.89,4.04,3.89,3.97,5700.0,NSYS,0.15,0.08,1,0.4667,10330.0,2.007,4.0187,4.0801,-0.0487,-0.1101,5,,0,Short,0
2017-12-20,3.99,4.15,3.92,3.92,14100.0,NSYS,0.23,0.07,0,1.0,10720.0,4.9648,4.0148,4.06,-0.0948,-0.14,6,,0,Short,0
2017-12-21,3.89,4.05,3.83,3.95,9200.0,NSYS,0.22,0.06,1,0.4545,10850.0,3.2394,4.0123,4.0463,-0.0623,-0.0963,7,,0,Short,0
2017-12-22,3.98,3.98,3.83,3.83,1100.0,NSYS,0.15,0.15,0,1.0,10460.0,0.3873,4.0051,4.0193,-0.1751,-0.1893,8,,0,Short,0
2017-12-26,3.84,3.94,3.84,3.93,500.0,NSYS,0.1,0.09,1,0.1,10010.0,0.1761,4.0022,4.0081,-0.0722,-0.0781,9,,0,Short,0
2017-12-27,3.87,3.96,3.81,3.91,15000.0,NSYS,0.15,0.04,1,0.3333,8610.0,5.2817,3.9986,3.9958,-0.0886,-0.0858,10,,0,Short,0
2017-12-28,3.99,4.12,3.87,3.96,4400.0,NSYS,0.25,0.03,0,0.64,8780.0,1.5493,3.9971,3.9914,-0.0371,-0.0314,11,,0,Short,0
2017-12-29,3.87,3.91,3.78,3.86,14900.0,NSYS,0.13,0.01,0,0.3846,9360.0,5.2465,3.9917,3.9749,-0.1317,-0.1149,12,,0,Short,1
2018-01-02,3.87,4.43,3.87,3.92,82800.0,NSYS,0.56,0.05,1,0.9107,15570.0,29.1549,3.9889,3.9681,-0.0689,-0.0481,13,,0,Short,1
2018-01-03,3.98,3.99,3.82,3.91,8300.0,NSYS,0.17,0.07,0,0.4706,15600.0,2.9225,3.9858,3.9608,-0.0758,-0.0508,14,,0,Short,0
2018-01-04,3.86,3.98,3.82,3.88,7100.0,NSYS,0.16,0.02,1,0.625,15740.0,2.5,3.9816,3.9507,-0.1016,-0.0707,15,,0,Short,0
2018-01-05,3.86,3.96,3.8,3.8,9600.0,NSYS,0.16,0.06,0,1.0,15290.0,3.3803,3.9745,3.9319,-0.1745,-0.1319,16,,0,Short,0
2018-01-08,3.78,3.81,3.71,3.77,16600.0,NSYS,0.1,0.01,0,0.4,16030.0,5.8451,3.9665,3.9116,-0.1965,-0.1416,17,,0,Short,0
2018-01-09,3.77,3.77,3.77,3.77,0.0,NSYS,0.0,0.0,null,,15920.0,0.0,3.9588,3.8939,-0.1888,-0.1239,18,,0,Short,0
2018-01-10,3.86,3.87,3.74,3.74,5300.0,NSYS,0.13,0.12,0,1.0,16400.0,1.8662,3.9502,3.8747,-0.2102,-0.1347,19,,0,Short,0
2018-01-11,3.81,3.81,3.71,3.71,11400.0,NSYS,0.1,0.1,0,1.0,16040.0,4.0141,3.9408,3.8541,-0.2308,-0.1441,20,,0,Short,0
2018-01-12,3.74,3.8,3.74,3.76,4700.0,NSYS,0.06,0.02,1,0.6667,16070.0,1.6549,3.9337,3.8423,-0.1737,-0.0823,21,,0,Short,0
2018-01-16,3.79,3.82,3.61,3.7,16600.0,NSYS,0.21,0.09,0,0.5714,16240.0,5.8451,3.9245,3.8245,-0.2245,-0.1245,22,,0,Short,0
2018-01-17,3.79,3.79,3.7,3.75,6000.0,NSYS,0.09,0.04,0,0.4444,8560.0,2.1127,3.9177,3.8152,-0.1677,-0.0652,23,,0,Short,0
2018-01-18,3.7,3.78,3.7,3.77,22400.0,NSYS,0.08,0.07,1,0.125,9970.0,7.8873,3.9119,3.8096,-0.1419,-0.0396,24,,0,Short,1
2018-01-19,3.77,4.85,3.7,3.74,213700.0,NSYS,1.15,0.03,0,0.9652,30630.0,75.2465,3.9052,3.8009,-0.1652,-0.0609,25,0,,Short,1
2018-01-22,3.74,3.75,3.64,3.66,8900.0,NSYS,0.11,0.08,0,0.8182,30560.0,3.1338,3.8955,3.7833,-0.2355,-0.1233,26,,0,Short,0
2018-01-23,3.75,3.96,3.51,3.56,53000.0,NSYS,0.45,0.19,0,0.8889,34200.0,18.662,3.8824,3.7554,-0.3224,-0.1954,27,,0,Short,0
2018-01-24,3.56,3.58,3.5,3.55,8800.0,NSYS,0.08,0.01,0,0.375,35080.0,3.0986,3.8693,3.7297,-0.3193,-0.1797,28,,0,Short,0
2018-01-25,3.52,3.54,3.51,3.51,3900.0,NSYS,0.03,0.01,0,1.0,34940.0,1.3732,3.8553,3.7022,-0.3453,-0.1922,29,,0,Short,0
2018-01-26,3.5,3.98,3.5,3.88,120700.0,NSYS,0.48,0.38,1,0.2083,45870.0,42.5,3.8562,3.7245,0.0238,0.1555,1,,0,Short,0
2018-01-29,4.09,4.37,3.7,3.98,147900.0,NSYS,0.67,0.11,0,0.5821,60190.0,52.0775,3.8611,3.7564,0.1189,0.2236,2,,0,Short,1
2018-01-30,3.97,3.97,3.71,3.8,25700.0,NSYS,0.26,0.17,0,0.6538,61100.0,9.0493,3.8587,3.7618,-0.0587,0.0382,3,,0,Short,1
2018-01-31,3.66,3.85,3.65,3.73,16500.0,NSYS,0.2,0.07,1,0.6,62150.0,5.8099,3.8536,3.7579,-0.1236,-0.0279,1,,0,Short,1
2018-02-01,3.7,3.7,3.58,3.66,14200.0,NSYS,0.12,0.04,0,0.3333,61330.0,5.0,3.846,3.7456,-0.186,-0.0856,2,,0,Short,1
2018-02-02,3.55,3.62,3.55,3.55,5200.0,NSYS,0.07,0.0,null,1.0,40480.0,1.831,3.8344,3.7212,-0.2844,-0.1712,3,,0,Short,0
2018-02-05,3.6,3.6,3.56,3.56,3300.0,NSYS,0.04,0.04,0,1.0,39920.0,1.162,3.8237,3.701,-0.2637,-0.141,4,,0,Short,0
2018-02-06,3.44,3.59,3.44,3.58,10700.0,NSYS,0.15,0.14,1,0.0667,35690.0,3.7676,3.8141,3.6859,-0.2341,-0.1059,5,,0,Short,0
2018-02-07,3.52,3.7,3.52,3.7,3300.0,NSYS,0.18,0.18,1,0.0,35140.0,1.162,3.8096,3.6877,-0.1096,0.0123,1,,0,Short,0
2018-02-08,3.62,3.62,3.62,3.62,300.0,NSYS,0.0,0.0,null,,34780.0,0.1056,3.8022,3.6792,-0.1822,-0.0592,1,,0,Short,1
2018-02-09,3.46,3.63,3.35,3.35,14800.0,NSYS,0.28,0.11,0,1.0,24190.0,5.2113,3.7845,3.6381,-0.4345,-0.2881,2,0,,Short,1
2018-02-12,3.38,3.49,3.27,3.37,4700.0,NSYS,0.22,0.01,0,0.5455,9870.0,1.6549,3.7682,3.6045,-0.3982,-0.2345,3,,0,Short,0
2018-02-13,3.44,3.65,3.41,3.44,9600.0,NSYS,0.24,0.0,null,0.875,8260.0,3.3803,3.7553,3.584,-0.3153,-0.144,4,,0,Short,0
2018-02-14,3.53,3.54,3.42,3.49,3000.0,NSYS,0.12,0.04,0,0.4167,6910.0,1.0563,3.7449,3.5722,-0.2549,-0.0822,5,,0,Short,0
2018-02-15,3.56,3.56,3.56,3.56,100.0,NSYS,0.0,0.0,null,,5500.0,0.0352,3.7377,3.5707,-0.1777,-0.0107,6,,0,Short,0
2018-02-16,3.52,3.52,3.52,3.52,900.0,NSYS,0.0,0.0,null,,5070.0,0.3169,3.7291,3.5644,-0.2091,-0.0444,7,,0,Short,1
2018-02-20,3.52,3.54,3.52,3.53,700.0,NSYS,0.02,0.01,1,0.5,4810.0,0.2465,3.7213,3.5601,-0.1913,-0.0301,8,,0,Short,1
2018-02-21,3.53,3.57,3.52,3.52,600.0,NSYS,0.05,0.01,0,1.0,3800.0,0.2113,3.7134,3.5551,-0.1934,-0.0351,9,,0,Short,1
2018-02-22,3.53,3.53,3.52,3.52,1500.0,NSYS,0.01,0.01,0,1.0,3620.0,0.5282,3.7059,3.5507,-0.1859,-0.0307,10,,0,Short,1
2018-02-23,3.52,4.14,3.5,3.57,179600.0,NSYS,0.64,0.05,1,0.8906,21550.0,63.2394,3.7005,3.5531,-0.1305,0.0169,1,,0,Short,0
2018-02-26,3.5,3.69,3.41,3.62,48700.0,NSYS,0.28,0.12,1,0.25,24940.0,17.1479,3.6974,3.5615,-0.0774,0.0585,2,,0,Short,1
2018-02-27,3.62,3.8,3.47,3.48,22900.0,NSYS,0.33,0.14,0,0.9697,26760.0,8.0634,3.6888,3.5513,-0.2088,-0.0713,1,0,,Short,1
2018-02-28,3.49,3.77,3.4,3.5,7300.0,NSYS,0.37,0.01,1,0.7297,26530.0,2.5704,3.6814,3.5449,-0.1814,-0.0449,2,,0,Short,0
2018-03-01,3.41,3.51,3.38,3.45,6700.0,NSYS,0.13,0.04,1,0.4615,26900.0,2.3592,3.6724,3.533,-0.2224,-0.083,3,,0,Short,0
2018-03-02,3.52,3.63,3.34,3.49,6000.0,NSYS,0.29,0.03,0,0.4828,27490.0,2.1127,3.6652,3.5276,-0.1752,-0.0376,4,,0,Short,0
2018-03-05,3.45,3.5,3.37,3.49,12800.0,NSYS,0.13,0.04,1,0.0769,28680.0,4.507,3.6583,3.5229,-0.1683,-0.0329,5,,0,Short,0
2018-03-06,3.54,3.61,3.47,3.47,13700.0,NSYS,0.14,0.07,0,1.0,29980.0,4.8239,3.651,3.5163,-0.181,-0.0463,6,0,,Short,1
2018-03-07,3.47,3.48,3.45,3.45,2500.0,NSYS,0.03,0.02,0,1.0,30170.0,0.8803,3.6431,3.508,-0.1931,-0.058,7,,0,Short,0
2018-03-08,3.58,3.58,3.45,3.45,600.0,NSYS,0.13,0.13,0,1.0,30080.0,0.2113,3.6355,3.5008,-0.1855,-0.0508,8,,0,Short,0
2018-03-09,3.5,3.5,3.41,3.42,2000.0,NSYS,0.09,0.08,0,0.8889,12320.0,0.7042,3.6271,3.4907,-0.2071,-0.0707,9,,0,Short,0
2018-03-12,3.42,3.56,3.41,3.53,7900.0,NSYS,0.15,0.11,1,0.2,8240.0,2.7817,3.6232,3.4956,-0.0932,0.0344,1,,0,Short,0
2018-03-13,3.68,3.7,3.5,3.56,12300.0,NSYS,0.2,0.12,0,0.7,7180.0,4.331,3.6208,3.5036,-0.0608,0.0564,2,,0,Short,1
2018-03-14,3.51,3.83,3.51,3.63,12100.0,NSYS,0.32,0.12,1,0.625,7660.0,4.2606,3.6211,3.5194,0.0089,0.1106,3,,0,Short,1
2018-03-15,3.63,3.68,3.59,3.64,4000.0,NSYS,0.09,0.01,1,0.4444,7390.0,1.4085,3.6219,3.5345,0.0181,0.1055,4,,0,Short,1
2018-03-16,3.63,3.74,3.63,3.74,12400.0,NSYS,0.11,0.11,1,0.0,8030.0,4.3662,3.6265,3.5602,0.1135,0.1798,5,,0,Short,1
2018-03-19,3.58,3.75,3.56,3.69,42100.0,NSYS,0.19,0.11,1,0.3158,10960.0,14.8239,3.629,3.5764,0.061,0.1136,6,,0,Short,1
2018-03-20,3.6,3.6,3.6,3.6,300.0,NSYS,0.0,0.0,null,,9620.0,0.1056,3.6279,3.5794,-0.0279,0.0206,7,,0,Short,1
2018-03-21,3.6,3.66,3.55,3.65,7100.0,NSYS,0.11,0.05,1,0.0909,10080.0,2.5,3.6287,3.5882,0.0213,0.0618,8,,0,Short,0
2018-03-22,3.59,3.77,3.59,3.77,1200.0,NSYS,0.18,0.18,1,0.0,10140.0,0.4225,3.6343,3.6109,0.1357,0.1591,9,,0,Short,1
2018-03-23,3.75,3.75,3.54,3.73,9900.0,NSYS,0.21,0.02,0,0.0952,10930.0,3.4859,3.638,3.6258,0.092,0.1042,10,,0,Short,1
2018-03-26,3.65,3.7,3.55,3.65,6700.0,NSYS,0.15,0.0,null,0.3333,10810.0,2.3592,3.6385,3.6288,0.0115,0.0212,11,,0,Short,1
2018-03-27,3.55,3.65,3.55,3.61,5700.0,NSYS,0.1,0.06,1,0.4,10150.0,2.007,3.6374,3.6265,-0.0274,-0.0165,1,,0,Short,1
2018-03-28,3.54,3.54,2.87,2.97,30100.0,NSYS,0.67,0.57,0,0.8507,11950.0,10.5986,3.6112,3.5444,-0.6412,-0.5744,2,,0,Short,0
2018-03-29,2.94,3.07,2.94,3.01,4500.0,NSYS,0.13,0.07,1,0.4615,12000.0,1.5845,3.5876,3.4776,-0.5776,-0.4676,3,,0,Short,0
2018-04-02,2.95,3.02,2.9,2.9,12400.0,NSYS,0.12,0.05,0,1.0,12000.0,4.3662,3.5607,3.4054,-0.6607,-0.5054,4,,0,Short,0
2018-04-03,2.82,2.89,2.79,2.81,2000.0,NSYS,0.1,0.01,0,0.8,7990.0,0.7042,3.5312,3.331,-0.7212,-0.521,5,,0,Short,0
2018-04-04,2.77,2.81,2.77,2.81,1300.0,NSYS,0.04,0.04,1,0.0,8090.0,0.4577,3.5029,3.2659,-0.6929,-0.4559,6,,0,Short,0
2018-04-05,2.79,2.83,2.79,2.82,2800.0,NSYS,0.04,0.03,1,0.25,7660.0,0.9859,3.4762,3.2101,-0.6562,-0.3901,7,,0,Short,0
2018-04-06,2.98,2.98,2.83,2.83,3300.0,NSYS,0.15,0.15,0,1.0,7870.0,1.162,3.4508,3.1626,-0.6208,-0.3326,8,,0,Short,0
2018-04-09,2.91,3.0,2.91,2.92,10300.0,NSYS,0.09,0.01,1,0.8889,7910.0,3.6268,3.43,3.1323,-0.51,-0.2123,9,,0,Short,0
2018-04-10,3.0,3.14,3.0,3.0,6600.0,NSYS,0.14,0.0,null,1.0,7900.0,2.3239,3.4131,3.1158,-0.4131,-0.1158,10,,0,Short,1
