date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-11-02,391.9,391.9,391.9,391.9,SM,0.0,0.0,null,,388.7519,389.9208,3.1481,1.9792,1,,0,,1
2017-11-03,388.4,388.4,388.4,388.4,SM,0.0,0.0,null,,388.7381,389.7307,-0.3381,-1.3307,1,,0,,1
2017-11-06,390.6,390.6,390.6,390.6,SM,0.0,0.0,null,,388.8111,389.8394,1.7889,0.7606,1,,0,,1
2017-11-07,390.0,390.0,390.0,390.0,SM,0.0,0.0,null,,388.8578,389.8595,1.1422,0.1405,2,,0,,1
2017-11-08,389.7,389.7,389.7,389.7,SM,0.0,0.0,null,,388.8908,389.8395,0.8092,-0.1395,1,,0,,1
2017-11-09,386.3,386.3,386.3,386.3,SM,0.0,0.0,null,,388.7892,389.3971,-2.4892,-3.0971,2,,0,,0
2017-11-10,389.0,389.0,389.0,389.0,SM,0.0,0.0,null,,388.7975,389.3475,0.2025,-0.3475,3,,0,,0
2017-11-13,385.8,385.8,385.8,385.8,SM,0.0,0.0,null,,388.6799,388.904,-2.8799,-3.104,4,,0,,0
2017-11-14,384.7,384.7,384.7,384.7,SM,0.0,0.0,null,,388.5238,388.3785,-3.8238,-3.6785,5,,0,,0
2017-11-15,385.8,385.8,385.8,385.8,SM,0.0,0.0,null,,388.417,388.0562,-2.617,-2.2562,6,,0,,0
2017-11-16,384.9,384.9,384.9,384.9,SM,0.0,0.0,null,,388.279,387.6617,-3.379,-2.7617,7,,0,,0
2017-11-17,392.4,392.4,392.4,392.4,SM,0.0,0.0,null,,388.4407,388.254,3.9593,4.146,1,,0,,0
2017-11-20,394.4,394.4,394.4,394.4,SM,0.0,0.0,null,,388.6744,389.0222,5.7256,5.3778,2,,0,,1
2017-11-21,392.8,392.8,392.8,392.8,SM,0.0,0.0,null,,388.8362,389.4944,3.9638,3.3056,3,,0,,1
2017-11-22,399.1,399.1,399.1,399.1,SM,0.0,0.0,null,,389.2387,390.6951,9.8613,8.4049,4,,0,,1
2017-11-24,398.3,398.3,398.3,398.3,SM,0.0,0.0,null,,389.5941,391.6457,8.7059,6.6543,5,,0,,1
2017-11-27,401.7,401.7,401.7,401.7,SM,0.0,0.0,null,,390.0689,392.9025,11.6311,8.7975,6,,0,,1
2017-11-28,398.2,398.2,398.2,398.2,SM,0.0,0.0,null,,390.3878,393.5647,7.8122,4.6353,7,,0,,1
2017-11-29,399.7,399.7,399.7,399.7,SM,0.0,0.0,null,,390.753,394.3316,8.947,5.3684,8,,0,,1
2017-11-30,398.9,398.9,398.9,398.9,SM,0.0,0.0,null,,391.0726,394.9027,7.8274,3.9973,9,,0,,1
2017-12-01,402.6,402.6,402.6,402.6,SM,0.0,0.0,null,,391.5247,395.8648,11.0753,6.7352,10,,0,,1
2017-12-04,409.9,409.9,409.9,409.9,SM,0.0,0.0,null,,392.2453,397.6192,17.6547,12.2808,11,,0,,1
2017-12-05,415.7,415.7,415.7,415.7,SM,0.0,0.0,null,,393.1652,399.8793,22.5348,15.8207,12,,0,,1
2017-12-06,414.7,414.7,414.7,414.7,SM,0.0,0.0,null,,394.0098,401.7319,20.6902,12.9681,13,,0,,1
2017-12-07,407.6,407.6,407.6,407.6,SM,0.0,0.0,null,,394.5428,402.4654,13.0572,5.1346,14,,0,,1
2017-12-08,404.1,404.1,404.1,404.1,SM,0.0,0.0,null,,394.9176,402.6697,9.1824,1.4303,15,,0,,1
2017-12-11,400.1,400.1,400.1,400.1,SM,0.0,0.0,null,,395.1208,402.3485,4.9792,-2.2485,1,,0,,0
2017-12-12,397.2,397.2,397.2,397.2,SM,0.0,0.0,null,,395.2024,401.705,1.9976,-4.505,2,,0,,0
2017-12-13,399.2,399.2,399.2,399.2,SM,0.0,0.0,null,,395.3591,401.3918,3.8409,-2.1918,3,,0,,0
2017-12-14,393.9,393.9,393.9,393.9,SM,0.0,0.0,null,,395.3019,400.4554,-1.4019,-6.5554,4,,0,,0
2017-12-15,392.8,392.8,392.8,392.8,SM,0.0,0.0,null,,395.2038,399.4984,-2.4038,-6.6984,5,,0,,0
2017-12-18,390.8,390.8,390.8,390.8,SM,0.0,0.0,null,,395.0311,398.4111,-4.2311,-7.6111,6,,0,,0
2017-12-19,387.4,387.4,387.4,387.4,SM,0.0,0.0,null,,394.7318,397.0347,-7.3318,-9.6347,7,,0,,0
2017-12-20,388.0,388.0,388.0,388.0,SM,0.0,0.0,null,,394.4678,395.9054,-6.4678,-7.9054,8,,0,,0
2017-12-21,386.4,386.4,386.4,386.4,SM,0.0,0.0,null,,394.1514,394.7172,-7.7514,-8.3172,9,,0,,0
2017-12-22,385.0,385.0,385.0,385.0,SM,0.0,0.0,null,,393.7925,393.5026,-8.7925,-8.5026,10,,0,,0
2017-12-26,387.7,387.7,387.7,387.7,SM,0.0,0.0,null,,393.5536,392.7773,-5.8536,-5.0773,11,,0,,0
2017-12-27,386.8,386.8,386.8,386.8,SM,0.0,0.0,null,,393.2887,392.0301,-6.4887,-5.2301,12,,0,,1
2017-12-28,384.4,384.4,384.4,384.4,SM,0.0,0.0,null,,392.9401,391.0763,-8.5401,-6.6763,13,,0,,0
2017-12-29,385.1,385.1,385.1,385.1,SM,0.0,0.0,null,,392.6327,390.3293,-7.5327,-5.2293,14,,0,,0
2018-01-02,386.2,386.2,386.2,386.2,SM,0.0,0.0,null,,392.3804,389.8131,-6.1804,-3.6131,15,,0,,1
2018-01-03,386.9,386.9,386.9,386.9,SM,0.0,0.0,null,,392.1655,389.449,-5.2655,-2.549,16,,0,,0
2018-01-04,388.1,388.1,388.1,388.1,SM,0.0,0.0,null,,392.006,389.2804,-3.906,-1.1804,17,,0,,1
2018-01-05,390.2,390.2,390.2,390.2,SM,0.0,0.0,null,,391.9352,389.3953,-1.7352,0.8047,1,,0,,1
2018-01-08,389.8,389.8,389.8,389.8,SM,0.0,0.0,null,,391.8515,389.4459,-2.0515,0.3541,2,,0,,1
2018-01-09,386.5,386.5,386.5,386.5,SM,0.0,0.0,null,,391.6416,389.0777,-5.1416,-2.5777,1,,0,,1
2018-01-10,384.7,384.7,384.7,384.7,SM,0.0,0.0,null,,391.3694,388.5305,-6.6694,-3.8305,2,,0,,0
2018-01-11,381.4,381.4,381.4,381.4,SM,0.0,0.0,null,,390.9784,387.6392,-9.5784,-6.2392,3,,0,,0
2018-01-12,385.3,385.3,385.3,385.3,SM,0.0,0.0,null,,390.7557,387.3468,-5.4557,-2.0468,4,,0,,0
2018-01-16,391.1,391.1,391.1,391.1,SM,0.0,0.0,null,,390.7692,387.8159,0.3308,3.2841,1,,0,,0
2018-01-17,392.6,392.6,392.6,392.6,SM,0.0,0.0,null,,390.841,388.4139,1.759,4.1861,2,,0,,1
2018-01-18,396.7,396.7,396.7,396.7,SM,0.0,0.0,null,,391.0708,389.4497,5.6292,7.2503,3,,0,,1
2018-01-19,399.9,399.9,399.9,399.9,SM,0.0,0.0,null,,391.417,390.756,8.483,9.144,4,,0,,1
2018-01-22,406.9,406.9,406.9,406.9,SM,0.0,0.0,null,,392.0242,392.774,14.8758,14.126,5,,0,,1
2018-01-23,407.9,407.9,407.9,407.9,SM,0.0,0.0,null,,392.6468,394.6647,15.2532,13.2353,6,,0,,1
2018-01-24,410.3,410.3,410.3,410.3,SM,0.0,0.0,null,,393.3391,396.6191,16.9609,13.6809,7,,0,,1
2018-01-25,408.7,408.7,408.7,408.7,SM,0.0,0.0,null,,393.9415,398.1292,14.7585,10.5708,8,,0,,1
2018-01-26,404.0,404.0,404.0,404.0,SM,0.0,0.0,null,,394.336,398.8631,9.664,5.1369,9,,0,,1
2018-01-29,405.7,405.7,405.7,405.7,SM,0.0,0.0,null,,394.7816,399.7177,10.9184,5.9823,10,,0,,0
2018-01-30,408.8,408.8,408.8,408.8,SM,0.0,0.0,null,,395.3314,400.853,13.4686,7.947,11,,0,,0
2018-01-31,406.1,406.1,406.1,406.1,SM,0.0,0.0,null,,395.7537,401.5089,10.3463,4.5911,12,,0,,0
2018-02-01,402.3,402.3,402.3,402.3,SM,0.0,0.0,null,,396.0104,401.6078,6.2896,0.6922,13,,0,,0
2018-02-02,399.7,399.7,399.7,399.7,SM,0.0,0.0,null,,396.1551,401.3693,3.5449,-1.6693,1,,0,,0
2018-02-05,395.3,395.3,395.3,395.3,SM,0.0,0.0,null,,396.1216,400.6106,-0.8216,-5.3106,2,,0,,0
2018-02-06,400.0,400.0,400.0,400.0,SM,0.0,0.0,null,,396.2737,400.5343,3.7263,-0.5343,3,,0,,0
2018-02-07,403.7,403.7,403.7,403.7,SM,0.0,0.0,null,,396.5649,400.93,7.1351,2.77,1,,0,,0
2018-02-08,410.0,410.0,410.0,410.0,SM,0.0,0.0,null,,397.0918,402.0638,12.9082,7.9362,2,,0,,1
2018-02-09,412.1,412.1,412.1,412.1,SM,0.0,0.0,null,,397.6803,403.3183,14.4197,8.7817,3,,0,,1
2018-02-12,425.9,425.9,425.9,425.9,SM,0.0,0.0,null,,398.787,406.141,27.113,19.759,4,,0,,1
2018-02-13,432.2,432.2,432.2,432.2,SM,0.0,0.0,null,,400.0973,409.3984,32.1027,22.8016,5,,0,,1
2018-02-14,437.3,437.3,437.3,437.3,SM,0.0,0.0,null,,401.5563,412.8861,35.7437,24.4139,6,,0,,1
2018-02-15,441.0,441.0,441.0,441.0,SM,0.0,0.0,null,,403.1031,416.4003,37.8969,24.5997,7,,0,,1
2018-02-16,441.5,441.5,441.5,441.5,SM,0.0,0.0,null,,404.6089,419.5378,36.8911,21.9622,8,,0,,1
2018-02-20,444.8,444.8,444.8,444.8,SM,0.0,0.0,null,,406.185,422.6956,38.615,22.1044,9,,0,,1
2018-02-21,446.5,446.5,446.5,446.5,SM,0.0,0.0,null,,407.766,425.6711,38.734,20.8289,10,,0,,1
2018-02-22,445.1,445.1,445.1,445.1,SM,0.0,0.0,null,,409.2301,428.0997,35.8699,17.0003,11,,0,,1
2018-02-23,443.8,443.8,443.8,443.8,SM,0.0,0.0,null,,410.5858,430.0623,33.2142,13.7377,12,,0,,1
2018-02-26,445.8,445.8,445.8,445.8,SM,0.0,0.0,null,,411.9668,432.0295,33.8332,13.7705,13,,0,,1
2018-02-27,454.7,454.7,454.7,454.7,SM,0.0,0.0,null,,413.6426,434.8633,41.0574,19.8367,14,,0,,1
2018-02-28,460.2,460.2,460.2,460.2,SM,0.0,0.0,null,,415.4684,438.0304,44.7316,22.1696,15,,0,,1
2018-03-01,462.7,462.7,462.7,462.7,SM,0.0,0.0,null,,417.3206,441.1141,45.3794,21.5859,16,,0,,1
2018-03-02,458.4,458.4,458.4,458.4,SM,0.0,0.0,null,,418.9316,443.2748,39.4684,15.1252,17,,0,,1
2018-03-05,458.7,458.7,458.7,458.7,SM,0.0,0.0,null,,420.4912,445.203,38.2088,13.497,18,,0,,1
2018-03-06,453.5,453.5,453.5,453.5,SM,0.0,0.0,null,,421.7856,446.2401,31.7144,7.2599,19,,0,,1
2018-03-07,449.0,449.0,449.0,449.0,SM,0.0,0.0,null,,422.8529,446.5851,26.1471,2.4149,20,,0,,0
2018-03-08,448.9,448.9,448.9,448.9,SM,0.0,0.0,null,,423.8743,446.8745,25.0257,2.0255,21,,0,,0
2018-03-09,439.1,439.1,439.1,439.1,SM,0.0,0.0,null,,424.4714,445.9026,14.6286,-6.8026,1,,0,,0
2018-03-12,435.9,435.9,435.9,435.9,SM,0.0,0.0,null,,424.9196,444.6523,10.9804,-8.7523,2,,0,,0
2018-03-13,441.0,441.0,441.0,441.0,SM,0.0,0.0,null,,425.5502,444.1958,15.4498,-3.1958,3,,0,,0
2018-03-14,436.4,436.4,436.4,436.4,SM,0.0,0.0,null,,425.9757,443.2213,10.4243,-6.8213,4,,0,,0
2018-03-15,436.5,436.5,436.5,436.5,SM,0.0,0.0,null,,426.3884,442.3811,10.1116,-5.8811,5,,0,,0
2018-03-16,438.4,438.4,438.4,438.4,SM,0.0,0.0,null,,426.8595,441.8835,11.5405,-3.4835,6,,0,,0
2018-03-19,424.1,424.1,424.1,424.1,SM,0.0,0.0,null,,426.7513,439.6606,-2.6513,-15.5606,7,,0,,1
2018-03-20,427.2,427.2,427.2,427.2,SM,0.0,0.0,null,,426.7688,438.103,0.4312,-10.903,8,,0,,0
2018-03-21,430.0,430.0,430.0,430.0,SM,0.0,0.0,null,,426.8956,437.0901,3.1044,-7.0901,9,,0,,0
2018-03-22,433.5,433.5,433.5,433.5,SM,0.0,0.0,null,,427.1546,436.6414,6.3454,-3.1414,10,,0,,0
2018-03-23,443.4,443.4,443.4,443.4,SM,0.0,0.0,null,,427.7916,437.4862,15.6084,5.9138,1,,0,,0
2018-03-26,440.5,440.5,440.5,440.5,SM,0.0,0.0,null,,428.29,437.8629,12.21,2.6371,2,,0,,1
2018-03-27,437.9,437.9,437.9,437.9,SM,0.0,0.0,null,,428.6669,437.8675,9.2331,0.0325,3,,0,,1
2018-03-28,436.8,436.8,436.8,436.8,SM,0.0,0.0,null,,428.9858,437.7341,7.8142,-0.9341,1,,0,,1
2018-03-29,449.5,449.5,449.5,449.5,SM,0.0,0.0,null,,429.7903,439.2048,19.7097,10.2952,1,,0,,1
2018-04-02,442.8,442.8,442.8,442.8,SM,0.0,0.0,null,,430.3005,439.6542,12.4995,3.1458,2,,0,,1
2018-04-03,445.5,445.5,445.5,445.5,SM,0.0,0.0,null,,430.8965,440.385,14.6035,5.115,3,,0,,1
2018-04-04,447.3,447.3,447.3,447.3,SM,0.0,0.0,null,,431.5398,441.2493,15.7602,6.0507,4,,0,,1
2018-04-05,449.1,449.1,449.1,449.1,SM,0.0,0.0,null,,432.2285,442.2307,16.8715,6.8693,5,,0,,1
2018-04-06,451.8,451.8,451.8,451.8,SM,0.0,0.0,null,,432.996,443.4268,18.804,8.3732,6,,0,,0
2018-04-09,455.1,455.1,455.1,455.1,SM,0.0,0.0,null,,433.8628,444.886,21.2372,10.214,7,,0,,1
2018-04-10,449.4,449.4,449.4,449.4,SM,0.0,0.0,null,,434.4721,445.4502,14.9279,3.9498,8,,0,,1
2018-04-11,445.7,445.7,445.7,445.7,SM,0.0,0.0,null,,434.9124,445.4815,10.7876,0.2185,9,,0,,1
2018-04-12,448.8,448.8,448.8,448.8,SM,0.0,0.0,null,,435.457,445.8963,13.343,2.9037,10,,0,,0
2018-04-13,448.2,448.2,448.2,448.2,SM,0.0,0.0,null,,435.9568,446.1842,12.2432,2.0158,11,,0,,0
2018-04-16,443.4,443.4,443.4,443.4,SM,0.0,0.0,null,,436.2486,445.8362,7.1514,-2.4362,1,,0,,0
2018-04-17,446.8,446.8,446.8,446.8,SM,0.0,0.0,null,,436.6624,445.9567,10.1376,0.8433,1,,0,,0
2018-04-18,442.6,442.6,442.6,442.6,SM,0.0,0.0,null,,436.8953,445.5371,5.7047,-2.9371,1,,0,,1
2018-04-19,439.2,439.2,439.2,439.2,SM,0.0,0.0,null,,436.9857,444.745,2.2143,-5.545,2,,0,,0
2018-04-20,440.0,440.0,440.0,440.0,SM,0.0,0.0,null,,437.1039,444.1518,2.8961,-4.1518,3,,0,,0
2018-04-23,437.6,437.6,437.6,437.6,SM,0.0,0.0,null,,437.1233,443.3329,0.4767,-5.7329,4,,0,,0
2018-04-24,437.7,437.7,437.7,437.7,SM,0.0,0.0,null,,437.1459,442.6288,0.5541,-4.9288,5,,0,,0
2018-04-25,441.9,441.9,441.9,441.9,SM,0.0,0.0,null,,437.3324,442.5377,4.5676,-0.6377,6,,0,,0
2018-04-26,444.7,444.7,444.7,444.7,SM,0.0,0.0,null,,437.6213,442.808,7.0787,1.892,1,,0,,1
2018-04-27,456.7,456.7,456.7,456.7,SM,0.0,0.0,null,,438.3695,444.5445,18.3305,12.1555,2,,0,,1
2018-04-30,455.2,455.2,455.2,455.2,SM,0.0,0.0,null,,439.0295,445.8764,16.1705,9.3236,3,,0,,1
2018-05-01,465.8,465.8,465.8,465.8,SM,0.0,0.0,null,,440.0793,448.3669,25.7207,17.4331,4,,0,,1
2018-05-02,462.1,462.1,462.1,462.1,SM,0.0,0.0,null,,440.9429,450.0835,21.1571,12.0165,5,,0,,1
2018-05-03,460.0,460.0,460.0,460.0,SM,0.0,0.0,null,,441.6902,451.3231,18.3098,8.6769,6,,0,,1
2018-05-04,455.1,455.1,455.1,455.1,SM,0.0,0.0,null,,442.2161,451.7952,12.8839,3.3048,7,,0,,1
2018-05-07,443.9,443.9,443.9,443.9,SM,0.0,0.0,null,,442.2821,450.8083,1.6179,-6.9083,1,,0,,0
2018-05-08,447.3,447.3,447.3,447.3,SM,0.0,0.0,null,,442.4789,450.3697,4.8211,-3.0697,2,,0,,0
2018-05-09,447.2,447.2,447.2,447.2,SM,0.0,0.0,null,,442.6641,449.9735,4.5359,-2.7735,3,,0,,0
2018-05-10,447.5,447.5,447.5,447.5,SM,0.0,0.0,null,,442.8537,449.6643,4.6463,-2.1643,4,,0,,0
2018-05-11,440.0,440.0,440.0,440.0,SM,0.0,0.0,null,,442.7418,448.4563,-2.7418,-8.4563,5,,0,,0
2018-05-14,449.0,449.0,449.0,449.0,SM,0.0,0.0,null,,442.9872,448.5243,6.0128,0.4757,1,,0,,0
2018-05-15,443.7,443.7,443.7,443.7,SM,0.0,0.0,null,,443.0152,447.9212,0.6848,-4.2212,1,,0,,1
2018-05-16,438.0,438.0,438.0,438.0,SM,0.0,0.0,null,,442.8185,446.6811,-4.8185,-8.6811,2,,0,,0
2018-05-17,436.5,436.5,436.5,436.5,SM,0.0,0.0,null,,442.5707,445.4084,-6.0707,-8.9084,3,,0,,0
2018-05-18,437.7,437.7,437.7,437.7,SM,0.0,0.0,null,,442.3797,444.4449,-4.6797,-6.7449,4,,0,,0
2018-05-21,440.5,440.5,440.5,440.5,SM,0.0,0.0,null,,442.306,443.9518,-1.806,-3.4518,5,,0,,0
2018-05-22,438.9,438.9,438.9,438.9,SM,0.0,0.0,null,,442.1724,443.3203,-3.2724,-4.4203,6,,0,,0
2018-05-23,442.1,442.1,442.1,442.1,SM,0.0,0.0,null,,442.1696,443.1678,-0.0696,-1.0678,7,,0,,1
2018-05-24,438.7,438.7,438.7,438.7,SM,0.0,0.0,null,,442.0335,442.6093,-3.3335,-3.9093,8,,0,,1
2018-05-25,441.7,441.7,441.7,441.7,SM,0.0,0.0,null,,442.0204,442.4956,-0.3204,-0.7956,9,,0,,1
2018-05-29,441.6,441.6,441.6,441.6,SM,0.0,0.0,null,,442.0039,442.3837,-0.4039,-0.7837,10,,0,,1
2018-05-30,438.3,438.3,438.3,438.3,SM,0.0,0.0,null,,441.8587,441.8732,-3.5587,-3.5732,11,,0,,1
2018-05-31,436.7,436.7,436.7,436.7,SM,0.0,0.0,null,,441.6564,441.2266,-4.9564,-4.5266,12,,0,,0
2018-06-01,435.6,435.6,435.6,435.6,SM,0.0,0.0,null,,441.4189,440.5232,-5.8189,-4.9232,13,,0,,0
2018-06-04,430.3,430.3,430.3,430.3,SM,0.0,0.0,null,,440.9829,439.2453,-10.6829,-8.9453,14,,0,,0
2018-06-05,428.7,428.7,428.7,428.7,SM,0.0,0.0,null,,440.5012,437.9272,-11.8012,-9.2272,15,,0,,0
2018-06-06,426.4,426.4,426.4,426.4,SM,0.0,0.0,null,,439.9482,436.4863,-13.5482,-10.0863,16,,0,,0
2018-06-07,419.8,419.8,419.8,419.8,SM,0.0,0.0,null,,439.1581,434.4005,-19.3581,-14.6005,17,,0,,0
2018-06-08,419.2,419.2,419.2,419.2,SM,0.0,0.0,null,,438.3754,432.5004,-19.1754,-13.3004,18,,0,,0
2018-06-11,412.6,412.6,412.6,412.6,SM,0.0,0.0,null,,437.3646,430.0129,-24.7646,-17.4129,19,,0,,0
2018-06-12,414.9,414.9,414.9,414.9,SM,0.0,0.0,null,,436.4836,428.1238,-21.5836,-13.2238,20,,0,,0
2018-06-13,409.1,409.1,409.1,409.1,SM,0.0,0.0,null,,435.4098,425.7458,-26.3098,-16.6458,21,,0,,0
2018-06-14,405.8,405.8,405.8,405.8,SM,0.0,0.0,null,,434.2486,423.2526,-28.4486,-17.4526,22,,0,,0
2018-06-15,402.1,402.1,402.1,402.1,SM,0.0,0.0,null,,432.9879,420.6085,-30.8879,-18.5085,23,,0,,0
2018-06-18,399.4,399.4,399.4,399.4,SM,0.0,0.0,null,,431.6707,417.9574,-32.2707,-18.5574,24,,0,,0
2018-06-19,397.3,397.3,397.3,397.3,SM,0.0,0.0,null,,430.3228,415.3753,-33.0228,-18.0753,25,,0,,0
2018-06-20,394.3,394.3,394.3,394.3,SM,0.0,0.0,null,,428.9102,412.7409,-34.6102,-18.4409,26,,0,,0
2018-06-21,391.3,391.3,391.3,391.3,SM,0.0,0.0,null,,427.4352,410.0607,-36.1352,-18.7607,27,,0,,0
2018-06-22,398.0,398.0,398.0,398.0,SM,0.0,0.0,null,,426.2809,408.5532,-28.2809,-10.5532,28,,0,,0
2018-06-25,391.0,391.0,391.0,391.0,SM,0.0,0.0,null,,424.8974,406.359,-33.8974,-15.359,29,,0,,0
2018-06-26,389.6,389.6,389.6,389.6,SM,0.0,0.0,null,,423.5131,404.2641,-33.9131,-14.6641,30,,0,,0
2018-06-27,388.5,388.5,388.5,388.5,SM,0.0,0.0,null,,422.1401,402.2936,-33.6401,-13.7936,31,,0,,0
2018-06-28,388.3,388.3,388.3,388.3,SM,0.0,0.0,null,,420.813,400.5444,-32.513,-12.2444,32,,0,,0
2018-06-29,386.9,386.9,386.9,386.9,SM,0.0,0.0,null,,419.4831,398.8389,-32.5831,-11.9389,33,,0,,0
2018-07-02,384.6,384.6,384.6,384.6,SM,0.0,0.0,null,,418.1151,397.059,-33.5151,-12.459,34,,0,,0
2018-07-03,382.4,382.4,382.4,382.4,SM,0.0,0.0,null,,416.7145,395.2266,-34.3145,-12.8266,35,,0,,0
2018-07-05,380.9,380.9,380.9,380.9,SM,0.0,0.0,null,,415.31,393.4358,-34.41,-12.5358,36,,0,,0
2018-07-06,394.4,394.4,394.4,394.4,SM,0.0,0.0,null,,414.49,393.5563,-20.09,0.8437,1,,0,,0
2018-07-09,384.8,384.8,384.8,384.8,SM,0.0,0.0,null,,413.3257,392.4618,-28.5257,-7.6618,1,,0,,1
2018-07-10,387.3,387.3,387.3,387.3,SM,0.0,0.0,null,,412.3051,391.8166,-25.0051,-4.5166,2,,0,,1
2018-07-11,384.7,384.7,384.7,384.7,SM,0.0,0.0,null,,411.2226,390.927,-26.5226,-6.227,3,,0,,1
2018-07-12,384.7,384.7,384.7,384.7,SM,0.0,0.0,null,,410.1825,390.1486,-25.4825,-5.4486,4,,0,,1
2018-07-13,380.0,380.0,380.0,380.0,SM,0.0,0.0,null,,408.9988,388.88,-28.9988,-8.88,5,,0,,0
2018-07-16,384.5,384.5,384.5,384.5,SM,0.0,0.0,null,,408.0381,388.3325,-23.5381,-3.8325,6,,0,,0
2018-07-17,384.2,384.2,384.2,384.2,SM,0.0,0.0,null,,407.1033,387.816,-22.9033,-3.616,7,,0,,0
2018-07-18,382.6,382.6,382.6,382.6,SM,0.0,0.0,null,,406.1424,387.164,-23.5424,-4.564,8,,0,,0
2018-07-19,383.1,383.1,383.1,383.1,SM,0.0,0.0,null,,405.2387,386.656,-22.1387,-3.556,9,,0,,0
2018-07-20,381.6,381.6,381.6,381.6,SM,0.0,0.0,null,,404.3117,386.024,-22.7117,-4.424,10,,0,,1
2018-07-23,382.4,382.4,382.4,382.4,SM,0.0,0.0,null,,403.4524,385.571,-21.0524,-3.171,11,,0,,0
2018-07-24,383.7,383.7,383.7,383.7,SM,0.0,0.0,null,,402.6778,385.3371,-18.9778,-1.6371,12,,0,,0
2018-07-25,385.5,385.5,385.5,385.5,SM,0.0,0.0,null,,402.0042,385.3575,-16.5042,0.1425,1,,0,,1
2018-07-26,388.7,388.7,388.7,388.7,SM,0.0,0.0,null,,401.4825,385.7753,-12.7825,2.9247,2,,0,,1
2018-07-27,388.1,388.1,388.1,388.1,SM,0.0,0.0,null,,400.9577,386.0659,-12.8577,2.0341,3,,0,,1
2018-07-30,390.7,390.7,390.7,390.7,SM,0.0,0.0,null,,400.5554,386.6451,-9.8554,4.0549,4,,0,,1
2018-07-31,398.4,398.4,398.4,398.4,SM,0.0,0.0,null,,400.4709,388.1145,-2.0709,10.2855,5,,0,,1
2018-08-01,393.0,393.0,393.0,393.0,SM,0.0,0.0,null,,400.1779,388.7252,-7.1779,4.2748,6,,0,,1
2018-08-02,389.6,389.6,389.6,389.6,SM,0.0,0.0,null,,399.7631,388.8345,-10.1631,0.7655,7,,0,,1
2018-08-03,388.8,388.8,388.8,388.8,SM,0.0,0.0,null,,399.3332,388.8302,-10.5332,-0.0302,1,,0,,1
2018-08-06,386.5,386.5,386.5,386.5,SM,0.0,0.0,null,,398.8299,388.5389,-12.3299,-2.0389,2,,0,,0
2018-08-07,389.6,389.6,389.6,389.6,SM,0.0,0.0,null,,398.4679,388.6716,-8.8679,0.9284,1,,0,,0
2018-08-08,394.4,394.4,394.4,394.4,SM,0.0,0.0,null,,398.3084,389.3876,-3.9084,5.0124,2,,0,,0
2018-08-09,391.9,391.9,391.9,391.9,SM,0.0,0.0,null,,398.0571,389.7017,-6.1571,2.1983,3,,0,,1
2018-08-10,380.3,380.3,380.3,380.3,SM,0.0,0.0,null,,397.3607,388.5265,-17.0607,-8.2265,1,,0,,1
2018-08-13,385.8,385.8,385.8,385.8,SM,0.0,0.0,null,,396.9074,388.1857,-11.1074,-2.3857,2,,0,,0
2018-08-14,394.8,394.8,394.8,394.8,SM,0.0,0.0,null,,396.8247,389.0125,-2.0247,5.7875,1,,0,,0
2018-08-15,388.3,388.3,388.3,388.3,SM,0.0,0.0,null,,396.4904,388.9234,-8.1904,-0.6234,1,,0,,1
2018-08-16,394.0,394.0,394.0,394.0,SM,0.0,0.0,null,,396.3928,389.558,-2.3928,4.442,1,,0,,0
2018-08-17,389.4,389.4,389.4,389.4,SM,0.0,0.0,null,,396.1185,389.5382,-6.7185,-0.1382,1,,0,,1
2018-08-20,387.6,387.6,387.6,387.6,SM,0.0,0.0,null,,395.7845,389.2959,-8.1845,-1.6959,2,,0,,1
2018-08-21,384.2,384.2,384.2,384.2,SM,0.0,0.0,null,,395.3302,388.659,-11.1302,-4.459,3,,0,,0
2018-08-22,380.2,380.2,380.2,380.2,SM,0.0,0.0,null,,394.7368,387.6016,-14.5368,-7.4016,4,,0,,0
2018-08-23,373.5,373.5,373.5,373.5,SM,0.0,0.0,null,,393.904,385.8389,-20.404,-12.3389,5,,0,,0
2018-08-24,373.3,373.3,373.3,373.3,SM,0.0,0.0,null,,393.096,384.2715,-19.796,-10.9715,6,,0,,0
2018-08-27,367.6,367.6,367.6,367.6,SM,0.0,0.0,null,,392.0962,382.1876,-24.4962,-14.5876,7,,0,,0
2018-08-28,361.7,361.7,361.7,361.7,SM,0.0,0.0,null,,390.9042,379.6266,-29.2042,-17.9266,8,,0,,0
2018-08-29,362.2,362.2,362.2,362.2,SM,0.0,0.0,null,,389.7785,377.4483,-27.5785,-15.2483,9,,0,,0
2018-08-30,360.5,360.5,360.5,360.5,SM,0.0,0.0,null,,388.6303,375.3298,-28.1303,-14.8298,10,,0,,0
2018-08-31,364.2,364.2,364.2,364.2,SM,0.0,0.0,null,,387.6723,373.9385,-23.4723,-9.7385,11,,0,,0
2018-09-04,368.2,368.2,368.2,368.2,SM,0.0,0.0,null,,386.9087,373.2212,-18.7087,-5.0212,12,,0,,0
2018-09-05,366.7,366.7,366.7,366.7,SM,0.0,0.0,null,,386.1162,372.4061,-19.4162,-5.7061,13,,0,,1
2018-09-06,371.0,371.0,371.0,371.0,SM,0.0,0.0,null,,385.5234,372.2303,-14.5234,-1.2303,14,,0,,1
