date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-10,4.68,4.87,4.64,4.83,849900.0,BCRX,0.23,0.15,1,0.1739,902910.0,0.2111,5.0184,4.8942,-0.1884,-0.0642,4,,0,,0
2018-04-11,4.8,5.06,4.77,5.05,1126300.0,BCRX,0.29,0.25,1,0.0345,936430.0,0.2798,5.0197,4.9137,0.0303,0.1363,1,,0,,0
2018-04-12,5.07,5.15,5.01,5.11,661400.0,BCRX,0.14,0.04,1,0.2857,894410.0,0.1643,5.0232,4.9382,0.0868,0.1718,2,,0,,1
2018-04-13,5.11,5.14,4.88,5.01,506200.0,BCRX,0.26,0.1,0,0.5,848770.0,0.1257,5.0227,4.9472,-0.0127,0.0628,3,,0,,1
2018-04-16,5.02,5.06,4.96,4.98,373400.0,BCRX,0.1,0.04,0,0.8,793820.0,0.0927,5.021,4.9513,-0.041,0.0287,4,,0,,1
2018-04-17,5.01,5.24,4.99,5.18,450000.0,BCRX,0.25,0.17,1,0.24,725650.0,0.1118,5.0272,4.9799,0.1528,0.2001,5,,0,,1
2018-04-18,5.2,5.28,5.12,5.14,395700.0,BCRX,0.16,0.06,0,0.875,687050.0,0.0983,5.0317,4.9999,0.1083,0.1401,6,,0,,1
2018-04-19,5.1,5.14,4.81,4.84,588200.0,BCRX,0.33,0.26,0,0.9091,639430.0,0.1461,5.0241,4.9799,-0.1841,-0.1399,1,,0,,1
2018-04-20,4.81,5.04,4.76,4.91,542100.0,BCRX,0.28,0.1,1,0.4643,610930.0,0.1347,5.0197,4.9712,-0.1097,-0.0612,2,,0,,0
2018-04-23,4.95,4.98,4.79,4.9,386700.0,BCRX,0.19,0.05,0,0.4211,587990.0,0.0961,5.015,4.9623,-0.115,-0.0623,3,,0,,0
2018-04-24,4.91,4.92,4.76,4.86,561200.0,BCRX,0.16,0.05,0,0.375,559120.0,0.1394,5.0089,4.9495,-0.1489,-0.0895,4,,0,,0
2018-04-25,4.89,5.01,4.81,4.87,383500.0,BCRX,0.2,0.02,0,0.7,484840.0,0.0953,5.0035,4.9396,-0.1335,-0.0696,5,,0,,0
2018-04-26,4.91,5.12,4.89,5.05,496800.0,BCRX,0.23,0.14,1,0.3043,468380.0,0.1234,5.0053,4.9534,0.0447,0.0966,1,,0,,1
2018-04-27,5.06,5.13,4.87,5.07,246300.0,BCRX,0.26,0.01,1,0.2308,442390.0,0.0612,5.0078,4.9679,0.0622,0.1021,2,,0,,1
2018-04-30,5.09,5.1,4.92,4.92,425300.0,BCRX,0.18,0.17,0,1.0,447580.0,0.1056,5.0044,4.962,-0.0844,-0.042,1,,0,,1
2018-05-01,4.83,4.99,4.77,4.88,657400.0,BCRX,0.22,0.05,1,0.5,468320.0,0.1633,4.9995,4.9517,-0.1195,-0.0717,2,,0,,1
2018-05-02,4.9,5.21,4.84,5.17,639600.0,BCRX,0.37,0.27,1,0.1081,492710.0,0.1589,5.0062,4.979,0.1638,0.191,1,,0,,1
2018-05-03,5.2,5.25,5.03,5.18,476300.0,BCRX,0.22,0.02,0,0.3182,481520.0,0.1183,5.013,5.0041,0.167,0.1759,2,,0,,1
2018-05-04,5.15,5.39,5.09,5.32,852300.0,BCRX,0.3,0.17,1,0.2333,512540.0,0.2117,5.025,5.0436,0.295,0.2764,3,,0,,1
2018-05-07,5.35,5.6,5.35,5.56,999800.0,BCRX,0.25,0.21,1,0.16,573850.0,0.2483,5.046,5.1082,0.514,0.4518,4,,0,,1
2018-05-08,5.18,5.33,5.01,5.03,990800.0,BCRX,0.32,0.15,0,0.9375,616810.0,0.2461,5.0454,5.0984,-0.0154,-0.0684,1,,0,,1
2018-05-09,5.0,5.34,4.9,5.33,687400.0,BCRX,0.44,0.33,1,0.0227,647200.0,0.1707,5.0565,5.1273,0.2735,0.2027,1,,0,,0
2018-05-10,5.36,5.53,5.19,5.21,964900.0,BCRX,0.34,0.15,0,0.9412,694010.0,0.2397,5.0626,5.1377,0.1474,0.0723,2,,0,,1
2018-05-11,5.18,5.52,5.12,5.5,675100.0,BCRX,0.4,0.32,1,0.05,736890.0,0.1677,5.0797,5.183,0.4203,0.317,3,,0,,0
2018-05-14,5.53,6.07,5.5,6.01,1467500.0,BCRX,0.57,0.48,1,0.1053,841110.0,0.3645,5.1162,5.2863,0.8938,0.7237,4,,0,,0
2018-05-15,5.95,6.01,5.76,5.91,1074000.0,BCRX,0.25,0.04,0,0.4,882770.0,0.2668,5.1473,5.3643,0.7627,0.5457,5,,0,,1
2018-05-16,5.9,6.02,5.81,5.98,853800.0,BCRX,0.21,0.08,1,0.1905,904190.0,0.2121,5.18,5.4413,0.8,0.5387,6,,0,,1
2018-05-17,6.01,6.15,5.89,5.9,1426000.0,BCRX,0.26,0.11,0,0.9615,999160.0,0.3542,5.2082,5.4986,0.6918,0.4014,7,,0,,1
2018-05-18,5.83,6.0,5.74,5.88,708800.0,BCRX,0.26,0.05,1,0.4615,984810.0,0.1761,5.2346,5.5463,0.6454,0.3337,8,,0,,1
2018-05-21,5.9,5.95,5.79,5.8,719800.0,BCRX,0.16,0.1,0,0.9375,956810.0,0.1788,5.2567,5.578,0.5433,0.222,9,,0,,0
2018-05-22,5.86,5.97,5.84,5.87,680700.0,BCRX,0.13,0.01,1,0.7692,925800.0,0.1691,5.2808,5.6145,0.5892,0.2555,10,,0,,0
2018-05-23,5.84,5.96,5.81,5.93,442600.0,BCRX,0.15,0.09,1,0.2,901320.0,0.1099,5.3062,5.6539,0.6238,0.2761,11,,0,,0
2018-05-24,5.89,5.95,5.78,5.95,577600.0,BCRX,0.17,0.06,1,0.0,862590.0,0.1435,5.3315,5.6909,0.6185,0.2591,12,,0,,1
2018-05-25,5.96,6.3,5.86,6.08,1312900.0,BCRX,0.44,0.12,1,0.5,926370.0,0.3261,5.3608,5.7396,0.7192,0.3404,13,,0,,1
2018-05-29,6.11,6.31,5.93,6.29,716700.0,BCRX,0.38,0.18,1,0.0526,851290.0,0.178,5.3973,5.8084,0.8927,0.4816,14,,0,,1
2018-05-30,6.31,6.62,6.3,6.52,894500.0,BCRX,0.32,0.21,1,0.3125,833340.0,0.2222,5.4413,5.8973,1.0787,0.6227,15,,0,,1
2018-05-31,6.53,6.67,6.38,6.43,1126200.0,BCRX,0.29,0.1,0,0.8276,860580.0,0.2797,5.4801,5.9639,0.9499,0.4661,16,,0,,1
2018-06-01,6.46,6.52,6.23,6.24,726300.0,BCRX,0.29,0.22,0,0.9655,790610.0,0.1804,5.5099,5.9984,0.7301,0.2416,17,,0,,1
2018-06-04,6.29,6.34,5.95,6.16,838600.0,BCRX,0.39,0.13,0,0.4615,803590.0,0.2083,5.5354,6.0186,0.6246,0.1414,18,,0,,1
2018-06-05,6.16,6.36,6.11,6.19,744000.0,BCRX,0.25,0.03,1,0.68,806010.0,0.1848,5.5611,6.04,0.6289,0.15,19,,0,,0
2018-06-06,6.16,6.46,6.0,6.15,939000.0,BCRX,0.46,0.01,0,0.6739,831840.0,0.2332,5.5841,6.0538,0.5659,0.0962,20,,0,,0
2018-06-07,6.18,6.37,6.09,6.14,737300.0,BCRX,0.28,0.04,0,0.8214,861310.0,0.1831,5.6059,6.0646,0.5341,0.0754,21,,0,,0
2018-06-08,6.14,6.24,5.74,5.76,959900.0,BCRX,0.5,0.38,0,0.96,899540.0,0.2384,5.612,6.0265,0.148,-0.2665,1,,0,,0
2018-06-11,5.76,6.05,5.76,5.97,627400.0,BCRX,0.29,0.21,1,0.2759,830990.0,0.1558,5.626,6.0194,0.344,-0.0494,2,,0,,0
2018-06-12,5.93,5.96,5.71,5.74,656900.0,BCRX,0.25,0.19,0,0.88,825010.0,0.1632,5.6305,5.9845,0.1095,-0.2445,3,,0,,0
2018-06-13,5.76,5.87,5.65,5.68,521600.0,BCRX,0.22,0.08,0,0.8636,787720.0,0.1296,5.6324,5.9464,0.0476,-0.2664,4,,0,,0
2018-06-14,5.73,5.75,5.59,5.67,607400.0,BCRX,0.16,0.06,0,0.5,735840.0,0.1509,5.6339,5.9119,0.0361,-0.2419,5,,0,,0
2018-06-15,5.66,5.77,5.6,5.73,2226000.0,BCRX,0.17,0.07,1,0.2353,885810.0,0.5529,5.6377,5.8891,0.0923,-0.1591,6,,0,,0
2018-06-18,5.71,5.87,5.67,5.77,593700.0,BCRX,0.2,0.06,1,0.5,861320.0,0.1475,5.6429,5.8743,0.1271,-0.1043,7,,0,,0
2018-06-19,5.77,5.98,5.75,5.97,570700.0,BCRX,0.23,0.2,1,0.0435,843990.0,0.1418,5.6557,5.8862,0.3143,0.0838,1,,0,,1
2018-06-20,5.99,6.17,5.95,6.09,971800.0,BCRX,0.22,0.1,1,0.3636,847270.0,0.2414,5.6727,5.9117,0.4173,0.1783,2,,0,,1
2018-06-21,5.85,6.09,5.65,5.77,831000.0,BCRX,0.44,0.08,0,0.7273,856640.0,0.2064,5.6765,5.894,0.0935,-0.124,1,,0,,1
2018-06-22,5.77,5.77,5.34,5.59,1488500.0,BCRX,0.43,0.18,0,0.4186,909500.0,0.3697,5.6731,5.856,-0.0831,-0.266,2,,0,,1
2018-06-25,5.54,5.72,5.45,5.66,877100.0,BCRX,0.27,0.12,1,0.2222,934470.0,0.2179,5.6726,5.8315,-0.0126,-0.1715,3,,0,,0
2018-06-26,5.67,5.87,5.55,5.77,875100.0,BCRX,0.32,0.1,1,0.3125,956290.0,0.2174,5.6765,5.8238,0.0935,-0.0538,4,,0,,0
2018-06-27,5.77,5.97,5.71,5.77,951300.0,BCRX,0.26,0.0,null,0.7692,999260.0,0.2363,5.6801,5.8171,0.0899,-0.0471,5,,0,,0
2018-06-28,5.75,5.85,5.59,5.81,688300.0,BCRX,0.26,0.06,1,0.1538,1007350.0,0.171,5.6852,5.8162,0.1248,-0.0062,6,,0,,0
2018-06-29,5.82,5.82,5.68,5.73,1052700.0,BCRX,0.14,0.09,0,0.6429,890020.0,0.2615,5.687,5.8054,0.043,-0.0754,7,,0,,1
2018-07-02,5.73,5.73,5.52,5.67,449600.0,BCRX,0.21,0.06,0,0.2857,875610.0,0.1117,5.6863,5.7885,-0.0163,-0.1185,8,,0,,1
2018-07-03,5.72,5.82,5.65,5.77,272600.0,BCRX,0.17,0.05,1,0.2941,845800.0,0.0677,5.6896,5.7862,0.0804,-0.0162,9,,0,,0
2018-07-05,5.81,5.92,5.75,5.81,752200.0,BCRX,0.17,0.0,null,0.6471,823840.0,0.1868,5.6943,5.7892,0.1157,0.0208,1,,0,,0
2018-07-06,5.83,6.05,5.77,5.98,662900.0,BCRX,0.28,0.15,1,0.25,807030.0,0.1647,5.7055,5.813,0.2745,0.167,2,,0,,0
2018-07-09,5.99,6.15,5.93,6.14,453400.0,BCRX,0.22,0.15,1,0.0455,703520.0,0.1126,5.7226,5.8539,0.4174,0.2861,3,,0,,1
2018-07-10,6.19,6.69,6.12,6.14,915600.0,BCRX,0.57,0.05,0,0.9649,707370.0,0.2274,5.7389,5.8897,0.4011,0.2503,4,,0,,1
2018-07-11,6.35,6.59,6.0,6.06,1294600.0,BCRX,0.59,0.29,0,0.8983,749320.0,0.3216,5.7515,5.9109,0.3085,0.1491,5,,0,,1
2018-07-12,6.1,6.15,5.9,6.07,620400.0,BCRX,0.25,0.03,0,0.32,716230.0,0.1541,5.764,5.9308,0.306,0.1392,6,,0,,1
2018-07-13,6.05,6.22,5.97,6.19,508000.0,BCRX,0.25,0.14,1,0.12,698200.0,0.1262,5.7807,5.9632,0.4093,0.2268,7,,0,,1
2018-07-16,6.16,6.22,5.99,6.2,384800.0,BCRX,0.23,0.04,1,0.087,631410.0,0.0956,5.7972,5.9928,0.4028,0.2072,8,,0,,1
2018-07-17,6.46,6.69,6.23,6.36,842500.0,BCRX,0.46,0.1,0,0.7174,670700.0,0.2093,5.8192,6.0387,0.5408,0.3213,9,,0,,1
2018-07-18,6.33,6.33,5.96,6.18,581300.0,BCRX,0.37,0.15,0,0.4054,701570.0,0.1444,5.8334,6.0564,0.3466,0.1236,10,,0,,1
2018-07-19,6.18,6.24,6.05,6.06,532700.0,BCRX,0.19,0.12,0,0.9474,679620.0,0.1323,5.8423,6.0568,0.2177,0.0032,11,,0,,1
2018-07-20,6.05,6.11,5.94,5.94,321700.0,BCRX,0.17,0.11,0,1.0,645500.0,0.0799,5.8461,6.0422,0.0939,-0.1022,1,,0,,0
2018-07-23,5.96,5.96,5.8,5.9,408600.0,BCRX,0.16,0.06,0,0.375,641020.0,0.1015,5.8482,6.0244,0.0518,-0.1244,2,,0,,0
2018-07-24,5.95,6.02,5.75,5.84,386600.0,BCRX,0.27,0.11,0,0.6667,588120.0,0.096,5.8479,6.0014,-0.0079,-0.1614,3,,0,,0
2018-07-25,5.84,6.05,5.8,5.87,492800.0,BCRX,0.25,0.03,1,0.72,507940.0,0.1224,5.8488,5.985,0.0212,-0.115,4,,0,,0
2018-07-26,5.85,5.89,5.72,5.86,323200.0,BCRX,0.17,0.01,1,0.1765,478220.0,0.0803,5.8492,5.9693,0.0108,-0.1093,5,,0,,0
2018-07-27,5.85,5.85,5.67,5.74,411500.0,BCRX,0.18,0.11,0,0.6111,468570.0,0.1022,5.8449,5.9407,-0.1049,-0.2007,6,,0,,0
2018-07-30,5.73,5.81,5.63,5.76,487000.0,BCRX,0.18,0.03,1,0.2778,478790.0,0.121,5.8416,5.9181,-0.0816,-0.1581,7,,0,,0
2018-07-31,5.76,5.9,5.71,5.9,310100.0,BCRX,0.19,0.14,1,0.0,425550.0,0.077,5.8439,5.9158,0.0561,-0.0158,8,,0,,0
2018-08-01,5.87,5.98,5.45,5.52,689100.0,BCRX,0.53,0.35,0,0.8679,436330.0,0.1712,5.8312,5.8664,-0.3112,-0.3464,9,,0,,1
2018-08-02,5.61,6.33,5.41,6.07,3874300.0,BCRX,0.92,0.46,1,0.2826,770490.0,0.9623,5.8405,5.8918,0.2295,0.1782,1,,0,,0
2018-08-03,6.03,6.06,5.77,5.8,732500.0,BCRX,0.29,0.23,0,0.8966,811570.0,0.1819,5.8389,5.8803,-0.0389,-0.0803,1,,0,,1
2018-08-06,6.1,6.15,5.67,5.85,696600.0,BCRX,0.48,0.25,0,0.625,840370.0,0.173,5.8394,5.8765,0.0106,-0.0265,2,,0,,1
2018-08-07,5.95,6.11,5.78,6.06,959900.0,BCRX,0.33,0.11,1,0.1515,897700.0,0.2384,5.848,5.8995,0.212,0.1605,1,,0,,0
2018-08-08,6.32,6.49,6.17,6.39,1330500.0,BCRX,0.32,0.07,1,0.3125,981470.0,0.3305,5.8693,5.9608,0.5207,0.4292,2,,0,,1
2018-08-09,6.43,7.33,6.37,7.2,2672900.0,BCRX,0.96,0.77,1,0.1354,1216440.0,0.6639,5.9215,6.1157,1.2785,1.0843,3,,0,,1
2018-08-10,7.14,7.46,6.96,7.3,1646200.0,BCRX,0.5,0.16,1,0.32,1339910.0,0.4089,5.9755,6.2637,1.3245,1.0363,4,,0,,1
2018-08-13,7.43,7.49,7.11,7.14,998800.0,BCRX,0.38,0.29,0,0.9211,1391090.0,0.2481,6.0212,6.3733,1.1188,0.7667,5,,0,,1
2018-08-14,7.13,7.26,6.96,7.04,766600.0,BCRX,0.3,0.09,0,0.7333,1436740.0,0.1904,6.0611,6.4566,0.9789,0.5834,6,,0,,1
2018-08-15,6.99,7.13,6.75,6.88,508000.0,BCRX,0.38,0.11,0,0.6579,1418630.0,0.1262,6.0933,6.5095,0.7867,0.3705,7,,0,,1
2018-08-16,6.91,7.06,6.68,7.05,479300.0,BCRX,0.38,0.14,1,0.0263,1079130.0,0.1191,6.1308,6.5771,0.9192,0.4729,8,,0,,0
2018-08-17,7.04,7.25,6.94,7.1,589300.0,BCRX,0.31,0.06,1,0.4839,1064810.0,0.1464,6.1688,6.6425,0.9312,0.4575,9,,0,,0
2018-08-20,7.14,7.14,6.91,7.01,402300.0,BCRX,0.23,0.13,0,0.5652,1035380.0,0.0999,6.2018,6.6884,0.8082,0.3216,10,,0,,0
2018-08-21,7.0,7.19,6.99,7.04,782900.0,BCRX,0.2,0.04,1,0.75,1017680.0,0.1945,6.2346,6.7323,0.8054,0.3077,11,,0,,0
2018-08-22,7.05,7.36,7.03,7.31,580700.0,BCRX,0.33,0.26,1,0.1515,942700.0,0.1442,6.2768,6.8046,1.0332,0.5054,12,,0,,1
2018-08-23,7.27,7.41,7.18,7.22,584200.0,BCRX,0.23,0.05,0,0.8261,733830.0,0.1451,6.3138,6.8565,0.9062,0.3635,13,,0,,1
2018-08-24,7.23,7.43,7.1,7.22,682800.0,BCRX,0.33,0.01,0,0.6364,637490.0,0.1696,6.3493,6.9019,0.8707,0.3181,14,,0,,1
2018-08-27,7.25,7.31,7.16,7.25,480000.0,BCRX,0.15,0.0,null,0.4,585610.0,0.1192,6.3847,6.9454,0.8653,0.3046,15,,0,,1
2018-08-28,7.24,7.31,7.18,7.23,470000.0,BCRX,0.13,0.01,0,0.6154,555950.0,0.1167,6.4178,6.981,0.8122,0.249,16,,0,,1
2018-08-29,7.25,7.34,7.21,7.27,411500.0,BCRX,0.13,0.02,1,0.5385,546300.0,0.1022,6.4512,7.0171,0.8188,0.2529,17,,0,,0
2018-08-30,7.26,7.32,7.14,7.16,438200.0,BCRX,0.18,0.1,0,0.8889,542190.0,0.1088,6.479,7.035,0.681,0.125,18,,0,,1
2018-08-31,7.19,7.32,7.16,7.16,378600.0,BCRX,0.16,0.03,0,1.0,521120.0,0.094,6.5057,7.0506,0.6543,0.1094,19,,0,,0
2018-09-04,7.4,7.62,6.0,7.59,1681100.0,BCRX,1.62,0.19,1,0.0185,649000.0,0.4176,6.5483,7.118,1.0417,0.472,20,,0,,0
2018-09-05,7.77,8.01,7.76,7.99,1114500.0,BCRX,0.25,0.22,1,0.08,682160.0,0.2768,6.6048,7.227,1.3852,0.763,21,,0,,1
2018-09-06,8.01,8.13,7.64,7.67,735400.0,BCRX,0.49,0.34,0,0.9388,697630.0,0.1827,6.6466,7.2824,1.0234,0.3876,22,,0,,1
2018-09-07,7.6,7.87,7.44,7.49,507600.0,BCRX,0.43,0.11,0,0.8837,689970.0,0.1261,6.6796,7.3084,0.8104,0.1816,23,,0,,1
2018-09-10,7.5,7.54,7.29,7.45,443000.0,BCRX,0.25,0.05,0,0.36,665990.0,0.11,6.7099,7.3261,0.7401,0.1239,24,,0,,1
2018-09-11,7.45,7.63,7.28,7.35,362500.0,BCRX,0.35,0.1,0,0.8,654240.0,0.09,6.735,7.3291,0.615,0.0209,25,,0,,0
2018-09-12,7.34,7.39,6.99,7.05,565100.0,BCRX,0.4,0.29,0,0.85,663750.0,0.1404,6.7473,7.2942,0.3027,-0.2442,1,,0,,0
2018-09-13,7.1,7.38,7.07,7.13,473800.0,BCRX,0.31,0.03,1,0.8065,669980.0,0.1177,6.7623,7.2736,0.3677,-0.1436,2,,0,,0
2018-09-14,7.13,7.2,6.99,7.04,430900.0,BCRX,0.21,0.09,0,0.7619,669250.0,0.107,6.7732,7.2444,0.2668,-0.2044,3,,0,,0
2018-09-17,7.06,7.19,6.9,6.98,525600.0,BCRX,0.29,0.08,0,0.7241,683950.0,0.1306,6.7813,7.2114,0.1987,-0.2314,4,,0,,0
2018-09-18,6.99,7.19,6.9,7.15,349600.0,BCRX,0.29,0.16,1,0.1379,550800.0,0.0868,6.7958,7.2037,0.3542,-0.0537,5,,0,,0
2018-09-19,7.15,7.35,7.02,7.33,444700.0,BCRX,0.33,0.18,1,0.0606,483820.0,0.1105,6.8167,7.2195,0.5133,0.1105,1,,0,,1
2018-09-20,7.3,7.49,7.22,7.31,387900.0,BCRX,0.27,0.01,1,0.6667,449070.0,0.0964,6.8361,7.2308,0.4739,0.0792,2,,0,,1
2018-09-21,7.28,7.56,7.19,7.28,1978600.0,BCRX,0.37,0.0,null,0.7568,596170.0,0.4915,6.8535,7.237,0.4265,0.043,3,,0,,1
2018-09-24,7.28,7.46,7.21,7.32,340800.0,BCRX,0.25,0.04,1,0.56,585950.0,0.0847,6.8718,7.2473,0.4482,0.0727,4,,0,,1
2018-09-25,7.36,7.54,7.29,7.45,251600.0,BCRX,0.25,0.09,1,0.36,574860.0,0.0625,6.8944,7.2727,0.5556,0.1773,5,,0,,1
2018-09-26,7.45,7.7,7.38,7.62,341300.0,BCRX,0.32,0.17,1,0.25,552480.0,0.0848,6.9229,7.3161,0.6971,0.3039,6,,0,,1
2018-09-27,7.62,7.73,7.51,7.6,239200.0,BCRX,0.22,0.02,0,0.5909,529020.0,0.0594,6.9495,7.3516,0.6505,0.2484,7,,0,,1
2018-09-28,7.6,7.7,7.56,7.63,344600.0,BCRX,0.14,0.03,1,0.5,520390.0,0.0856,6.9761,7.3864,0.6539,0.2436,8,,0,,1
2018-10-01,7.62,7.67,7.24,7.29,383300.0,BCRX,0.43,0.33,0,0.8837,506160.0,0.0952,6.9885,7.3743,0.3015,-0.0843,1,,0,,1
2018-10-02,7.32,7.32,7.1,7.25,520200.0,BCRX,0.22,0.07,0,0.3182,523220.0,0.1292,6.9987,7.3588,0.2513,-0.1088,2,,0,,0
2018-10-03,7.21,7.45,7.12,7.3,278100.0,BCRX,0.33,0.09,1,0.4545,506560.0,0.0691,7.0105,7.3514,0.2895,-0.0514,3,,0,,0
2018-10-04,7.27,7.3,6.81,6.88,679800.0,BCRX,0.49,0.39,0,0.8571,535750.0,0.1689,7.0054,7.2925,-0.1254,-0.4125,4,,0,,0
2018-10-05,6.91,7.0,6.52,6.77,504100.0,BCRX,0.48,0.14,0,0.4792,388300.0,0.1252,6.9962,7.2272,-0.2262,-0.4572,5,,0,,0
2018-10-08,6.79,6.95,6.67,6.77,399800.0,BCRX,0.28,0.02,0,0.6429,394200.0,0.0993,6.9873,7.17,-0.2173,-0.4,6,,0,,0
2018-10-09,6.76,6.98,6.73,6.8,343800.0,BCRX,0.25,0.04,1,0.72,403420.0,0.0854,6.98,7.1238,-0.18,-0.3238,7,,0,,0
2018-10-10,6.76,6.91,6.6,6.61,380900.0,BCRX,0.31,0.15,0,0.9677,407380.0,0.0946,6.9654,7.0596,-0.3554,-0.4496,8,,0,,0
2018-10-11,6.56,6.86,6.43,6.63,361400.0,BCRX,0.43,0.07,1,0.5349,419600.0,0.0898,6.9523,7.0059,-0.3223,-0.3759,9,,0,,0
2018-10-12,6.72,7.06,6.64,7.01,514200.0,BCRX,0.42,0.29,1,0.119,436560.0,0.1277,6.9546,7.0064,0.0554,0.0036,1,,0,,0
2018-10-15,6.97,7.06,6.75,6.87,277700.0,BCRX,0.31,0.1,0,0.6129,426000.0,0.069,6.9512,6.9893,-0.0812,-0.1193,1,,0,,1
2018-10-16,6.9,7.24,6.81,7.2,381500.0,BCRX,0.43,0.3,1,0.093,412130.0,0.0948,6.961,7.0157,0.239,0.1843,1,,0,,1
2018-10-17,7.14,7.21,6.99,7.15,234100.0,BCRX,0.22,0.01,1,0.2727,407730.0,0.0581,6.9684,7.0325,0.1816,0.1175,2,,0,,1
2018-10-18,7.13,7.29,7.07,7.19,280000.0,BCRX,0.22,0.06,1,0.4545,367750.0,0.0695,6.9771,7.0522,0.2129,0.1378,3,,0,,1
2018-10-19,7.18,7.5,7.08,7.16,525300.0,BCRX,0.42,0.02,0,0.8095,369870.0,0.1305,6.9843,7.0656,0.1757,0.0944,4,,0,,1
2018-10-22,7.17,7.25,6.85,7.13,490700.0,BCRX,0.4,0.04,0,0.3,378960.0,0.1219,6.99,7.0737,0.14,0.0563,5,,0,,1
2018-10-23,7.01,7.16,6.82,7.03,290000.0,BCRX,0.34,0.02,1,0.3824,373580.0,0.072,6.9916,7.0682,0.0384,-0.0382,1,,0,,0
2018-10-24,7.04,7.17,6.51,6.51,618400.0,BCRX,0.66,0.53,0,1.0,397330.0,0.1536,6.9727,6.9984,-0.4627,-0.4884,2,,0,,0
2018-10-25,6.56,7.01,6.56,6.85,445900.0,BCRX,0.45,0.29,1,0.3556,405780.0,0.1108,6.9679,6.9799,-0.1179,-0.1299,3,,0,,0
2018-10-26,6.73,7.32,6.69,7.17,501800.0,BCRX,0.63,0.44,1,0.2381,404540.0,0.1246,6.9758,7.0037,0.1942,0.1663,1,,0,,0
2018-10-29,7.25,7.3,6.66,6.84,340600.0,BCRX,0.64,0.41,0,0.7188,410830.0,0.0846,6.9705,6.9832,-0.1305,-0.1432,1,,0,,1
2018-10-30,6.8,7.06,6.71,6.93,295000.0,BCRX,0.35,0.13,1,0.3714,402180.0,0.0733,6.9689,6.9765,-0.0389,-0.0465,2,,0,,0
2018-10-31,7.0,7.47,6.96,7.32,786200.0,BCRX,0.51,0.32,1,0.2941,457390.0,0.1953,6.9826,7.0195,0.3374,0.3005,1,,0,,1
2018-11-01,7.39,7.61,7.27,7.5,518500.0,BCRX,0.34,0.11,1,0.3235,481240.0,0.1288,7.0029,7.0795,0.4971,0.4205,2,,0,,1
2018-11-02,7.58,8.0,7.57,7.99,582800.0,BCRX,0.43,0.41,1,0.0233,486990.0,0.1448,7.0416,7.1934,0.9484,0.7966,3,,0,,1
2018-11-05,8.0,8.0,7.71,7.93,404100.0,BCRX,0.29,0.07,0,0.2414,478330.0,0.1004,7.0765,7.2854,0.8535,0.6446,4,,0,,1
2018-11-06,7.83,8.0,6.88,7.77,567800.0,BCRX,1.12,0.06,0,0.2054,506110.0,0.141,7.1037,7.346,0.6663,0.424,5,,0,,1
2018-11-07,7.71,8.0,7.67,7.99,576400.0,BCRX,0.33,0.28,1,0.0303,501910.0,0.1432,7.1384,7.4265,0.8516,0.5635,6,,0,,1
2018-11-08,7.89,8.31,7.75,8.09,668200.0,BCRX,0.56,0.2,1,0.3929,524140.0,0.166,7.1758,7.5094,0.9142,0.5806,7,,0,,1
2018-11-09,8.05,8.27,7.57,7.7,512200.0,BCRX,0.7,0.35,0,0.8143,525180.0,0.1272,7.1963,7.5333,0.5037,0.1667,8,,0,,1
2018-11-12,7.69,7.69,7.13,7.15,548600.0,BCRX,0.56,0.54,0,0.9643,545980.0,0.1363,7.1945,7.4854,-0.0445,-0.3354,1,,0,,0
2018-11-13,7.22,7.51,7.13,7.14,377700.0,BCRX,0.38,0.08,0,0.9737,554250.0,0.0938,7.1924,7.4422,-0.0524,-0.3022,2,,0,,0
2018-11-14,7.23,7.32,6.81,6.99,643700.0,BCRX,0.51,0.24,0,0.6471,540000.0,0.1599,7.1844,7.3857,-0.1944,-0.3957,3,,0,,0
2018-11-15,6.94,7.36,6.9,7.31,511800.0,BCRX,0.46,0.37,1,0.1087,539330.0,0.1271,7.1893,7.3762,0.1207,-0.0662,4,,0,,0
2018-11-16,7.31,7.9,7.22,7.87,1186200.0,BCRX,0.68,0.56,1,0.0441,599670.0,0.2946,7.216,7.4379,0.654,0.4321,1,,0,,0
2018-11-19,7.91,8.3,7.75,8.21,875900.0,BCRX,0.55,0.3,1,0.1636,646850.0,0.2176,7.255,7.5344,0.955,0.6756,2,,0,,1
2018-11-20,8.18,8.77,8.03,8.7,1161100.0,BCRX,0.74,0.52,1,0.0946,706180.0,0.2884,7.3117,7.6801,1.3883,1.0199,3,,0,,1
2018-11-21,8.8,9.54,8.71,9.2,2028400.0,BCRX,0.83,0.4,1,0.4096,851380.0,0.5038,7.3857,7.8701,1.8143,1.3299,4,,0,,1
2018-11-23,9.21,9.71,9.16,9.35,667100.0,BCRX,0.55,0.14,1,0.6545,851270.0,0.1657,7.4628,8.0551,1.8872,1.2949,5,,0,,1
2018-11-26,9.43,9.6,9.12,9.31,804100.0,BCRX,0.48,0.12,0,0.6042,880460.0,0.1997,7.5352,8.212,1.7748,1.098,6,,0,,1
