date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-28,53.84,53.84,52.87,52.93,238600.0,HEI,0.97,0.91,0,0.9381,441720.0,0.6274,50.8427,52.8738,2.0873,0.0562,3,,0,,1
2017-08-29,53.64,54.24,53.33,53.71,450000.0,HEI,0.91,0.07,1,0.5824,437310.0,1.1832,50.9553,52.9783,2.7547,0.7317,4,,0,,1
2017-08-30,53.86,54.14,53.35,53.76,321100.0,HEI,0.79,0.1,0,0.481,438500.0,0.8443,51.0654,53.076,2.6946,0.684,5,,0,,1
2017-08-31,54.12,54.72,53.75,54.54,373400.0,HEI,0.97,0.42,1,0.1856,412280.0,0.9818,51.2019,53.259,3.3381,1.281,6,,0,,1
2017-09-01,54.59,54.97,54.21,54.68,227000.0,HEI,0.76,0.09,1,0.3816,402110.0,0.5969,51.3384,53.4367,3.3416,1.2433,7,,0,,1
2017-09-05,54.74,55.11,53.77,54.35,424400.0,HEI,1.34,0.39,0,0.5672,389890.0,1.1159,51.4567,53.5508,2.8933,0.7992,8,,0,,1
2017-09-06,54.52,54.69,54.05,54.28,406400.0,HEI,0.64,0.24,0,0.6406,389480.0,1.0686,51.5675,53.642,2.7125,0.638,9,,0,,1
2017-09-07,54.37,54.52,53.87,54.23,260600.0,HEI,0.65,0.14,0,0.4462,368340.0,0.6852,51.672,53.7155,2.558,0.5145,10,,0,,1
2017-09-08,54.14,54.74,53.95,54.3,521600.0,HEI,0.79,0.16,1,0.557,371000.0,1.3715,51.7752,53.7885,2.5248,0.5115,11,,0,,0
2017-09-11,54.51,54.8,54.05,54.36,295500.0,HEI,0.75,0.15,0,0.5867,351860.0,0.777,51.8766,53.86,2.4834,0.5,12,,0,,0
2017-09-12,54.39,54.44,53.92,54.31,254200.0,HEI,0.52,0.08,0,0.25,353420.0,0.6684,51.9722,53.9162,2.3378,0.3938,13,,0,,1
2017-09-13,54.2,54.42,53.87,54.29,320800.0,HEI,0.55,0.09,1,0.2364,340500.0,0.8435,52.0631,53.9629,2.2269,0.3271,14,,0,,1
2017-09-14,54.21,54.37,53.62,53.85,317200.0,HEI,0.75,0.36,0,0.6933,340110.0,0.8341,52.1333,53.9488,1.7167,-0.0988,1,,0,,1
2017-09-15,53.96,54.1,53.51,53.77,532700.0,HEI,0.59,0.19,0,0.5593,356040.0,1.4007,52.1975,53.9265,1.5725,-0.1565,2,,0,,0
2017-09-18,53.93,55.89,53.48,55.76,475900.0,HEI,2.41,1.83,1,0.0539,380930.0,1.2513,52.3373,54.1557,3.4227,1.6043,1,1,1,Long,0
2017-09-19,55.8,56.73,55.73,56.17,422700.0,HEI,1.0,0.37,1,0.56,380760.0,1.1115,52.4877,54.4075,3.6823,1.7625,2,,0,Long,1
2017-09-20,56.17,56.76,55.79,56.72,290500.0,HEI,0.97,0.55,1,0.0412,369170.0,0.7639,52.6538,54.6965,4.0662,2.0235,3,,0,Long,1
2017-09-21,56.77,56.88,56.46,56.83,288100.0,HEI,0.42,0.06,1,0.119,371920.0,0.7575,52.8177,54.9632,4.0123,1.8668,4,,0,Long,1
2017-09-22,56.89,57.8,56.87,57.53,290000.0,HEI,0.93,0.64,1,0.2903,348760.0,0.7625,53.0026,55.2841,4.5274,2.2459,5,,0,Long,1
2017-09-25,57.54,58.07,56.79,56.95,489500.0,HEI,1.28,0.59,0,0.875,368160.0,1.2871,53.1575,55.4923,3.7925,1.4577,6,,0,Long,1
2017-09-26,56.95,57.37,56.88,57.02,285000.0,HEI,0.49,0.07,1,0.7143,371240.0,0.7494,53.3091,55.6833,3.7109,1.3367,7,,0,Long,1
2017-09-27,57.21,58.0,56.78,57.83,351400.0,HEI,1.22,0.62,1,0.1393,374300.0,0.924,53.4865,55.9516,4.3435,1.8784,8,,0,Long,1
2017-09-28,57.63,57.96,56.93,57.0,274500.0,HEI,1.03,0.63,0,0.932,370030.0,0.7218,53.6243,56.0827,3.3757,0.9173,9,,0,Long,1
2017-09-29,57.0,57.37,56.71,57.11,394400.0,HEI,0.66,0.11,1,0.3939,356200.0,1.037,53.7611,56.2111,3.3489,0.8989,10,,0,Long,0
2017-10-02,57.29,57.77,56.89,57.61,353400.0,HEI,0.88,0.32,1,0.1818,343950.0,0.9292,53.9121,56.3859,3.6979,1.2241,11,,0,Long,1
2017-10-03,57.65,57.65,54.77,55.59,767800.0,HEI,2.88,2.06,0,0.7153,378460.0,2.0189,53.978,56.2864,1.612,-0.6964,1,,0,Long,1
2017-10-04,55.66,56.9,55.44,56.81,688700.0,HEI,1.46,1.15,1,0.0616,418280.0,1.8109,54.0891,56.3519,2.7209,0.4581,1,1,,Long,0
2017-10-05,56.88,57.27,56.64,56.81,603400.0,HEI,0.63,0.07,0,0.7302,449810.0,1.5866,54.1958,56.4092,2.6142,0.4008,2,,0,Long,0
2017-10-06,56.59,56.79,56.29,56.51,278000.0,HEI,0.5,0.08,0,0.56,448610.0,0.731,54.2866,56.4218,2.2234,0.0882,3,,0,Long,0
2017-10-09,56.77,57.12,56.4,56.92,204400.0,HEI,0.72,0.15,1,0.2778,420100.0,0.5375,54.3899,56.484,2.5301,0.436,4,,0,Long,0
2017-10-10,57.11,57.44,56.62,56.82,253400.0,HEI,0.82,0.29,0,0.7561,416940.0,0.6663,54.4853,56.526,2.3347,0.294,5,,0,Long,1
2017-10-11,56.93,56.93,55.68,55.88,213700.0,HEI,1.25,1.05,0,0.84,403170.0,0.5619,54.54,56.4453,1.34,-0.5653,1,,0,Long,1
2017-10-12,55.92,56.17,55.75,56.03,270800.0,HEI,0.42,0.11,1,0.3333,402800.0,0.7121,54.5984,56.3934,1.4316,-0.3634,2,,0,Long,0
2017-10-13,56.08,56.24,55.33,55.39,200200.0,HEI,0.91,0.69,0,0.9341,383380.0,0.5264,54.6295,56.2679,0.7605,-0.8779,3,,0,Long,0
2017-10-16,55.49,57.23,55.34,57.09,690000.0,HEI,1.89,1.6,1,0.0741,417040.0,1.8143,54.726,56.3707,2.364,0.7193,1,1,,Long,0
2017-10-17,57.26,57.38,56.46,56.77,518400.0,HEI,0.92,0.49,0,0.663,392100.0,1.3631,54.8062,56.4206,1.9638,0.3494,2,,0,Long,1
2017-10-18,56.91,57.17,56.5,57.03,200600.0,HEI,0.67,0.12,1,0.209,343290.0,0.5275,54.8934,56.4968,2.1366,0.5332,3,,0,Long,1
2017-10-19,56.68,57.47,56.34,57.39,250600.0,HEI,1.13,0.71,1,0.0708,308010.0,0.6589,54.9914,56.6084,2.3986,0.7816,4,,0,Long,1
2017-10-20,57.54,59.13,57.52,58.68,354200.0,HEI,1.61,1.14,1,0.2795,315630.0,0.9313,55.1361,56.8674,3.5439,1.8126,5,,0,Long,1
2017-10-23,58.79,59.13,57.95,58.26,221400.0,HEI,1.18,0.53,0,0.7373,317330.0,0.5822,55.2586,57.0415,3.0014,1.2185,6,,0,Long,1
2017-10-24,58.81,59.13,58.24,58.33,254100.0,HEI,0.89,0.48,0,0.8989,317400.0,0.6681,55.3791,57.2025,2.9509,1.1275,7,,0,Long,1
2017-10-25,58.26,58.7,57.88,58.65,276100.0,HEI,0.82,0.39,1,0.061,323640.0,0.726,55.5074,57.3835,3.1426,1.2665,8,,0,Long,1
2017-10-26,58.99,59.1,58.28,58.46,194100.0,HEI,0.82,0.53,0,0.7805,315970.0,0.5104,55.6232,57.518,2.8368,0.942,9,,0,Long,1
2017-10-27,58.44,58.72,57.95,58.05,178300.0,HEI,0.77,0.39,0,0.8701,313780.0,0.4688,55.7184,57.5845,2.3316,0.4655,10,,0,Long,0
2017-10-30,57.74,57.91,57.23,57.6,171400.0,HEI,0.68,0.14,0,0.4559,261920.0,0.4507,55.7922,57.5865,1.8078,0.0135,11,,0,Long,0
2017-10-31,57.64,58.13,57.56,57.66,302500.0,HEI,0.57,0.02,1,0.8246,240330.0,0.7954,55.8655,57.5957,1.7945,0.0643,12,,0,Long,0
2017-11-01,57.79,57.79,56.74,57.16,325200.0,HEI,1.05,0.63,0,0.6,252790.0,0.8551,55.9162,57.5412,1.2438,-0.3812,1,,0,Long,0
2017-11-02,57.22,58.07,56.78,57.98,303600.0,HEI,1.29,0.76,1,0.0698,258090.0,0.7983,55.9972,57.596,1.9828,0.384,1,,0,Long,0
2017-11-03,57.99,58.25,57.47,57.78,188700.0,HEI,0.78,0.21,0,0.6026,241540.0,0.4962,56.0671,57.619,1.7129,0.161,2,,0,Long,0
2017-11-06,57.78,58.11,57.3,58.03,378100.0,HEI,0.81,0.25,1,0.0988,257210.0,0.9942,56.1441,57.6704,1.8859,0.3596,3,,0,Long,1
2017-11-07,57.93,58.7,57.82,58.09,298600.0,HEI,0.88,0.16,1,0.6932,261660.0,0.7851,56.2204,57.7229,1.8696,0.3671,4,,0,Long,1
2017-11-08,58.12,58.26,57.31,57.75,237800.0,HEI,0.95,0.37,0,0.5368,257830.0,0.6253,56.2804,57.7263,1.4696,0.0237,5,,0,Long,1
2017-11-09,57.65,57.82,56.96,57.7,220200.0,HEI,0.86,0.05,1,0.1395,260440.0,0.579,56.3361,57.723,1.3639,-0.023,1,,0,Long,0
2017-11-10,57.57,57.75,57.0,57.51,165900.0,HEI,0.75,0.06,0,0.32,259200.0,0.4362,56.3821,57.6963,1.1279,-0.1863,2,,0,Long,0
2017-11-13,57.34,57.54,56.68,57.33,140000.0,HEI,0.86,0.01,0,0.2442,256060.0,0.3681,56.4193,57.6506,0.9107,-0.3206,3,,0,Long,0
2017-11-14,57.54,57.56,56.92,57.32,198400.0,HEI,0.64,0.22,0,0.375,245650.0,0.5217,56.4547,57.6092,0.8653,-0.2892,4,,0,Long,0
2017-11-15,57.14,57.41,56.78,56.92,153100.0,HEI,0.63,0.22,0,0.7778,228440.0,0.4026,56.4729,57.5231,0.4471,-0.6031,5,,0,Long,0
2017-11-16,57.07,57.58,56.99,57.18,174500.0,HEI,0.59,0.11,1,0.678,215530.0,0.4588,56.5006,57.4802,0.6794,-0.3002,6,,0,Long,0
2017-11-17,57.12,57.38,56.61,56.79,164700.0,HEI,0.77,0.33,0,0.7662,213130.0,0.4331,56.512,57.3939,0.278,-0.6039,7,,0,Long,0
2017-11-20,56.74,58.36,56.71,58.3,319200.0,HEI,1.65,1.56,1,0.0364,207240.0,0.8393,56.5821,57.5072,1.7179,0.7928,1,,0,Long,0
2017-11-21,58.78,59.06,58.47,58.66,186400.0,HEI,0.59,0.12,0,0.678,196020.0,0.4901,56.6636,57.6513,1.9964,1.0087,2,,0,Long,1
2017-11-22,58.63,59.06,58.04,58.64,128700.0,HEI,1.02,0.01,1,0.4118,185110.0,0.3384,56.7411,57.7749,1.8989,0.8651,3,,0,Long,1
2017-11-24,58.63,58.91,58.17,58.35,114500.0,HEI,0.74,0.28,0,0.7568,174540.0,0.3011,56.8042,57.8468,1.5458,0.5032,4,,0,Long,1
2017-11-27,58.34,58.51,58.22,58.28,144500.0,HEI,0.29,0.06,0,0.7931,172400.0,0.38,56.8621,57.9009,1.4179,0.3791,5,,0,Long,1
2017-11-28,58.36,58.87,58.08,58.8,195500.0,HEI,0.79,0.44,1,0.0886,177950.0,0.5141,56.9381,58.0133,1.8619,0.7867,6,,0,Long,0
2017-11-29,58.84,58.84,56.58,56.95,375800.0,HEI,2.26,1.89,0,0.8363,195690.0,0.9881,56.9386,57.8804,0.0114,-0.9304,1,,0,Long,1
2017-11-30,56.97,57.7,56.53,57.46,345600.0,HEI,1.17,0.49,1,0.2051,214940.0,0.9087,56.959,57.8278,0.501,-0.3678,2,,0,Long,0
2017-12-01,57.41,57.41,55.07,56.43,309400.0,HEI,2.34,0.98,0,0.4188,228430.0,0.8135,56.9383,57.6531,-0.5083,-1.2231,3,,0,Long,0
2017-12-04,57.28,58.37,56.18,56.46,821900.0,HEI,2.19,0.82,0,0.8721,294150.0,2.1611,56.9195,57.504,-0.4595,-1.044,4,,0,Long,0
2017-12-05,56.61,57.09,56.13,56.5,530000.0,HEI,0.96,0.11,0,0.6146,315230.0,1.3936,56.9031,57.3785,-0.4031,-0.8785,5,,0,Long,0
2017-12-06,56.44,57.08,56.22,56.6,289100.0,HEI,0.86,0.16,1,0.5581,325500.0,0.7602,56.8912,57.2812,-0.2912,-0.6812,6,,0,Long,0
2017-12-07,56.5,57.45,56.5,57.0,243900.0,HEI,0.95,0.5,1,0.4737,337020.0,0.6413,56.8954,57.246,0.1046,-0.246,7,,0,Long,0
2017-12-08,57.17,57.49,56.92,57.15,635200.0,HEI,0.57,0.02,0,0.5965,389090.0,1.6702,56.9054,57.234,0.2446,-0.084,8,,0,Long,1
2017-12-11,57.07,58.09,57.07,57.71,455300.0,HEI,1.02,0.64,1,0.3725,420170.0,1.1972,56.937,57.2935,0.773,0.4165,1,,0,Long,1
2017-12-12,57.82,58.73,57.61,57.95,447500.0,HEI,1.12,0.13,1,0.6964,445370.0,1.1767,56.9767,57.3756,0.9733,0.5744,2,,0,Long,1
2017-12-13,57.92,58.32,57.53,58.02,572000.0,HEI,0.79,0.1,1,0.3797,464990.0,1.504,57.0176,57.4561,1.0024,0.5639,3,,0,Long,1
2017-12-14,58.03,58.58,57.58,58.37,337300.0,HEI,1.0,0.34,1,0.21,464160.0,0.8869,57.0707,57.5704,1.2993,0.7996,4,,0,Long,1
2017-12-15,58.71,61.4,58.68,61.12,988000.0,HEI,2.72,2.41,1,0.1029,532020.0,2.5979,57.2295,58.0141,3.8905,3.1059,5,,0,Long,1
2017-12-18,61.76,62.74,60.67,61.02,1032200.0,HEI,2.07,0.74,0,0.8309,553050.0,2.7141,57.3781,58.3898,3.6419,2.6302,6,,0,Long,1
2017-12-19,62.51,63.59,61.31,61.81,1403000.0,HEI,2.28,0.7,0,0.7807,640350.0,3.6891,57.5519,58.8173,4.2581,2.9927,7,,0,Long,1
2017-12-20,62.28,64.48,61.52,61.61,597200.0,HEI,2.96,0.67,0,0.9696,671160.0,1.5703,57.7111,59.1664,3.8989,2.4436,8,,0,Long,1
2017-12-21,61.81,61.81,59.91,60.11,563000.0,HEI,1.9,1.7,0,0.8947,703070.0,1.4804,57.8052,59.2844,2.3048,0.8256,9,,0,Long,1
2017-12-22,60.11,60.2,59.46,59.59,252700.0,HEI,0.74,0.52,0,0.8243,664820.0,0.6645,57.8752,59.3226,1.7148,0.2674,10,,0,Long,0
2017-12-26,59.87,60.18,59.51,59.85,206600.0,HEI,0.67,0.02,0,0.4925,639950.0,0.5432,57.9526,59.3885,1.8974,0.4615,11,,0,Long,0
2017-12-27,60.02,60.13,59.5,59.88,156900.0,HEI,0.63,0.14,0,0.3968,610890.0,0.4126,58.0282,59.4499,1.8518,0.4301,12,,0,Long,0
2017-12-28,59.88,60.06,59.29,59.58,304100.0,HEI,0.77,0.3,0,0.6234,584100.0,0.7996,58.0891,59.4662,1.4909,0.1138,13,,0,Long,0
2017-12-29,59.64,60.37,59.45,59.99,294500.0,HEI,0.92,0.35,1,0.413,579820.0,0.7744,58.1636,59.5317,1.8264,0.4583,14,,0,Long,0
2018-01-02,60.05,60.23,59.11,59.56,273900.0,HEI,1.12,0.49,0,0.5982,508410.0,0.7202,58.2184,59.5352,1.3416,0.0248,15,,0,Long,1
2018-01-03,59.76,60.04,59.16,59.62,358400.0,HEI,0.88,0.14,0,0.4773,441030.0,0.9424,58.2733,59.5458,1.3467,0.0742,16,,0,Long,0
2018-01-04,59.84,60.35,59.71,59.98,937800.0,HEI,0.64,0.14,1,0.5781,394510.0,2.4659,58.3403,59.6001,1.6397,0.3799,17,,0,Long,0
2018-01-05,60.25,61.31,60.01,60.88,428600.0,HEI,1.3,0.63,1,0.3308,377650.0,1.127,58.4399,59.7601,2.4401,1.1199,18,,0,Long,1
2018-01-08,61.75,62.91,61.58,62.41,436700.0,HEI,1.33,0.66,1,0.3759,365020.0,1.1483,58.5956,60.0913,3.8144,2.3187,19,,0,Long,1
2018-01-09,62.49,62.71,61.47,61.89,373100.0,HEI,1.24,0.6,0,0.6613,377060.0,0.981,58.7248,60.3161,3.1652,1.5739,20,,0,Long,1
2018-01-10,61.58,61.59,60.68,61.0,287300.0,HEI,0.91,0.58,0,0.6484,385130.0,0.7554,58.814,60.4016,2.186,0.5984,21,,0,Long,1
2018-01-11,61.07,61.38,60.84,61.17,195300.0,HEI,0.54,0.1,1,0.3889,388970.0,0.5135,58.9064,60.4977,2.2636,0.6723,22,,0,Long,1
2018-01-12,61.46,62.01,60.98,61.8,289400.0,HEI,1.03,0.34,1,0.2039,387500.0,0.761,59.0199,60.6605,2.7801,1.1395,23,,0,Long,1
2018-01-16,62.27,62.42,61.28,61.37,325200.0,HEI,1.14,0.9,0,0.9211,390570.0,0.8551,59.112,60.7492,2.258,0.6208,24,,0,Long,0
2018-01-17,61.47,62.03,61.47,61.66,259400.0,HEI,0.56,0.19,1,0.6607,389120.0,0.6821,59.212,60.863,2.448,0.797,25,,0,Long,0
2018-01-18,62.08,62.08,60.88,61.48,348500.0,HEI,1.2,0.6,0,0.5,388130.0,0.9164,59.3009,60.9401,2.1791,0.5399,26,,0,Long,1
2018-01-19,61.86,62.63,61.63,62.62,339000.0,HEI,1.0,0.76,1,0.01,328250.0,0.8914,59.4311,61.1501,3.1889,1.4699,27,,0,Long,1
2018-01-22,62.47,62.64,61.7,61.87,261900.0,HEI,0.94,0.6,0,0.8191,311580.0,0.6886,59.5267,61.2401,2.3433,0.6299,28,,0,Long,1
2018-01-23,61.87,61.93,61.18,61.66,344600.0,HEI,0.75,0.21,0,0.36,302370.0,0.9061,59.6104,61.2926,2.0496,0.3674,29,,0,Long,1
2018-01-24,61.85,62.77,61.82,62.69,310600.0,HEI,0.95,0.84,1,0.0842,296120.0,0.8167,59.7311,61.4673,2.9589,1.2227,30,,0,Long,0
2018-01-25,62.88,64.35,62.74,64.28,453100.0,HEI,1.61,1.4,1,0.0435,312700.0,1.1914,59.9095,61.8189,4.3705,2.4611,31,,0,Long,1
2018-01-26,64.54,66.13,63.65,65.78,480900.0,HEI,2.48,1.24,1,0.1411,341260.0,1.2645,60.1398,62.314,5.6402,3.466,32,,0,Long,1
2018-01-29,65.72,68.0,65.4,66.6,563100.0,HEI,2.6,0.88,1,0.5385,368630.0,1.4806,60.3931,62.8498,6.2069,3.7502,33,,0,Long,1
2018-01-30,66.16,66.51,64.42,64.85,353300.0,HEI,2.09,1.31,0,0.7943,371440.0,0.929,60.5679,63.0998,4.2821,1.7502,34,,0,Long,1
2018-01-31,65.23,65.64,63.76,63.9,245800.0,HEI,1.88,1.33,0,0.9255,370080.0,0.6463,60.6986,63.1998,3.2014,0.7002,35,,0,Long,1
2018-02-01,63.74,65.42,63.74,65.07,213600.0,HEI,1.68,1.33,1,0.2083,356590.0,0.5616,60.87,63.4336,4.2,1.6364,36,,0,Long,0
2018-02-02,64.79,65.12,63.88,64.03,184300.0,HEI,1.24,0.76,0,0.879,341120.0,0.4846,60.9939,63.5081,3.0361,0.5219,37,,0,Long,0
2018-02-05,63.49,63.83,58.09,60.06,576600.0,HEI,5.74,3.43,0,0.6568,372590.0,1.5161,60.9573,63.0771,-0.8973,-3.0171,1,,0,Long,0
2018-02-06,58.86,61.77,58.11,61.51,627100.0,HEI,3.66,2.65,1,0.071,400840.0,1.6489,60.979,62.8812,0.531,-1.3712,2,1,,Long,0
2018-02-07,61.52,62.53,61.48,61.54,361000.0,HEI,1.05,0.02,1,0.9429,405880.0,0.9492,61.001,62.7136,0.539,-1.1736,3,,0,Long,0
2018-02-08,61.83,61.85,59.36,59.36,321800.0,HEI,2.49,2.47,0,1.0,392750.0,0.8462,60.9366,62.2944,-1.5766,-2.9344,4,,0,Long,0
2018-02-09,60.14,60.92,58.04,59.63,348500.0,HEI,2.88,0.51,0,0.4479,379510.0,0.9164,60.8854,61.9613,-1.2554,-2.3313,5,,0,Long,0
2018-02-12,60.0,61.35,59.52,60.72,211300.0,HEI,1.83,0.72,1,0.3443,344330.0,0.5556,60.8789,61.8062,-0.1589,-1.0862,6,,0,Long,0
2018-02-13,60.43,61.27,60.39,61.12,276000.0,HEI,0.88,0.69,1,0.1705,336600.0,0.7257,60.8883,61.7204,0.2317,-0.6004,7,,0,Long,0
2018-02-14,60.57,61.85,60.31,61.66,245600.0,HEI,1.54,1.09,1,0.1234,336580.0,0.6458,60.9186,61.7128,0.7414,-0.0528,8,,0,Long,0
2018-02-15,62.13,63.21,61.96,63.09,328900.0,HEI,1.25,0.96,1,0.096,348110.0,0.8648,61.0038,61.885,2.0862,1.205,1,,0,Long,1
2018-02-16,63.18,64.49,63.0,64.15,309800.0,HEI,1.49,0.97,1,0.2282,360660.0,0.8146,61.1271,62.1681,3.0229,1.9819,2,,0,Long,1
2018-02-20,63.86,65.05,63.72,64.3,267100.0,HEI,1.33,0.44,1,0.5639,329710.0,0.7023,61.2516,62.4346,3.0484,1.8654,3,,0,Long,1
2018-02-21,64.3,65.1,63.72,63.97,545000.0,HEI,1.38,0.33,0,0.8188,321500.0,1.433,61.3582,62.6265,2.6118,1.3435,4,,0,Long,1
2018-02-22,64.26,64.42,63.41,63.46,334900.0,HEI,1.01,0.8,0,0.9505,318890.0,0.8806,61.4406,62.7307,2.0194,0.7293,5,,0,Long,1
2018-02-23,63.78,64.35,63.59,64.23,255400.0,HEI,0.76,0.45,1,0.1579,312250.0,0.6716,61.55,62.9181,2.68,1.3119,6,,0,Long,1
2018-02-26,64.29,65.2,64.11,65.09,398600.0,HEI,1.09,0.8,1,0.1009,317260.0,1.0481,61.6888,63.1896,3.4012,1.9004,7,,0,Long,1
2018-02-27,65.25,65.99,64.6,64.61,480600.0,HEI,1.39,0.64,0,0.9928,344190.0,1.2637,61.8034,63.3672,2.8066,1.2428,8,,0,Long,1
2018-02-28,67.03,70.59,65.24,68.1,895100.0,HEI,5.35,1.07,1,0.4654,406100.0,2.3536,62.0503,63.9588,6.0497,4.1412,9,,0,Long,1
2018-03-01,68.54,69.34,67.52,67.92,589400.0,HEI,1.82,0.62,0,0.7802,440480.0,1.5498,62.2805,64.4539,5.6395,3.4661,10,,0,Long,1
2018-03-02,67.72,69.04,66.91,68.64,407600.0,HEI,2.13,0.92,1,0.1878,448350.0,1.0718,62.5299,64.9772,6.1101,3.6628,11,,0,Long,1
2018-03-05,68.41,68.91,67.64,68.66,315100.0,HEI,1.27,0.25,1,0.1969,448880.0,0.8285,62.7703,65.4375,5.8897,3.2225,12,,0,Long,1
2018-03-06,68.89,69.12,67.94,68.42,459800.0,HEI,1.18,0.47,0,0.5932,468150.0,1.209,62.9918,65.8103,5.4282,2.6097,13,,0,Long,1
2018-03-07,67.8,69.83,67.54,69.6,374500.0,HEI,2.29,1.8,1,0.1004,451100.0,0.9847,63.251,66.284,6.349,3.316,14,,0,Long,1
2018-03-08,70.08,70.08,68.97,69.39,363400.0,HEI,1.11,0.69,0,0.6216,453950.0,0.9555,63.4917,66.6723,5.8983,2.7177,15,,0,Long,1
2018-03-09,69.87,69.87,68.72,69.7,393900.0,HEI,1.15,0.17,0,0.1478,467800.0,1.0357,63.7352,67.0508,5.9648,2.6492,16,,0,Long,1
2018-03-12,69.95,69.95,68.61,68.84,410600.0,HEI,1.34,1.11,0,0.8284,469000.0,1.0796,63.9354,67.2744,4.9046,1.5656,17,,0,Long,1
2018-03-13,69.21,70.18,68.85,70.08,392100.0,HEI,1.33,0.87,1,0.0752,460150.0,1.031,64.1764,67.6251,5.9036,2.4549,18,,0,Long,1
2018-03-14,70.44,72.24,70.07,71.66,806600.0,HEI,2.17,1.22,1,0.2673,451300.0,2.1209,64.4698,68.1295,7.1902,3.5305,19,,0,Long,1
2018-03-15,71.86,72.1,69.9,70.84,448500.0,HEI,2.2,1.02,0,0.5727,437210.0,1.1793,64.7196,68.4683,6.1204,2.3717,20,,0,Long,1
2018-03-16,71.04,71.07,70.12,70.26,940800.0,HEI,0.95,0.78,0,0.8526,490530.0,2.4738,64.9369,68.6923,5.3231,1.5677,21,,0,Long,1
2018-03-19,70.14,70.14,68.62,69.93,602800.0,HEI,1.52,0.21,0,0.1382,519300.0,1.585,65.1327,68.847,4.7973,1.083,22,,0,Long,1
2018-03-20,70.0,71.01,69.78,70.51,431500.0,HEI,1.23,0.51,1,0.4065,516470.0,1.1346,65.3436,69.0548,5.1664,1.4552,23,,0,Long,0
2018-03-21,70.52,71.61,70.16,71.24,268900.0,HEI,1.45,0.72,1,0.2552,505910.0,0.7071,65.5748,69.328,5.6652,1.912,24,,0,Long,0
2018-03-22,70.57,70.98,68.69,68.9,281500.0,HEI,2.29,1.67,0,0.9083,497720.0,0.7402,65.7052,69.2745,3.1948,-0.3745,1,,0,Long,1
2018-03-23,69.33,70.81,69.33,69.67,443000.0,HEI,1.48,0.34,1,0.7703,502630.0,1.1648,65.8607,69.3239,3.8093,0.3461,1,,0,Long,0
2018-03-26,70.8,72.25,69.58,72.05,534900.0,HEI,2.67,1.25,1,0.0749,515060.0,1.4065,66.1034,69.6647,5.9466,2.3853,2,1,,Long,0
2018-03-27,72.4,72.67,69.69,70.0,579000.0,HEI,2.98,2.4,0,0.896,533750.0,1.5224,66.2562,69.7066,3.7438,0.2934,3,,0,Long,1
2018-03-28,69.78,70.09,68.21,69.2,654300.0,HEI,1.88,0.58,0,0.4734,518520.0,1.7204,66.3717,69.6433,2.8283,-0.4433,1,,0,Long,0
2018-03-29,69.53,69.94,68.91,69.06,1288500.0,HEI,1.03,0.47,0,0.8544,602520.0,3.388,66.4771,69.5704,2.5829,-0.5104,2,,0,Long,1
2018-04-02,68.92,69.03,66.89,68.36,475100.0,HEI,2.14,0.56,0,0.3131,555950.0,1.2492,66.5509,69.4191,1.8091,-1.0591,3,,0,Long,0
2018-04-03,68.51,69.44,68.12,69.08,331100.0,HEI,1.32,0.57,1,0.2727,528780.0,0.8706,66.6501,69.3767,2.4299,-0.2967,4,,0,Long,0
2018-04-04,67.69,70.0,67.57,69.87,331000.0,HEI,2.43,2.18,1,0.0535,518730.0,0.8703,66.7764,69.4384,3.0936,0.4316,1,,0,Long,0
2018-04-05,70.23,71.17,69.96,71.03,352000.0,HEI,1.21,0.8,1,0.1157,527040.0,0.9256,66.9432,69.6373,4.0868,1.3927,2,,0,Long,1
2018-04-06,70.39,71.15,68.89,69.42,226800.0,HEI,2.26,0.97,0,0.7655,521570.0,0.5964,67.0403,69.6101,2.3797,-0.1901,1,,0,Long,1
2018-04-09,70.0,70.49,68.89,68.95,243000.0,HEI,1.6,1.05,0,0.9625,501570.0,0.639,67.1152,69.5276,1.8348,-0.5776,2,,0,Long,1
2018-04-10,69.86,70.04,69.09,69.33,338000.0,HEI,0.95,0.53,0,0.7474,481880.0,0.8887,67.2021,69.5029,2.1279,-0.1729,3,,0,Long,0
2018-04-11,69.01,69.93,69.01,69.4,284500.0,HEI,0.92,0.39,1,0.5761,452430.0,0.7481,67.2883,69.4901,2.1117,-0.0901,4,,0,Long,0
2018-04-12,69.71,70.22,69.42,69.84,443000.0,HEI,0.8,0.13,1,0.475,431300.0,1.1648,67.3883,69.5338,2.4517,0.3062,1,,0,Long,0
2018-04-13,70.3,70.33,69.48,69.9,281100.0,HEI,0.85,0.4,0,0.5059,330560.0,0.7391,67.4868,69.5796,2.4132,0.3204,2,,0,Long,1
2018-04-16,70.25,71.0,69.98,70.63,262500.0,HEI,1.02,0.38,1,0.3627,309300.0,0.6902,67.6101,69.7109,3.0199,0.9191,3,,0,Long,1
2018-04-17,71.31,72.13,70.95,71.63,235500.0,HEI,1.18,0.32,1,0.4237,299740.0,0.6192,67.7677,69.9508,3.8623,1.6792,4,,0,Long,1
2018-04-18,72.0,72.59,71.67,72.24,264900.0,HEI,0.92,0.24,1,0.3804,293130.0,0.6965,67.9431,70.2369,4.2969,2.0031,5,,0,Long,1
