date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,26.36,26.46,26.19,26.46,418800.0,SKT,0.27,0.1,1,0.0,,0.3728,26.46,26.46,0.0,0.0,1,,0,,0
2017-01-04,26.96,27.34,26.71,27.28,1099100.0,SKT,0.63,0.32,1,0.0952,,0.9783,26.8782,26.8973,0.4018,0.3827,1,,0,,0
2017-01-05,27.07,27.28,26.77,27.16,1036800.0,SKT,0.51,0.09,1,0.2353,,0.9228,26.9759,26.9968,0.1841,0.1632,2,,0,,0
2017-01-06,27.04,27.4,26.96,27.26,664600.0,SKT,0.44,0.22,1,0.3182,,0.5915,27.0513,27.0763,0.2087,0.1837,3,,0,,0
2017-01-09,27.33,27.33,26.44,26.5,806900.0,SKT,0.89,0.83,0,0.9326,,0.7182,26.932,26.9284,-0.432,-0.4284,1,,0,,0
2017-01-10,26.5,26.68,26.2,26.2,488900.0,SKT,0.48,0.3,0,1.0,,0.4352,26.7975,26.7632,-0.5975,-0.5632,2,,0,,1
2017-01-11,26.19,26.41,26.05,26.11,508300.0,SKT,0.36,0.08,0,0.8333,,0.4524,26.6871,26.6288,-0.5771,-0.5188,3,,0,,0
2017-01-12,26.1,26.21,25.91,26.13,498100.0,SKT,0.3,0.03,1,0.2667,,0.4433,26.6073,26.5338,-0.4773,-0.4038,4,,0,,0
2017-01-13,26.13,26.27,25.78,25.96,545900.0,SKT,0.49,0.17,0,0.6327,,0.4859,26.5234,26.4312,-0.5634,-0.4712,5,,0,,0
2017-01-17,26.01,26.28,26.01,26.27,484000.0,SKT,0.27,0.26,1,0.037,655140.0,0.4308,26.4932,26.4039,-0.2232,-0.1339,6,,0,,0
2017-01-18,26.24,26.3,26.13,26.27,423200.0,SKT,0.17,0.03,1,0.1765,655580.0,0.3767,26.4687,26.3821,-0.1987,-0.1121,7,,0,,1
2017-01-19,26.13,26.27,25.46,25.47,742800.0,SKT,0.81,0.66,0,0.9877,619950.0,0.6611,26.3659,26.2394,-0.8959,-0.7694,8,,0,,1
2017-01-20,25.33,25.66,25.27,25.5,1000000.0,SKT,0.39,0.17,1,0.4103,616270.0,0.8901,26.2822,26.1272,-0.7822,-0.6272,9,,0,,0
2017-01-23,25.53,25.85,25.35,25.74,1007900.0,SKT,0.5,0.21,1,0.22,650600.0,0.8971,26.2326,26.07,-0.4926,-0.33,10,,0,,0
2017-01-24,25.74,25.85,25.3,25.49,1153600.0,SKT,0.55,0.25,0,0.6545,685270.0,1.0268,26.1681,25.9862,-0.6781,-0.4962,11,,0,,0
2017-01-25,25.54,25.68,25.14,25.18,779800.0,SKT,0.54,0.36,0,0.9259,714360.0,0.6941,26.0861,25.8719,-0.9061,-0.6919,12,,0,,0
2017-01-26,25.18,25.37,25.1,25.23,812100.0,SKT,0.27,0.05,1,0.5185,744740.0,0.7228,26.0181,25.7824,-0.7881,-0.5524,13,,0,,0
2017-01-27,25.28,25.38,24.58,24.73,1113400.0,SKT,0.8,0.55,0,0.8125,806270.0,0.991,25.9197,25.6378,-1.1897,-0.9078,14,,0,,0
2017-01-30,24.71,24.89,24.55,24.69,712500.0,SKT,0.34,0.02,0,0.5882,822930.0,0.6342,25.8291,25.5091,-1.1391,-0.8191,15,,0,,0
2017-01-31,24.75,25.45,24.75,25.33,1576300.0,SKT,0.7,0.58,1,0.1714,932160.0,1.403,25.7935,25.4851,-0.4635,-0.1551,16,,0,,0
2017-02-01,25.24,25.37,24.75,24.86,846400.0,SKT,0.62,0.38,0,0.8226,974480.0,0.7534,25.7291,25.4019,-0.8691,-0.5419,17,,0,,1
2017-02-02,24.89,25.18,24.79,25.09,1265800.0,SKT,0.39,0.2,1,0.2308,1026780.0,1.1267,25.6863,25.3607,-0.5963,-0.2707,18,,0,,0
2017-02-03,25.25,25.36,25.05,25.26,334700.0,SKT,0.31,0.01,1,0.3226,960250.0,0.2979,25.6585,25.3475,-0.3985,-0.0875,19,,0,,1
2017-02-06,25.24,25.27,24.99,25.11,798700.0,SKT,0.28,0.13,0,0.5714,939330.0,0.7109,25.6237,25.3166,-0.5137,-0.2066,20,,0,,1
2017-02-07,25.1,25.28,24.84,25.06,815500.0,SKT,0.44,0.04,0,0.5,905520.0,0.7259,25.5887,25.2833,-0.5287,-0.2233,21,,0,,0
2017-02-08,25.16,25.35,25.04,25.08,741100.0,SKT,0.31,0.08,0,0.871,901650.0,0.6596,25.5578,25.2571,-0.4778,-0.1771,22,,0,,1
2017-02-09,25.09,25.46,25.03,25.44,497400.0,SKT,0.43,0.35,1,0.0465,870180.0,0.4427,25.5508,25.2806,-0.1108,0.1594,1,,0,,0
2017-02-10,25.36,25.78,25.28,25.66,551900.0,SKT,0.5,0.3,1,0.24,814030.0,0.4912,25.5572,25.3292,0.1028,0.3308,2,,0,,1
2017-02-13,25.75,25.84,25.37,25.54,345500.0,SKT,0.47,0.21,0,0.6383,777330.0,0.3075,25.5562,25.3561,-0.0162,0.1839,3,,0,,1
2017-02-14,25.51,25.51,25.25,25.38,423800.0,SKT,0.26,0.13,0,0.5,662080.0,0.3772,25.5463,25.3591,-0.1663,0.0209,4,,0,,1
2017-02-15,25.41,25.41,24.52,24.76,1161000.0,SKT,0.89,0.65,0,0.7303,693540.0,1.0334,25.5029,25.283,-0.7429,-0.523,1,,0,,1
2017-02-16,24.79,24.96,24.66,24.75,539300.0,SKT,0.3,0.04,0,0.7,620890.0,0.48,25.462,25.2155,-0.712,-0.4655,2,,0,,0
2017-02-17,24.83,24.96,24.67,24.96,501600.0,SKT,0.29,0.13,1,0.0,637580.0,0.4465,25.4352,25.1831,-0.4752,-0.2231,3,,0,,0
2017-02-21,24.99,25.42,24.87,25.4,654600.0,SKT,0.55,0.41,1,0.0364,623170.0,0.5826,25.4333,25.2105,-0.0333,0.1895,1,,0,,0
2017-02-22,25.41,25.45,24.88,25.04,552000.0,SKT,0.57,0.37,0,0.7193,596820.0,0.4913,25.4128,25.189,-0.3728,-0.149,1,,0,,1
2017-02-23,25.25,25.5,25.05,25.43,608000.0,SKT,0.45,0.18,1,0.1556,583510.0,0.5412,25.4137,25.2194,0.0163,0.2106,1,,0,,1
2017-02-24,25.39,25.42,25.18,25.42,414500.0,SKT,0.24,0.03,1,0.0,575220.0,0.3689,25.414,25.2446,0.006,0.1754,2,,0,,1
2017-02-27,25.43,25.75,25.4,25.68,566400.0,SKT,0.35,0.25,1,0.2,576670.0,0.5041,25.4274,25.2994,0.2526,0.3806,3,,0,,1
2017-02-28,25.59,25.62,25.09,25.09,686200.0,SKT,0.53,0.5,0,1.0,610740.0,0.6108,25.4106,25.2731,-0.3206,-0.1831,1,,0,,1
2017-03-01,25.06,25.14,24.82,24.92,778600.0,SKT,0.32,0.14,0,0.6875,646220.0,0.693,25.3865,25.2287,-0.4665,-0.3087,2,,0,,1
2017-03-02,24.92,24.95,24.69,24.83,439900.0,SKT,0.26,0.09,0,0.4615,574110.0,0.3915,25.3595,25.1787,-0.5295,-0.3487,3,,0,,0
2017-03-03,25.09,25.3,24.5,24.7,476000.0,SKT,0.8,0.39,0,0.75,567780.0,0.4237,25.3277,25.1186,-0.6277,-0.4186,4,,0,,0
2017-03-06,24.6,24.68,24.41,24.58,538400.0,SKT,0.27,0.02,0,0.3704,571460.0,0.4792,25.292,25.0511,-0.712,-0.4711,5,,0,,0
2017-03-07,24.52,24.64,24.21,24.26,607000.0,SKT,0.43,0.26,0,0.8837,566700.0,0.5403,25.2431,24.9519,-0.9831,-0.6919,6,,0,,0
2017-03-08,24.06,24.16,23.51,23.69,970800.0,SKT,0.65,0.37,0,0.7231,608580.0,0.8641,25.1701,24.7938,-1.4801,-1.1038,7,,0,,0
2017-03-09,23.62,23.75,23.03,23.03,1084300.0,SKT,0.72,0.59,0,1.0,656210.0,0.9651,25.0704,24.5728,-2.0404,-1.5428,8,,0,,0
2017-03-10,23.06,23.32,22.95,23.14,1099300.0,SKT,0.37,0.08,1,0.4865,724690.0,0.9785,24.981,24.3934,-1.841,-1.2534,9,,0,,0
2017-03-13,23.14,23.4,23.14,23.26,605800.0,SKT,0.26,0.12,1,0.5385,728630.0,0.5392,24.9019,24.2515,-1.6419,-0.9915,10,,0,,0
2017-03-14,23.15,23.55,23.09,23.49,966900.0,SKT,0.46,0.34,1,0.1304,756700.0,0.8606,24.8375,24.1562,-1.3475,-0.6662,11,,0,,0
2017-03-15,23.58,24.25,23.54,24.09,971800.0,SKT,0.71,0.51,1,0.2254,776020.0,0.865,24.8036,24.1479,-0.7136,-0.0579,12,,0,,0
2017-03-16,24.09,24.12,23.93,23.95,418000.0,SKT,0.19,0.14,0,0.8947,773830.0,0.3721,24.7651,24.1231,-0.8151,-0.1731,13,,0,,1
2017-03-17,23.97,24.16,23.77,24.11,1630700.0,SKT,0.39,0.14,1,0.1282,889300.0,1.4514,24.7358,24.1215,-0.6258,-0.0115,14,,0,,1
2017-03-20,24.15,24.29,23.97,24.03,716000.0,SKT,0.32,0.12,0,0.8125,907060.0,0.6373,24.7043,24.11,-0.6743,-0.08,15,,0,,1
2017-03-21,24.13,24.19,23.75,23.98,927000.0,SKT,0.44,0.15,0,0.4773,939060.0,0.8251,24.6722,24.0938,-0.6922,-0.1138,16,,0,,1
2017-03-22,24.01,24.01,23.26,23.64,1021900.0,SKT,0.75,0.37,0,0.4933,944170.0,0.9096,24.6267,24.037,-0.9867,-0.397,17,,0,,0
2017-03-23,23.61,24.31,23.61,23.89,640300.0,SKT,0.7,0.28,1,0.6,899770.0,0.5699,24.5944,24.0186,-0.7044,-0.1286,18,,0,,0
2017-03-24,23.89,24.18,23.89,24.09,492400.0,SKT,0.29,0.2,1,0.3103,839080.0,0.4383,24.5723,24.0276,-0.4823,0.0624,1,,0,,0
2017-03-27,24.01,24.31,23.9,24.04,1085200.0,SKT,0.41,0.03,1,0.6585,887020.0,0.9659,24.5492,24.0291,-0.5092,0.0109,2,,0,,1
2017-03-28,24.04,24.19,23.71,24.15,809700.0,SKT,0.48,0.11,1,0.0833,871300.0,0.7207,24.5319,24.0442,-0.3819,0.1058,3,,0,,1
2017-03-29,24.15,24.38,24.03,24.38,752000.0,SKT,0.35,0.23,1,0.0,849320.0,0.6693,24.5253,24.0862,-0.1453,0.2938,4,,0,,1
2017-03-30,24.38,24.44,24.16,24.4,431000.0,SKT,0.28,0.02,1,0.1429,850620.0,0.3836,24.52,24.1254,-0.12,0.2746,5,,0,,1
2017-03-31,24.41,24.62,24.26,24.28,1178900.0,SKT,0.36,0.13,0,0.9444,805440.0,1.0493,24.5097,24.1448,-0.2297,0.1352,6,0,1,Short,1
2017-04-03,24.26,24.63,24.21,24.54,880300.0,SKT,0.42,0.28,1,0.2143,821870.0,0.7835,24.511,24.1942,0.029,0.3458,7,,0,Short,1
2017-04-04,24.54,24.66,24.27,24.33,763500.0,SKT,0.39,0.21,0,0.8462,805520.0,0.6796,24.5033,24.2112,-0.1733,0.1188,8,,0,Short,1
2017-04-05,24.41,24.46,23.97,24.0,1123400.0,SKT,0.49,0.41,0,0.9388,815670.0,0.9999,24.482,24.1848,-0.482,-0.1848,1,,0,Short,0
2017-04-06,24.02,24.13,23.91,24.08,1606100.0,SKT,0.22,0.06,1,0.2273,912250.0,1.4296,24.465,24.1717,-0.385,-0.0917,2,,0,Short,0
2017-04-07,24.15,24.26,23.91,24.03,1293500.0,SKT,0.35,0.12,0,0.6571,992360.0,1.1513,24.4467,24.154,-0.4167,-0.124,3,,0,Short,0
2017-04-10,24.12,24.2,23.95,24.15,1308200.0,SKT,0.25,0.03,1,0.2,1014660.0,1.1644,24.4342,24.1535,-0.2842,-0.0035,4,,0,Short,0
2017-04-11,24.19,24.38,24.16,24.29,2214000.0,SKT,0.22,0.1,1,0.4091,1155090.0,1.9706,24.4282,24.1705,-0.1382,0.1195,1,,0,Short,0
2017-04-12,24.4,24.55,24.32,24.41,1619500.0,SKT,0.23,0.01,1,0.6087,1241840.0,1.4415,24.4274,24.2005,-0.0174,0.2095,2,,0,Short,1
2017-04-13,24.49,24.54,24.14,24.15,1899900.0,SKT,0.4,0.34,0,0.975,1388730.0,1.6911,24.4159,24.1942,-0.2659,-0.0442,1,0,,Short,1
2017-04-17,24.27,24.39,24.21,24.38,2700900.0,SKT,0.18,0.11,1,0.0556,1540930.0,2.404,24.4144,24.2174,-0.0344,0.1626,1,,0,Short,1
2017-04-18,24.38,24.75,24.35,24.74,1085400.0,SKT,0.4,0.36,1,0.025,1561440.0,0.9661,24.4279,24.2827,0.3121,0.4573,2,,0,Short,1
2017-04-19,24.75,24.95,24.64,24.81,766600.0,SKT,0.31,0.06,1,0.4516,1561750.0,0.6823,24.4437,24.3486,0.3663,0.4614,3,,0,Short,1
2017-04-20,24.81,24.82,24.49,24.74,895700.0,SKT,0.33,0.07,0,0.2424,1538980.0,0.7972,24.4559,24.3976,0.2841,0.3424,4,,0,Short,1
2017-04-21,24.72,24.72,24.24,24.32,795800.0,SKT,0.48,0.4,0,0.8333,1457950.0,0.7083,24.4503,24.3879,-0.1303,-0.0679,1,,0,Short,1
2017-04-24,24.49,24.62,23.91,24.1,1397200.0,SKT,0.71,0.39,0,0.7324,1468320.0,1.2436,24.4359,24.3519,-0.3359,-0.2519,2,,0,Short,0
2017-04-25,24.16,24.25,24.05,24.2,955000.0,SKT,0.2,0.04,1,0.25,1433000.0,0.85,24.4262,24.3329,-0.2262,-0.1329,3,,0,Short,0
2017-04-26,24.18,24.26,23.51,23.53,1866100.0,SKT,0.75,0.65,0,0.9733,1398210.0,1.661,24.3895,24.2325,-0.8595,-0.7025,4,,0,Short,0
2017-04-27,23.53,24.01,23.53,23.8,1314900.0,SKT,0.48,0.27,1,0.4375,1367750.0,1.1704,24.3654,24.1785,-0.5654,-0.3785,5,,0,Short,0
2017-04-28,23.78,23.78,23.33,23.35,2570100.0,SKT,0.45,0.43,0,0.9556,1434770.0,2.2876,24.324,24.0749,-0.974,-0.7249,6,,0,Short,0
2017-05-01,23.41,24.04,23.14,23.95,2089200.0,SKT,0.9,0.54,1,0.1,1373600.0,1.8595,24.3088,24.0593,-0.3588,-0.1093,7,,0,Short,0
2017-05-02,23.08,23.72,22.09,22.31,4973400.0,SKT,1.63,0.77,0,0.865,1762400.0,4.4267,24.2274,23.8406,-1.9174,-1.5306,8,,0,Short,0
2017-05-03,22.46,22.51,22.07,22.19,2526300.0,SKT,0.44,0.27,0,0.7273,1938370.0,2.2486,24.1447,23.6343,-1.9547,-1.4443,9,,0,Short,0
2017-05-04,22.17,22.23,21.25,21.5,3195900.0,SKT,0.98,0.67,0,0.7449,2168390.0,2.8446,24.0374,23.3675,-2.5374,-1.8675,10,,0,Short,0
2017-05-05,21.53,21.63,21.35,21.44,2122200.0,SKT,0.28,0.09,0,0.6786,2301030.0,1.8889,23.9321,23.1266,-2.4921,-1.6866,11,,0,Short,0
2017-05-08,21.53,21.71,20.57,20.59,2517500.0,SKT,1.14,0.94,0,0.9825,2413060.0,2.2408,23.7969,22.8095,-3.2069,-2.2195,12,,0,Short,0
2017-05-09,20.64,20.76,20.22,20.52,2280900.0,SKT,0.54,0.12,0,0.4444,2545650.0,2.0302,23.6645,22.5233,-3.1445,-2.0033,13,,0,Short,0
2017-05-10,20.52,20.97,20.49,20.79,1813800.0,SKT,0.48,0.27,1,0.375,2540420.0,1.6144,23.5485,22.3066,-2.7585,-1.5166,14,,0,Short,0
2017-05-11,20.7,20.73,20.18,20.36,1691700.0,SKT,0.55,0.34,0,0.6727,2578100.0,1.5057,23.4199,22.0633,-3.0599,-1.7033,15,,0,Short,0
2017-05-12,20.41,20.44,19.8,19.86,1853200.0,SKT,0.64,0.55,0,0.9063,2506410.0,1.6495,23.2765,21.7879,-3.4165,-1.9279,16,,0,Short,0
2017-05-15,19.86,20.18,19.77,19.85,1124800.0,SKT,0.41,0.01,0,0.8049,2409970.0,1.0012,23.1387,21.5457,-3.2887,-1.6957,17,,0,Short,0
2017-05-16,19.84,19.86,19.27,19.37,1877100.0,SKT,0.59,0.47,0,0.8305,2100340.0,1.6708,22.9872,21.2737,-3.6172,-1.9037,18,,0,Short,0
2017-05-17,19.29,19.42,18.8,19.2,3614300.0,SKT,0.62,0.09,0,0.3548,2209140.0,3.217,22.8352,21.0145,-3.6352,-1.8145,19,,0,Short,0
2017-05-18,18.94,19.11,18.5,19.08,3737300.0,SKT,0.61,0.14,1,0.0492,2263280.0,3.3265,22.6845,20.7727,-3.6045,-1.6927,20,,0,Short,0
2017-05-19,19.32,19.85,19.1,19.48,3179200.0,SKT,0.75,0.16,1,0.4933,2368980.0,2.8297,22.5561,20.6111,-3.0761,-1.1311,21,,0,Short,0
2017-05-22,19.52,19.81,19.42,19.44,2281900.0,SKT,0.39,0.08,0,0.9487,2345420.0,2.0311,22.4313,20.4647,-2.9913,-1.0247,22,,0,Short,0
2017-05-23,19.54,19.65,19.45,19.47,1841000.0,SKT,0.2,0.07,0,0.9,2301430.0,1.6386,22.3129,20.3404,-2.8429,-0.8704,23,0,,Short,1
2017-05-24,19.54,19.92,19.46,19.82,2118100.0,SKT,0.46,0.28,1,0.2174,2331860.0,1.8853,22.2132,20.2753,-2.3932,-0.4553,24,,0,Short,1
2017-05-25,19.89,20.1,19.74,19.75,1580900.0,SKT,0.36,0.14,0,0.9722,2320780.0,1.4071,22.1148,20.2097,-2.3648,-0.4597,25,0,,Short,1
2017-05-26,19.76,19.81,19.49,19.57,1594500.0,SKT,0.32,0.19,0,0.75,2294910.0,1.4192,22.0132,20.1297,-2.4432,-0.5597,26,,0,Short,1
2017-05-30,19.61,19.77,19.42,19.42,2376300.0,SKT,0.35,0.19,0,1.0,2420060.0,2.1151,21.9098,20.041,-2.4898,-0.621,27,0,,Short,1
2017-05-31,19.45,19.6,19.33,19.51,1814500.0,SKT,0.27,0.06,1,0.3333,2413800.0,1.615,21.8141,19.9746,-2.3041,-0.4646,28,,0,Short,0
2017-06-01,19.53,19.92,19.42,19.8,1569600.0,SKT,0.5,0.27,1,0.24,2209330.0,1.3971,21.7339,19.9528,-1.9339,-0.1528,29,,0,Short,0
2017-06-02,19.93,19.98,19.38,19.41,1490500.0,SKT,0.6,0.52,0,0.95,1984650.0,1.3267,21.6414,19.8849,-2.2314,-0.4749,30,0,,Short,1
2017-06-05,19.38,19.44,19.02,19.19,1478600.0,SKT,0.42,0.19,0,0.5952,1814590.0,1.3161,21.5438,19.7981,-2.3538,-0.6081,31,,0,Short,0
2017-06-06,19.19,19.3,18.71,19.24,1751900.0,SKT,0.59,0.05,1,0.1017,1761590.0,1.5593,21.4522,19.7283,-2.2122,-0.4883,32,,0,Short,0
2017-06-07,19.27,19.72,19.21,19.65,1829600.0,SKT,0.51,0.38,1,0.1373,1760450.0,1.6285,21.3806,19.7185,-1.7306,-0.0685,33,,0,Short,0
2017-06-08,19.67,19.67,18.95,18.95,2222500.0,SKT,0.72,0.72,0,1.0,1770890.0,1.9782,21.284,19.6225,-2.334,-0.6725,34,,0,Short,0
2017-06-09,18.97,19.58,18.82,19.36,2655000.0,SKT,0.76,0.39,1,0.2895,1878300.0,2.3632,21.2076,19.5896,-1.8476,-0.2296,35,,0,Short,0
2017-06-12,19.42,20.13,19.42,20.04,3036900.0,SKT,0.71,0.62,1,0.1268,2022540.0,2.7031,21.1613,19.6459,-1.1213,0.3941,1,,0,Short,1
2017-06-13,20.05,20.39,19.77,20.04,2130800.0,SKT,0.62,0.01,0,0.5645,1997990.0,1.8966,21.1168,19.6952,-1.0768,0.3448,2,,0,Short,1
2017-06-14,20.13,20.27,19.82,20.08,1642700.0,SKT,0.45,0.05,0,0.4222,1980810.0,1.4621,21.0757,19.7433,-0.9957,0.3367,3,,0,Short,1
2017-06-15,19.85,20.22,19.82,20.06,1285200.0,SKT,0.4,0.21,1,0.4,1952370.0,1.1439,21.0355,19.7829,-0.9755,0.2771,4,,0,Short,1
2017-06-16,19.6,19.92,19.19,19.31,2944100.0,SKT,0.73,0.29,0,0.8356,2097730.0,2.6205,20.9671,19.7238,-1.6571,-0.4138,1,,0,Short,1
2017-06-19,19.32,19.65,19.09,19.46,1685900.0,SKT,0.56,0.14,1,0.3393,2118460.0,1.5006,20.9074,19.6908,-1.4474,-0.2308,2,,0,Short,0
2017-06-20,19.39,19.51,19.15,19.29,1055500.0,SKT,0.36,0.1,0,0.6111,2048820.0,0.9395,20.8434,19.6407,-1.5534,-0.3507,3,,0,Short,0
2017-06-21,19.27,19.33,18.68,18.88,1814300.0,SKT,0.65,0.39,0,0.6923,2047290.0,1.6149,20.7657,19.5456,-1.8857,-0.6656,4,,0,Short,0
2017-06-22,18.88,19.27,18.76,19.24,1796800.0,SKT,0.51,0.36,1,0.0588,2004720.0,1.5993,20.7054,19.5074,-1.4654,-0.2674,5,,0,Short,0
2017-06-23,18.98,19.15,18.77,18.97,4455200.0,SKT,0.38,0.01,0,0.4737,2184740.0,3.9655,20.6368,19.4402,-1.6668,-0.4702,6,,0,Short,0
2017-06-26,18.99,19.6,18.92,19.35,2594000.0,SKT,0.68,0.36,1,0.3676,2140450.0,2.3089,20.5859,19.429,-1.2359,-0.079,7,,0,Short,0
2017-06-27,19.36,20.04,19.35,19.91,2953000.0,SKT,0.69,0.55,1,0.1884,2222670.0,2.6284,20.5592,19.4891,-0.6492,0.4209,1,,0,Short,1
2017-06-28,20.08,20.33,20.01,20.16,2252200.0,SKT,0.32,0.08,1,0.5312,2283620.0,2.0046,20.5434,19.573,-0.3834,0.587,2,,0,Short,1
2017-06-29,20.03,20.88,19.8,19.83,1900100.0,SKT,1.08,0.2,0,0.9722,2345110.0,1.6912,20.5152,19.6051,-0.6852,0.2249,3,0,,Short,1
2017-06-30,19.94,20.05,19.34,19.45,2636300.0,SKT,0.71,0.49,0,0.8451,2314330.0,2.3465,20.4732,19.5857,-1.0232,-0.1357,1,,0,Short,1
2017-07-03,19.54,20.24,19.51,20.17,1730100.0,SKT,0.73,0.63,1,0.0959,2318750.0,1.5399,20.4612,19.6587,-0.2912,0.5113,1,,0,Short,1
2017-07-05,20.13,20.19,19.3,19.33,2911800.0,SKT,0.89,0.8,0,0.9663,2504380.0,2.5917,20.4166,19.6176,-1.0866,-0.2876,1,0,,Short,1
2017-07-06,19.24,19.49,19.1,19.17,2038600.0,SKT,0.39,0.07,0,0.8205,2526810.0,1.8145,20.3674,19.5617,-1.1974,-0.3917,2,,0,Short,0
2017-07-07,19.21,19.54,19.03,19.43,1375000.0,SKT,0.51,0.22,1,0.2157,2484630.0,1.2239,20.3304,19.5452,-0.9004,-0.1152,3,,0,Short,0
2017-07-10,19.47,19.56,19.25,19.27,1422700.0,SKT,0.31,0.2,0,0.9355,2181380.0,1.2663,20.2886,19.5108,-1.0186,-0.2408,4,,0,Short,0
2017-07-11,19.33,19.42,19.14,19.31,1037800.0,SKT,0.28,0.02,0,0.3929,2025760.0,0.9237,20.25,19.4857,-0.94,-0.1757,5,,0,Short,0
2017-07-12,19.51,19.88,19.33,19.38,1011400.0,SKT,0.55,0.13,0,0.9091,1831600.0,0.9002,20.2157,19.4725,-0.8357,-0.0925,6,,0,Short,0
2017-07-13,19.41,19.87,19.41,19.82,1016300.0,SKT,0.46,0.41,1,0.1087,1708010.0,0.9046,20.2001,19.5159,-0.3801,0.3041,1,,0,Short,1
2017-07-14,20.02,20.17,19.89,20.03,1158300.0,SKT,0.28,0.01,1,0.5,1633830.0,1.031,20.1934,19.5802,-0.1634,0.4498,2,,0,Short,1
2017-07-17,20.07,20.25,19.86,19.92,2470700.0,SKT,0.39,0.15,0,0.8462,1617270.0,2.1991,20.1827,19.6227,-0.2627,0.2973,3,,0,Short,1
2017-07-18,19.96,20.19,19.73,20.03,1130200.0,SKT,0.46,0.07,1,0.3478,1557280.0,1.006,20.1767,19.6736,-0.1467,0.3564,4,,0,Short,1
2017-07-19,20.03,20.21,19.95,20.18,1003000.0,SKT,0.26,0.15,1,0.1154,1366400.0,0.8927,20.1768,19.7369,0.0032,0.4431,5,,0,Short,1
2017-07-20,20.18,20.47,20.1,20.28,1568300.0,SKT,0.37,0.1,1,0.5135,1319370.0,1.3959,20.1809,19.8048,0.0991,0.4752,6,,0,Short,1
2017-07-21,20.33,20.43,20.05,20.31,1491200.0,SKT,0.38,0.02,0,0.3158,1330990.0,1.3273,20.1859,19.8679,0.1241,0.4421,7,,0,Short,1
2017-07-24,20.35,20.42,20.01,20.32,1675900.0,SKT,0.41,0.03,0,0.2439,1356310.0,1.4917,20.1912,19.9244,0.1288,0.3956,8,,0,Short,1
2017-07-25,20.35,20.51,20.07,20.42,2249700.0,SKT,0.44,0.07,1,0.2045,1477500.0,2.0024,20.2002,19.9864,0.2198,0.4336,9,,0,Short,1
2017-07-26,20.43,20.57,20.21,20.46,2160200.0,SKT,0.36,0.03,1,0.3056,1592380.0,1.9227,20.2104,20.0456,0.2496,0.4144,10,,0,Short,1
2017-07-27,20.47,21.14,20.41,20.98,2975500.0,SKT,0.73,0.51,1,0.2192,1788300.0,2.6484,20.2407,20.1624,0.7393,0.8176,11,,0,Short,1
2017-07-28,21.06,21.06,19.83,19.87,2835400.0,SKT,1.23,1.19,0,0.9675,1956010.0,2.5237,20.2261,20.1258,-0.3561,-0.2558,1,0,,Short,1
2017-07-31,19.97,20.1,19.68,20.04,10067100.0,SKT,0.42,0.07,1,0.1429,2715650.0,8.9605,20.2188,20.1151,-0.1788,-0.0751,2,,0,Short,0
2017-08-01,20.24,20.55,20.11,20.52,2750600.0,SKT,0.44,0.28,1,0.0682,2877690.0,2.4482,20.2307,20.1657,0.2893,0.3543,1,1,1,Long,0
2017-08-02,20.28,20.3,19.3,19.7,3676200.0,SKT,1.0,0.58,0,0.6,3145010.0,3.2721,20.2098,20.1075,-0.5098,-0.4075,1,,0,Long,1
2017-08-03,19.65,20.27,19.62,19.86,2198400.0,SKT,0.65,0.21,1,0.6308,3208020.0,1.9567,20.196,20.0766,-0.336,-0.2166,2,,0,Long,0
2017-08-04,19.9,20.1,19.8,20.07,1288400.0,SKT,0.3,0.17,1,0.1,3187740.0,1.1468,20.1911,20.0757,-0.1211,-0.0057,3,,0,Long,0
2017-08-07,20.13,20.24,19.92,20.18,1494000.0,SKT,0.32,0.05,1,0.1875,3169550.0,1.3298,20.1906,20.0888,-0.0106,0.0912,1,,0,Long,1
2017-08-08,20.16,20.35,20.0,20.15,973600.0,SKT,0.35,0.01,0,0.5714,3041940.0,0.8666,20.189,20.0964,-0.039,0.0536,2,,0,Long,0
2017-08-09,20.14,20.18,19.9,19.95,892200.0,SKT,0.28,0.19,0,0.8214,2915140.0,0.7941,20.1797,20.0781,-0.2297,-0.1281,1,,0,Long,1
2017-08-10,19.94,19.97,19.51,19.59,1482300.0,SKT,0.46,0.35,0,0.8261,2765820.0,1.3194,20.1565,20.0171,-0.5665,-0.4271,2,,0,Long,1
2017-08-11,19.26,19.45,18.81,18.94,3055900.0,SKT,0.64,0.32,0,0.7969,2787870.0,2.72,20.1087,19.8825,-1.1687,-0.9425,3,,0,Long,0
2017-08-14,18.72,19.44,18.72,19.21,2462600.0,SKT,0.72,0.49,1,0.3194,2027420.0,2.1919,20.0734,19.7984,-0.8634,-0.5884,4,,0,Long,0
2017-08-15,19.13,19.17,18.57,18.64,2367000.0,SKT,0.6,0.49,0,0.8833,1989060.0,2.1068,20.017,19.6536,-1.377,-1.0136,5,,0,Long,0
2017-08-16,18.65,18.83,18.55,18.56,1203000.0,SKT,0.28,0.09,0,0.9643,1741740.0,1.0708,19.9598,19.5169,-1.3998,-0.9569,6,,0,Long,0
