date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2021-11-16,139.775,140.05,139.5,139.625,LC,0.55,0.15,0,0.7727,138.7972,139.451,0.8278,0.174,11,,0,Long,0
2021-11-17,139.525,139.975,139.4,139.925,LC,0.575,0.4,1,0.087,138.8414,139.5102,1.0836,0.4148,12,1,,Long,0
2021-11-18,140.3,140.975,140.1,140.775,LC,0.875,0.475,1,0.2286,138.9172,139.6683,1.8578,1.1067,13,,0,Long,0
2021-11-19,140.75,141.3,140.575,141.225,LC,0.725,0.475,1,0.1034,139.0077,139.8629,2.2173,1.3621,14,,0,Long,1
2021-11-22,141.425,142.575,141.375,142.5,LC,1.2,1.075,1,0.0625,139.1447,140.1925,3.3553,2.3075,15,,0,Long,1
2021-11-23,142.45,143.175,142.3,142.95,LC,0.875,0.5,1,0.2571,139.2939,140.5372,3.6561,2.4128,16,,0,Long,1
2021-11-24,143.175,144.6,143.125,144.4,LC,1.475,1.225,1,0.1356,139.4941,141.0201,4.9059,3.3799,17,,0,Long,1
2021-11-26,142.475,144.975,142.2,144.725,LC,2.775,2.25,1,0.0901,139.6993,141.4832,5.0257,3.2418,18,,0,Long,1
2021-11-29,144.875,145.375,142.475,142.825,LC,2.9,2.05,0,0.8793,139.8219,141.6509,3.0031,1.1741,19,,0,Long,1
2021-11-30,142.25,142.775,140.875,141.425,LC,1.9,0.825,0,0.7105,139.8847,141.6227,1.5403,-0.1977,1,,0,Long,1
2021-12-01,142.025,143.275,141.7,142.125,LC,1.575,0.1,1,0.7302,139.9726,141.6855,2.1524,0.4395,1,,0,Long,0
2021-12-02,141.775,143.5,141.775,143.1,LC,1.725,1.325,1,0.2319,140.0952,141.8623,3.0048,1.2377,2,,0,Long,0
2021-12-03,143.425,143.9,142.275,142.475,LC,1.625,0.95,0,0.8769,140.1885,141.9389,2.2865,0.5361,3,,0,Long,0
2021-12-06,142.4,143.425,141.975,143.175,LC,1.45,0.775,1,0.1724,140.3057,142.0934,2.8693,1.0816,4,,0,Long,0
2021-12-07,143.175,143.275,142.35,142.75,LC,0.925,0.425,0,0.5676,140.4015,142.1755,2.3485,0.5745,5,,0,Long,1
2021-12-08,142.5,142.925,142.1,142.2,LC,0.825,0.3,0,0.8788,140.472,142.1785,1.728,0.0215,6,,0,Long,1
2021-12-09,142.0,142.475,141.125,141.325,LC,1.35,0.675,0,0.8519,140.5055,142.0718,0.8195,-0.7468,1,,0,Long,0
2021-12-10,141.125,141.9,141.125,141.6,LC,0.775,0.475,1,0.3871,140.5484,142.0129,1.0516,-0.4129,2,,0,Long,0
2021-12-13,141.575,142.8,140.375,142.375,LC,2.425,0.8,1,0.1753,140.62,142.0581,1.755,0.3169,1,,0,Long,0
2021-12-14,142.025,142.55,141.575,141.825,LC,0.975,0.2,0,0.7436,140.6673,142.029,1.1577,-0.204,1,,0,Long,0
2021-12-15,141.75,141.775,140.025,140.1,LC,1.75,1.65,0,0.9571,140.6451,141.7879,-0.5451,-1.6879,2,,0,Long,0
2021-12-16,140.15,140.875,139.325,140.575,LC,1.55,0.425,1,0.1935,140.6423,141.6363,-0.0673,-1.0613,3,,0,Long,0
2021-12-17,140.425,140.725,139.525,139.95,LC,1.2,0.475,0,0.6458,140.6152,141.4255,-0.6652,-1.4755,4,,0,Long,0
2021-12-20,139.45,140.075,139.025,139.5,LC,1.05,0.05,1,0.5476,140.5714,141.1848,-1.0714,-1.6848,5,,0,Long,0
2021-12-21,139.8,141.175,139.475,140.45,LC,1.7,0.65,1,0.4265,140.5667,141.0929,-0.1167,-0.6429,6,,0,Long,0
2021-12-22,140.45,141.1,140.225,140.9,LC,0.875,0.45,1,0.2286,140.5797,141.0688,0.3203,-0.1688,7,,0,Long,1
2021-12-23,140.925,143.25,140.775,143.15,LC,2.475,2.225,1,0.0404,140.6805,141.329,2.4695,1.821,1,,0,Long,1
2021-12-27,143.125,143.85,142.1,142.8,LC,1.75,0.325,0,0.6,140.7636,141.5128,2.0364,1.2872,2,,0,Long,1
2021-12-28,142.85,143.25,141.975,142.925,LC,1.275,0.075,1,0.2549,140.8484,141.6894,2.0766,1.2356,3,,0,Long,1
2021-12-29,143.525,144.95,143.5,144.25,LC,1.45,0.725,1,0.4828,140.9818,142.0094,3.2682,2.2406,4,,0,Long,1
2021-12-30,143.8,144.15,143.375,143.5,LC,0.775,0.3,0,0.8387,141.0806,142.1958,2.4194,1.3042,5,,0,Long,1
2021-12-31,143.5,143.5,142.95,143.225,LC,0.55,0.275,0,0.5,141.1646,142.3244,2.0604,0.9006,6,,0,Long,1
2022-01-03,143.3,143.925,142.4,142.45,LC,1.525,0.85,0,0.9672,141.2151,142.3401,1.2349,0.1099,7,,0,Long,1
2022-01-04,142.175,142.25,140.3,141.35,LC,1.95,0.825,0,0.4615,141.2203,142.2164,0.1297,-0.8664,1,,0,Long,0
2022-01-05,141.525,141.85,140.4,140.775,LC,1.45,0.75,0,0.7414,141.2029,142.0362,-0.4279,-1.2612,2,,0,Long,0
2022-01-06,140.925,141.075,139.9,140.875,LC,1.175,0.05,0,0.1702,141.19,141.891,-0.315,-1.016,3,,0,Long,0
2022-01-07,140.875,141.225,140.1,140.85,LC,1.125,0.025,0,0.3333,141.1767,141.7609,-0.3267,-0.9109,4,,0,Long,0
2022-01-10,140.425,140.9,139.55,139.775,LC,1.35,0.65,0,0.8333,141.1217,141.5127,-1.3467,-1.7377,5,,0,Long,0
2022-01-11,139.8,141.7,139.775,141.2,LC,1.925,1.4,1,0.2597,141.1248,141.4736,0.0752,-0.2736,6,,0,Long,0
2022-01-12,141.35,141.75,140.325,140.525,LC,1.425,0.825,0,0.8596,141.1013,141.355,-0.5763,-0.83,7,,0,Long,1
2022-01-13,140.725,141.2,140.55,140.975,LC,0.65,0.25,1,0.3462,141.0963,141.3075,-0.1213,-0.3325,8,,0,Long,0
2022-01-14,140.975,142.5,140.75,142.125,LC,1.75,1.15,1,0.2143,141.1367,141.4097,0.9883,0.7153,1,,0,Long,1
2022-01-18,142.125,142.35,141.425,141.85,LC,0.925,0.275,0,0.5405,141.1646,141.4647,0.6854,0.3853,2,,0,Long,1
2022-01-19,142.2,143.775,142.0,143.35,LC,1.775,1.15,1,0.2394,141.2503,141.7004,2.0997,1.6496,3,,0,Long,1
2022-01-20,143.375,143.625,142.65,143.175,LC,0.975,0.2,0,0.4615,141.3258,141.8847,1.8492,1.2903,4,,0,Long,1
2022-01-21,143.05,143.1,142.025,142.1,LC,1.075,0.95,0,0.9302,141.3562,141.9116,0.7438,0.1884,5,,0,Long,1
2022-01-24,141.25,141.35,139.025,140.075,LC,2.325,1.175,0,0.5484,141.3059,141.6821,-1.2309,-1.6071,1,,0,Long,0
2022-01-25,140.5,140.5,139.375,140.1,LC,1.125,0.4,0,0.3556,141.2586,141.4843,-1.1586,-1.3843,2,,0,Long,0
2022-01-26,140.575,142.225,140.475,141.9,LC,1.75,1.325,1,0.1857,141.2838,141.5363,0.6162,0.3637,1,,0,Long,0
2022-01-27,141.8,142.05,141.125,141.625,LC,0.925,0.175,0,0.4595,141.2972,141.5473,0.3278,0.0777,2,,0,Long,0
2022-01-28,141.9,143.225,141.3,143.1,LC,1.925,1.2,1,0.0649,141.3679,141.7414,1.7321,1.3586,3,1,,Long,0
2022-01-31,143.4,144.825,143.275,144.525,LC,1.55,1.125,1,0.1935,141.4917,142.0894,3.0333,2.4356,4,,0,Long,1
2022-02-01,144.75,146.225,144.25,145.375,LC,1.975,0.625,1,0.4304,141.644,142.5001,3.731,2.8749,5,,0,Long,1
2022-02-02,145.475,146.95,145.475,146.9,LC,1.475,1.425,1,0.0339,141.8501,143.0501,5.0499,3.8499,6,,0,Long,1
2022-02-03,146.65,147.275,145.8,146.75,LC,1.475,0.1,1,0.3559,142.0422,143.5126,4.7078,3.2374,7,,0,Long,1
2022-02-04,146.5,147.0,146.1,146.875,LC,0.9,0.375,1,0.1389,142.2318,143.9329,4.6432,2.9421,8,,0,Long,1
2022-02-07,147.025,147.375,146.275,146.4,LC,1.1,0.625,0,0.8864,142.3952,144.2413,4.0048,2.1587,9,,0,Long,1
2022-02-08,146.15,146.525,145.225,146.175,LC,1.3,0.025,1,0.2692,142.5434,144.483,3.6316,1.692,10,,0,Long,1
2022-02-09,145.925,147.925,145.925,147.825,LC,2.0,1.9,1,0.05,142.7506,144.9007,5.0744,2.9243,11,1,,Long,0
2022-02-10,147.75,148.7,146.775,146.875,LC,1.925,0.875,0,0.9481,142.9123,145.1475,3.9627,1.7275,12,,0,Long,1
2022-02-11,146.95,148.45,145.875,146.175,LC,2.575,0.775,0,0.8835,143.0403,145.2759,3.1347,0.8991,13,,0,Long,0
2022-02-14,146.45,146.875,145.275,146.35,LC,1.6,0.1,0,0.3281,143.1701,145.4102,3.1799,0.9398,14,,0,Long,0
2022-02-15,146.35,147.475,146.275,146.9,LC,1.2,0.55,1,0.4792,143.3163,145.5964,3.5837,1.3036,15,,0,Long,1
2022-02-16,146.925,147.7,146.175,146.925,LC,1.525,0.0,null,0.5082,143.4578,145.7625,3.4672,1.1625,16,,0,Long,0
2022-02-17,147.125,147.325,146.45,146.775,LC,0.875,0.35,0,0.6286,143.5879,145.8891,3.1871,0.8859,17,,0,Long,1
2022-02-18,146.9,146.9,145.75,145.875,LC,1.15,1.025,0,0.8913,143.6776,145.8873,2.1974,-0.0123,1,,0,Long,1
2022-02-22,145.75,146.975,145.4,146.025,LC,1.575,0.275,1,0.6032,143.7697,145.9045,2.2553,0.1205,1,,0,Long,0
2022-02-23,146.175,146.3,144.55,144.75,LC,1.75,1.425,0,0.8857,143.8081,145.7602,0.9419,-1.0102,1,,0,Long,0
2022-02-24,144.45,144.45,142.1,142.3,LC,2.35,2.15,0,0.9149,143.749,145.3277,-1.449,-3.0277,2,,0,Long,0
