date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-03,56.46,57.66,55.84,57.49,1057500.0,PZZA,1.82,1.03,1,0.0934,817780.0,2.1523,56.0435,55.3748,1.4465,2.1152,2,,0,Short,1
2018-04-04,57.04,59.34,56.51,59.15,857300.0,PZZA,2.83,2.11,1,0.0671,832760.0,1.7448,56.1653,55.8467,2.9847,3.3033,3,,0,Short,1
2018-04-05,59.34,59.49,58.17,59.16,657900.0,PZZA,1.32,0.18,0,0.25,829320.0,1.339,56.2827,56.2609,2.8773,2.8991,4,,0,Short,1
2018-04-06,58.81,60.11,58.07,58.77,685300.0,PZZA,2.04,0.04,0,0.6569,832320.0,1.3948,56.3803,56.5745,2.3897,2.1955,5,,0,Short,1
2018-04-09,59.06,59.06,58.02,58.49,561500.0,PZZA,1.04,0.57,0,0.5481,817550.0,1.1428,56.463,56.8139,2.027,1.6761,6,,0,Short,1
2018-04-10,58.9,59.23,58.16,59.06,840800.0,PZZA,1.07,0.16,1,0.1589,830170.0,1.7112,56.5649,57.0947,2.4951,1.9653,7,,0,Short,1
2018-04-11,58.81,59.67,58.48,58.81,404200.0,PZZA,1.19,0.0,null,0.7227,778110.0,0.8226,56.6529,57.3091,2.1571,1.5009,8,,0,Short,0
2018-04-12,59.2,59.2,57.26,58.31,513300.0,PZZA,1.94,0.89,0,0.4588,767900.0,1.0447,56.7179,57.4342,1.5921,0.8758,9,,0,Short,0
2018-04-13,58.41,58.41,57.46,57.76,715600.0,PZZA,0.95,0.65,0,0.6842,754260.0,1.4564,56.7587,57.4749,1.0013,0.2851,10,,0,Short,0
2018-04-16,58.15,58.47,57.23,57.49,587600.0,PZZA,1.24,0.66,0,0.7903,688100.0,1.1959,56.7874,57.4768,0.7026,0.0132,11,,0,Short,0
2018-04-17,57.57,58.62,57.14,58.26,401900.0,PZZA,1.48,0.69,1,0.2432,622540.0,0.818,56.8452,57.5747,1.4148,0.6853,12,,0,Short,0
2018-04-18,58.27,59.05,57.64,58.16,381600.0,PZZA,1.41,0.11,0,0.6312,574970.0,0.7767,56.8967,57.6479,1.2633,0.5121,13,,0,Short,0
2018-04-19,58.12,58.89,57.6,57.89,568600.0,PZZA,1.29,0.23,0,0.7752,566040.0,1.1572,56.9357,57.6781,0.9543,0.2119,14,,0,Short,0
2018-04-20,57.7,58.62,57.35,58.3,517300.0,PZZA,1.27,0.6,1,0.252,549240.0,1.0528,56.9892,57.7559,1.3108,0.5441,15,,0,Short,1
2018-04-23,58.56,59.37,57.94,58.84,532500.0,PZZA,1.43,0.28,1,0.3706,546340.0,1.0838,57.0618,57.8914,1.7782,0.9486,16,,0,Short,1
2018-04-24,59.04,59.04,57.73,58.14,482100.0,PZZA,1.31,0.9,0,0.687,510470.0,0.9812,57.1041,57.9225,1.0359,0.2175,17,,0,Short,1
2018-04-25,58.13,59.49,58.11,59.04,558300.0,PZZA,1.38,0.91,1,0.3261,525880.0,1.1363,57.18,58.0622,1.86,0.9778,18,,0,Short,0
2018-04-26,59.24,60.72,58.91,59.49,654000.0,PZZA,1.81,0.25,1,0.6796,539950.0,1.3311,57.2706,58.2406,2.2194,1.2494,19,,0,Short,1
2018-04-27,59.6,60.02,58.88,58.93,599000.0,PZZA,1.14,0.67,0,0.9561,528290.0,1.2191,57.3356,58.3268,1.5944,0.6032,20,,0,Short,1
2018-04-30,59.05,59.76,58.32,58.66,582700.0,PZZA,1.44,0.39,0,0.7639,527800.0,1.1859,57.3876,58.3685,1.2724,0.2915,21,,0,Short,1
2018-05-01,58.52,59.8,57.66,59.73,914900.0,PZZA,2.14,1.21,1,0.0327,579100.0,1.8621,57.4794,58.5387,2.2506,1.1913,22,,0,Short,1
2018-05-02,59.48,59.48,57.92,58.01,521600.0,PZZA,1.56,1.47,0,0.9423,593100.0,1.0616,57.5002,58.4726,0.5098,-0.4626,1,,0,Short,1
2018-05-03,57.41,57.41,55.16,56.01,955900.0,PZZA,2.25,1.4,0,0.6222,631830.0,1.9455,57.4418,58.1647,-1.4318,-2.1547,2,,0,Short,0
2018-05-04,55.84,57.22,55.1,56.86,743000.0,PZZA,2.12,1.02,1,0.1698,654400.0,1.5122,57.419,58.0017,-0.559,-1.1417,3,,0,Short,0
2018-05-07,56.99,57.33,55.83,55.93,837100.0,PZZA,1.5,1.06,0,0.9333,684860.0,1.7037,57.3606,57.7427,-1.4306,-1.8127,4,,0,Short,0
2018-05-08,55.87,56.3,55.42,55.56,1433700.0,PZZA,0.88,0.31,0,0.8409,780020.0,2.9179,57.29,57.4699,-1.73,-1.9099,5,,0,Short,0
2018-05-09,52.98,53.88,49.23,53.5,3169700.0,PZZA,4.65,0.52,1,0.0817,1041160.0,6.4511,57.1414,56.9736,-3.6414,-3.4736,6,,0,Short,0
2018-05-10,53.37,54.24,53.06,53.63,903300.0,PZZA,1.18,0.26,1,0.5169,1066090.0,1.8384,57.0037,56.5557,-3.3737,-2.9257,7,,0,Short,0
2018-05-11,53.67,53.74,49.87,49.92,2835400.0,PZZA,3.87,3.75,0,0.9871,1289730.0,5.7707,56.7259,55.7262,-6.8059,-5.8062,8,,0,Short,0
2018-05-14,49.85,49.92,47.79,48.31,2586700.0,PZZA,2.13,1.54,0,0.7559,1490130.0,5.2646,56.3958,54.7992,-8.0858,-6.4892,9,,0,Short,0
2018-05-15,48.36,49.33,47.98,49.29,1183600.0,PZZA,1.35,0.93,1,0.0296,1517000.0,2.4089,56.1172,54.1105,-6.8272,-4.8205,10,,0,Short,0
2018-05-16,49.29,50.34,49.29,50.01,1258300.0,PZZA,1.05,0.72,1,0.3143,1590670.0,2.561,55.8777,53.598,-5.8677,-3.588,11,,0,Short,0
2018-05-17,49.92,50.11,49.01,49.31,802700.0,PZZA,1.1,0.61,0,0.7273,1575350.0,1.6337,55.6201,53.062,-6.3101,-3.752,12,,0,Short,0
2018-05-18,49.42,49.42,48.22,48.34,1243600.0,PZZA,1.2,1.08,0,0.9,1625410.0,2.531,55.3346,52.4717,-6.9946,-4.1317,13,,0,Short,0
2018-05-21,48.46,48.8,47.98,48.02,998000.0,PZZA,0.82,0.44,0,0.9512,1641500.0,2.0312,55.0478,51.9153,-7.0278,-3.8953,14,0,,Short,1
2018-05-22,48.13,48.91,48.13,48.63,651000.0,PZZA,0.78,0.5,1,0.359,1563230.0,1.3249,54.7961,51.5046,-6.1661,-2.8746,15,,0,Short,0
2018-05-23,48.59,50.68,48.42,49.67,1927000.0,PZZA,2.26,1.08,1,0.4469,1438960.0,3.9219,54.5951,51.2753,-4.9251,-1.6053,16,,0,Short,0
2018-05-24,49.58,50.48,49.28,50.11,549800.0,PZZA,1.2,0.53,1,0.3083,1403610.0,1.119,54.4192,51.1296,-4.3092,-1.0196,17,,0,Short,1
2018-05-25,50.07,50.76,49.81,49.99,550800.0,PZZA,0.95,0.08,0,0.8105,1175150.0,1.121,54.2455,50.9872,-4.2555,-0.9972,18,,0,Short,1
2018-05-29,49.68,49.76,48.74,49.05,881600.0,PZZA,1.02,0.63,0,0.6961,1004640.0,1.7943,54.0417,50.745,-4.9917,-1.695,19,,0,Short,1
2018-05-30,49.31,49.95,48.89,49.55,540400.0,PZZA,1.06,0.24,1,0.3774,940320.0,1.0998,53.8656,50.5956,-4.3156,-1.0456,20,,0,Short,1
2018-05-31,49.39,49.81,48.68,48.78,429800.0,PZZA,1.13,0.61,0,0.9115,857470.0,0.8748,53.6662,50.3687,-4.8862,-1.5887,21,,0,Short,0
2018-06-01,48.98,49.43,48.54,48.69,407000.0,PZZA,0.89,0.29,0,0.8315,817900.0,0.8283,53.471,50.1589,-4.781,-1.4689,22,,0,Short,0
2018-06-04,48.89,49.09,48.18,48.51,442500.0,PZZA,0.91,0.38,0,0.6374,737790.0,0.9006,53.2765,49.9527,-4.7665,-1.4427,23,,0,Short,0
2018-06-05,48.41,49.05,47.98,48.71,823200.0,PZZA,1.07,0.3,1,0.3178,720310.0,1.6754,53.0974,49.7974,-4.3874,-1.0874,24,,0,Short,0
2018-06-06,48.81,49.29,48.36,49.16,527900.0,PZZA,0.93,0.35,1,0.1398,708000.0,1.0744,52.943,49.7177,-3.783,-0.5577,25,,0,Short,0
2018-06-07,49.33,49.63,48.78,49.28,455100.0,PZZA,0.85,0.05,0,0.4118,560810.0,0.9262,52.7993,49.663,-3.5193,-0.383,26,,0,Short,1
2018-06-08,48.99,49.49,48.69,49.39,458300.0,PZZA,0.8,0.4,1,0.125,551660.0,0.9328,52.6656,49.6289,-3.2756,-0.2389,27,,0,Short,1
2018-06-11,49.35,49.83,48.98,49.55,643600.0,PZZA,0.85,0.2,1,0.3294,560940.0,1.3099,52.5435,49.619,-2.9935,-0.069,28,,0,Short,1
2018-06-12,49.75,50.8,49.51,50.48,1147400.0,PZZA,1.29,0.73,1,0.2481,587520.0,2.3352,52.4625,49.7266,-1.9825,0.7534,1,,0,Short,1
2018-06-13,50.67,50.7,48.69,48.98,672900.0,PZZA,2.01,1.69,0,0.8557,600770.0,1.3695,52.326,49.6333,-3.346,-0.6533,1,,0,Short,1
2018-06-14,49.12,50.17,48.99,49.58,824900.0,PZZA,1.18,0.46,1,0.5,640280.0,1.6789,52.2183,49.6267,-2.6383,-0.0467,2,,0,Short,0
2018-06-15,48.91,49.0,47.06,48.74,1268800.0,PZZA,1.94,0.17,0,0.134,726460.0,2.5823,52.0819,49.5158,-3.3419,-0.7758,3,,0,Short,1
2018-06-18,48.68,49.71,48.6,49.48,1024300.0,PZZA,1.11,0.8,1,0.2072,784640.0,2.0847,51.9798,49.5113,-2.4998,-0.0313,4,,0,Short,0
2018-06-19,49.35,49.74,49.09,49.38,852000.0,PZZA,0.65,0.03,1,0.5538,787520.0,1.734,51.8779,49.4949,-2.4979,-0.1149,5,,0,Short,0
2018-06-20,49.25,55.28,48.54,52.12,4163400.0,PZZA,6.74,2.87,1,0.4688,1151070.0,8.4736,51.8874,49.8231,0.2326,2.2969,1,,0,Short,1
2018-06-21,52.01,53.9,51.44,53.07,877700.0,PZZA,2.46,1.06,1,0.3374,1193330.0,1.7863,51.9338,50.2289,1.1362,2.8411,2,,0,Short,1
2018-06-22,53.34,53.6,51.33,51.61,1696000.0,PZZA,2.27,1.73,0,0.8767,1317100.0,3.4518,51.9211,50.4016,-0.3111,1.2084,3,,0,Short,1
2018-06-25,51.5,51.73,48.72,48.77,906500.0,PZZA,3.01,2.73,0,0.9834,1343390.0,1.845,51.7975,50.1976,-3.0275,-1.4276,1,0,,Short,1
2018-06-26,48.78,49.09,48.07,48.53,940000.0,PZZA,1.02,0.25,0,0.549,1322650.0,1.9131,51.6694,49.9892,-3.1394,-1.4592,2,,0,Short,0
2018-06-27,48.53,49.11,48.36,48.53,777300.0,PZZA,0.75,0.0,null,0.7733,1333090.0,1.582,51.5462,49.8068,-3.0162,-1.2768,3,,0,Short,0
2018-06-28,48.45,49.33,47.86,49.17,586100.0,PZZA,1.47,0.72,1,0.1088,1309210.0,1.1929,51.4531,49.7272,-2.2831,-0.5572,4,,0,Short,0
2018-06-29,49.28,49.28,48.02,48.18,679600.0,PZZA,1.26,1.1,0,0.873,1250290.0,1.3832,51.3247,49.5338,-3.1447,-1.3538,5,,0,Short,0
2018-07-02,47.94,48.09,46.96,47.55,705000.0,PZZA,1.13,0.39,0,0.4779,1218360.0,1.4349,51.1767,49.2858,-3.6267,-1.7358,6,,0,Short,0
2018-07-03,47.85,48.42,47.61,47.82,249000.0,PZZA,0.81,0.03,0,0.7407,1158060.0,0.5068,51.045,49.1026,-3.225,-1.2826,7,,0,Short,0
2018-07-05,48.1,48.58,47.51,48.5,598800.0,PZZA,1.07,0.4,1,0.0748,801600.0,1.2187,50.9452,49.0273,-2.4452,-0.5273,8,,0,Short,0
2018-07-06,48.59,49.38,48.56,48.7,345100.0,PZZA,0.82,0.11,1,0.8293,748340.0,0.7024,50.8572,48.9863,-2.1572,-0.2863,9,,0,Short,0
2018-07-09,48.74,49.36,48.6,48.61,457900.0,PZZA,0.76,0.13,0,0.9868,624530.0,0.9319,50.7691,48.9393,-2.1591,-0.3293,10,,0,Short,1
2018-07-10,48.56,48.67,47.68,48.24,411500.0,PZZA,0.99,0.32,0,0.4343,575030.0,0.8375,50.6699,48.8519,-2.4299,-0.6119,11,,0,Short,1
2018-07-11,48.13,48.55,45.4,45.91,3289700.0,PZZA,3.15,2.22,0,0.8381,810000.0,6.6954,50.4832,48.4842,-4.5732,-2.5742,12,,0,Short,1
2018-07-12,48.35,53.03,48.07,50.98,6267800.0,PZZA,4.96,2.63,1,0.4133,1359050.0,12.7565,50.5027,48.7961,0.4773,2.1839,1,,0,Short,0
2018-07-13,51.03,52.74,50.51,50.87,2186800.0,PZZA,2.23,0.16,0,0.8386,1519120.0,4.4507,50.5171,49.0554,0.3529,1.8146,2,,0,Short,1
2018-07-16,50.33,50.34,47.64,48.83,2771100.0,PZZA,2.7,1.5,0,0.5593,1728270.0,5.6399,50.4509,49.0272,-1.6209,-0.1972,1,,0,Short,1
2018-07-17,48.49,49.16,48.06,48.96,876300.0,PZZA,1.1,0.47,1,0.1818,1745400.0,1.7835,50.3925,49.0188,-1.4325,-0.0588,2,,0,Short,1
2018-07-18,49.05,52.4,48.24,50.91,5659900.0,PZZA,4.16,1.86,1,0.3582,2286490.0,11.5193,50.4128,49.2552,0.4972,1.6548,1,,0,Short,1
2018-07-19,50.53,51.18,48.16,48.44,2714100.0,PZZA,3.02,2.09,0,0.9073,2498020.0,5.5239,50.3354,49.1533,-1.8954,-0.7133,1,,0,Short,0
2018-07-20,48.7,49.73,48.45,49.0,1366500.0,PZZA,1.28,0.3,1,0.5703,2600160.0,2.7812,50.283,49.1341,-1.283,-0.1341,2,,0,Short,0
2018-07-23,46.73,47.72,43.75,44.23,6655500.0,PZZA,3.97,2.5,0,0.8791,3219920.0,13.5456,50.0457,48.5211,-5.8157,-4.2911,3,,0,Short,1
2018-07-24,44.28,45.0,43.18,43.67,3332500.0,PZZA,1.82,0.61,0,0.7308,3512020.0,6.7825,49.7956,47.9147,-6.1256,-4.2447,4,,0,Short,0
2018-07-25,43.83,43.91,41.73,42.44,3136400.0,PZZA,2.18,1.39,0,0.6743,3496690.0,6.3834,49.5072,47.2304,-7.0672,-4.7904,5,,0,Short,0
2018-07-26,42.52,43.17,41.75,42.22,1825300.0,PZZA,1.42,0.3,0,0.669,3052440.0,3.7149,49.2214,46.6041,-7.0014,-4.3841,6,,0,Short,0
2018-07-27,42.39,42.39,40.27,40.96,2063500.0,PZZA,2.12,1.43,0,0.6745,3040110.0,4.1997,48.8974,45.8986,-7.9374,-4.9386,7,,0,Short,0
2018-07-30,40.88,41.77,39.71,39.95,2225900.0,PZZA,2.06,0.93,0,0.8835,2985590.0,4.5303,48.5466,45.155,-8.5966,-5.205,8,,0,Short,0
2018-07-31,39.73,40.4,38.61,39.86,2027700.0,PZZA,1.79,0.13,1,0.3017,3100730.0,4.1269,48.2059,44.4931,-8.3459,-4.6331,9,,0,Short,0
2018-08-01,40.62,40.69,39.83,40.15,1517500.0,PZZA,0.86,0.47,0,0.6279,2686490.0,3.0885,47.89,43.9502,-7.74,-3.8002,10,,0,Short,0
2018-08-02,40.15,40.56,39.35,40.24,2013900.0,PZZA,1.21,0.09,1,0.2645,2616470.0,4.0988,47.59,43.4865,-7.35,-3.2465,11,,0,Short,0
2018-08-03,40.33,41.12,39.69,40.17,1972400.0,PZZA,1.43,0.16,0,0.6643,2677060.0,4.0143,47.299,43.0719,-7.129,-2.9019,12,,0,Short,0
2018-08-06,39.94,40.41,39.36,40.21,1587800.0,PZZA,1.05,0.27,1,0.1905,2170290.0,3.2316,47.021,42.7142,-6.811,-2.5042,13,,0,Short,1
2018-08-07,40.2,40.35,38.92,39.01,3035200.0,PZZA,1.43,1.19,0,0.9371,2140560.0,6.1774,46.7069,42.2511,-7.6969,-3.2411,14,0,,Short,1
2018-08-08,36.9,38.98,36.14,36.99,7690700.0,PZZA,2.84,0.09,1,0.7007,2595990.0,15.6525,46.3258,41.5935,-9.3358,-4.6035,15,,0,Short,0
2018-08-09,37.33,40.45,37.19,39.37,4626700.0,PZZA,3.26,2.04,1,0.3313,2876130.0,9.4165,46.053,41.3156,-6.683,-1.9456,16,,0,Short,0
2018-08-10,39.19,40.29,38.37,38.45,1936800.0,PZZA,1.92,0.74,0,0.9583,2863460.0,3.9419,45.7549,40.9574,-7.3049,-2.5074,17,,0,Short,0
2018-08-13,39.44,40.52,38.55,39.93,2796100.0,PZZA,1.97,0.49,1,0.2995,2920480.0,5.6908,45.5264,40.8289,-5.5964,-0.8989,18,,0,Short,0
2018-08-14,40.32,41.5,39.94,41.07,2320500.0,PZZA,1.56,0.75,1,0.2756,2949760.0,4.7228,45.3517,40.8591,-4.2817,0.2109,1,,0,Short,1
2018-08-15,41.74,41.85,40.4,40.67,1655600.0,PZZA,1.45,1.07,0,0.8138,2963570.0,3.3696,45.1681,40.8354,-4.4981,-0.1654,1,,0,Short,1
2018-08-16,40.61,41.84,40.43,41.75,1321900.0,PZZA,1.41,1.14,1,0.0638,2894370.0,2.6904,45.034,40.9498,-3.284,0.8002,1,,0,Short,1
2018-08-17,41.47,42.82,41.18,41.96,2025500.0,PZZA,1.64,0.49,1,0.5244,2899680.0,4.1224,44.9135,41.076,-2.9535,0.884,2,,0,Short,1
2018-08-20,41.82,42.31,40.55,40.8,1155700.0,PZZA,1.76,1.02,0,0.858,2856470.0,2.3521,44.7522,41.0415,-3.9522,-0.2415,1,,0,Short,1
2018-08-21,40.6,42.62,40.3,40.99,2238600.0,PZZA,2.32,0.39,1,0.7026,2776810.0,4.5561,44.6046,41.0351,-3.6146,-0.0451,2,,0,Short,0
2018-08-22,40.66,41.58,40.4,40.82,981900.0,PZZA,1.18,0.16,1,0.6441,2105930.0,1.9984,44.4562,41.0082,-3.6362,-0.1882,3,,0,Short,1
2018-08-23,40.83,41.29,40.51,40.81,604700.0,PZZA,0.78,0.02,0,0.6154,1703730.0,1.2307,44.3132,40.9834,-3.5032,-0.1734,4,,0,Short,0
2018-08-24,40.8,43.25,40.68,42.69,4845000.0,PZZA,2.57,1.89,1,0.2179,1994550.0,9.8608,44.2496,41.1968,-1.5596,1.4932,1,,0,Short,0
2018-08-27,43.21,43.41,42.52,42.99,1947700.0,PZZA,0.89,0.22,0,0.4719,1909710.0,3.9641,44.2002,41.4209,-1.2102,1.5691,2,,0,Short,1
2018-08-28,43.28,43.93,43.18,43.78,1440500.0,PZZA,0.75,0.5,1,0.2,1821710.0,2.9318,44.1837,41.7158,-0.4037,2.0642,3,,0,Short,1
2018-08-29,44.02,44.83,43.93,44.45,1976100.0,PZZA,0.9,0.43,1,0.4222,1853760.0,4.0219,44.1941,42.0576,0.2559,2.3924,4,,0,Short,1
2018-08-30,44.68,44.77,43.82,44.05,1046700.0,PZZA,0.95,0.63,0,0.7579,1826240.0,2.1303,44.1885,42.3066,-0.1385,1.7434,5,,0,Short,1
2018-08-31,43.86,44.84,43.81,44.05,909600.0,PZZA,1.03,0.19,1,0.767,1714650.0,1.8513,44.1831,42.5245,-0.1331,1.5255,6,,0,Short,1
2018-09-04,44.07,44.27,43.39,43.73,902500.0,PZZA,0.88,0.34,0,0.6136,1689330.0,1.8368,44.1653,42.6752,-0.4353,1.0548,7,,0,Short,1
2018-09-05,43.72,44.12,43.45,43.95,712200.0,PZZA,0.67,0.23,1,0.2537,1536690.0,1.4495,44.1569,42.8346,-0.2069,1.1154,8,,0,Short,0
2018-09-06,44.14,44.35,43.88,44.1,564800.0,PZZA,0.47,0.04,0,0.5319,1494980.0,1.1495,44.1546,42.9928,-0.0546,1.1072,9,,0,Short,0
2018-09-07,43.45,44.22,43.04,43.85,1013900.0,PZZA,1.18,0.4,1,0.3136,1535900.0,2.0635,44.1427,43.0999,-0.2927,0.7501,10,,0,Short,1
2018-09-10,43.88,44.5,43.4,44.41,944800.0,PZZA,1.1,0.53,1,0.0818,1145880.0,1.9229,44.1532,43.2637,0.2568,1.1463,11,1,1,Long,0
2018-09-11,44.18,45.08,43.94,44.65,1182500.0,PZZA,1.14,0.47,1,0.3772,1069360.0,2.4067,44.1726,43.437,0.4774,1.213,12,,0,Long,1
2018-09-12,44.65,44.86,44.28,44.3,799300.0,PZZA,0.58,0.35,0,0.9655,1005240.0,1.6268,44.1776,43.5448,0.1224,0.7552,13,,0,Long,1
2018-09-13,44.56,44.89,44.2,44.87,490600.0,PZZA,0.69,0.31,1,0.029,856690.0,0.9985,44.2048,43.7105,0.6652,1.1595,14,,0,Long,1
2018-09-14,44.81,44.89,44.14,44.73,596800.0,PZZA,0.75,0.08,0,0.2133,811700.0,1.2146,44.2254,43.8379,0.5046,0.8921,15,,0,Long,1
2018-09-17,44.73,44.73,44.13,44.3,762100.0,PZZA,0.6,0.43,0,0.7167,796950.0,1.5511,44.2283,43.8957,0.0717,0.4043,16,,0,Long,1
2018-09-18,44.25,44.56,44.17,44.25,798700.0,PZZA,0.39,0.0,null,0.7949,786570.0,1.6256,44.2292,43.94,0.0208,0.31,17,,0,Long,0
2018-09-19,44.18,44.66,44.12,44.51,811700.0,PZZA,0.54,0.33,1,0.2778,796520.0,1.652,44.2402,44.0112,0.2698,0.4988,18,,0,Long,0
2018-09-20,44.78,45.26,44.3,44.61,990500.0,PZZA,0.96,0.17,0,0.6771,839090.0,2.0159,44.2547,44.0861,0.3553,0.5239,19,,0,Long,0
2018-09-21,44.72,45.27,44.13,44.15,1201800.0,PZZA,1.14,0.57,0,0.9825,857880.0,2.446,44.2506,44.0941,-0.1006,0.0559,20,,0,Long,0
2018-09-24,44.01,44.29,42.89,44.24,1181800.0,PZZA,1.4,0.23,1,0.0357,881580.0,2.4053,44.2502,44.1123,-0.0102,0.1277,21,,0,Long,0
2018-09-25,44.3,44.9,44.11,44.13,772700.0,PZZA,0.79,0.17,0,0.9747,840600.0,1.5726,44.2454,44.1145,-0.1154,0.0155,22,,0,Long,0
2018-09-26,44.3,48.97,43.65,47.89,9316100.0,PZZA,5.32,3.59,1,0.203,1692280.0,18.9606,44.3884,44.5865,3.5016,3.3035,23,,0,Long,0
2018-09-27,48.06,48.85,47.7,48.76,1662000.0,PZZA,1.15,0.7,1,0.0783,1809420.0,3.3826,44.5598,45.1081,4.2002,3.6519,24,,0,Long,1
2018-09-28,48.86,49.11,48.44,48.97,1304600.0,PZZA,0.67,0.11,1,0.209,1880200.0,2.6552,44.7328,45.5909,4.2372,3.3791,25,,0,Long,1
2018-10-01,49.46,49.61,46.61,47.06,1365600.0,PZZA,3.0,2.4,0,0.85,1940550.0,2.7793,44.824,45.7745,2.236,1.2855,26,,0,Long,1
2018-10-02,48.4,48.61,47.05,47.9,1022200.0,PZZA,1.56,0.5,0,0.4551,1962900.0,2.0804,44.9446,46.0402,2.9554,1.8598,27,,0,Long,1
2018-10-03,47.75,48.49,47.51,47.54,732100.0,PZZA,0.98,0.21,0,0.9694,1954940.0,1.49,45.0464,46.2277,2.4936,1.3123,28,,0,Long,1
2018-10-04,47.33,48.64,47.33,48.23,1076800.0,PZZA,1.31,0.9,1,0.313,1963570.0,2.1916,45.1713,46.478,3.0587,1.752,29,,0,Long,0
2018-10-05,47.91,48.45,47.14,48.09,680100.0,PZZA,1.31,0.18,1,0.2748,1911400.0,1.3842,45.2857,46.6795,2.8043,1.4105,30,,0,Long,0
2018-10-08,46.94,48.28,46.94,48.15,693900.0,PZZA,1.34,1.21,1,0.097,1862610.0,1.4123,45.3981,46.8633,2.7519,1.2867,31,,0,Long,1
2018-10-09,51.16,52.5,51.06,52.43,3610000.0,PZZA,1.44,1.27,1,0.0486,2146340.0,7.3473,45.6738,47.5591,6.7562,4.8709,32,,0,Long,1
2018-10-10,51.97,52.38,50.97,51.58,1474600.0,PZZA,1.41,0.39,0,0.5674,1362190.0,3.0012,45.9054,48.0617,5.6746,3.5183,33,,0,Long,1
2018-10-11,51.38,51.52,49.84,50.06,1229100.0,PZZA,1.68,1.32,0,0.869,1318900.0,2.5015,46.0684,48.3115,3.9916,1.7485,34,,0,Long,1
2018-10-12,50.51,51.02,49.21,50.53,1361300.0,PZZA,1.81,0.02,1,0.2707,1324570.0,2.7706,46.2433,48.5888,4.2867,1.9412,35,,0,Long,1
2018-10-15,51.31,51.4,49.64,49.67,746800.0,PZZA,1.76,1.64,0,0.983,1262690.0,1.5199,46.3777,48.724,3.2923,0.946,36,,0,Long,1
2018-10-16,49.82,50.49,49.1,49.99,970500.0,PZZA,1.39,0.17,1,0.3597,1257520.0,1.9752,46.5194,48.8822,3.4706,1.1078,37,,0,Long,0
2018-10-17,49.93,51.53,49.63,51.4,728300.0,PZZA,1.9,1.47,1,0.0684,1257140.0,1.4823,46.7108,49.197,4.6892,2.203,38,1,,Long,0
2018-10-18,51.39,51.96,50.77,51.02,712800.0,PZZA,1.19,0.37,0,0.7899,1220740.0,1.4507,46.8797,49.4248,4.1403,1.5952,39,,0,Long,1
2018-10-19,50.67,51.43,49.93,50.08,702300.0,PZZA,1.5,0.59,0,0.9,1222960.0,1.4294,47.0052,49.5067,3.0748,0.5733,40,,0,Long,1
2018-10-22,51.42,51.53,49.78,49.85,557400.0,PZZA,1.75,1.57,0,0.96,1209310.0,1.1344,47.1168,49.5496,2.7332,0.3004,41,,0,Long,1
2018-10-23,49.35,50.16,48.94,49.63,510400.0,PZZA,1.22,0.28,1,0.4344,899350.0,1.0388,47.2154,49.5597,2.4146,0.0703,42,,0,Long,0
2018-10-24,49.61,50.65,49.43,49.53,499800.0,PZZA,1.22,0.08,0,0.918,801870.0,1.0172,47.3061,49.556,2.2239,-0.026,1,,0,Long,0
2018-10-25,49.94,50.94,49.65,50.23,507200.0,PZZA,1.29,0.29,1,0.5504,729680.0,1.0323,47.4208,49.6402,2.8092,0.5898,1,,0,Long,0
2018-10-26,49.95,49.95,48.48,48.88,603600.0,PZZA,1.47,1.07,0,0.7279,653910.0,1.2285,47.478,49.5452,1.402,-0.6652,1,,0,Long,1
2018-10-29,49.34,49.62,46.09,46.67,941800.0,PZZA,3.53,2.67,0,0.8357,673410.0,1.9168,47.4463,49.1858,-0.7763,-2.5158,2,,0,Long,0
2018-10-30,46.78,51.44,46.23,51.25,3082400.0,PZZA,5.21,4.47,1,0.0365,884600.0,6.2735,47.5955,49.4438,3.6545,1.8062,1,1,,Long,0
2018-10-31,51.56,52.96,50.95,52.09,1018100.0,PZZA,2.01,0.53,1,0.4328,913580.0,2.0721,47.7718,49.7746,4.3182,2.3154,2,,0,Long,1
2018-11-01,52.37,53.18,52.17,52.3,573100.0,PZZA,1.01,0.07,0,0.8713,899610.0,1.1664,47.9493,50.0903,4.3507,2.2097,3,,0,Long,1
2018-11-02,52.48,53.22,51.31,52.47,700800.0,PZZA,1.91,0.01,0,0.3927,899460.0,1.4263,48.1266,50.3877,4.3434,2.0823,4,,0,Long,1
2018-11-05,52.79,53.0,51.92,52.07,513300.0,PZZA,1.08,0.72,0,0.8611,895050.0,1.0447,48.2813,50.598,3.7887,1.472,5,,0,Long,1
2018-11-06,51.83,52.6,50.45,51.07,1604900.0,PZZA,2.15,0.76,0,0.7116,1004500.0,3.2664,48.3906,50.657,2.6794,0.413,6,,0,Long,1
2018-11-07,51.58,54.5,51.57,53.86,1782200.0,PZZA,2.93,2.28,1,0.2184,1132740.0,3.6272,48.6051,51.0574,5.2549,2.8026,7,,0,Long,0
2018-11-08,53.12,54.27,52.21,53.12,689900.0,PZZA,2.06,0.0,null,0.5583,1151010.0,1.4041,48.7822,51.3152,4.3378,1.8048,8,,0,Long,1
