date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,1.1606,1.16295,1.1479,1.1551,CU,0.0151,0.0055,0,0.5216,1.1551,1.1551,0.0,0.0,1,,0,,0
2017-01-04,1.15475,1.16375,1.15275,1.1604,CU,0.011,0.0057,1,0.3045,1.1578,1.1579,0.0026,0.0025,1,,0,,0
2017-01-05,1.16215,1.17515,1.16165,1.17275,CU,0.0135,0.0106,1,0.1778,1.163,1.1635,0.0097,0.0092,2,,0,,0
2017-01-06,1.174,1.1765,1.16595,1.16665,CU,0.0106,0.0073,0,0.9336,1.164,1.1645,0.0027,0.0021,3,,0,,0
2017-01-09,1.16655,1.17175,1.1645,1.1712,CU,0.0072,0.0047,1,0.0759,1.1655,1.1662,0.0057,0.005,4,,0,,0
2017-01-10,1.17155,1.1761,1.16845,1.1692,CU,0.0076,0.0024,0,0.902,1.1662,1.1669,0.003,0.0023,5,,0,,1
2017-01-11,1.16875,1.1756,1.1586,1.1709,CU,0.017,0.0022,1,0.2765,1.167,1.1677,0.0039,0.0032,6,,0,,1
2017-01-12,1.17155,1.1816,1.1703,1.17565,CU,0.0113,0.0041,1,0.5265,1.1682,1.1692,0.0075,0.0065,7,,0,,0
2017-01-13,1.17415,1.1807,1.17265,1.17735,CU,0.0081,0.0032,1,0.4161,1.1694,1.1707,0.0079,0.0066,8,,0,,1
2017-01-17,1.17555,1.18505,1.1709,1.18395,CU,0.0141,0.0084,1,0.0777,1.1711,1.1729,0.0129,0.0111,9,,0,,1
2017-01-18,1.18415,1.18425,1.1758,1.1797,CU,0.0085,0.0045,0,0.5385,1.1721,1.174,0.0076,0.0057,10,,0,,1
2017-01-19,1.17605,1.18055,1.1717,1.17875,CU,0.0089,0.0027,1,0.2034,1.1728,1.1748,0.0059,0.0039,11,,0,,1
2017-01-20,1.17885,1.1838,1.17525,1.18355,CU,0.0086,0.0047,1,0.0292,1.1738,1.1761,0.0098,0.0075,12,,0,,1
2017-01-23,1.1833,1.1898,1.18305,1.18735,CU,0.0068,0.004,1,0.363,1.175,1.1778,0.0123,0.0095,13,,0,,1
2017-01-24,1.18955,1.1902,1.18465,1.18485,CU,0.0055,0.0047,0,0.964,1.1759,1.1788,0.009,0.006,14,,0,,1
2017-01-25,1.1857,1.18955,1.1837,1.1867,CU,0.0059,0.001,1,0.4872,1.1768,1.1799,0.0099,0.0068,15,,0,,1
2017-01-26,1.18735,1.189,1.1782,1.1823,CU,0.0108,0.005,0,0.6204,1.1772,1.1802,0.0051,0.0021,16,,0,,1
2017-01-27,1.18055,1.18495,1.17825,1.1823,CU,0.0067,0.0017,1,0.3955,1.1776,1.1805,0.0047,0.0018,17,,0,,0
2017-01-30,1.18345,1.1864,1.1743,1.18165,CU,0.0121,0.0018,0,0.3926,1.1779,1.1807,0.0038,0.001,18,,0,,0
2017-01-31,1.18225,1.19345,1.1807,1.19265,CU,0.0127,0.0104,1,0.0627,1.179,1.1823,0.0136,0.0104,19,1,1,Long,0
2017-02-01,1.1919,1.19295,1.1852,1.18985,CU,0.0077,0.002,0,0.4,1.1797,1.1833,0.0102,0.0066,20,,0,Long,1
2017-02-02,1.1889,1.19495,1.18765,1.1884,CU,0.0073,0.0005,0,0.8973,1.1803,1.184,0.0081,0.0044,21,,0,Long,1
2017-02-03,1.1883,1.1918,1.18305,1.1887,CU,0.0088,0.0004,1,0.3543,1.1808,1.1846,0.0079,0.0041,22,,0,Long,1
2017-02-06,1.19035,1.19085,1.1825,1.18675,CU,0.0083,0.0036,0,0.491,1.1812,1.1849,0.0055,0.0018,23,,0,Long,1
2017-02-07,1.18665,1.1869,1.1775,1.1814,CU,0.0094,0.0052,0,0.5851,1.1812,1.1844,0.0002,-0.003,1,,0,Long,0
2017-02-08,1.18005,1.1833,1.17585,1.1804,CU,0.0074,0.0003,1,0.3893,1.1812,1.1839,-0.0008,-0.0035,2,,0,Long,0
2017-02-09,1.1811,1.18265,1.17675,1.17755,CU,0.0059,0.0035,0,0.8644,1.181,1.1831,-0.0034,-0.0055,3,,0,Long,0
2017-02-10,1.177,1.17845,1.1724,1.1748,CU,0.006,0.0022,0,0.6033,1.1806,1.182,-0.0058,-0.0072,4,,0,Long,0
2017-02-13,1.1747,1.1775,1.1708,1.1715,CU,0.0067,0.0032,0,0.8955,1.1801,1.1807,-0.0086,-0.0092,5,,0,Long,0
2017-02-14,1.1711,1.17495,1.16765,1.16885,CU,0.0073,0.0023,0,0.8356,1.1795,1.1792,-0.0107,-0.0104,6,,0,Long,0
2017-02-15,1.1694,1.17245,1.16365,1.17055,CU,0.0088,0.0011,1,0.2159,1.179,1.1781,-0.0085,-0.0075,7,,0,Long,0
2017-02-16,1.1709,1.1794,1.17065,1.17905,CU,0.0088,0.0081,1,0.04,1.179,1.1782,0.0,0.0009,1,1,,Long,0
2017-02-17,1.17845,1.1791,1.1719,1.172,CU,0.0072,0.0065,0,0.9861,1.1786,1.1774,-0.0066,-0.0054,1,0,1,Short,1
2017-02-21,1.17335,1.1747,1.1639,1.16615,CU,0.0108,0.0072,0,0.7917,1.1779,1.176,-0.0117,-0.0098,2,,0,Short,1
2017-02-22,1.1648,1.1687,1.1607,1.1684,CU,0.008,0.0036,1,0.0375,1.1774,1.175,-0.009,-0.0066,3,,0,Short,0
2017-02-23,1.1668,1.17075,1.1649,1.1684,CU,0.0058,0.0016,1,0.4017,1.177,1.1742,-0.0086,-0.0058,4,,0,Short,0
2017-02-24,1.16895,1.17295,1.16675,1.1675,CU,0.0062,0.0014,0,0.879,1.1765,1.1734,-0.009,-0.0059,5,,0,Short,0
2017-02-27,1.16705,1.17415,1.16625,1.1699,CU,0.0079,0.0029,1,0.538,1.1762,1.1729,-0.0063,-0.003,6,,0,Short,0
2017-02-28,1.1697,1.1741,1.1676,1.1703,CU,0.0065,0.0006,1,0.5846,1.1759,1.1726,-0.0056,-0.0023,7,,0,Short,1
2017-03-01,1.1682,1.17,1.16235,1.16535,CU,0.0076,0.0028,0,0.6078,1.1754,1.1717,-0.01,-0.0063,8,,0,Short,1
2017-03-02,1.16565,1.166,1.16035,1.161,CU,0.0056,0.0047,0,0.885,1.1747,1.1703,-0.0137,-0.0093,9,,0,Short,0
2017-03-03,1.16135,1.17335,1.1611,1.1707,CU,0.0122,0.0093,1,0.2163,1.1745,1.1704,-0.0038,0.0003,1,,0,Short,0
2017-03-06,1.172,1.1748,1.16825,1.1695,CU,0.0066,0.0025,0,0.8092,1.1742,1.1703,-0.0047,-0.0008,1,,0,Short,1
2017-03-07,1.16885,1.17105,1.16655,1.1675,CU,0.0045,0.0013,0,0.7889,1.1739,1.1699,-0.0064,-0.0024,2,,0,Short,0
2017-03-08,1.1672,1.16815,1.1642,1.16555,CU,0.004,0.0016,0,0.6582,1.1735,1.1694,-0.0079,-0.0038,3,,0,Short,1
2017-03-09,1.16475,1.17215,1.1631,1.1699,CU,0.0091,0.0051,1,0.2486,1.1733,1.1694,-0.0034,0.0005,1,,0,Short,1
2017-03-10,1.1682,1.1806,1.1677,1.1799,CU,0.0129,0.0117,1,0.0543,1.1737,1.1708,0.0062,0.0091,2,1,1,Long,0
2017-03-13,1.17905,1.18205,1.1758,1.1766,CU,0.0063,0.0024,0,0.872,1.1738,1.1715,0.0028,0.0051,3,,0,Long,1
2017-03-14,1.1759,1.17685,1.17065,1.17175,CU,0.0062,0.0041,0,0.8226,1.1737,1.1715,-0.0019,0.0003,4,,0,Long,1
2017-03-15,1.1715,1.1848,1.17115,1.18105,CU,0.0137,0.0095,1,0.2747,1.174,1.1727,0.007,0.0083,5,,0,Long,1
2017-03-16,1.184,1.1877,1.1812,1.1855,CU,0.0065,0.0015,1,0.3385,1.1745,1.1743,0.011,0.0112,6,,0,Long,1
2017-03-17,1.18765,1.18885,1.18345,1.1848,CU,0.0054,0.0029,0,0.75,1.175,1.1756,0.0098,0.0092,7,,0,Long,1
2017-03-20,1.18465,1.18835,1.1831,1.18385,CU,0.0052,0.0008,0,0.8571,1.1754,1.1767,0.0085,0.0071,8,,0,Long,1
2017-03-21,1.18435,1.19255,1.18245,1.1905,CU,0.0101,0.0061,1,0.203,1.1761,1.1784,0.0144,0.0121,9,,0,Long,1
2017-03-22,1.1913,1.19295,1.188,1.19015,CU,0.005,0.0011,0,0.5657,1.1767,1.1799,0.0134,0.0103,10,,0,Long,1
2017-03-23,1.18975,1.1908,1.18715,1.1888,CU,0.0037,0.001,0,0.5479,1.1772,1.181,0.0116,0.0078,11,,0,Long,1
2017-03-24,1.1886,1.192,1.1863,1.1908,CU,0.0057,0.0022,1,0.2105,1.1778,1.1822,0.013,0.0086,12,,0,Long,1
2017-03-27,1.193,1.20065,1.193,1.19685,CU,0.0076,0.0038,1,0.4967,1.1786,1.184,0.0182,0.0129,13,,0,Long,1
2017-03-28,1.19645,1.19725,1.18985,1.1908,CU,0.0074,0.0056,0,0.8716,1.1792,1.1849,0.0116,0.0059,14,,0,Long,1
2017-03-29,1.19125,1.1926,1.184,1.1857,CU,0.0086,0.0055,0,0.8023,1.1795,1.185,0.0062,0.0007,15,,0,Long,1
2017-03-30,1.1867,1.1867,1.17675,1.1786,CU,0.01,0.0081,0,0.8141,1.1794,1.1842,-0.0008,-0.0056,1,,0,Long,0
2017-03-31,1.1778,1.1798,1.17465,1.17795,CU,0.0051,0.0002,1,0.3592,1.1794,1.1834,-0.0014,-0.0054,2,,0,Long,0
2017-04-03,1.1756,1.17765,1.17375,1.1762,CU,0.0039,0.0006,1,0.3718,1.1792,1.1825,-0.003,-0.0063,3,,0,Long,0
2017-04-04,1.17615,1.17715,1.17305,1.1763,CU,0.0041,0.0001,1,0.2073,1.1791,1.1817,-0.0028,-0.0054,4,,0,Long,0
2017-04-05,1.17725,1.1783,1.17255,1.176,CU,0.0057,0.0012,0,0.4,1.179,1.181,-0.003,-0.005,5,,0,Long,0
2017-04-06,1.17565,1.1776,1.17215,1.17395,CU,0.0054,0.0017,0,0.6697,1.1788,1.1801,-0.0049,-0.0061,6,,0,Long,0
2017-04-07,1.1734,1.17725,1.16725,1.1681,CU,0.01,0.0053,0,0.915,1.1783,1.1786,-0.0102,-0.0105,7,,0,Long,0
2017-04-10,1.16725,1.1699,1.1662,1.1687,CU,0.0037,0.0015,1,0.3243,1.1779,1.1774,-0.0092,-0.0087,8,,0,Long,0
2017-04-11,1.16855,1.1722,1.16705,1.16995,CU,0.0051,0.0014,1,0.4369,1.1776,1.1765,-0.0076,-0.0066,9,,0,Long,0
2017-04-12,1.16945,1.17645,1.1678,1.16845,CU,0.0087,0.001,0,0.9249,1.1772,1.1755,-0.0088,-0.007,10,,0,Long,0
2017-04-13,1.17555,1.1767,1.16985,1.17115,CU,0.0069,0.0044,0,0.8102,1.1769,1.1749,-0.0058,-0.0038,11,,0,Long,0
2017-04-17,1.16985,1.17605,1.16915,1.1732,CU,0.0069,0.0033,1,0.413,1.1768,1.1747,-0.0036,-0.0015,12,,0,Long,1
2017-04-18,1.1733,1.1825,1.17265,1.182,CU,0.0099,0.0087,1,0.0508,1.177,1.1756,0.005,0.0064,1,,0,Long,1
2017-04-19,1.18205,1.1825,1.1788,1.1808,CU,0.0037,0.0012,0,0.4595,1.1772,1.1763,0.0036,0.0045,2,,0,Long,1
2017-04-20,1.17965,1.1864,1.1796,1.1807,CU,0.0068,0.001,1,0.8382,1.1773,1.1768,0.0034,0.0039,3,,0,Long,1
2017-04-21,1.17955,1.18245,1.1769,1.17815,CU,0.0055,0.0014,0,0.7748,1.1773,1.177,0.0009,0.0011,4,,0,Long,1
2017-04-24,1.19505,1.1986,1.1906,1.1944,CU,0.008,0.0007,0,0.525,1.178,1.1792,0.0164,0.0152,5,,0,Long,1
2017-04-25,1.1953,1.20355,1.19365,1.2025,CU,0.0099,0.0072,1,0.1061,1.179,1.1821,0.0235,0.0204,6,,0,Long,1
2017-04-26,1.2013,1.2036,1.1941,1.1983,CU,0.0095,0.003,0,0.5579,1.1798,1.1841,0.0185,0.0142,7,,0,Long,1
2017-04-27,1.19885,1.20165,1.19345,1.1966,CU,0.0082,0.0022,0,0.6159,1.1805,1.1857,0.0161,0.0109,8,,0,Long,1
2017-04-28,1.19555,1.20305,1.19395,1.19785,CU,0.0091,0.0023,1,0.5714,1.1812,1.1872,0.0167,0.0107,9,,0,Long,1
2017-05-01,1.19785,1.2007,1.1967,1.19885,CU,0.004,0.001,1,0.4625,1.1819,1.1886,0.017,0.0102,10,,0,Long,1
2017-05-02,1.19815,1.20155,1.19705,1.20095,CU,0.0045,0.0028,1,0.1333,1.1827,1.1902,0.0182,0.0108,11,,0,Long,0
2017-05-03,1.2012,1.2019,1.1964,1.19855,CU,0.0055,0.0027,0,0.6091,1.1834,1.1912,0.0151,0.0073,12,,0,Long,1
2017-05-04,1.1966,1.20675,1.1955,1.20575,CU,0.0112,0.0091,1,0.0889,1.1843,1.193,0.0215,0.0128,13,,0,Long,1
2017-05-05,1.20615,1.2081,1.20255,1.20685,CU,0.0055,0.0007,1,0.2252,1.1852,1.1948,0.0216,0.012,14,,0,Long,1
2017-05-08,1.2093,1.20935,1.1995,1.20115,CU,0.0098,0.0082,0,0.8325,1.1858,1.1956,0.0153,0.0055,15,,0,Long,1
2017-05-09,1.20025,1.20115,1.19415,1.19465,CU,0.007,0.0056,0,0.9286,1.1862,1.1955,0.0085,-0.0009,1,,0,Long,1
2017-05-10,1.1954,1.19755,1.19305,1.1939,CU,0.0045,0.0015,0,0.8111,1.1865,1.1953,0.0074,-0.0014,2,,0,Long,0
2017-05-11,1.1944,1.1969,1.19155,1.19425,CU,0.0053,0.0001,0,0.4953,1.1868,1.1951,0.0074,-0.0009,3,,0,Long,0
2017-05-12,1.1937,1.20105,1.19315,1.19995,CU,0.0079,0.0063,1,0.1392,1.1873,1.1957,0.0127,0.0043,1,,0,Long,0
2017-05-15,1.20075,1.20655,1.1998,1.2053,CU,0.0068,0.0046,1,0.1852,1.1881,1.1969,0.0172,0.0084,2,,0,Long,0
2017-05-16,1.2054,1.21725,1.2052,1.217,CU,0.012,0.0116,1,0.0207,1.1892,1.1994,0.0278,0.0176,3,,0,Long,1
2017-05-17,1.21575,1.22375,1.2155,1.22235,CU,0.0082,0.0066,1,0.1697,1.1906,1.2023,0.0317,0.0201,4,,0,Long,1
2017-05-18,1.22405,1.22455,1.2149,1.21775,CU,0.0096,0.0063,0,0.7047,1.1916,1.2042,0.0262,0.0136,5,,0,Long,1
2017-05-19,1.21735,1.2285,1.21715,1.2278,CU,0.0113,0.0105,1,0.0617,1.1931,1.2072,0.0347,0.0206,6,,0,Long,1
2017-05-22,1.2278,1.2336,1.22335,1.23085,CU,0.0103,0.003,1,0.2683,1.1946,1.2101,0.0362,0.0208,7,,0,Long,1
2017-05-23,1.23105,1.234,1.2247,1.2256,CU,0.0093,0.0054,0,0.9032,1.1958,1.2121,0.0298,0.0135,8,,0,Long,1
2017-05-24,1.2254,1.2293,1.22395,1.22695,CU,0.0053,0.0015,1,0.4393,1.1971,1.2139,0.0298,0.0131,9,,0,Long,1
2017-05-25,1.22845,1.232,1.22625,1.22735,CU,0.0057,0.0011,0,0.8087,1.1983,1.2156,0.0291,0.0117,10,,0,Long,1
2017-05-26,1.22775,1.23035,1.223,1.2247,CU,0.0073,0.003,0,0.7687,1.1994,1.2167,0.0253,0.008,11,,0,Long,0
2017-05-30,1.22435,1.2274,1.21775,1.22565,CU,0.0096,0.0013,1,0.1813,1.2004,1.2179,0.0252,0.0077,12,,0,Long,0
2017-05-31,1.2251,1.232,1.22315,1.23135,CU,0.0089,0.0062,1,0.0734,1.2016,1.2195,0.0297,0.0118,13,,0,Long,1
2017-06-01,1.23085,1.2323,1.2267,1.2281,CU,0.0056,0.0028,0,0.75,1.2027,1.2206,0.0254,0.0075,14,,0,Long,1
2017-06-02,1.22795,1.23515,1.227,1.2343,CU,0.0081,0.0063,1,0.1043,1.2039,1.2223,0.0304,0.012,15,,0,Long,1
2017-06-05,1.2344,1.23485,1.2299,1.2322,CU,0.005,0.0022,0,0.5354,1.2051,1.2236,0.0271,0.0086,16,,0,Long,1
2017-06-06,1.23205,1.2349,1.23045,1.2333,CU,0.0045,0.0012,1,0.3596,1.2062,1.2248,0.0271,0.0085,17,,0,Long,1
2017-06-07,1.2342,1.2347,1.22675,1.2318,CU,0.0079,0.0024,0,0.3648,1.2072,1.2257,0.0246,0.0061,18,,0,Long,1
2017-06-08,1.2321,1.23315,1.2257,1.22855,CU,0.0074,0.0035,0,0.6174,1.2081,1.226,0.0205,0.0026,19,,0,Long,1
2017-06-09,1.22655,1.22775,1.2228,1.22595,CU,0.0049,0.0006,0,0.3636,1.2088,1.226,0.0172,0.0,1,,0,Long,0
2017-06-12,1.22665,1.2294,1.2253,1.22695,CU,0.0041,0.0003,1,0.5976,1.2095,1.2261,0.0174,0.0009,1,,0,Long,0
2017-06-13,1.2265,1.2286,1.2246,1.2273,CU,0.004,0.0008,1,0.325,1.2102,1.2263,0.0171,0.001,2,,0,Long,0
2017-06-14,1.22695,1.23565,1.22535,1.22765,CU,0.0103,0.0007,1,0.7767,1.2109,1.2264,0.0167,0.0012,3,,0,Long,0
2017-06-15,1.2276,1.2287,1.21905,1.22115,CU,0.0096,0.0065,0,0.7824,1.2113,1.2258,0.0098,-0.0047,1,,0,Long,0
2017-06-16,1.22035,1.226,1.2196,1.22515,CU,0.0064,0.0048,1,0.1328,1.2118,1.2257,0.0133,-0.0006,2,,0,Long,0
2017-06-19,1.2258,1.22705,1.22005,1.2206,CU,0.007,0.0052,0,0.9214,1.2122,1.2251,0.0084,-0.0045,3,,0,Long,0
2017-06-20,1.2205,1.2222,1.2176,1.2186,CU,0.0046,0.0019,0,0.7826,1.2124,1.2243,0.0062,-0.0057,4,,0,Long,0
2017-06-21,1.2192,1.2229,1.2184,1.2219,CU,0.0045,0.0027,1,0.2222,1.2128,1.224,0.0091,-0.0021,5,,0,Long,0
2017-06-22,1.2223,1.2232,1.2194,1.22015,CU,0.0038,0.0021,0,0.8026,1.2131,1.2235,0.007,-0.0033,6,,0,Long,1
2017-06-23,1.2204,1.22635,1.2199,1.22515,CU,0.0065,0.0048,1,0.186,1.2136,1.2237,0.0115,0.0014,1,,0,Long,0
2017-06-26,1.2247,1.2274,1.22255,1.22345,CU,0.0049,0.0012,0,0.8144,1.214,1.2237,0.0094,-0.0003,1,,0,Long,1
2017-06-27,1.22375,1.2404,1.22325,1.2401,CU,0.0171,0.0164,1,0.0175,1.215,1.2257,0.0251,0.0144,1,,0,Long,1
2017-06-28,1.23915,1.2444,1.2344,1.2433,CU,0.01,0.0042,1,0.11,1.2161,1.2279,0.0272,0.0154,2,,0,Long,1
2017-06-29,1.2428,1.2496,1.24245,1.24825,CU,0.0071,0.0055,1,0.1888,1.2174,1.2305,0.0309,0.0178,3,,0,Long,1
2017-06-30,1.2491,1.2494,1.2441,1.247,CU,0.0053,0.0021,0,0.4528,1.2186,1.2325,0.0284,0.0145,4,,0,Long,1
2017-07-03,1.247,1.2475,1.2403,1.24045,CU,0.0072,0.0066,0,0.9792,1.2194,1.2335,0.0211,0.007,5,,0,Long,1
2017-07-05,1.2412,1.24245,1.2359,1.23885,CU,0.0066,0.0024,0,0.5496,1.2202,1.2342,0.0187,0.0047,6,,0,Long,1
2017-07-06,1.2397,1.24705,1.2375,1.24675,CU,0.0095,0.0071,1,0.0314,1.2212,1.2358,0.0255,0.011,7,1,,Long,0
2017-07-07,1.2467,1.2485,1.24245,1.24475,CU,0.006,0.0019,0,0.6198,1.2222,1.2369,0.0226,0.0078,8,,0,Long,0
2017-07-10,1.2444,1.24625,1.2426,1.24475,CU,0.0037,0.0004,1,0.411,1.2231,1.2379,0.0216,0.0069,9,,0,Long,0
2017-07-11,1.2443,1.2524,1.24265,1.2521,CU,0.0097,0.0078,1,0.0308,1.2242,1.2396,0.0279,0.0125,10,,0,Long,1
2017-07-12,1.25085,1.2533,1.24345,1.2458,CU,0.0099,0.005,0,0.7614,1.2251,1.2404,0.0207,0.0054,11,,0,Long,1
2017-07-13,1.2455,1.24975,1.2412,1.24465,CU,0.0085,0.0009,0,0.5965,1.2258,1.2409,0.0189,0.0038,12,,0,Long,0
2017-07-14,1.2441,1.25125,1.2432,1.2507,CU,0.008,0.0066,1,0.0683,1.2268,1.2422,0.0239,0.0085,13,1,,Long,0
2017-07-17,1.25135,1.2528,1.2476,1.2521,CU,0.0052,0.0008,1,0.1346,1.2278,1.2434,0.0243,0.0087,14,,0,Long,1
2017-07-18,1.2519,1.2625,1.2512,1.26015,CU,0.0113,0.0083,1,0.208,1.2291,1.2455,0.0311,0.0147,15,,0,Long,0
2017-07-19,1.2595,1.2597,1.25495,1.2558,CU,0.0048,0.0037,0,0.8211,1.2301,1.2468,0.0257,0.009,16,,0,Long,1
2017-07-20,1.25565,1.2697,1.25165,1.2662,CU,0.0181,0.0106,1,0.1939,1.2315,1.2492,0.0347,0.017,17,,0,Long,1
2017-07-21,1.26705,1.2721,1.26565,1.2716,CU,0.0065,0.0046,1,0.0775,1.2331,1.252,0.0385,0.0196,18,,0,Long,1
2017-07-24,1.2704,1.2721,1.2663,1.268,CU,0.0058,0.0024,0,0.7069,1.2345,1.254,0.0335,0.014,19,,0,Long,1
2017-07-25,1.26745,1.2749,1.26675,1.26865,CU,0.0081,0.0012,1,0.7669,1.2358,1.2558,0.0329,0.0129,20,,0,Long,1
2017-07-26,1.2683,1.2776,1.26485,1.2739,CU,0.0128,0.0056,1,0.2902,1.2373,1.2581,0.0366,0.0158,21,,0,Long,1
2017-07-27,1.2783,1.2811,1.2684,1.27175,CU,0.0127,0.0066,0,0.7362,1.2387,1.2598,0.0331,0.0119,22,,0,Long,1
2017-07-28,1.271,1.27975,1.2704,1.27945,CU,0.0093,0.0085,1,0.0321,1.2403,1.2623,0.0392,0.0172,23,,0,Long,1
2017-07-31,1.27855,1.28785,1.2756,1.28635,CU,0.0122,0.0078,1,0.1224,1.2421,1.2653,0.0443,0.0211,24,,0,Long,1
2017-08-01,1.2869,1.28715,1.2817,1.28345,CU,0.0054,0.0034,0,0.6789,1.2437,1.2675,0.0397,0.0159,25,,0,Long,1
2017-08-02,1.2837,1.29425,1.28255,1.28925,CU,0.0117,0.0055,1,0.4274,1.2455,1.2703,0.0437,0.019,26,,0,Long,1
2017-08-03,1.2885,1.2923,1.28605,1.2897,CU,0.0063,0.0012,1,0.416,1.2473,1.2727,0.0424,0.017,27,,0,Long,1
2017-08-04,1.2899,1.2918,1.27565,1.27935,CU,0.0162,0.0106,0,0.7709,1.2485,1.2735,0.0309,0.0058,28,,0,Long,1
2017-08-07,1.27985,1.2843,1.27975,1.2823,CU,0.0046,0.0025,1,0.4396,1.2499,1.2746,0.0324,0.0077,29,,0,Long,0
2017-08-08,1.28245,1.28515,1.27425,1.27805,CU,0.0109,0.0044,0,0.6514,1.251,1.275,0.0271,0.003,30,,0,Long,0
2017-08-09,1.27775,1.2791,1.27155,1.278,CU,0.0075,0.0003,1,0.1457,1.252,1.2754,0.026,0.0026,31,,0,Long,0
2017-08-10,1.27855,1.28115,1.27295,1.2795,CU,0.0082,0.001,1,0.2012,1.2531,1.2759,0.0264,0.0036,32,,0,Long,0
2017-08-11,1.27975,1.28725,1.2773,1.28485,CU,0.0099,0.0051,1,0.2412,1.2544,1.277,0.0305,0.0079,33,,0,Long,1
2017-08-14,1.2849,1.2863,1.27945,1.2808,CU,0.0069,0.0041,0,0.8029,1.2554,1.2775,0.0254,0.0033,34,,0,Long,1
2017-08-15,1.2801,1.2817,1.2711,1.27575,CU,0.0106,0.0044,0,0.5613,1.2562,1.2773,0.0195,-0.0016,1,,0,Long,1
2017-08-16,1.27595,1.2802,1.27045,1.27915,CU,0.0097,0.0032,1,0.1077,1.2571,1.2775,0.022,0.0016,1,,0,Long,0
2017-08-17,1.27915,1.28115,1.2683,1.2762,CU,0.0129,0.003,0,0.3852,1.2578,1.2774,0.0184,-0.0012,1,,0,Long,0
2017-08-18,1.27465,1.27955,1.27285,1.27795,CU,0.0067,0.0033,1,0.2388,1.2586,1.2774,0.0193,0.0005,1,,0,Long,0
2017-08-21,1.278,1.28485,1.2751,1.28305,CU,0.0098,0.005,1,0.1846,1.2596,1.2781,0.0234,0.005,2,,0,Long,0
2017-08-22,1.28315,1.2844,1.27645,1.2771,CU,0.0079,0.0061,0,0.9182,1.2603,1.278,0.0168,-0.0009,1,,0,Long,1
2017-08-23,1.27835,1.2842,1.2759,1.28385,CU,0.0083,0.0055,1,0.0422,1.2612,1.2787,0.0226,0.0051,1,1,,Long,0
2017-08-24,1.28255,1.2835,1.2801,1.2821,CU,0.0034,0.0005,0,0.4118,1.262,1.2792,0.0201,0.0029,2,,0,Long,1
2017-08-25,1.2817,1.2958,1.27895,1.2895,CU,0.0169,0.0078,1,0.3739,1.2631,1.2804,0.0264,0.0091,3,,0,Long,1
2017-08-28,1.29595,1.3,1.29325,1.2996,CU,0.0068,0.0037,1,0.0593,1.2645,1.2828,0.0351,0.0168,4,,0,Long,1
2017-08-29,1.2994,1.30855,1.2961,1.3006,CU,0.0125,0.0012,1,0.6386,1.266,1.2851,0.0346,0.0155,5,,0,Long,1
2017-08-30,1.29845,1.2999,1.2895,1.29055,CU,0.0104,0.0079,0,0.899,1.2669,1.2857,0.0237,0.0049,6,,0,Long,1
2017-08-31,1.2906,1.2926,1.2835,1.2915,CU,0.0091,0.0009,1,0.1209,1.2679,1.2865,0.0236,0.005,7,,0,Long,1
2017-09-01,1.29305,1.29925,1.28605,1.28785,CU,0.0132,0.0052,0,0.8636,1.2687,1.2866,0.0192,0.0012,8,,0,Long,1
2017-09-05,1.2893,1.29515,1.2879,1.29295,CU,0.0072,0.0037,1,0.3034,1.2696,1.2874,0.0233,0.0055,9,,0,Long,0
2017-09-06,1.2926,1.2961,1.2913,1.29215,CU,0.0048,0.0005,0,0.8229,1.2705,1.288,0.0216,0.0041,10,,0,Long,0
2017-09-07,1.29285,1.3068,1.29225,1.30135,CU,0.0146,0.0085,1,0.3746,1.2717,1.2897,0.0296,0.0116,11,,0,Long,1
2017-09-08,1.3028,1.31005,1.30225,1.30355,CU,0.0078,0.0008,1,0.8333,1.273,1.2914,0.0306,0.0121,12,,0,Long,1
2017-09-11,1.3032,1.3037,1.2954,1.297,CU,0.0083,0.0062,0,0.8072,1.2739,1.2921,0.0231,0.0049,13,,0,Long,1
2017-09-12,1.29615,1.2985,1.2933,1.29765,CU,0.0052,0.0015,1,0.1635,1.2748,1.2928,0.0229,0.0049,14,,0,Long,1
2017-09-13,1.2972,1.3001,1.28785,1.28795,CU,0.0123,0.0092,0,0.9918,1.2754,1.2922,0.0125,-0.0043,1,,0,Long,1
2017-09-14,1.2893,1.2927,1.28405,1.29175,CU,0.0087,0.0025,1,0.1098,1.276,1.2921,0.0157,-0.0004,2,,0,Long,0
2017-09-15,1.2919,1.29915,1.29045,1.29435,CU,0.0087,0.0024,1,0.5517,1.2767,1.2924,0.0176,0.0019,1,,0,Long,0
2017-09-18,1.2941,1.2973,1.2918,1.29555,CU,0.0055,0.0014,1,0.3182,1.2775,1.2928,0.018,0.0028,2,,0,Long,0
2017-09-19,1.29565,1.30105,1.2954,1.3001,CU,0.0056,0.0045,1,0.1681,1.2783,1.2937,0.0218,0.0064,3,,0,Long,0
2017-09-20,1.30005,1.30385,1.28635,1.28925,CU,0.0175,0.0108,0,0.8343,1.2788,1.2932,0.0105,-0.0039,1,,0,Long,1
2017-09-21,1.2894,1.29545,1.2866,1.2932,CU,0.0089,0.0038,1,0.2542,1.2793,1.2932,0.0139,0.0,1,,0,Long,0
