date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,97.8075,97.8075,97.7875,97.8025,ED1,0.02,0.005,0,0.25,97.8025,97.8025,0.0,0.0,1,,0,,0
2017-01-04,97.7975,97.8025,97.7925,97.7925,ED1,0.01,0.005,0,1.0,97.7974,97.7972,-0.0049,-0.0047,1,,0,,0
2017-01-05,97.7925,97.8075,97.7875,97.7925,ED1,0.02,0.0,null,0.75,97.7957,97.7954,-0.0032,-0.0029,2,,0,,0
2017-01-06,97.7975,97.7975,97.7725,97.7825,ED1,0.025,0.015,0,0.6,97.7922,97.7915,-0.0097,-0.009,3,,0,,0
2017-01-09,97.7775,97.7825,97.7725,97.7825,ED1,0.01,0.005,1,0.0,97.7901,97.7892,-0.0076,-0.0067,4,,0,,0
2017-01-10,97.7775,97.7825,97.7725,97.7825,ED1,0.01,0.005,1,0.0,97.7887,97.7877,-0.0062,-0.0052,5,,0,,0
2017-01-11,97.7875,97.8075,97.7675,97.7775,ED1,0.04,0.01,0,0.75,97.7869,97.7856,-0.0094,-0.0081,6,,0,,0
2017-01-12,97.7825,97.8275,97.7825,97.7975,ED1,0.045,0.015,1,0.6667,97.7884,97.7879,0.0091,0.0096,1,,0,,0
2017-01-13,97.7975,97.8225,97.7425,97.7775,ED1,0.08,0.02,0,0.5625,97.787,97.786,-0.0095,-0.0085,1,,0,,1
2017-01-17,97.7775,97.8375,97.7775,97.8225,ED1,0.06,0.045,1,0.25,97.7912,97.7922,0.0313,0.0303,1,,0,,0
2017-01-18,97.8275,97.8275,97.7425,97.7475,ED1,0.085,0.08,0,0.9412,97.7864,97.7849,-0.0389,-0.0374,1,0,1,Short,1
2017-01-19,97.7475,97.7625,97.7125,97.7375,ED1,0.05,0.01,0,0.5,97.7814,97.7775,-0.0439,-0.04,2,,0,Short,0
2017-01-20,97.7375,97.7675,97.7175,97.7575,ED1,0.05,0.02,1,0.2,97.7791,97.7745,-0.0216,-0.017,3,,0,Short,0
2017-01-23,97.7575,97.8275,97.7525,97.8125,ED1,0.075,0.055,1,0.2,97.7821,97.7801,0.0304,0.0324,1,,0,Short,0
2017-01-24,97.8175,97.8175,97.7725,97.7825,ED1,0.045,0.035,0,0.7778,97.7822,97.7804,0.0003,0.0021,2,,0,Short,0
2017-01-25,97.7825,97.7925,97.7525,97.7675,ED1,0.04,0.015,0,0.625,97.7809,97.7786,-0.0134,-0.0111,1,,0,Short,1
2017-01-26,97.7625,97.7775,97.7375,97.7725,ED1,0.04,0.01,1,0.125,97.7803,97.7778,-0.0078,-0.0053,2,,0,Short,1
2017-01-27,97.7725,97.7825,97.7525,97.7725,ED1,0.03,0.0,null,0.3333,97.7797,97.777,-0.0072,-0.0045,3,,0,Short,1
2017-01-30,97.7775,97.8025,97.7675,97.7775,ED1,0.035,0.0,null,0.7143,97.7795,97.7771,-0.002,0.0004,1,,0,Short,0
2017-01-31,97.7825,97.8125,97.7775,97.7975,ED1,0.035,0.015,1,0.4286,97.7808,97.7798,0.0167,0.0177,2,,0,Short,0
2017-02-01,97.7975,97.7975,97.7425,97.7875,ED1,0.055,0.01,0,0.1818,97.7813,97.7809,0.0062,0.0066,3,,0,Short,1
2017-02-02,97.7925,97.8075,97.7825,97.7825,ED1,0.025,0.01,0,1.0,97.7813,97.7811,0.0012,0.0014,4,,0,Short,1
2017-02-03,97.7825,97.8225,97.7525,97.7925,ED1,0.07,0.01,1,0.4286,97.7821,97.7826,0.0104,0.0099,5,,0,Short,1
2017-02-06,97.7925,97.8225,97.7825,97.8175,ED1,0.04,0.025,1,0.125,97.7843,97.7871,0.0332,0.0304,6,,0,Short,1
2017-02-07,97.8175,97.8275,97.7975,97.8125,ED1,0.03,0.005,0,0.5,97.7861,97.7904,0.0264,0.0221,7,,0,Short,1
2017-02-08,97.8175,97.8575,97.8075,97.8475,ED1,0.05,0.03,1,0.2,97.7898,97.7978,0.0577,0.0497,8,,0,Short,1
2017-02-09,97.8425,97.8475,97.8025,97.8075,ED1,0.045,0.035,0,0.8889,97.7908,97.799,0.0167,0.0085,9,,0,Short,1
2017-02-10,97.8075,97.8075,97.7825,97.7925,ED1,0.025,0.015,0,0.6,97.7909,97.7982,0.0016,-0.0057,1,,0,Short,1
2017-02-13,97.7875,97.7875,97.7725,97.7825,ED1,0.015,0.005,0,0.3333,97.7905,97.7962,-0.008,-0.0137,2,,0,Short,0
2017-02-14,97.7825,97.7875,97.7275,97.7475,ED1,0.06,0.035,0,0.6667,97.7881,97.79,-0.0406,-0.0425,3,,0,Short,0
2017-02-15,97.7475,97.7525,97.7075,97.7225,ED1,0.045,0.025,0,0.6667,97.7844,97.7814,-0.0619,-0.0589,4,,0,Short,0
2017-02-16,97.7175,97.7475,97.7175,97.7475,ED1,0.03,0.03,1,0.0,97.7824,97.7771,-0.0349,-0.0296,5,,0,Short,0
2017-02-17,97.7425,97.7725,97.7375,97.7625,ED1,0.035,0.02,1,0.2857,97.7814,97.7753,-0.0189,-0.0128,6,,0,Short,0
2017-02-21,97.7625,97.7625,97.7175,97.7275,ED1,0.045,0.035,0,0.7778,97.7785,97.7692,-0.051,-0.0417,7,,0,Short,0
2017-02-22,97.7225,97.7525,97.7125,97.7475,ED1,0.04,0.025,1,0.125,97.7769,97.7665,-0.0294,-0.019,8,,0,Short,0
2017-02-23,97.7525,97.7825,97.7425,97.7775,ED1,0.04,0.025,1,0.125,97.7769,97.7679,0.0006,0.0096,1,,0,Short,1
2017-02-24,97.7775,97.8125,97.7675,97.7975,ED1,0.045,0.02,1,0.3333,97.778,97.7716,0.0195,0.0259,2,,0,Short,1
2017-02-27,97.8025,97.8025,97.7425,97.7625,ED1,0.06,0.04,0,0.6667,97.7772,97.7705,-0.0147,-0.008,1,,0,Short,1
2017-02-28,97.7575,97.7725,97.6875,97.7025,ED1,0.085,0.055,0,0.8235,97.7735,97.7619,-0.071,-0.0594,2,,0,Short,1
2017-03-01,97.6975,97.7025,97.6625,97.6975,ED1,0.04,0.0,null,0.125,97.7698,97.7538,-0.0723,-0.0563,3,,0,Short,0
2017-03-02,97.6925,97.7025,97.6475,97.6675,ED1,0.055,0.025,0,0.6364,97.7648,97.743,-0.0973,-0.0755,4,,0,Short,0
2017-03-03,97.6675,97.6925,97.6525,97.6875,ED1,0.04,0.02,1,0.125,97.7611,97.736,-0.0736,-0.0485,5,,0,Short,0
2017-03-06,97.6775,97.7125,97.6775,97.7125,ED1,0.035,0.035,1,0.0,97.7587,97.7331,-0.0462,-0.0206,6,,0,Short,0
2017-03-07,97.7075,97.7175,97.6925,97.7025,ED1,0.025,0.005,0,0.6,97.7561,97.7292,-0.0536,-0.0267,7,,0,Short,1
2017-03-08,97.7025,97.7075,97.6625,97.6775,ED1,0.045,0.025,0,0.6667,97.7524,97.7228,-0.0749,-0.0453,8,,0,Short,1
2017-03-09,97.6825,97.6825,97.6475,97.6525,ED1,0.035,0.03,0,0.8571,97.7477,97.714,-0.0952,-0.0615,9,,0,Short,1
2017-03-10,97.6525,97.6775,97.6475,97.6625,ED1,0.03,0.01,1,0.5,97.7438,97.7075,-0.0813,-0.045,10,,0,Short,0
2017-03-13,97.6575,97.6675,97.6475,97.6525,ED1,0.02,0.005,0,0.75,97.7396,97.7006,-0.0871,-0.0481,11,,0,Short,0
2017-03-14,97.6475,97.6625,97.6475,97.6575,ED1,0.015,0.01,1,0.3333,97.7358,97.6952,-0.0783,-0.0377,12,,0,Short,0
2017-03-15,97.6575,97.7225,97.6375,97.7225,ED1,0.085,0.065,1,0.0,97.7352,97.6986,-0.0127,0.0239,1,,0,Short,0
2017-03-16,97.7225,97.7225,97.6825,97.6975,ED1,0.04,0.025,0,0.625,97.7335,97.6985,-0.036,-0.001,1,,0,Short,1
2017-03-17,97.6925,97.7225,97.6925,97.7125,ED1,0.03,0.02,1,0.3333,97.7326,97.7003,-0.0201,0.0122,1,,0,Short,1
2017-03-20,97.7075,97.7325,97.7025,97.7275,ED1,0.03,0.02,1,0.1667,97.7324,97.7037,-0.0049,0.0238,2,,0,Short,1
2017-03-21,97.7325,97.7525,97.7075,97.7425,ED1,0.045,0.01,1,0.2222,97.7328,97.7085,0.0097,0.034,3,,0,Short,1
2017-03-22,97.7475,97.7675,97.7375,97.7525,ED1,0.03,0.005,1,0.5,97.7337,97.714,0.0188,0.0385,4,,0,Short,1
2017-03-23,97.7525,97.7725,97.7375,97.7475,ED1,0.035,0.005,0,0.7143,97.7343,97.7182,0.0132,0.0293,5,,0,Short,1
2017-03-24,97.7375,97.7625,97.7325,97.7475,ED1,0.03,0.01,1,0.5,97.7349,97.7219,0.0126,0.0256,6,,0,Short,1
2017-03-27,97.7475,97.7825,97.7475,97.7675,ED1,0.035,0.02,1,0.4286,97.7363,97.7276,0.0312,0.0399,7,,0,Short,1
2017-03-28,97.7725,97.7775,97.7325,97.7375,ED1,0.045,0.035,0,0.8889,97.7363,97.7288,0.0012,0.0087,8,,0,Short,1
2017-03-29,97.7375,97.7675,97.7375,97.7625,ED1,0.03,0.025,1,0.1667,97.7375,97.733,0.025,0.0295,9,,0,Short,0
2017-03-30,97.7575,97.7625,97.7325,97.7375,ED1,0.03,0.02,0,0.8333,97.7375,97.7336,0.0,0.0039,10,,0,Short,1
2017-03-31,97.7375,97.7625,97.7275,97.7575,ED1,0.035,0.02,1,0.1429,97.7383,97.7366,0.0192,0.0209,11,,0,Short,0
2017-04-03,97.7575,97.7925,97.7475,97.7875,ED1,0.045,0.03,1,0.1111,97.7404,97.7429,0.0471,0.0446,12,,0,Short,0
2017-04-04,97.7875,97.8075,97.7775,97.7775,ED1,0.03,0.01,0,1.0,97.742,97.7473,0.0355,0.0302,13,,0,Short,1
2017-04-05,97.7825,97.7975,97.7625,97.7875,ED1,0.035,0.005,1,0.2857,97.7439,97.7523,0.0436,0.0352,14,,0,Short,1
2017-04-06,97.7925,97.7975,97.7625,97.7775,ED1,0.035,0.015,0,0.5714,97.7453,97.7554,0.0322,0.0221,15,,0,Short,1
2017-04-07,97.7725,97.8225,97.7475,97.7575,ED1,0.075,0.015,0,0.8667,97.7459,97.7557,0.0116,0.0018,16,,0,Short,1
2017-04-10,97.7525,97.7925,97.7475,97.7775,ED1,0.045,0.025,1,0.3333,97.7472,97.7584,0.0303,0.0191,17,,0,Short,0
2017-04-11,97.7775,97.8275,97.7775,97.8225,ED1,0.05,0.045,1,0.1,97.7503,97.7664,0.0722,0.0561,18,,0,Short,0
2017-04-12,97.8225,97.8575,97.8025,97.8525,ED1,0.055,0.03,1,0.0909,97.7546,97.7772,0.0979,0.0753,19,,0,Short,1
2017-04-13,97.8525,97.8525,97.8225,97.8375,ED1,0.03,0.015,0,0.5,97.7581,97.7847,0.0794,0.0528,20,,0,Short,1
2017-04-17,97.8625,97.8775,97.8325,97.8425,ED1,0.045,0.02,0,0.7778,97.7616,97.792,0.0809,0.0505,21,,0,Short,1
2017-04-18,97.8425,97.8975,97.8375,97.8925,ED1,0.06,0.05,1,0.0833,97.767,97.8045,0.1255,0.088,22,,0,Short,1
2017-04-19,97.8925,97.8975,97.8675,97.8725,ED1,0.03,0.02,0,0.8333,97.7714,97.813,0.1011,0.0595,23,,0,Short,1
2017-04-20,97.8775,97.8825,97.8375,97.8525,ED1,0.045,0.025,0,0.6667,97.7747,97.818,0.0778,0.0345,24,,0,Short,1
2017-04-21,97.8525,97.8725,97.8475,97.8575,ED1,0.025,0.005,1,0.6,97.7781,97.8229,0.0794,0.0346,25,,0,Short,1
2017-04-24,97.8125,97.8325,97.7725,97.8225,ED1,0.06,0.01,1,0.1667,97.7799,97.8229,0.0426,-0.0004,1,,0,Short,1
2017-04-25,97.8275,97.8275,97.7825,97.7825,ED1,0.045,0.045,0,1.0,97.78,97.8178,0.0025,-0.0353,2,,0,Short,0
2017-04-26,97.7825,97.8075,97.7775,97.8025,ED1,0.03,0.02,1,0.1667,97.781,97.8159,0.0215,-0.0134,3,,0,Short,0
2017-04-27,97.8025,97.8275,97.7975,97.8225,ED1,0.03,0.02,1,0.1667,97.7827,97.8167,0.0398,0.0058,1,,0,Short,0
2017-04-28,97.8225,97.8275,97.7925,97.8125,ED1,0.035,0.01,0,0.4286,97.7839,97.8162,0.0286,-0.0037,1,,0,Short,0
2017-05-01,97.8175,97.8275,97.7975,97.8125,ED1,0.03,0.005,0,0.5,97.785,97.8157,0.0275,-0.0032,2,,0,Short,0
2017-05-02,97.8125,97.8375,97.7975,97.8325,ED1,0.04,0.02,1,0.125,97.787,97.8178,0.0455,0.0147,1,,0,Short,1
2017-05-03,97.8325,97.8375,97.8075,97.8125,ED1,0.03,0.02,0,0.8333,97.788,97.8172,0.0245,-0.0047,1,,0,Short,1
2017-05-04,97.8125,97.8125,97.7925,97.8075,ED1,0.02,0.005,0,0.25,97.7888,97.816,0.0187,-0.0085,2,,0,Short,0
2017-05-05,97.8075,97.8225,97.7875,97.8025,ED1,0.035,0.005,0,0.5714,97.7894,97.8143,0.0131,-0.0118,3,,0,Short,0
2017-05-08,97.7975,97.8025,97.7825,97.7875,ED1,0.02,0.01,0,0.75,97.7893,97.8109,-0.0018,-0.0234,4,,0,Short,0
2017-05-09,97.7875,97.8075,97.7825,97.8025,ED1,0.025,0.015,1,0.2,97.7898,97.8099,0.0127,-0.0074,5,,0,Short,0
2017-05-10,97.8075,97.8275,97.8075,97.8175,ED1,0.02,0.01,1,0.5,97.7909,97.8108,0.0266,0.0067,1,,0,Short,0
2017-05-11,97.8125,97.8275,97.8075,97.8275,ED1,0.02,0.015,1,0.0,97.7924,97.8129,0.0351,0.0146,2,,0,Short,1
2017-05-12,97.8325,97.8825,97.8275,97.8775,ED1,0.055,0.045,1,0.0909,97.7958,97.821,0.0817,0.0565,3,,0,Short,1
2017-05-15,97.8875,97.8925,97.8675,97.8775,ED1,0.025,0.01,0,0.6,97.7991,97.828,0.0784,0.0495,4,,0,Short,1
2017-05-16,97.8725,97.8875,97.8575,97.8725,ED1,0.03,0.0,null,0.5,97.8021,97.8336,0.0704,0.0389,5,,0,Short,1
2017-05-17,97.8725,97.9425,97.8725,97.9375,ED1,0.07,0.065,1,0.0714,97.8075,97.8466,0.13,0.0909,6,,0,Short,1
2017-05-18,97.9375,97.9575,97.9025,97.9075,ED1,0.055,0.03,0,0.9091,97.8115,97.8542,0.096,0.0533,7,,0,Short,1
2017-05-19,97.9075,97.9075,97.8825,97.8925,ED1,0.025,0.015,0,0.6,97.8148,97.859,0.0777,0.0335,8,,0,Short,1
2017-05-22,97.8925,97.8975,97.8775,97.8825,ED1,0.02,0.01,0,0.75,97.8175,97.8619,0.065,0.0206,9,,0,Short,1
2017-05-23,97.8875,97.9075,97.8675,97.8675,ED1,0.04,0.02,0,1.0,97.8195,97.8626,0.048,0.0049,10,,0,Short,1
2017-05-24,97.8725,97.9025,97.8675,97.9025,ED1,0.035,0.03,1,0.0,97.8228,97.8676,0.0797,0.0349,11,1,1,Long,0
2017-05-25,97.8975,97.9025,97.8775,97.8775,ED1,0.025,0.02,0,1.0,97.825,97.8688,0.0525,0.0087,12,,0,Long,0
2017-05-26,97.8825,97.8975,97.8775,97.8875,ED1,0.02,0.005,1,0.5,97.8275,97.8712,0.06,0.0163,13,,0,Long,0
2017-05-30,97.8875,97.9075,97.8775,97.9075,ED1,0.03,0.02,1,0.0,97.8307,97.8757,0.0768,0.0318,14,,0,Long,1
2017-05-31,97.9025,97.9125,97.8925,97.9075,ED1,0.02,0.005,1,0.25,97.8337,97.8797,0.0738,0.0278,15,,0,Long,1
2017-06-01,97.9025,97.9075,97.8825,97.8875,ED1,0.025,0.015,0,0.8,97.8359,97.8807,0.0516,0.0068,16,,0,Long,1
2017-06-02,97.8875,97.9075,97.8775,97.8925,ED1,0.03,0.005,1,0.5,97.8381,97.8821,0.0544,0.0104,17,,0,Long,1
2017-06-05,97.8925,97.8975,97.8825,97.8875,ED1,0.015,0.005,0,0.6667,97.8401,97.8828,0.0474,0.0047,18,,0,Long,1
2017-06-06,97.8875,97.9125,97.8875,97.9025,ED1,0.025,0.015,1,0.4,97.8426,97.8853,0.0599,0.0172,19,,0,Long,0
2017-06-07,97.8975,97.9075,97.8825,97.8975,ED1,0.025,0.0,null,0.4,97.8448,97.8868,0.0527,0.0107,20,,0,Long,0
2017-06-08,97.8925,97.8925,97.8775,97.8875,ED1,0.015,0.005,0,0.3333,97.8465,97.8869,0.041,0.0006,21,,0,Long,1
2017-06-09,97.8925,97.8975,97.8625,97.8725,ED1,0.035,0.02,0,0.7143,97.8475,97.8851,0.025,-0.0126,1,,0,Long,0
2017-06-12,97.8725,97.8725,97.8625,97.8625,ED1,0.01,0.01,0,1.0,97.8481,97.8823,0.0144,-0.0198,2,,0,Long,0
2017-06-13,97.8625,97.8725,97.8575,97.8625,ED1,0.015,0.0,null,0.6667,97.8487,97.8798,0.0138,-0.0173,3,,0,Long,0
2017-06-14,97.8625,97.9325,97.8575,97.8925,ED1,0.075,0.03,1,0.5333,97.8504,97.8814,0.0421,0.0111,1,,0,Long,0
2017-06-15,97.8875,97.8975,97.8625,97.8775,ED1,0.035,0.01,0,0.5714,97.8515,97.8809,0.026,-0.0034,1,,0,Long,1
2017-06-16,97.8725,97.8925,97.8625,97.8825,ED1,0.03,0.01,1,0.3333,97.8527,97.8811,0.0298,0.0014,1,,0,Long,1
2017-06-19,97.8825,97.8875,97.8575,97.8625,ED1,0.03,0.02,0,0.8333,97.8531,97.8788,0.0094,-0.0163,1,,0,Long,1
2017-06-20,97.8575,97.8725,97.8475,97.8675,ED1,0.025,0.01,1,0.2,97.8537,97.8774,0.0138,-0.0099,2,,0,Long,0
2017-06-21,97.8675,97.8775,97.8575,97.8725,ED1,0.02,0.005,1,0.25,97.8544,97.8768,0.0181,-0.0043,3,,0,Long,0
2017-06-22,97.8775,97.8775,97.8575,97.8725,ED1,0.02,0.005,0,0.25,97.8551,97.8762,0.0174,-0.0037,4,,0,Long,0
2017-06-23,97.8725,97.8775,97.8625,97.8625,ED1,0.015,0.01,0,1.0,97.8554,97.8745,0.0071,-0.012,5,,0,Long,0
2017-06-26,97.8625,97.8675,97.8575,97.8575,ED1,0.01,0.005,0,1.0,97.8555,97.8724,0.002,-0.0149,6,,0,Long,0
2017-06-27,97.8625,97.8675,97.8375,97.8475,ED1,0.03,0.015,0,0.6667,97.8552,97.8693,-0.0077,-0.0218,7,,0,Long,0
2017-06-28,97.8475,97.8525,97.8325,97.8425,ED1,0.02,0.005,0,0.5,97.8547,97.8659,-0.0122,-0.0234,8,,0,Long,0
2017-06-29,97.8475,97.8475,97.8225,97.8425,ED1,0.025,0.005,0,0.2,97.8542,97.863,-0.0117,-0.0205,9,,0,Long,0
2017-06-30,97.8425,97.8525,97.8225,97.8225,ED1,0.03,0.02,0,1.0,97.8529,97.8579,-0.0304,-0.0354,10,,0,Long,0
2017-07-03,97.8275,97.8325,97.8075,97.8125,ED1,0.025,0.015,0,0.8,97.8513,97.8523,-0.0388,-0.0398,11,,0,Long,0
2017-07-05,97.8075,97.8275,97.8025,97.8075,ED1,0.025,0.0,null,0.8,97.8496,97.8467,-0.0421,-0.0392,12,,0,Long,0
2017-07-06,97.8075,97.8225,97.7975,97.8175,ED1,0.025,0.01,1,0.2,97.8484,97.843,-0.0309,-0.0255,13,,0,Long,0
2017-07-07,97.8175,97.8325,97.8075,97.8325,ED1,0.025,0.015,1,0.0,97.8477,97.8417,-0.0152,-0.0092,14,,0,Long,0
2017-07-10,97.8275,97.8425,97.8275,97.8375,ED1,0.015,0.01,1,0.3333,97.8473,97.8412,-0.0098,-0.0037,15,,0,Long,1
2017-07-11,97.8375,97.8475,97.8275,97.8475,ED1,0.02,0.01,1,0.0,97.8473,97.842,0.0002,0.0055,1,,0,Long,1
2017-07-12,97.8425,97.8675,97.8375,97.8525,ED1,0.03,0.01,1,0.5,97.8475,97.8433,0.005,0.0092,2,,0,Long,1
2017-07-13,97.8575,97.8625,97.8475,97.8525,ED1,0.015,0.005,0,0.6667,97.8477,97.8444,0.0048,0.0081,3,,0,Long,1
2017-07-14,97.8475,97.8825,97.8475,97.8675,ED1,0.035,0.02,1,0.4286,97.8485,97.8473,0.019,0.0202,4,,0,Long,1
2017-07-17,97.8625,97.8725,97.8575,97.8575,ED1,0.015,0.005,0,1.0,97.8489,97.8486,0.0086,0.0089,5,,0,Long,1
2017-07-18,97.8625,97.8775,97.8575,97.8725,ED1,0.02,0.01,1,0.25,97.8498,97.8516,0.0227,0.0209,6,,0,Long,1
2017-07-19,97.8725,97.8725,97.8525,97.8525,ED1,0.02,0.02,0,1.0,97.8499,97.8517,0.0026,0.0008,7,,0,Long,1
2017-07-20,97.8525,97.8575,97.8425,97.8475,ED1,0.015,0.005,0,0.6667,97.8498,97.8512,-0.0023,-0.0037,1,,0,Long,0
2017-07-21,97.8475,97.8525,97.8425,97.8525,ED1,0.01,0.005,1,0.0,97.8499,97.8513,0.0026,0.0012,1,1,,Long,0
2017-07-24,97.8525,97.8525,97.8375,97.8425,ED1,0.015,0.01,0,0.6667,97.8496,97.8502,-0.0071,-0.0077,1,,0,Long,0
2017-07-25,97.8425,97.8475,97.8225,97.8275,ED1,0.025,0.015,0,0.8,97.8487,97.8474,-0.0212,-0.0199,2,,0,Long,0
2017-07-26,97.8225,97.8575,97.8225,97.8525,ED1,0.035,0.03,1,0.1429,97.8489,97.848,0.0036,0.0045,1,,0,Long,0
2017-07-27,97.8575,97.8575,97.8375,97.8475,ED1,0.02,0.01,0,0.5,97.8488,97.848,-0.0013,-0.0005,1,,0,Long,1
2017-07-28,97.8525,97.8575,97.8425,97.8525,ED1,0.015,0.0,null,0.3333,97.849,97.8485,0.0035,0.004,1,,0,Long,0
2017-07-31,97.8525,97.8575,97.8475,97.8525,ED1,0.01,0.0,null,0.5,97.8491,97.849,0.0034,0.0035,2,,0,Long,1
2017-08-01,97.8525,97.8575,97.8425,97.8575,ED1,0.015,0.005,1,0.0,97.8495,97.8501,0.008,0.0074,3,,0,Long,1
2017-08-02,97.8575,97.8575,97.8425,97.8475,ED1,0.015,0.01,0,0.6667,97.8494,97.8498,-0.0019,-0.0023,1,,0,Long,1
2017-08-03,97.8475,97.8625,97.8425,97.8575,ED1,0.02,0.01,1,0.25,97.8497,97.8507,0.0078,0.0068,1,,0,Long,0
2017-08-04,97.8575,97.8625,97.8375,97.8475,ED1,0.025,0.01,0,0.6,97.8496,97.8503,-0.0021,-0.0028,1,,0,Long,1
2017-08-07,97.8475,97.8525,97.8375,97.8525,ED1,0.015,0.005,1,0.0,97.8497,97.8506,0.0028,0.0019,1,1,,Long,0
2017-08-08,97.8525,97.8525,97.8325,97.8425,ED1,0.02,0.01,0,0.5,97.8494,97.8496,-0.0069,-0.0071,1,,0,Long,0
2017-08-09,97.8425,97.8575,97.8425,97.8475,ED1,0.015,0.005,1,0.6667,97.8494,97.8493,-0.0019,-0.0018,2,,0,Long,0
2017-08-10,97.8475,97.8575,97.8425,97.8575,ED1,0.015,0.01,1,0.0,97.8497,97.8503,0.0078,0.0072,1,1,,Long,0
2017-08-11,97.8525,97.8825,97.8525,97.8775,ED1,0.03,0.025,1,0.1667,97.8508,97.8537,0.0267,0.0238,2,,0,Long,1
2017-08-14,97.8775,97.8825,97.8525,97.8575,ED1,0.03,0.02,0,0.8333,97.851,97.8542,0.0065,0.0033,3,,0,Long,1
2017-08-15,97.8525,97.8575,97.8425,97.8425,ED1,0.015,0.01,0,1.0,97.8507,97.8527,-0.0082,-0.0102,1,0,1,Short,1
2017-08-16,97.8375,97.8575,97.8375,97.8525,ED1,0.02,0.015,1,0.25,97.8508,97.8527,0.0017,-0.0002,2,,0,Short,0
2017-08-17,97.8525,97.8675,97.8475,97.8675,ED1,0.02,0.015,1,0.0,97.8514,97.8546,0.0161,0.0129,1,1,1,Long,0
2017-08-18,97.8625,97.8825,97.8625,97.8675,ED1,0.02,0.005,1,0.75,97.8521,97.8562,0.0154,0.0113,2,,0,Long,0
2017-08-21,97.8625,97.8875,97.8625,97.8725,ED1,0.025,0.01,1,0.6,97.8529,97.8582,0.0196,0.0143,3,,0,Long,1
2017-08-22,97.8775,97.8775,97.8675,97.8725,ED1,0.01,0.005,0,0.5,97.8536,97.86,0.0189,0.0125,4,,0,Long,1
2017-08-23,97.8725,97.8825,97.8625,97.8825,ED1,0.02,0.01,1,0.0,97.8548,97.8628,0.0277,0.0197,5,,0,Long,1
2017-08-24,97.8825,97.8825,97.8625,97.8675,ED1,0.02,0.015,0,0.75,97.8553,97.8634,0.0122,0.0041,6,,0,Long,1
2017-08-25,97.8675,97.8775,97.8575,97.8725,ED1,0.02,0.005,1,0.25,97.8559,97.8645,0.0166,0.008,7,,0,Long,0
2017-08-28,97.8675,97.8825,97.8675,97.8825,ED1,0.015,0.015,1,0.0,97.857,97.8668,0.0255,0.0157,8,,0,Long,0
2017-08-29,97.8825,97.9025,97.8775,97.8875,ED1,0.025,0.005,1,0.6,97.8582,97.8694,0.0293,0.0181,9,,0,Long,1
2017-08-30,97.8825,97.8875,97.8725,97.8875,ED1,0.015,0.005,1,0.0,97.8593,97.8716,0.0282,0.0159,10,,0,Long,1
2017-08-31,97.8825,97.8925,97.8775,97.8825,ED1,0.015,0.0,null,0.6667,97.8602,97.873,0.0223,0.0095,11,,0,Long,1
2017-09-01,97.8875,97.8975,97.8725,97.8775,ED1,0.025,0.01,0,0.8,97.8609,97.8736,0.0166,0.0039,12,,0,Long,1
2017-09-05,97.8825,97.8975,97.8775,97.8975,ED1,0.02,0.015,1,0.0,97.8624,97.8766,0.0351,0.0209,13,1,,Long,0
2017-09-06,97.8975,97.9025,97.8825,97.8975,ED1,0.02,0.0,null,0.25,97.8637,97.8792,0.0338,0.0183,14,,0,Long,1
2017-09-07,97.8975,97.9225,97.8925,97.9175,ED1,0.03,0.02,1,0.1667,97.8659,97.884,0.0516,0.0335,15,,0,Long,1
2017-09-08,97.9175,97.9375,97.9125,97.9275,ED1,0.025,0.01,1,0.4,97.8683,97.8894,0.0592,0.0381,16,,0,Long,1
2017-09-11,97.9225,97.9275,97.8975,97.9025,ED1,0.03,0.02,0,0.8333,97.8696,97.891,0.0329,0.0115,17,,0,Long,1
2017-09-12,97.8975,97.8975,97.8825,97.8875,ED1,0.015,0.01,0,0.6667,97.8703,97.8906,0.0172,-0.0031,1,,0,Long,1
2017-09-13,97.8875,97.8975,97.8725,97.8775,ED1,0.025,0.01,0,0.8,97.8706,97.889,0.0069,-0.0115,2,,0,Long,0
2017-09-14,97.8825,97.8825,97.8425,97.8575,ED1,0.04,0.025,0,0.625,97.8701,97.885,-0.0126,-0.0275,3,,0,Long,0
2017-09-15,97.8575,97.8675,97.8475,97.8475,ED1,0.02,0.01,0,1.0,97.8692,97.8803,-0.0217,-0.0328,4,,0,Long,0
2017-09-18,97.8475,97.8525,97.8325,97.8325,ED1,0.02,0.015,0,1.0,97.8678,97.8744,-0.0353,-0.0419,5,,0,Long,0
2017-09-19,97.8325,97.8425,97.8225,97.8275,ED1,0.02,0.005,0,0.75,97.8662,97.8685,-0.0387,-0.041,6,,0,Long,0
2017-09-20,97.8275,97.8475,97.7975,97.8075,ED1,0.05,0.02,0,0.8,97.8639,97.8609,-0.0564,-0.0534,7,,0,Long,0
2017-09-21,97.8075,97.8175,97.7925,97.8025,ED1,0.025,0.005,0,0.6,97.8615,97.8536,-0.059,-0.0511,8,,0,Long,0
2017-09-22,97.7975,97.8125,97.7975,97.8125,ED1,0.015,0.015,1,0.0,97.8595,97.8484,-0.047,-0.0359,9,,0,Long,0
2017-09-25,97.8075,97.8275,97.8025,97.8175,ED1,0.025,0.01,1,0.4,97.8579,97.8446,-0.0404,-0.0271,10,,0,Long,0
