date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-06-27,995.8,1001.4,978.8,987.7,PA2,22.6,8.1,0,0.6062,1020.6815,1010.2101,-32.9815,-22.5101,9,,0,Short,0
2018-06-28,988.1,992.6,971.2,974.7,PA2,21.4,13.4,0,0.8364,1018.8783,1005.7714,-44.1783,-31.0714,10,,0,Short,0
2018-06-29,983.3,996.0,979.5,994.7,PA2,16.5,11.4,1,0.0788,1017.9302,1004.3875,-23.2302,-9.6875,11,,0,Short,0
2018-07-02,988.7,994.7,975.1,978.2,PA2,19.6,10.5,0,0.8418,1016.3721,1001.114,-38.1721,-22.914,12,,0,Short,1
2018-07-03,984.1,991.8,978.2,981.8,PA2,13.6,2.3,0,0.7353,1015.0163,998.6998,-33.2163,-16.8998,13,,0,Short,0
2018-07-05,981.9,991.6,979.5,986.5,PA2,12.1,4.6,1,0.4215,1013.8981,997.1748,-27.3981,-10.6748,14,,0,Short,0
2018-07-06,988.9,992.6,979.0,991.4,PA2,13.6,2.5,1,0.0882,1013.0158,996.4529,-21.6158,-5.0529,15,,0,Short,1
2018-07-09,991.8,1006.6,991.5,998.5,PA2,15.1,6.7,1,0.5364,1012.4465,996.7088,-13.9465,1.7912,1,,0,Short,0
2018-07-10,999.0,1000.3,978.2,981.4,PA2,22.1,17.6,0,0.8552,1011.229,994.7952,-29.829,-13.3952,1,,0,Short,1
2018-07-11,980.1,983.1,972.5,980.8,PA2,10.6,0.7,1,0.217,1010.0357,993.0458,-29.2357,-12.2458,2,,0,Short,0
2018-07-12,977.4,993.1,974.4,992.6,PA2,18.7,15.2,1,0.0267,1009.352,992.9901,-16.752,-0.3901,3,,0,Short,0
2018-07-13,989.1,990.1,975.2,976.6,PA2,14.9,12.5,0,0.906,1008.0676,990.9413,-31.4676,-14.3413,4,0,,Short,1
2018-07-16,976.9,983.6,955.0,957.3,PA2,28.6,19.6,0,0.9196,1006.0767,986.7362,-48.7767,-29.4362,5,,0,Short,0
2018-07-17,957.1,967.2,945.8,953.0,PA2,21.4,4.1,0,0.6636,1003.9953,982.5191,-50.9953,-29.5191,6,,0,Short,0
2018-07-18,952.2,953.8,943.8,945.6,PA2,10.0,6.6,0,0.82,1001.7052,977.9043,-56.1052,-32.3043,7,,0,Short,0
2018-07-19,945.9,949.7,897.1,910.0,PA2,52.6,35.9,0,0.7548,998.109,969.4162,-88.109,-59.4162,8,,0,Short,0
2018-07-20,910.6,936.6,908.4,932.7,PA2,28.2,22.1,1,0.1383,995.5439,964.8267,-62.8439,-32.1267,9,,0,Short,0
2018-07-23,934.6,952.6,919.4,946.4,PA2,33.2,11.8,1,0.1867,993.6167,962.5234,-47.2167,-16.1234,10,,0,Short,0
2018-07-24,952.1,965.2,944.0,952.4,PA2,21.2,0.3,1,0.6038,992.0003,961.2579,-39.6003,-8.8579,11,,0,Short,0
2018-07-25,951.8,980.6,950.8,972.1,PA2,29.8,20.3,1,0.2852,991.2199,962.6132,-19.1199,9.4868,1,,0,Short,1
2018-07-26,977.5,980.3,962.8,977.4,PA2,17.5,0.1,0,0.1657,990.678,964.4615,-13.278,12.9385,2,,0,Short,1
2018-07-27,968.7,973.9,956.6,962.3,PA2,17.3,6.4,0,0.6705,989.5651,964.1914,-27.2651,-1.8914,1,,0,Short,1
2018-07-30,965.1,972.9,960.7,966.3,PA2,12.2,1.2,1,0.541,988.6528,964.4549,-22.3528,1.8451,1,,0,Short,1
2018-07-31,968.0,978.1,963.6,975.7,PA2,14.5,7.7,1,0.1655,988.1448,965.8606,-12.4448,9.8394,2,,0,Short,1
2018-08-01,972.9,974.2,949.8,955.7,PA2,24.4,17.2,0,0.7582,986.8725,964.5905,-31.1725,-8.8905,1,,0,Short,1
2018-08-02,957.0,963.2,946.0,959.3,PA2,17.2,2.3,1,0.2267,985.7912,963.9292,-26.4912,-4.6292,2,,0,Short,0
2018-08-03,953.6,962.6,948.1,951.7,PA2,14.5,1.9,0,0.7517,984.4543,962.4005,-32.7543,-10.7005,3,,0,Short,0
2018-08-06,949.3,954.8,940.4,947.4,PA2,14.4,1.9,0,0.5139,983.0012,960.5255,-35.6012,-13.1255,4,,0,Short,0
2018-08-07,944.9,959.0,943.4,946.7,PA2,15.6,1.8,1,0.7885,981.5776,958.7973,-34.8776,-12.0973,5,,0,Short,0
2018-08-08,946.0,951.2,928.8,930.2,PA2,22.4,15.8,0,0.9375,979.5628,955.2226,-49.3628,-25.0226,6,,0,Short,0
2018-08-09,938.6,944.8,929.1,942.2,PA2,15.7,3.6,1,0.1656,978.0976,953.5948,-35.8976,-11.3948,7,,0,Short,0
2018-08-10,943.4,948.2,933.9,944.9,PA2,14.3,1.5,1,0.2308,976.7957,952.5079,-31.8957,-7.6079,8,,0,Short,0
2018-08-13,946.2,946.3,921.1,924.7,PA2,25.2,21.5,0,0.8571,974.7527,949.032,-50.0527,-24.332,9,,0,Short,0
2018-08-14,928.5,934.5,921.8,933.8,PA2,12.7,5.3,1,0.0551,973.1468,947.128,-39.3468,-13.328,10,,0,Short,0
2018-08-15,932.8,933.4,867.2,881.0,PA2,66.2,51.8,0,0.7915,969.5332,938.862,-88.5332,-57.862,11,,0,Short,1
2018-08-16,873.4,931.3,859.0,918.6,PA2,72.3,45.2,1,0.1757,967.5358,936.3292,-48.9358,-17.7292,12,,0,Short,0
2018-08-17,911.5,935.9,905.4,921.6,PA2,30.5,10.1,1,0.4689,965.7344,934.4881,-44.1344,-12.8881,13,,0,Short,0
2018-08-20,930.1,947.3,930.1,942.5,PA2,17.2,12.4,1,0.2791,964.8232,935.4896,-22.3232,7.0104,1,,0,Short,0
2018-08-21,942.5,955.0,942.0,953.8,PA2,13.0,11.3,1,0.0923,964.3909,937.7784,-10.5909,16.0216,2,,0,Short,1
2018-08-22,947.0,964.3,944.0,962.0,PA2,20.3,15.0,1,0.1133,964.2972,940.8061,-2.2972,21.1939,3,,0,Short,1
2018-08-23,961.7,963.7,949.0,955.0,PA2,14.7,6.7,0,0.5918,963.9326,942.5803,-8.9326,12.4197,4,,0,Short,1
2018-08-24,952.1,978.8,950.3,972.4,PA2,28.5,20.3,1,0.2246,964.2646,946.3078,8.1354,26.0922,5,,0,Short,1
2018-08-27,976.9,989.6,970.8,985.7,PA2,18.8,8.8,1,0.2074,965.1052,951.2318,20.5948,34.4682,6,,0,Short,1
2018-08-28,988.4,993.5,975.8,983.6,PA2,17.7,4.8,0,0.5593,965.8305,955.2778,17.7695,28.3222,7,,0,Short,1
2018-08-29,975.4,1004.4,975.4,1002.5,PA2,29.0,27.1,1,0.0655,967.2685,961.1806,35.2315,41.3194,8,,0,Short,1
2018-08-30,999.5,1018.2,992.7,1008.9,PA2,25.5,9.4,1,0.3647,968.9012,967.1455,39.9988,41.7545,9,,0,Short,1
2018-08-31,1003.0,1020.0,1002.1,1018.1,PA2,17.9,15.1,1,0.1061,970.8305,973.5148,47.2695,44.5852,10,,0,Short,1
2018-09-04,1018.2,1024.0,990.3,1015.7,PA2,33.7,2.5,0,0.2463,972.5901,978.788,43.1099,36.912,11,,0,Short,1
2018-09-05,1016.2,1024.1,1003.6,1009.4,PA2,20.5,6.8,0,0.7171,974.0336,982.6145,35.3664,26.7855,12,,0,Short,1
2018-09-06,1010.0,1022.9,1007.2,1010.3,PA2,15.7,0.3,1,0.8025,975.4558,986.0752,34.8442,24.2248,13,,0,Short,1
2018-09-07,1011.2,1024.6,1005.6,1017.0,PA2,19.0,5.8,1,0.4,977.085,989.9408,39.915,27.0592,14,,0,Short,1
2018-09-10,1013.3,1026.5,1009.6,1012.8,PA2,16.9,0.5,0,0.8107,978.4856,992.7982,34.3144,20.0018,15,,0,Short,0
2018-09-11,1012.0,1018.9,1002.2,1010.0,PA2,16.7,2.0,0,0.5329,979.7215,994.9484,30.2785,15.0516,16,,0,Short,0
2018-09-12,1012.2,1017.7,1005.4,1013.2,PA2,12.3,1.0,1,0.3659,981.0344,997.2299,32.1656,15.9701,17,,0,Short,1
2018-09-13,1013.9,1021.8,1011.4,1016.9,PA2,10.4,3.0,1,0.4712,982.4408,999.6886,34.4592,17.2114,18,,0,Short,1
2018-09-14,1020.0,1026.3,1014.1,1018.7,PA2,12.2,1.3,0,0.623,983.8628,1002.065,34.8372,16.635,19,,0,Short,0
2018-09-17,1015.7,1026.2,1014.2,1025.2,PA2,12.0,9.5,1,0.0833,985.4838,1004.9569,39.7162,20.2431,20,,0,Short,1
2018-09-18,1024.8,1054.4,1020.9,1053.0,PA2,33.5,28.2,1,0.0418,988.1315,1010.9623,64.8685,42.0377,21,,0,Short,1
2018-09-19,1052.1,1081.6,1051.9,1079.0,PA2,29.7,26.9,1,0.0875,991.695,1019.467,87.305,59.533,22,,0,Short,1
2018-09-20,1078.5,1095.7,1073.9,1092.4,PA2,21.8,13.9,1,0.1514,995.6442,1028.5836,96.7558,63.8164,23,,0,Short,1
2018-09-21,1090.8,1097.1,1076.2,1093.1,PA2,20.9,2.3,1,0.1914,999.466,1036.6482,93.634,56.4518,24,,0,Short,1
2018-09-24,1092.2,1101.0,1082.9,1099.8,PA2,18.1,7.6,1,0.0663,1003.4007,1044.5422,96.3993,55.2578,25,,0,Short,1
2018-09-25,1097.6,1106.7,1089.9,1102.0,PA2,16.8,4.4,1,0.2798,1007.2673,1051.7244,94.7327,50.2756,26,,0,Short,1
2018-09-26,1100.4,1113.2,1095.5,1111.3,PA2,17.7,10.9,1,0.1073,1011.347,1059.1713,99.953,52.1287,27,,0,Short,1
2018-09-27,1105.5,1123.6,1098.3,1119.4,PA2,25.3,13.9,1,0.166,1015.5844,1066.6999,103.8156,52.7001,28,,0,Short,1
2018-09-28,1121.4,1133.2,1110.3,1121.0,PA2,22.9,0.4,0,0.5328,1019.7184,1073.4874,101.2816,47.5126,29,,0,Short,1
2018-10-01,1112.7,1114.6,1085.2,1104.6,PA2,29.4,8.1,0,0.3401,1023.047,1077.3765,81.553,27.2235,30,,0,Short,1
2018-10-02,1096.4,1106.6,1080.6,1098.9,PA2,26.0,2.5,1,0.2962,1026.0217,1080.0669,72.8783,18.8331,31,,0,Short,1
2018-10-03,1093.2,1106.6,1086.8,1101.2,PA2,19.8,8.0,1,0.2727,1028.9698,1082.7086,72.2302,18.4914,32,,0,Short,0
2018-10-04,1098.4,1105.1,1089.3,1093.7,PA2,15.8,4.7,0,0.7215,1031.5083,1084.0825,62.1917,9.6175,33,,0,Short,0
2018-10-05,1096.1,1117.5,1091.6,1105.3,PA2,25.9,9.2,1,0.471,1034.4021,1086.7347,70.8979,18.5653,34,,0,Short,0
2018-10-08,1106.9,1117.5,1096.8,1117.1,PA2,20.7,10.2,1,0.0193,1037.6451,1090.5304,79.4549,26.5696,35,,0,Short,1
2018-10-09,1116.2,1126.0,1106.8,1110.3,PA2,19.2,5.9,0,0.8177,1040.4943,1093.0016,69.8057,17.2984,36,,0,Short,1
2018-10-10,1112.1,1122.2,1103.4,1115.4,PA2,18.8,3.3,1,0.3617,1043.4318,1095.8014,71.9682,19.5986,37,,0,Short,1
2018-10-11,1108.7,1137.7,1107.5,1123.4,PA2,30.2,14.7,1,0.4735,1046.5678,1099.2512,76.8322,24.1488,38,,0,Short,1
2018-10-12,1121.5,1131.1,1107.8,1109.0,PA2,23.3,12.5,0,0.9485,1049.0161,1100.4698,59.9839,8.5302,39,,0,Short,1
2018-10-15,1109.2,1131.8,1107.8,1126.4,PA2,24.0,17.2,1,0.225,1052.0508,1103.7111,74.3492,22.6889,40,,0,Short,0
2018-10-16,1127.5,1131.1,1117.1,1122.1,PA2,14.0,5.4,0,0.6429,1054.7978,1106.0097,67.3022,16.0903,41,,0,Short,1
2018-10-17,1121.5,1125.2,1111.3,1115.8,PA2,13.9,5.7,0,0.6763,1057.1901,1107.2335,58.6099,8.5665,42,,0,Short,1
2018-10-18,1112.2,1118.8,1105.7,1112.9,PA2,13.1,0.7,1,0.4504,1059.3748,1107.9418,53.5252,4.9582,43,,0,Short,0
2018-10-19,1111.2,1128.9,1110.7,1118.1,PA2,18.2,6.9,1,0.5934,1061.6777,1109.2116,56.4223,8.8884,44,,0,Short,1
2018-10-22,1119.2,1160.2,1118.8,1155.9,PA2,41.4,36.7,1,0.1039,1065.3727,1115.0476,90.5273,40.8524,45,,0,Short,0
2018-10-23,1157.9,1185.5,1152.6,1171.0,PA2,32.9,13.1,1,0.4407,1069.515,1122.0417,101.485,48.9583,46,,0,Short,1
2018-10-24,1175.2,1175.5,1156.9,1160.5,PA2,18.6,14.7,0,0.8065,1073.083,1126.849,87.417,33.651,47,,0,Short,1
2018-10-25,1160.5,1160.6,1134.2,1135.8,PA2,26.4,24.7,0,0.9394,1075.5425,1127.9678,60.2575,7.8322,48,,0,Short,1
2018-10-26,1135.6,1142.0,1113.5,1134.1,PA2,28.5,1.5,0,0.2772,1077.8389,1128.7344,56.2611,5.3656,49,,0,Short,1
2018-10-29,1138.6,1155.0,1121.5,1127.5,PA2,33.5,11.1,0,0.8209,1079.7864,1128.5801,47.7136,-1.0801,1,,0,Short,0
2018-10-30,1124.4,1132.6,1102.7,1103.2,PA2,29.9,21.2,0,0.9833,1080.7045,1125.4076,22.4955,-22.2076,2,,0,Short,0
2018-10-31,1110.2,1122.0,1102.7,1116.7,PA2,19.3,6.5,1,0.2746,1082.1161,1124.3191,34.5839,-7.6191,3,,0,Short,0
2018-11-01,1109.3,1136.0,1109.3,1129.6,PA2,26.7,20.3,1,0.2397,1083.9782,1124.9792,45.6218,4.6208,1,,0,Short,0
2018-11-02,1129.5,1158.6,1126.6,1152.7,PA2,32.0,23.2,1,0.1844,1086.6732,1128.4443,66.0268,24.2557,2,,0,Short,0
2018-11-05,1153.1,1172.6,1145.8,1169.8,PA2,26.8,16.7,1,0.1045,1089.9331,1133.6138,79.8669,36.1862,3,,0,Short,1
2018-11-06,1168.3,1168.4,1135.2,1143.5,PA2,33.2,24.8,0,0.75,1092.0338,1134.8496,51.4662,8.6504,4,,0,Short,1
2018-11-07,1148.4,1172.5,1146.2,1168.9,PA2,26.3,20.5,1,0.1369,1095.0481,1139.1059,73.8519,29.7941,5,,0,Short,1
2018-11-08,1167.5,1171.6,1146.6,1164.3,PA2,25.0,3.2,0,0.292,1097.7639,1142.2551,66.5361,22.0449,6,,0,Short,1
2018-11-09,1159.4,1162.5,1140.3,1145.7,PA2,22.2,13.7,0,0.7568,1099.6437,1142.6857,46.0563,3.0143,7,,0,Short,1
2018-11-12,1147.9,1152.7,1125.9,1133.8,PA2,26.8,14.1,0,0.7052,1100.9832,1141.575,32.8168,-7.775,1,,0,Short,0
2018-11-13,1131.1,1146.5,1130.0,1140.3,PA2,16.5,9.2,1,0.3758,1102.525,1141.4156,37.775,-1.1156,2,,0,Short,0
2018-11-14,1143.5,1165.2,1133.2,1158.4,PA2,32.0,14.9,1,0.2125,1104.7162,1143.5387,53.6838,14.8613,1,,0,Short,0
2018-11-15,1156.1,1209.7,1153.2,1185.6,PA2,56.5,29.5,1,0.4265,1107.8881,1148.7964,77.7119,36.8036,2,,0,Short,0
2018-11-16,1187.2,1216.5,1184.7,1202.8,PA2,31.8,15.6,1,0.4308,1111.6101,1155.5468,91.1899,47.2532,3,,0,Short,1
2018-11-19,1203.0,1215.3,1188.7,1189.5,PA2,26.6,13.5,0,0.9699,1114.6646,1159.791,74.8354,29.709,4,,0,Short,1
2018-11-20,1193.4,1200.9,1165.6,1174.3,PA2,35.3,19.1,0,0.7535,1117.0033,1161.6046,57.2967,12.6954,5,,0,Short,1
2018-11-21,1172.8,1187.8,1171.5,1181.4,PA2,16.3,8.6,1,0.3926,1119.5287,1164.079,61.8713,17.321,6,,0,Short,1
2018-11-23,1176.8,1185.1,1143.2,1162.7,PA2,41.9,14.1,0,0.5346,1121.2216,1163.9066,41.4784,-1.2066,1,,0,Short,0
2018-11-26,1150.8,1179.5,1150.8,1175.1,PA2,28.7,24.3,1,0.1533,1123.3345,1165.3058,51.7655,9.7942,1,,0,Short,0
2018-11-27,1175.2,1180.2,1162.3,1173.3,PA2,17.9,1.9,0,0.3855,1125.294,1166.3051,48.006,6.9949,2,,0,Short,0
2018-11-28,1179.7,1212.3,1176.2,1203.1,PA2,36.1,23.4,1,0.2548,1128.3452,1170.9044,74.7548,32.1956,3,,0,Short,0
2018-11-29,1209.0,1209.4,1192.5,1202.6,PA2,16.9,6.4,0,0.4024,1131.2571,1174.8664,71.3429,27.7336,4,,0,Short,1
2018-11-30,1207.2,1224.5,1194.1,1195.8,PA2,30.4,11.4,0,0.9441,1133.7882,1177.4831,62.0118,18.3169,5,,0,Short,1
2018-12-03,1201.4,1229.9,1200.2,1216.8,PA2,29.7,15.4,1,0.4411,1137.0436,1182.3977,79.7564,34.4023,6,,0,Short,1
2018-12-04,1214.3,1240.7,1206.7,1231.4,PA2,34.0,17.1,1,0.2735,1140.7438,1188.523,90.6562,42.877,7,,0,Short,1
2018-12-05,1232.9,1250.2,1227.7,1235.6,PA2,22.5,2.7,1,0.6489,1144.4637,1194.4076,91.1363,41.1924,8,,0,Short,1
2018-12-06,1233.7,1239.5,1187.0,1193.1,PA2,52.5,40.6,0,0.8838,1146.371,1194.2442,46.729,-1.1442,1,,0,Short,1
2018-12-07,1209.3,1225.2,1187.0,1222.0,PA2,38.2,12.7,1,0.0838,1149.3368,1197.7136,72.6632,24.2864,1,1,1,Long,0
2018-12-10,1221.4,1231.3,1208.2,1209.9,PA2,23.1,11.5,0,0.9264,1151.7119,1199.2369,58.1881,10.6631,2,,0,Long,1
2018-12-11,1214.6,1236.1,1212.2,1228.5,PA2,23.9,13.9,1,0.318,1154.7232,1202.8948,73.7768,25.6052,3,,0,Long,0
2018-12-12,1225.5,1246.2,1225.3,1245.7,PA2,20.9,20.2,1,0.0239,1158.2909,1208.2455,87.4091,37.4545,4,1,,Long,0
2018-12-13,1242.9,1250.2,1232.6,1241.9,PA2,17.6,1.0,0,0.4716,1161.5697,1212.4523,80.3303,29.4477,5,,0,Long,1
2018-12-14,1243.9,1243.9,1200.4,1222.8,PA2,43.5,21.1,0,0.4851,1163.9709,1213.7457,58.8291,9.0543,6,,0,Long,1
2018-12-17,1220.8,1245.4,1219.1,1233.2,PA2,26.3,12.4,1,0.4639,1166.6857,1216.1775,66.5143,17.0225,7,,0,Long,1
2018-12-18,1237.5,1240.4,1224.7,1230.4,PA2,15.7,7.1,0,0.6369,1169.1843,1217.9553,61.2157,12.4447,8,,0,Long,1
2018-12-19,1227.1,1261.4,1225.0,1252.5,PA2,36.4,25.4,1,0.2445,1172.4516,1222.2734,80.0484,30.2266,9,,0,Long,0
2018-12-20,1242.0,1255.3,1228.5,1243.1,PA2,26.8,1.1,1,0.4552,1175.2221,1224.8767,67.8779,18.2233,10,,0,Long,1
2018-12-21,1241.1,1242.2,1206.7,1209.9,PA2,35.5,31.2,0,0.9099,1176.582,1223.0047,33.318,-13.1047,1,,0,Long,1
2018-12-24,1209.4,1228.8,1209.2,1227.3,PA2,19.6,17.9,1,0.0765,1178.571,1223.5416,48.729,3.7584,1,1,,Long,0
2018-12-26,1225.2,1240.3,1225.2,1237.1,PA2,15.1,11.9,1,0.2119,1180.8662,1225.2364,56.2338,11.8636,2,,0,Long,0
2018-12-27,1238.5,1249.6,1232.7,1245.7,PA2,16.9,7.2,1,0.2308,1183.4087,1227.7943,62.2913,17.9057,3,,0,Long,0
2018-12-28,1248.6,1256.5,1230.2,1234.6,PA2,26.3,14.0,0,0.8327,1185.4162,1228.645,49.1838,5.955,4,,0,Long,1
2018-12-31,1239.1,1250.2,1234.8,1248.4,PA2,15.4,9.3,1,0.1169,1187.8862,1231.1144,60.5138,17.2856,5,,0,Long,1
2019-01-02,1250.1,1252.1,1241.3,1250.0,PA2,10.8,0.1,0,0.1944,1190.322,1233.4751,59.678,16.5249,6,,0,Long,1
2019-01-03,1245.5,1255.2,1244.1,1251.5,PA2,11.1,6.0,1,0.3333,1192.7212,1235.7282,58.7788,15.7718,7,,0,Long,1
2019-01-04,1251.8,1300.3,1250.0,1285.6,PA2,50.3,33.8,1,0.2922,1196.3635,1241.9622,89.2365,43.6378,8,,0,Long,1
2019-01-07,1290.9,1300.6,1282.0,1291.4,PA2,18.6,0.5,1,0.4946,1200.0904,1248.1419,91.3096,43.2581,9,,0,Long,1
2019-01-08,1293.2,1321.2,1287.5,1312.6,PA2,33.7,19.4,1,0.2552,1204.5025,1256.1992,108.0975,56.4008,10,,0,Long,1
2019-01-09,1316.4,1335.0,1315.8,1320.6,PA2,19.2,4.2,1,0.75,1209.0554,1264.2493,111.5446,56.3507,11,,0,Long,1
2019-01-10,1324.5,1331.0,1312.0,1324.4,PA2,19.0,0.1,0,0.3474,1213.5787,1271.7681,110.8213,52.6319,12,,0,Long,1
2019-01-11,1324.4,1345.5,1324.4,1329.9,PA2,21.1,5.5,1,0.7393,1218.1403,1279.0346,111.7597,50.8654,13,,0,Long,1
2019-01-14,1330.4,1348.5,1324.5,1333.2,PA2,24.0,2.8,1,0.6375,1222.6525,1285.8053,110.5475,47.3947,14,,0,Long,1
2019-01-15,1335.2,1348.0,1325.3,1328.3,PA2,22.7,6.9,0,0.8678,1226.7955,1291.1171,101.5045,37.1829,15,,0,Long,1
2019-01-16,1331.7,1375.6,1331.7,1369.7,PA2,43.9,38.0,1,0.1344,1232.3996,1300.94,137.3004,68.76,16,,0,Long,1
2019-01-17,1373.2,1447.6,1371.4,1399.4,PA2,76.2,26.2,1,0.6325,1238.9486,1313.2475,160.4514,86.1525,17,,0,Long,1
2019-01-18,1409.3,1434.6,1375.8,1386.3,PA2,58.8,23.0,0,0.8214,1244.7271,1322.379,141.5729,63.921,18,,0,Long,1
2019-01-22,1390.7,1412.2,1339.2,1357.7,PA2,73.0,33.0,0,0.7466,1249.1574,1326.7942,108.5426,30.9058,19,,0,Long,1
2019-01-23,1356.3,1370.7,1346.2,1359.4,PA2,24.5,3.1,1,0.4612,1253.4807,1330.8699,105.9193,28.5301,20,,0,Long,1
2019-01-24,1362.4,1365.5,1326.3,1331.9,PA2,39.2,30.5,0,0.8571,1256.5559,1330.9987,75.3441,0.9013,21,,0,Long,0
2019-01-25,1333.5,1378.4,1320.3,1371.0,PA2,58.1,37.5,1,0.1274,1261.0439,1335.9988,109.9561,35.0012,22,,0,Long,0
2019-01-28,1371.1,1380.2,1338.9,1340.5,PA2,41.3,30.6,0,0.9613,1264.1599,1336.5615,76.3401,3.9385,23,,0,Long,0
2019-01-29,1345.9,1368.3,1335.2,1354.8,PA2,33.1,8.9,1,0.4079,1267.7144,1338.8413,87.0856,15.9587,24,,0,Long,0
2019-01-30,1356.0,1375.3,1348.9,1367.6,PA2,26.4,11.6,1,0.2917,1271.6315,1342.4361,95.9685,25.1639,25,,0,Long,0
2019-01-31,1373.1,1399.2,1347.2,1351.1,PA2,52.0,22.0,0,0.925,1274.7479,1343.5191,76.3521,7.5809,26,,0,Long,1
2019-02-01,1354.4,1388.2,1354.4,1364.8,PA2,33.8,10.4,1,0.6923,1278.2793,1346.1792,86.5207,18.6208,27,,0,Long,0
2019-02-04,1368.1,1387.6,1357.8,1381.6,PA2,29.8,13.5,1,0.2013,1282.3311,1350.6068,99.2689,30.9932,28,,0,Long,1
2019-02-05,1382.8,1400.7,1378.9,1392.4,PA2,21.8,9.6,1,0.3807,1286.6475,1355.831,105.7525,36.569,29,,0,Long,1
2019-02-06,1399.4,1407.2,1383.2,1402.8,PA2,24.0,3.4,1,0.1833,1291.2025,1361.7021,111.5975,41.0979,30,,0,Long,1
2019-02-07,1394.8,1419.0,1390.1,1409.3,PA2,28.9,14.5,1,0.3356,1295.8338,1367.6518,113.4662,41.6482,31,,0,Long,1
2019-02-08,1409.0,1431.1,1407.3,1422.4,PA2,23.8,13.4,1,0.3655,1300.7972,1374.4954,121.6028,47.9046,32,,0,Long,1
2019-02-11,1432.2,1434.1,1398.6,1408.0,PA2,35.5,24.2,0,0.7352,1305.0012,1378.6834,102.9988,29.3166,33,,0,Long,1
2019-02-12,1412.7,1431.1,1407.0,1426.6,PA2,24.1,13.9,1,0.1867,1309.7698,1384.673,116.8302,41.927,34,,0,Long,1
2019-02-13,1431.2,1439.2,1421.2,1423.8,PA2,18.0,7.4,0,0.8556,1314.2416,1389.5639,109.5584,34.2361,35,,0,Long,1
2019-02-14,1423.9,1445.4,1423.3,1437.1,PA2,22.1,13.2,1,0.3756,1319.0596,1395.5059,118.0404,41.5941,36,,0,Long,1
2019-02-15,1444.6,1463.7,1435.8,1458.4,PA2,27.9,13.8,1,0.19,1324.5239,1403.3677,133.8761,55.0323,37,,0,Long,1
2019-02-19,1459.1,1517.0,1457.4,1505.1,PA2,59.6,46.0,1,0.1997,1331.6053,1416.0842,173.4947,89.0158,38,,0,Long,1
2019-02-20,1506.0,1530.6,1502.4,1513.3,PA2,28.2,7.3,1,0.6135,1338.7306,1428.2362,174.5694,85.0638,39,,0,Long,1
2019-02-21,1509.2,1521.9,1476.6,1496.3,PA2,45.3,12.9,0,0.5651,1344.9098,1436.7442,151.3902,59.5558,40,,0,Long,1
2019-02-22,1494.2,1517.9,1491.7,1513.4,PA2,26.2,19.2,1,0.1718,1351.5172,1446.3261,161.8828,67.0739,41,,0,Long,1
2019-02-25,1510.3,1560.6,1507.9,1547.7,PA2,52.7,37.4,1,0.2448,1359.2107,1458.9979,188.4893,88.7021,42,,0,Long,1
2019-02-26,1560.2,1579.0,1544.8,1572.9,PA2,34.2,12.7,1,0.1784,1367.5907,1473.2356,205.3093,99.6644,43,,0,Long,1
2019-02-27,1576.3,1579.0,1525.2,1530.4,PA2,53.8,45.9,0,0.9033,1373.9753,1480.3812,156.4247,50.0188,44,,0,Long,1
2019-02-28,1538.8,1561.4,1532.0,1554.7,PA2,29.4,15.9,1,0.2279,1381.0626,1489.671,173.6374,65.029,45,,0,Long,1
2019-03-01,1553.7,1572.6,1536.1,1559.3,PA2,36.5,5.6,1,0.3644,1388.0523,1498.3747,171.2477,60.9253,46,,0,Long,1
2019-03-04,1559.0,1570.0,1523.1,1538.3,PA2,46.9,20.7,0,0.6759,1393.9443,1503.3653,144.3557,34.9347,47,,0,Long,1
2019-03-05,1542.2,1546.2,1513.2,1519.1,PA2,33.0,23.1,0,0.8212,1398.8524,1505.3322,120.2476,13.7678,48,,0,Long,0
2019-03-06,1527.4,1552.1,1513.7,1539.6,PA2,38.4,12.2,1,0.3255,1404.3719,1509.6156,135.2281,29.9844,49,,0,Long,0
2019-03-07,1545.6,1563.2,1523.4,1535.6,PA2,39.8,10.0,0,0.6935,1409.5181,1512.8637,126.0819,22.7363,50,,0,Long,0
2019-03-08,1537.7,1540.2,1508.8,1512.2,PA2,31.4,25.5,0,0.8917,1413.5449,1512.7807,98.6551,-0.5807,1,,0,Long,0
2019-03-11,1523.3,1548.7,1516.4,1535.2,PA2,32.3,11.9,1,0.418,1418.3157,1515.5831,116.8843,19.6169,1,,0,Long,0
2019-03-12,1546.3,1562.1,1541.2,1543.2,PA2,20.9,3.1,0,0.9043,1423.2131,1519.0352,119.9869,24.1648,2,,0,Long,1
2019-03-13,1551.6,1568.2,1543.2,1559.9,PA2,25.0,8.3,1,0.332,1428.5734,1524.1433,131.3266,35.7567,3,,0,Long,1
2019-03-14,1564.8,1571.5,1553.5,1567.8,PA2,18.0,3.0,1,0.2056,1434.0332,1529.6004,133.7668,38.1996,4,,0,Long,1
2019-03-15,1567.3,1577.3,1565.0,1571.7,PA2,12.3,4.4,1,0.4553,1439.4319,1534.8629,132.2681,36.8371,5,,0,Long,1
2019-03-18,1566.9,1595.0,1554.1,1592.9,PA2,40.9,26.0,1,0.0513,1445.4503,1542.1175,147.4497,50.7825,6,,0,Long,1
