date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-10-05,5.656,5.717,5.616,5.618,NG1,0.101,0.038,0,0.9802,5.7543,5.7135,-0.1363,-0.0955,6,,0,Short,0
2017-10-06,5.617,5.639,5.578,5.587,NG1,0.061,0.03,0,0.8525,5.7477,5.6977,-0.1607,-0.1107,7,,0,Short,0
2017-10-09,5.581,5.608,5.549,5.558,NG1,0.059,0.023,0,0.8475,5.7403,5.6802,-0.1823,-0.1222,8,,0,Short,0
2017-10-10,5.558,5.618,5.555,5.603,NG1,0.063,0.045,1,0.2381,5.7349,5.6706,-0.1319,-0.0676,9,,0,Short,0
2017-10-11,5.604,5.684,5.598,5.627,NG1,0.086,0.023,1,0.6628,5.7306,5.6651,-0.1036,-0.0381,10,,0,Short,0
2017-10-12,5.628,5.73,5.617,5.709,NG1,0.113,0.081,1,0.1858,5.7298,5.6706,-0.0208,0.0384,1,,0,Short,1
2017-10-13,5.717,5.758,5.706,5.724,NG1,0.052,0.007,1,0.6538,5.7296,5.6773,-0.0056,0.0467,2,,0,Short,1
2017-10-16,5.682,5.699,5.63,5.676,NG1,0.069,0.006,0,0.3333,5.7275,5.6771,-0.0515,-0.0011,1,,0,Short,1
2017-10-17,5.679,5.742,5.655,5.657,NG1,0.087,0.022,0,0.977,5.7247,5.6746,-0.0677,-0.0176,2,0,,Short,1
2017-10-18,5.657,5.673,5.619,5.638,NG1,0.054,0.019,0,0.6481,5.7213,5.67,-0.0833,-0.032,3,,0,Short,1
2017-10-19,5.641,5.671,5.572,5.652,NG1,0.099,0.011,1,0.1919,5.7186,5.6678,-0.0666,-0.0158,4,,0,Short,0
2017-10-20,5.651,5.688,5.625,5.667,NG1,0.063,0.016,1,0.3333,5.7166,5.6677,-0.0496,-0.0007,5,,0,Short,0
2017-10-23,5.74,5.758,5.687,5.69,NG1,0.071,0.05,0,0.9577,5.7155,5.6705,-0.0255,0.0195,1,,0,Short,0
2017-10-24,5.699,5.725,5.677,5.708,NG1,0.048,0.009,1,0.3542,5.7152,5.6752,-0.0072,0.0328,2,,0,Short,1
2017-10-25,5.713,5.716,5.636,5.651,NG1,0.08,0.062,0,0.8125,5.7127,5.6721,-0.0617,-0.0211,1,,0,Short,1
2017-10-26,5.654,5.663,5.596,5.612,NG1,0.067,0.042,0,0.7612,5.7088,5.6646,-0.0968,-0.0526,2,,0,Short,0
2017-10-27,5.612,5.614,5.506,5.52,NG1,0.108,0.092,0,0.8704,5.7013,5.6465,-0.1813,-0.1265,3,,0,Short,0
2017-10-30,5.498,5.566,5.496,5.548,NG1,0.07,0.05,1,0.2571,5.6953,5.6342,-0.1473,-0.0862,4,,0,Short,0
2017-10-31,5.548,5.565,5.442,5.465,NG1,0.123,0.083,0,0.813,5.6863,5.6131,-0.2213,-0.1481,5,,0,Short,0
2017-11-01,5.466,5.489,5.407,5.455,NG1,0.082,0.011,0,0.4146,5.6772,5.5933,-0.2222,-0.1383,6,,0,Short,0
2017-11-02,5.46,5.517,5.441,5.495,NG1,0.076,0.035,1,0.2895,5.6701,5.581,-0.1751,-0.086,7,,0,Short,0
2017-11-03,5.495,5.558,5.49,5.554,NG1,0.068,0.059,1,0.0588,5.6655,5.5776,-0.1115,-0.0236,8,,0,Short,0
2017-11-06,5.645,5.703,5.611,5.677,NG1,0.092,0.032,1,0.2826,5.666,5.5901,0.011,0.0869,1,,0,Short,1
2017-11-07,5.685,5.736,5.648,5.712,NG1,0.088,0.027,1,0.2727,5.6678,5.6053,0.0442,0.1067,2,,0,Short,1
2017-11-08,5.711,5.75,5.674,5.715,NG1,0.076,0.004,1,0.4605,5.6696,5.619,0.0454,0.096,3,,0,Short,1
2017-11-09,5.712,5.777,5.712,5.771,NG1,0.065,0.059,1,0.0923,5.6736,5.638,0.0974,0.133,4,,0,Short,1
2017-11-10,5.768,5.783,5.737,5.775,NG1,0.046,0.007,1,0.1739,5.6776,5.6551,0.0974,0.1199,5,,0,Short,1
2017-11-13,5.756,5.786,5.69,5.704,NG1,0.096,0.052,0,0.8542,5.6786,5.6612,0.0254,0.0428,6,,0,Short,1
2017-11-14,5.704,5.71,5.628,5.647,NG1,0.082,0.057,0,0.7683,5.6774,5.6595,-0.0304,-0.0125,1,,0,Short,0
2017-11-15,5.649,5.709,5.616,5.65,NG1,0.093,0.001,1,0.6344,5.6763,5.6583,-0.0263,-0.0083,2,,0,Short,0
2017-11-16,5.652,5.668,5.612,5.634,NG1,0.056,0.018,0,0.6071,5.6746,5.6552,-0.0406,-0.0212,3,,0,Short,0
2017-11-17,5.636,5.686,5.624,5.684,NG1,0.062,0.048,1,0.0323,5.675,5.6588,0.009,0.0252,1,1,1,Long,0
2017-11-20,5.63,5.644,5.59,5.591,NG1,0.054,0.039,0,0.9815,5.6717,5.6504,-0.0807,-0.0594,1,,0,Long,0
2017-11-21,5.591,5.622,5.571,5.576,NG1,0.051,0.015,0,0.902,5.668,5.6411,-0.092,-0.0651,2,,0,Long,0
2017-11-22,5.575,5.585,5.514,5.519,NG1,0.071,0.056,0,0.9296,5.6621,5.6258,-0.1431,-0.1068,3,,0,Long,0
2017-11-24,5.521,5.546,5.368,5.388,NG1,0.178,0.133,0,0.8876,5.6514,5.5961,-0.2634,-0.2081,4,,0,Long,0
2017-11-27,5.478,5.503,5.436,5.5,NG1,0.067,0.022,1,0.0448,5.6454,5.5841,-0.1454,-0.0841,5,,0,Long,0
2017-11-28,5.505,5.619,5.493,5.598,NG1,0.126,0.093,1,0.1667,5.6436,5.5858,-0.0456,0.0122,1,,0,Long,0
2017-11-29,5.596,5.683,5.592,5.641,NG1,0.091,0.045,1,0.4615,5.6435,5.5927,-0.0025,0.0483,2,,0,Long,1
2017-11-30,5.64,5.659,5.473,5.488,NG1,0.186,0.152,0,0.9194,5.6374,5.5796,-0.1494,-0.0916,1,0,1,Short,1
2017-12-01,5.497,5.582,5.494,5.524,NG1,0.088,0.027,1,0.6591,5.6329,5.5727,-0.1089,-0.0487,2,,0,Short,1
2017-12-04,5.556,5.592,5.418,5.438,NG1,0.174,0.118,0,0.8851,5.6253,5.5558,-0.1873,-0.1178,3,,0,Short,1
2017-12-05,5.441,5.463,5.34,5.375,NG1,0.123,0.066,0,0.7154,5.6155,5.5332,-0.2405,-0.1582,4,,0,Short,0
2017-12-06,5.375,5.426,5.349,5.376,NG1,0.077,0.001,1,0.6494,5.6061,5.5136,-0.2301,-0.1376,5,,0,Short,0
2017-12-07,5.375,5.387,5.212,5.234,NG1,0.175,0.141,0,0.8743,5.5915,5.4786,-0.3575,-0.2446,6,,0,Short,0
2017-12-08,5.234,5.285,5.222,5.254,NG1,0.063,0.02,1,0.4921,5.5782,5.4506,-0.3242,-0.1966,7,,0,Short,0
2017-12-11,5.296,5.313,5.258,5.269,NG1,0.055,0.027,0,0.8,5.5661,5.4279,-0.2971,-0.1589,8,,0,Short,0
2017-12-12,5.266,5.309,5.138,5.157,NG1,0.171,0.109,0,0.8889,5.5501,5.394,-0.3931,-0.237,9,,0,Short,0
2017-12-13,5.161,5.216,5.121,5.161,NG1,0.095,0.0,null,0.5789,5.5348,5.3649,-0.3738,-0.2039,10,,0,Short,0
2017-12-14,5.169,5.182,5.108,5.152,NG1,0.074,0.017,0,0.4054,5.5198,5.3383,-0.3678,-0.1863,11,,0,Short,0
2017-12-15,5.147,5.193,5.049,5.096,NG1,0.144,0.051,0,0.6736,5.5032,5.308,-0.4072,-0.212,12,,0,Short,0
2017-12-18,5.117,5.236,5.103,5.202,NG1,0.133,0.085,1,0.2556,5.4914,5.2947,-0.2894,-0.0927,13,,0,Short,0
2017-12-19,5.194,5.222,5.14,5.144,NG1,0.082,0.05,0,0.9512,5.4777,5.2759,-0.3337,-0.1319,14,0,,Short,1
2017-12-20,5.172,5.205,5.059,5.094,NG1,0.146,0.078,0,0.7603,5.4627,5.2532,-0.3687,-0.1592,15,,0,Short,0
2017-12-21,5.097,5.107,5.009,5.055,NG1,0.098,0.042,0,0.5306,5.4467,5.2284,-0.3917,-0.1734,16,,0,Short,0
2017-12-22,5.059,5.123,5.03,5.121,NG1,0.093,0.062,1,0.0215,5.4339,5.215,-0.3129,-0.094,17,,0,Short,0
2017-12-26,5.128,5.213,5.082,5.09,NG1,0.131,0.038,0,0.9389,5.4204,5.1993,-0.3304,-0.1093,18,,0,Short,0
2017-12-27,5.093,5.2,5.059,5.187,NG1,0.141,0.094,1,0.0922,5.4113,5.1978,-0.2243,-0.0108,19,,0,Short,0
2017-12-28,5.196,5.392,5.181,5.376,NG1,0.211,0.18,1,0.0758,5.4099,5.2201,-0.0339,0.1559,1,,0,Short,1
2017-12-29,5.377,5.455,5.367,5.402,NG1,0.088,0.025,1,0.6023,5.4096,5.2428,-0.0076,0.1592,2,,0,Short,1
2018-01-02,5.477,5.544,5.37,5.484,NG1,0.174,0.007,1,0.3448,5.4125,5.273,0.0715,0.211,3,,0,Short,1
2018-01-03,5.487,5.503,5.406,5.459,NG1,0.097,0.028,0,0.4536,5.4143,5.2962,0.0447,0.1628,4,,0,Short,1
2018-01-04,5.462,5.517,5.287,5.319,NG1,0.23,0.143,0,0.8609,5.4106,5.2991,-0.0916,0.0199,5,,0,Short,1
2018-01-05,5.324,5.334,5.193,5.235,NG1,0.141,0.089,0,0.7021,5.4037,5.2911,-0.1687,-0.0561,1,,0,Short,0
2018-01-08,5.259,5.316,5.231,5.285,NG1,0.085,0.026,1,0.3647,5.3991,5.2903,-0.1141,-0.0053,2,,0,Short,0
2018-01-09,5.285,5.413,5.272,5.404,NG1,0.141,0.119,1,0.0638,5.3993,5.3045,0.0047,0.0995,1,1,1,Long,0
2018-01-10,5.407,5.431,5.313,5.344,NG1,0.118,0.063,0,0.7373,5.3971,5.3094,-0.0531,0.0346,2,,0,Long,0
2018-01-11,5.344,5.482,5.326,5.479,NG1,0.156,0.135,1,0.0192,5.4003,5.3306,0.0787,0.1484,3,,0,Long,1
2018-01-12,5.479,5.521,5.436,5.513,NG1,0.085,0.034,1,0.0941,5.4047,5.3534,0.1083,0.1596,4,,0,Long,1
2018-01-16,5.465,5.5,5.397,5.479,NG1,0.103,0.014,1,0.2039,5.4076,5.3691,0.0714,0.1099,5,,0,Long,1
2018-01-17,5.489,5.563,5.454,5.55,NG1,0.109,0.061,1,0.1193,5.4132,5.3917,0.1368,0.1583,6,,0,Long,1
2018-01-18,5.554,5.595,5.43,5.51,NG1,0.165,0.044,0,0.5152,5.417,5.4065,0.093,0.1035,7,,0,Long,1
2018-01-19,5.513,5.523,5.451,5.464,NG1,0.072,0.049,0,0.8194,5.4189,5.4137,0.0451,0.0503,8,,0,Long,1
2018-01-22,5.505,5.515,5.432,5.47,NG1,0.083,0.035,0,0.5422,5.4209,5.4207,0.0491,0.0493,9,,0,Long,0
2018-01-23,5.474,5.654,5.469,5.617,NG1,0.185,0.143,1,0.2,5.4285,5.4453,0.1885,0.1717,10,,0,Long,0
2018-01-24,5.615,5.657,5.549,5.574,NG1,0.108,0.041,0,0.7685,5.4343,5.4614,0.1397,0.1126,11,,0,Long,1
2018-01-25,5.576,5.694,5.57,5.622,NG1,0.124,0.046,1,0.5806,5.4416,5.4814,0.1804,0.1406,12,,0,Long,1
2018-01-26,5.63,5.722,5.597,5.694,NG1,0.125,0.064,1,0.224,5.4515,5.508,0.2425,0.186,13,,0,Long,1
2018-01-29,5.605,5.713,5.563,5.708,NG1,0.15,0.103,1,0.0333,5.4616,5.533,0.2464,0.175,14,,0,Long,1
2018-01-30,5.712,5.784,5.686,5.688,NG1,0.098,0.024,0,0.9796,5.4705,5.5524,0.2175,0.1356,15,,0,Long,1
2018-01-31,5.69,5.708,5.474,5.483,NG1,0.234,0.207,0,0.9615,5.4709,5.5437,0.0121,-0.0607,1,,0,Long,1
2018-02-01,5.481,5.503,5.362,5.41,NG1,0.141,0.071,0,0.6596,5.4686,5.527,-0.0586,-0.117,2,,0,Long,0
2018-02-02,5.416,5.445,5.365,5.388,NG1,0.08,0.028,0,0.7125,5.4654,5.5096,-0.0774,-0.1216,3,,0,Long,0
2018-02-05,5.35,5.405,5.261,5.284,NG1,0.144,0.066,0,0.8403,5.4583,5.4814,-0.1743,-0.1974,4,,0,Long,0
2018-02-06,5.292,5.31,5.22,5.288,NG1,0.09,0.004,0,0.2444,5.4516,5.4572,-0.1636,-0.1692,5,,0,Long,0
2018-02-07,5.286,5.307,5.213,5.226,NG1,0.094,0.06,0,0.8617,5.4428,5.4283,-0.2168,-0.2023,6,,0,Long,0
2018-02-08,5.227,5.283,5.206,5.216,NG1,0.077,0.011,0,0.8701,5.4339,5.4018,-0.2179,-0.1858,7,,0,Long,0
2018-02-09,5.219,5.229,5.101,5.13,NG1,0.128,0.089,0,0.7734,5.4219,5.3678,-0.2919,-0.2378,8,,0,Long,0
2018-02-12,5.079,5.132,5.063,5.09,NG1,0.069,0.011,1,0.6087,5.4089,5.3331,-0.3189,-0.2431,9,,0,Long,0
2018-02-13,5.091,5.167,5.087,5.132,NG1,0.08,0.041,1,0.4375,5.3981,5.308,-0.2661,-0.176,10,,0,Long,0
2018-02-14,5.133,5.148,5.078,5.139,NG1,0.07,0.006,1,0.1286,5.3879,5.2868,-0.2489,-0.1478,11,,0,Long,0
2018-02-15,5.135,5.15,5.069,5.108,NG1,0.081,0.027,0,0.5185,5.3769,5.2645,-0.2689,-0.1565,12,,0,Long,0
2018-02-16,5.11,5.114,5.077,5.096,NG1,0.037,0.014,0,0.4865,5.3659,5.2434,-0.2699,-0.1474,13,,0,Long,0
2018-02-20,5.097,5.166,5.091,5.154,NG1,0.075,0.057,1,0.16,5.3576,5.2322,-0.2036,-0.0782,14,,0,Long,1
2018-02-21,5.157,5.19,5.082,5.162,NG1,0.108,0.005,1,0.2593,5.3499,5.2235,-0.1879,-0.0615,15,,0,Long,1
2018-02-22,5.168,5.185,5.141,5.151,NG1,0.044,0.017,0,0.7727,5.3421,5.2144,-0.1911,-0.0634,16,,0,Long,1
2018-02-23,5.15,5.163,5.101,5.159,NG1,0.062,0.009,1,0.0645,5.335,5.2075,-0.176,-0.0485,17,,0,Long,1
2018-02-26,5.159,5.212,5.131,5.177,NG1,0.081,0.018,1,0.4321,5.3288,5.2037,-0.1518,-0.0267,18,,0,Long,1
2018-02-27,5.171,5.191,5.122,5.183,NG1,0.069,0.012,1,0.1159,5.323,5.2011,-0.14,-0.0181,19,,0,Long,1
2018-02-28,5.182,5.199,5.148,5.158,NG1,0.051,0.024,0,0.8039,5.3166,5.1957,-0.1586,-0.0377,20,,0,Long,1
2018-03-01,5.157,5.22,5.131,5.182,NG1,0.089,0.025,1,0.427,5.3113,5.194,-0.1293,-0.012,21,,0,Long,1
2018-03-02,5.182,5.217,5.175,5.2,NG1,0.042,0.018,1,0.4048,5.3069,5.1947,-0.1069,0.0053,1,,0,Long,1
2018-03-05,5.206,5.215,5.162,5.194,NG1,0.053,0.012,0,0.3962,5.3025,5.1946,-0.1085,-0.0006,1,,0,Long,1
2018-03-06,5.195,5.246,5.191,5.241,NG1,0.055,0.046,1,0.0909,5.3001,5.2004,-0.0591,0.0406,1,,0,Long,1
2018-03-07,5.239,5.278,5.233,5.274,NG1,0.045,0.035,1,0.0889,5.2991,5.2096,-0.0251,0.0644,2,,0,Long,1
2018-03-08,5.275,5.282,5.226,5.234,NG1,0.056,0.041,0,0.8571,5.2965,5.2127,-0.0625,0.0213,3,,0,Long,1
2018-03-09,5.231,5.241,5.201,5.206,NG1,0.04,0.025,0,0.875,5.293,5.2118,-0.087,-0.0058,1,,0,Long,1
2018-03-12,5.22,5.293,5.207,5.275,NG1,0.086,0.055,1,0.2093,5.2923,5.2197,-0.0173,0.0553,1,,0,Long,1
2018-03-13,5.277,5.3,5.265,5.277,NG1,0.035,0.0,null,0.6571,5.2917,5.2269,-0.0147,0.0501,2,,0,Long,1
2018-03-14,5.278,5.287,5.204,5.234,NG1,0.083,0.044,0,0.6386,5.2894,5.2278,-0.0554,0.0062,3,,0,Long,1
2018-03-15,5.234,5.242,5.163,5.181,NG1,0.079,0.053,0,0.7722,5.2851,5.2219,-0.1041,-0.0409,1,,0,Long,0
2018-03-16,5.183,5.196,5.165,5.19,NG1,0.031,0.007,1,0.1935,5.2814,5.2179,-0.0914,-0.0279,2,,0,Long,0
2018-03-19,5.18,5.203,5.135,5.154,NG1,0.068,0.026,0,0.7206,5.2764,5.21,-0.1224,-0.056,3,,0,Long,0
2018-03-20,5.16,5.187,5.142,5.172,NG1,0.045,0.012,1,0.3333,5.2723,5.2052,-0.1003,-0.0332,4,,0,Long,0
2018-03-21,5.171,5.202,5.131,5.145,NG1,0.071,0.026,0,0.8028,5.2673,5.1977,-0.1223,-0.0527,5,,0,Long,0
2018-03-22,5.147,5.166,5.117,5.126,NG1,0.049,0.021,0,0.8163,5.2618,5.1887,-0.1358,-0.0627,6,,0,Long,0
2018-03-23,5.126,5.133,5.089,5.096,NG1,0.044,0.03,0,0.8409,5.2553,5.1771,-0.1593,-0.0811,7,,0,Long,0
2018-03-26,5.094,5.147,5.077,5.137,NG1,0.07,0.043,1,0.1429,5.2506,5.1721,-0.1136,-0.0351,8,,0,Long,0
2018-03-27,5.137,5.188,5.127,5.183,NG1,0.061,0.046,1,0.082,5.248,5.1735,-0.065,0.0095,1,,0,Long,0
2018-03-28,5.185,5.198,5.157,5.17,NG1,0.041,0.015,0,0.6829,5.2449,5.173,-0.0749,-0.003,1,,0,Long,1
2018-03-29,5.173,5.231,5.165,5.198,NG1,0.066,0.025,1,0.5,5.2431,5.1762,-0.0451,0.0218,1,,0,Long,1
2018-04-02,5.197,5.226,5.117,5.144,NG1,0.109,0.053,0,0.7523,5.2392,5.1721,-0.0952,-0.0281,1,,0,Long,1
2018-04-03,5.146,5.174,5.134,5.162,NG1,0.04,0.016,1,0.3,5.2362,5.1709,-0.0742,-0.0089,2,,0,Long,1
2018-04-04,5.163,5.213,5.142,5.176,NG1,0.071,0.013,1,0.5211,5.2338,5.1715,-0.0578,0.0045,1,,0,Long,0
2018-04-05,5.179,5.182,5.118,5.146,NG1,0.064,0.033,0,0.5625,5.2304,5.1683,-0.0844,-0.0223,1,,0,Long,1
2018-04-06,5.147,5.184,5.142,5.163,NG1,0.042,0.016,1,0.5,5.2277,5.1677,-0.0647,-0.0047,2,,0,Long,0
2018-04-09,5.146,5.171,5.107,5.165,NG1,0.064,0.019,1,0.0938,5.2253,5.1673,-0.0603,-0.0023,3,,0,Long,1
2018-04-10,5.166,5.193,5.11,5.127,NG1,0.083,0.039,0,0.7952,5.2214,5.1623,-0.0944,-0.0353,4,,0,Long,1
2018-04-11,5.128,5.157,5.088,5.14,NG1,0.069,0.012,1,0.2464,5.2182,5.1595,-0.0782,-0.0195,5,,0,Long,0
2018-04-12,5.142,5.167,5.114,5.156,NG1,0.053,0.014,1,0.2075,5.2158,5.1591,-0.0598,-0.0031,6,,0,Long,0
2018-04-13,5.156,5.227,5.141,5.203,NG1,0.086,0.047,1,0.2791,5.2153,5.1646,-0.0123,0.0384,1,,0,Long,0
2018-04-16,5.22,5.246,5.206,5.214,NG1,0.04,0.006,0,0.8,5.2152,5.1707,-0.0012,0.0433,2,,0,Long,1
2018-04-17,5.214,5.228,5.179,5.208,NG1,0.049,0.006,0,0.4082,5.215,5.1754,-0.007,0.0326,3,,0,Long,1
2018-04-18,5.208,5.254,5.199,5.21,NG1,0.055,0.002,1,0.8,5.2148,5.1797,-0.0048,0.0303,4,,0,Long,1
2018-04-19,5.211,5.213,5.129,5.145,NG1,0.084,0.066,0,0.8095,5.212,5.1754,-0.067,-0.0304,1,,0,Long,1
2018-04-20,5.146,5.209,5.127,5.207,NG1,0.082,0.061,1,0.0244,5.2118,5.1793,-0.0048,0.0277,1,,0,Long,0
2018-04-23,5.206,5.219,5.173,5.215,NG1,0.046,0.009,1,0.087,5.212,5.1838,0.003,0.0312,2,1,,Long,0
2018-04-24,5.215,5.251,5.197,5.247,NG1,0.054,0.032,1,0.0741,5.2133,5.1917,0.0337,0.0553,3,,0,Long,1
2018-04-25,5.249,5.261,5.22,5.25,NG1,0.041,0.001,1,0.2683,5.2148,5.199,0.0352,0.051,4,,0,Long,1
2018-04-26,5.248,5.28,5.235,5.262,NG1,0.045,0.014,1,0.4,5.2166,5.2069,0.0454,0.0551,5,,0,Long,1
2018-04-27,5.262,5.27,5.204,5.204,NG1,0.066,0.058,0,1.0,5.2161,5.2065,-0.0121,-0.0025,1,0,1,Short,1
2018-04-30,5.199,5.214,5.164,5.201,NG1,0.05,0.002,1,0.26,5.2155,5.2058,-0.0145,-0.0048,2,,0,Short,0
2018-05-01,5.2,5.256,5.195,5.238,NG1,0.061,0.038,1,0.2951,5.2164,5.2098,0.0216,0.0282,1,,0,Short,0
2018-05-02,5.241,5.247,5.181,5.194,NG1,0.066,0.047,0,0.803,5.2155,5.2079,-0.0215,-0.0139,1,,0,Short,0
2018-05-03,5.195,5.209,5.136,5.166,NG1,0.073,0.029,0,0.589,5.2136,5.2026,-0.0476,-0.0366,2,,0,Short,0
2018-05-04,5.167,5.178,5.138,5.147,NG1,0.04,0.02,0,0.775,5.211,5.1957,-0.064,-0.0487,3,,0,Short,0
2018-05-07,5.146,5.206,5.131,5.171,NG1,0.075,0.025,1,0.4667,5.2094,5.1926,-0.0384,-0.0216,4,,0,Short,0
2018-05-08,5.172,5.209,5.142,5.174,NG1,0.067,0.002,1,0.5224,5.208,5.1903,-0.034,-0.0163,5,,0,Short,0
2018-05-09,5.175,5.195,5.161,5.171,NG1,0.034,0.004,0,0.7059,5.2066,5.1879,-0.0356,-0.0169,6,,0,Short,0
2018-05-10,5.172,5.256,5.145,5.244,NG1,0.111,0.072,1,0.1081,5.208,5.1949,0.036,0.0491,1,,0,Short,1
2018-05-11,5.246,5.259,5.232,5.255,NG1,0.027,0.009,1,0.1481,5.2099,5.2024,0.0451,0.0526,2,,0,Short,1
2018-05-14,5.264,5.285,5.24,5.276,NG1,0.045,0.012,1,0.2,5.2125,5.2116,0.0635,0.0644,3,,0,Short,1
2018-05-15,5.273,5.301,5.267,5.271,NG1,0.034,0.002,0,0.8824,5.2148,5.219,0.0562,0.052,4,,0,Short,1
2018-05-16,5.269,5.285,5.253,5.26,NG1,0.032,0.009,0,0.7813,5.2165,5.2241,0.0435,0.0359,5,,0,Short,1
2018-05-17,5.261,5.313,5.227,5.302,NG1,0.086,0.041,1,0.1279,5.2199,5.2339,0.0821,0.0681,6,,0,Short,1
2018-05-18,5.306,5.324,5.288,5.293,NG1,0.036,0.013,0,0.8611,5.2228,5.2413,0.0702,0.0517,7,,0,Short,1
2018-05-21,5.282,5.302,5.268,5.287,NG1,0.034,0.005,1,0.4412,5.2253,5.247,0.0617,0.04,8,,0,Short,1
2018-05-22,5.29,5.365,5.277,5.353,NG1,0.088,0.063,1,0.1364,5.2303,5.2602,0.1227,0.0928,9,,0,Short,1
2018-05-23,5.351,5.397,5.349,5.381,NG1,0.048,0.03,1,0.3333,5.2362,5.2753,0.1448,0.1057,10,,0,Short,1
2018-05-24,5.382,5.399,5.365,5.389,NG1,0.034,0.007,1,0.2941,5.2422,5.2895,0.1468,0.0995,11,,0,Short,1
2018-05-25,5.387,5.417,5.365,5.383,NG1,0.052,0.004,0,0.6538,5.2477,5.3012,0.1353,0.0818,12,,0,Short,1
2018-05-29,5.397,5.423,5.287,5.32,NG1,0.136,0.077,0,0.7574,5.2505,5.3036,0.0695,0.0164,13,,0,Short,1
2018-05-30,5.324,5.329,5.29,5.32,NG1,0.039,0.004,0,0.2308,5.2533,5.3056,0.0667,0.0144,14,,0,Short,0
2018-05-31,5.314,5.411,5.31,5.376,NG1,0.101,0.062,1,0.3465,5.2581,5.3144,0.1179,0.0616,15,,0,Short,0
2018-06-01,5.374,5.406,5.355,5.405,NG1,0.051,0.031,1,0.0196,5.2638,5.3257,0.1412,0.0793,16,1,1,Long,0
2018-06-04,5.397,5.403,5.346,5.35,NG1,0.057,0.047,0,0.9298,5.2672,5.3288,0.0828,0.0212,17,,0,Long,1
2018-06-05,5.343,5.354,5.297,5.314,NG1,0.057,0.029,0,0.7018,5.2691,5.3269,0.0449,-0.0129,1,,0,Long,1
2018-06-06,5.311,5.335,5.296,5.323,NG1,0.039,0.012,1,0.3077,5.2712,5.3264,0.0518,-0.0034,2,,0,Long,0
2018-06-07,5.323,5.41,5.319,5.357,NG1,0.091,0.034,1,0.5824,5.2745,5.3303,0.0825,0.0267,1,,0,Long,0
2018-06-08,5.357,5.359,5.298,5.328,NG1,0.061,0.029,0,0.5082,5.2766,5.33,0.0514,-0.002,1,,0,Long,0
2018-06-11,5.35,5.389,5.335,5.376,NG1,0.054,0.026,1,0.2407,5.2805,5.3357,0.0955,0.0403,1,,0,Long,0
2018-06-12,5.377,5.411,5.34,5.365,NG1,0.071,0.012,0,0.6479,5.2838,5.3394,0.0812,0.0256,2,,0,Long,1
2018-06-13,5.364,5.402,5.339,5.381,NG1,0.063,0.017,1,0.3333,5.2877,5.3446,0.0933,0.0364,3,,0,Long,1
2018-06-14,5.381,5.399,5.353,5.392,NG1,0.046,0.011,1,0.1522,5.2917,5.3505,0.1003,0.0415,4,,0,Long,1
2018-06-15,5.389,5.457,5.389,5.451,NG1,0.068,0.062,1,0.0882,5.298,5.3631,0.153,0.0879,5,,0,Long,1
2018-06-18,5.468,5.472,5.376,5.381,NG1,0.096,0.087,0,0.9479,5.3012,5.3653,0.0798,0.0157,6,,0,Long,1
2018-06-19,5.382,5.385,5.32,5.348,NG1,0.065,0.034,0,0.5692,5.3031,5.3632,0.0449,-0.0152,1,,0,Long,1
2018-06-20,5.353,5.397,5.346,5.395,NG1,0.051,0.042,1,0.0392,5.3067,5.3671,0.0883,0.0279,1,1,,Long,0
2018-06-21,5.398,5.435,5.374,5.404,NG1,0.061,0.006,1,0.5082,5.3105,5.3717,0.0935,0.0323,2,,0,Long,1
2018-06-22,5.405,5.415,5.353,5.369,NG1,0.062,0.036,0,0.7419,5.3128,5.3714,0.0562,-0.0024,1,,0,Long,0
2018-06-25,5.352,5.369,5.325,5.357,NG1,0.044,0.005,1,0.2727,5.3145,5.3696,0.0425,-0.0126,2,,0,Long,0
2018-06-26,5.359,5.376,5.331,5.374,NG1,0.045,0.015,1,0.0444,5.3169,5.3701,0.0571,0.0039,1,,0,Long,1
2018-06-27,5.372,5.427,5.37,5.417,NG1,0.057,0.045,1,0.1754,5.3208,5.376,0.0962,0.041,2,,0,Long,0
2018-06-28,5.417,5.45,5.359,5.381,NG1,0.091,0.036,0,0.7582,5.3231,5.3766,0.0579,0.0044,3,,0,Long,1
2018-06-29,5.38,5.383,5.339,5.348,NG1,0.044,0.032,0,0.7955,5.3241,5.3731,0.0239,-0.0251,1,,0,Long,1
2018-07-02,5.349,5.356,5.281,5.29,NG1,0.075,0.059,0,0.88,5.3228,5.3627,-0.0328,-0.0727,2,,0,Long,0
2018-07-03,5.29,5.332,5.281,5.29,NG1,0.051,0.0,null,0.8235,5.3215,5.3536,-0.0315,-0.0636,3,,0,Long,0
2018-07-05,5.287,5.323,5.251,5.26,NG1,0.072,0.027,0,0.875,5.3191,5.3419,-0.0591,-0.0819,4,,0,Long,0
2018-07-06,5.259,5.291,5.253,5.279,NG1,0.038,0.02,1,0.3158,5.3175,5.334,-0.0385,-0.055,5,,0,Long,0
2018-07-09,5.268,5.294,5.246,5.257,NG1,0.048,0.011,0,0.7708,5.3151,5.3244,-0.0581,-0.0674,6,,0,Long,0
2018-07-10,5.258,5.264,5.211,5.213,NG1,0.053,0.045,0,0.9623,5.3111,5.3105,-0.0981,-0.0975,7,,0,Long,0
