date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2021-10-29,164.1,164.475,161.7,162.275,FC1,2.775,1.825,0,0.7928,166.7803,165.3161,-4.5053,-3.0411,3,,0,Long,1
2021-11-01,162.2,163.025,157.075,159.425,FC1,5.95,2.775,0,0.605,166.4918,164.5797,-7.0668,-5.1547,4,,0,Long,0
2021-11-02,159.2,163.45,159.075,163.4,FC1,4.375,4.2,1,0.0114,166.3706,164.4323,-2.9706,-1.0323,5,,0,Long,0
2021-11-03,163.725,166.45,163.725,165.325,FC1,2.725,1.6,1,0.4128,166.3296,164.5439,-1.0046,0.7811,1,,0,Long,0
2021-11-04,165.35,166.0,164.375,164.575,FC1,1.625,0.775,0,0.8769,166.2608,164.5478,-1.6858,0.0272,2,,0,Long,1
2021-11-05,164.6,166.1,164.025,165.9,FC1,2.075,1.3,1,0.0964,166.2466,164.7168,-0.3466,1.1832,3,,0,Long,1
2021-11-08,165.975,166.9,165.325,166.8,FC1,1.575,0.825,1,0.0635,166.2683,164.9772,0.5317,1.8228,4,,0,Long,1
2021-11-09,166.9,166.9,164.95,165.75,FC1,1.95,1.15,0,0.5897,166.248,165.0738,-0.498,0.6762,5,,0,Long,1
2021-11-10,165.65,165.675,164.075,164.45,FC1,1.6,1.2,0,0.7656,166.1775,164.9958,-1.7275,-0.5458,1,,0,Long,1
2021-11-11,164.55,165.7,163.8,165.25,FC1,1.9,0.7,1,0.2368,166.1411,165.0276,-0.8911,0.2224,1,,0,Long,0
2021-11-12,165.4,165.475,163.1,163.675,FC1,2.375,1.725,0,0.7579,166.0444,164.8585,-2.3694,-1.1835,1,,0,Long,0
2021-11-15,163.95,165.05,163.175,165.05,FC1,1.875,1.1,1,0.0,166.0054,164.8825,-0.9554,0.1675,1,,0,Long,0
2021-11-16,164.8,165.9,164.65,165.85,FC1,1.25,1.05,1,0.04,165.9993,165.0034,-0.1493,0.8466,2,,0,Long,0
2021-11-17,165.55,165.8,164.175,165.275,FC1,1.625,0.275,0,0.3231,165.9709,165.0373,-0.6959,0.2377,3,,0,Long,1
2021-11-18,165.3,168.15,164.95,167.675,FC1,3.2,2.375,1,0.1484,166.0377,165.3671,1.6373,2.3079,4,,0,Long,1
2021-11-19,167.775,168.375,167.05,167.425,FC1,1.325,0.35,0,0.717,166.0921,165.6243,1.3329,1.8007,5,,0,Long,1
2021-11-22,167.075,168.275,166.4,168.25,FC1,1.875,1.175,1,0.0133,166.1768,165.9525,2.0732,2.2975,6,,0,Long,1
2021-11-23,168.275,171.05,168.15,170.825,FC1,2.9,2.55,1,0.0776,166.359,166.5616,4.466,4.2634,7,,0,Long,1
2021-11-24,170.975,173.525,170.525,173.275,FC1,3.0,2.3,1,0.0833,166.6303,167.4007,6.6447,5.8743,8,,0,Long,1
2021-11-26,170.375,174.475,170.3,173.625,FC1,4.175,3.25,1,0.2036,166.9046,168.1788,6.7204,5.4462,9,,0,Long,1
2021-11-29,173.8,174.6,171.475,171.975,FC1,3.125,1.825,0,0.84,167.1034,168.6533,4.8716,3.3217,10,,0,Long,1
2021-11-30,171.5,173.4,169.675,170.975,FC1,3.725,0.525,0,0.651,167.2552,168.9435,3.7198,2.0315,11,,0,Long,1
2021-12-01,171.3,172.8,171.225,172.425,FC1,1.575,1.125,1,0.2381,167.458,169.3787,4.967,3.0463,12,,0,Long,1
2021-12-02,171.7,172.225,171.25,172.125,FC1,0.975,0.425,1,0.1026,167.641,169.722,4.484,2.403,13,,0,Long,0
2021-12-03,172.2,173.0,169.5,170.25,FC1,3.5,1.95,0,0.7857,167.7433,169.788,2.5067,0.462,14,,0,Long,0
2021-12-06,170.3,171.875,169.125,171.65,FC1,2.75,1.35,1,0.0818,167.8965,170.0207,3.7535,1.6293,15,1,,Long,0
2021-12-07,171.575,172.0,170.55,171.45,FC1,1.45,0.125,0,0.3793,168.0359,170.1994,3.4141,1.2506,16,,0,Long,1
2021-12-08,171.275,171.275,169.325,169.875,FC1,1.95,1.4,0,0.7179,168.108,170.1589,1.767,-0.2839,1,,0,Long,0
2021-12-09,169.7,170.625,169.3,170.425,FC1,1.325,0.725,1,0.1509,168.1988,170.1921,2.2262,0.2329,1,,0,Long,0
2021-12-10,170.3,171.8,170.025,171.425,FC1,1.775,1.125,1,0.2113,168.3254,170.3462,3.0996,1.0788,2,,0,Long,1
2021-12-13,171.2,172.375,170.2,171.7,FC1,2.175,0.5,1,0.3103,168.4577,170.5155,3.2423,1.1845,3,,0,Long,0
2021-12-14,171.8,172.8,171.525,171.7,FC1,1.275,0.1,0,0.8627,168.5848,170.6635,3.1152,1.0365,4,,0,Long,1
2021-12-15,171.8,171.85,169.8,170.0,FC1,2.05,1.8,0,0.9024,168.6403,170.5806,1.3597,-0.5806,1,,0,Long,1
2021-12-16,169.95,170.25,168.6,169.5,FC1,1.65,0.45,0,0.4545,168.6741,170.4455,0.8259,-0.9455,2,,0,Long,0
2021-12-17,169.725,170.075,166.65,167.05,FC1,3.425,2.675,0,0.8832,168.6104,170.0211,-1.5604,-2.9711,3,,0,Long,0
2021-12-20,166.6,166.75,165.3,166.275,FC1,1.45,0.325,0,0.3276,168.5188,169.5528,-2.2438,-3.2778,4,,0,Long,0
2021-12-21,166.4,168.025,165.925,167.175,FC1,2.1,0.775,1,0.4048,168.4661,169.2556,-1.2911,-2.0806,5,,0,Long,0
2021-12-22,167.025,167.65,165.85,167.075,FC1,1.8,0.05,1,0.3194,168.4115,168.983,-1.3365,-1.908,6,,0,Long,0
2021-12-23,167.35,169.625,166.95,169.15,FC1,2.675,1.8,1,0.1776,168.4405,169.0039,0.7095,0.1461,1,,0,Long,0
2021-12-27,168.9,169.6,167.9,168.675,FC1,1.7,0.225,0,0.5441,168.4497,168.9628,0.2253,-0.2878,1,,0,Long,1
2021-12-28,168.675,170.875,168.625,170.85,FC1,2.25,2.175,1,0.0111,168.5438,169.1987,2.3062,1.6513,1,,0,Long,1
2021-12-29,170.85,173.65,170.85,173.375,FC1,2.8,2.525,1,0.0982,168.7333,169.7207,4.6417,3.6543,2,,0,Long,1
2021-12-30,173.35,175.025,172.775,174.475,FC1,2.25,1.125,1,0.2444,168.9584,170.315,5.5166,4.16,3,,0,Long,1
2021-12-31,174.65,176.225,174.0,175.4,FC1,2.225,0.75,1,0.3708,169.2111,170.9506,6.1889,4.4494,4,,0,Long,1
2022-01-03,174.75,176.1,174.625,174.75,FC1,1.475,0.0,null,0.9153,169.4283,171.4255,5.3217,3.3245,5,,0,Long,1
2022-01-04,173.9,173.9,170.3,171.675,FC1,3.6,2.225,0,0.6181,169.5164,171.4567,2.1586,0.2183,6,,0,Long,1
2022-01-05,171.475,172.325,170.475,171.5,FC1,1.85,0.025,1,0.4459,169.5942,171.4621,1.9058,0.0379,7,,0,Long,0
2022-01-06,171.125,172.9,169.95,172.7,FC1,2.95,1.575,1,0.0678,169.716,171.6169,2.984,1.0831,8,1,,Long,0
2022-01-07,172.45,173.225,171.35,172.25,FC1,1.875,0.2,0,0.52,169.8153,171.696,2.4347,0.554,9,,0,Long,0
2022-01-10,171.725,172.325,170.375,170.625,FC1,1.95,1.1,0,0.8718,169.8471,171.5621,0.7779,-0.9371,1,,0,Long,0
2022-01-11,170.625,172.625,170.125,171.8,FC1,2.5,1.175,1,0.33,169.9237,171.5919,1.8763,0.2081,1,,0,Long,0
2022-01-12,171.8,171.975,170.05,170.425,FC1,1.925,1.375,0,0.8052,169.9433,171.446,0.4817,-1.021,1,,0,Long,1
2022-01-13,170.55,172.25,170.425,172.225,FC1,1.825,1.675,1,0.0137,170.0328,171.5434,2.1922,0.6816,1,1,,Long,0
2022-01-14,172.175,172.825,170.925,171.725,FC1,1.9,0.45,0,0.5789,170.0992,171.5661,1.6258,0.1589,2,,0,Long,0
2022-01-18,171.95,172.0,170.65,170.85,FC1,1.35,1.1,0,0.8519,170.1286,171.4766,0.7214,-0.6266,1,,0,Long,1
2022-01-19,170.25,172.325,170.05,170.7,FC1,2.275,0.45,1,0.7143,170.151,171.3795,0.549,-0.6795,2,,0,Long,0
2022-01-20,171.125,171.525,169.55,170.4,FC1,1.975,0.725,0,0.5696,170.1608,171.2571,0.2392,-0.8571,3,,0,Long,1
2022-01-21,170.275,170.275,168.55,168.875,FC1,1.725,1.4,0,0.8116,170.1104,170.9593,-1.2354,-2.0843,4,,0,Long,0
2022-01-24,167.425,167.45,163.625,166.85,FC1,3.825,0.575,0,0.1569,169.9825,170.4456,-3.1325,-3.5956,5,,0,Long,0
2022-01-25,166.625,166.65,164.05,165.4,FC1,2.6,1.225,0,0.4808,169.8028,169.8149,-4.4028,-4.4149,6,,0,Long,0
2022-01-26,165.85,167.7,165.775,166.3,FC1,1.925,0.45,1,0.7273,169.6654,169.3756,-3.3654,-3.0756,7,,0,Long,0
2022-01-27,166.7,167.25,164.525,165.325,FC1,2.725,1.375,0,0.7064,169.4952,168.8692,-4.1702,-3.5442,8,,0,Long,0
2022-01-28,164.95,166.025,164.025,164.925,FC1,2.0,0.025,0,0.55,169.316,168.3762,-4.391,-3.4512,9,,0,Long,0
2022-01-31,165.275,168.65,165.15,168.6,FC1,3.5,3.325,1,0.0143,169.2879,168.4042,-0.6879,0.1958,1,,0,Long,0
2022-02-01,168.9,169.55,167.625,169.5,FC1,1.925,0.6,1,0.026,169.2962,168.5412,0.2038,0.9588,2,,0,Long,1
2022-02-02,169.3,172.625,169.125,172.425,FC1,3.5,3.125,1,0.0571,169.4189,169.0266,3.0061,3.3984,3,,0,Long,1
2022-02-03,172.275,173.35,171.5,172.175,FC1,1.85,0.1,0,0.6351,169.527,169.4202,2.648,2.7548,4,,0,Long,1
2022-02-04,171.75,172.575,171.125,171.4,FC1,1.45,0.35,0,0.8103,169.6005,169.6677,1.7995,1.7323,5,,0,Long,1
2022-02-07,170.85,171.475,169.85,170.65,FC1,1.625,0.2,0,0.5077,169.6416,169.7905,1.0084,0.8595,6,,0,Long,1
2022-02-08,170.65,172.7,169.7,172.675,FC1,3.0,2.025,1,0.0083,169.7606,170.151,2.9144,2.524,7,,0,Long,1
2022-02-09,172.3,174.25,172.025,173.375,FC1,2.225,1.075,1,0.3933,169.9023,170.554,3.4727,2.821,8,,0,Long,1
2022-02-10,173.275,174.4,171.925,172.175,FC1,2.475,1.1,0,0.899,169.9914,170.7566,2.1836,1.4184,9,,0,Long,1
2022-02-11,171.9,174.0,171.45,171.9,FC1,2.55,0.0,null,0.8235,170.0663,170.8996,1.8337,1.0004,10,,0,Long,1
2022-02-14,171.55,173.2,171.1,172.375,FC1,2.1,0.825,1,0.3929,170.1568,171.084,2.2182,1.291,11,,0,Long,1
2022-02-15,172.6,174.775,172.55,174.15,FC1,2.225,1.55,1,0.2809,170.3134,171.4672,3.8366,2.6828,12,,0,Long,0
2022-02-16,173.825,174.175,172.3,172.825,FC1,1.875,1.0,0,0.72,170.4119,171.637,2.4131,1.188,13,,0,Long,1
2022-02-17,172.8,172.8,171.3,171.55,FC1,1.5,1.25,0,0.8333,170.4565,171.6261,1.0935,-0.0761,1,,0,Long,1
2022-02-18,171.625,171.625,170.575,170.825,FC1,1.05,0.8,0,0.7619,170.471,171.526,0.354,-0.701,2,,0,Long,0
2022-02-22,170.35,170.95,168.575,169.275,FC1,2.375,1.075,0,0.7053,170.4241,171.2446,-1.1491,-1.9696,3,,0,Long,0
2022-02-23,169.475,169.85,167.725,168.55,FC1,2.125,0.925,0,0.6118,170.3506,170.9078,-1.8006,-2.3578,4,,0,Long,0
2022-02-24,165.275,166.05,162.025,163.8,FC1,4.025,1.475,0,0.559,170.0937,170.0193,-6.2937,-6.2193,5,,0,Long,0
