date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-19,0.9729,0.97605,0.9705,0.9729,JY1,0.0055,0.0,null,0.5676,0.9841,0.9844,-0.0112,-0.0115,7,,0,Long,0
2017-09-20,0.97285,0.97685,0.9652,0.96805,JY1,0.0117,0.0048,0,0.7554,0.9835,0.9824,-0.0155,-0.0144,8,,0,Long,0
2017-09-21,0.96705,0.9683,0.9636,0.9656,JY1,0.0047,0.0014,0,0.5745,0.9828,0.9803,-0.0172,-0.0147,9,,0,Long,0
2017-09-22,0.9658,0.9721,0.9649,0.9696,JY1,0.0072,0.0038,1,0.3472,0.9823,0.9789,-0.0127,-0.0093,10,,0,Long,0
2017-09-25,0.96805,0.9737,0.96515,0.97165,JY1,0.0086,0.0036,1,0.2398,0.9819,0.978,-0.0102,-0.0063,11,,0,Long,0
2017-09-26,0.9716,0.97345,0.96555,0.9674,JY1,0.0079,0.0042,0,0.7658,0.9813,0.9767,-0.0139,-0.0093,12,,0,Long,0
2017-09-27,0.96755,0.96755,0.95935,0.9627,JY1,0.0082,0.0049,0,0.5915,0.9806,0.9749,-0.0179,-0.0122,13,,0,Long,0
2017-09-28,0.96275,0.96705,0.9595,0.96675,JY1,0.0075,0.004,1,0.0397,0.98,0.9739,-0.0132,-0.0071,14,,0,Long,0
2017-09-29,0.96635,0.96735,0.9631,0.9648,JY1,0.0043,0.0016,0,0.6,0.9794,0.9728,-0.0146,-0.008,15,,0,Long,0
2017-10-02,0.96465,0.96485,0.9606,0.9631,JY1,0.0042,0.0016,0,0.4118,0.9788,0.9716,-0.0157,-0.0085,16,,0,Long,0
2017-10-03,0.96315,0.9637,0.9594,0.9622,JY1,0.0043,0.0009,0,0.3488,0.9781,0.9704,-0.0159,-0.0082,17,,0,Long,0
2017-10-04,0.96165,0.96625,0.96135,0.9628,JY1,0.0049,0.0011,1,0.7041,0.9775,0.9694,-0.0147,-0.0066,18,,0,Long,0
2017-10-05,0.96245,0.96545,0.9613,0.96215,JY1,0.0041,0.0003,0,0.7952,0.9769,0.9685,-0.0148,-0.0064,19,,0,Long,0
2017-10-06,0.9624,0.96385,0.95585,0.96335,JY1,0.008,0.001,1,0.0625,0.9764,0.9679,-0.0131,-0.0045,20,,0,Long,0
2017-10-09,0.96365,0.96605,0.9627,0.96335,JY1,0.0033,0.0003,0,0.806,0.9759,0.9673,-0.0125,-0.004,21,,0,Long,1
2017-10-10,0.96335,0.9687,0.96205,0.965,JY1,0.0067,0.0016,1,0.5564,0.9755,0.967,-0.0105,-0.002,22,,0,Long,1
2017-10-11,0.96555,0.96795,0.96355,0.96475,JY1,0.0044,0.0008,0,0.7273,0.975,0.9667,-0.0102,-0.002,23,,0,Long,1
2017-10-12,0.9646,0.96745,0.96425,0.96605,JY1,0.0032,0.0014,1,0.4375,0.9747,0.9667,-0.0087,-0.0007,24,,0,Long,1
2017-10-13,0.96625,0.9709,0.96585,0.96945,JY1,0.005,0.0032,1,0.2871,0.9745,0.967,-0.005,0.0025,1,,0,Long,1
2017-10-16,0.96955,0.97105,0.96595,0.96665,JY1,0.0051,0.0029,0,0.8627,0.9742,0.967,-0.0075,-0.0003,1,,0,Long,1
2017-10-17,0.96695,0.96795,0.96435,0.96675,JY1,0.0036,0.0002,0,0.3333,0.9739,0.9669,-0.0071,-0.0001,2,,0,Long,1
2017-10-18,0.96655,0.9671,0.9598,0.96095,JY1,0.0073,0.0056,0,0.8425,0.9734,0.9662,-0.0125,-0.0052,3,,0,Long,1
2017-10-19,0.96045,0.96575,0.959,0.9638,JY1,0.0068,0.0033,1,0.2889,0.973,0.9659,-0.0092,-0.0021,4,,0,Long,0
2017-10-20,0.9636,0.96395,0.95565,0.9562,JY1,0.0083,0.0074,0,0.9337,0.9723,0.9647,-0.0161,-0.0085,5,,0,Long,0
2017-10-23,0.95395,0.9582,0.9515,0.95665,JY1,0.0067,0.0027,1,0.2313,0.9717,0.9637,-0.0151,-0.007,6,,0,Long,0
2017-10-24,0.95645,0.95825,0.95205,0.95305,JY1,0.0062,0.0034,0,0.8387,0.971,0.9623,-0.018,-0.0093,7,,0,Long,0
2017-10-25,0.95295,0.9563,0.94985,0.95445,JY1,0.0065,0.0015,1,0.2868,0.9703,0.9614,-0.0159,-0.007,8,,0,Long,0
2017-10-26,0.9545,0.9572,0.9515,0.9523,JY1,0.0057,0.0022,0,0.8596,0.9696,0.9602,-0.0173,-0.0079,9,,0,Long,0
2017-10-27,0.952,0.95505,0.9486,0.95455,JY1,0.0064,0.0026,1,0.0775,0.969,0.9595,-0.0144,-0.005,10,,0,Long,0
2017-10-30,0.9545,0.9597,0.95335,0.95865,JY1,0.0063,0.0041,1,0.1654,0.9686,0.9594,-0.01,-0.0008,11,,0,Long,0
2017-10-31,0.95865,0.96015,0.954,0.95485,JY1,0.0061,0.0038,0,0.8618,0.9681,0.9588,-0.0132,-0.004,12,,0,Long,1
2017-11-01,0.95455,0.955,0.9497,0.95045,JY1,0.0053,0.0041,0,0.8585,0.9674,0.9578,-0.017,-0.0073,13,,0,Long,1
2017-11-02,0.95075,0.9554,0.9501,0.9512,JY1,0.0053,0.0005,1,0.7925,0.9668,0.957,-0.0156,-0.0058,14,,0,Long,0
2017-11-03,0.95125,0.95505,0.94845,0.95115,JY1,0.0066,0.0001,0,0.5909,0.9662,0.9562,-0.015,-0.005,15,,0,Long,0
2017-11-06,0.95075,0.95425,0.9461,0.954,JY1,0.0081,0.0032,1,0.0307,0.9657,0.956,-0.0117,-0.002,16,,0,Long,0
2017-11-07,0.9535,0.95395,0.94905,0.9516,JY1,0.0049,0.0019,0,0.4796,0.9651,0.9554,-0.0135,-0.0038,17,,0,Long,0
2017-11-08,0.9529,0.95635,0.95225,0.95275,JY1,0.0041,0.0001,0,0.878,0.9646,0.9551,-0.0119,-0.0023,18,,0,Long,1
2017-11-09,0.9527,0.9586,0.95105,0.95595,JY1,0.0076,0.0032,1,0.351,0.9643,0.9552,-0.0084,0.0007,1,,0,Long,1
2017-11-10,0.9558,0.9576,0.9543,0.95505,JY1,0.0033,0.0008,0,0.7727,0.9639,0.9552,-0.0089,-0.0002,1,,0,Long,1
2017-11-13,0.95475,0.95735,0.95365,0.9544,JY1,0.0037,0.0003,0,0.7973,0.9636,0.9551,-0.0092,-0.0007,2,,0,Long,1
2017-11-14,0.95445,0.9568,0.9521,0.9557,JY1,0.0047,0.0012,1,0.234,0.9633,0.9552,-0.0076,0.0005,1,,0,Long,1
2017-11-15,0.95565,0.96335,0.9553,0.9601,JY1,0.0081,0.0044,1,0.4037,0.9631,0.9558,-0.003,0.0043,2,,0,Long,1
2017-11-16,0.96015,0.9612,0.95645,0.9586,JY1,0.0048,0.0015,0,0.5474,0.963,0.9561,-0.0044,0.0025,3,,0,Long,1
2017-11-17,0.95825,0.96745,0.95795,0.9661,JY1,0.0095,0.0078,1,0.1421,0.9631,0.9574,0.003,0.0087,4,,0,Long,1
2017-11-20,0.96565,0.9679,0.96115,0.9618,JY1,0.0068,0.0039,0,0.9037,0.963,0.9579,-0.0012,0.0039,5,0,1,Short,1
2017-11-21,0.96225,0.9655,0.96125,0.9634,JY1,0.0042,0.0011,1,0.4941,0.963,0.9586,0.0004,0.0048,6,,0,Short,1
2017-11-22,0.96295,0.97375,0.96295,0.97305,JY1,0.0108,0.0101,1,0.0648,0.9634,0.9604,0.0096,0.0126,7,,0,Short,1
2017-11-24,0.9731,0.9743,0.96985,0.97005,JY1,0.0045,0.003,0,0.9551,0.9637,0.9616,0.0063,0.0084,8,,0,Short,1
2017-11-27,0.96995,0.976,0.96915,0.97405,JY1,0.0069,0.0041,1,0.2847,0.9641,0.9632,0.01,0.0109,9,,0,Short,1
2017-11-28,0.9742,0.9753,0.96955,0.9709,JY1,0.0057,0.0033,0,0.7652,0.9644,0.9641,0.0065,0.0068,10,,0,Short,1
2017-11-29,0.97075,0.9716,0.9654,0.9673,JY1,0.0062,0.0034,0,0.6935,0.9645,0.9645,0.0028,0.0028,11,,0,Short,1
2017-11-30,0.9666,0.9686,0.96135,0.9621,JY1,0.0072,0.0045,0,0.8966,0.9644,0.9642,-0.0023,-0.0021,1,,0,Short,0
2017-12-01,0.96105,0.97125,0.9595,0.9644,JY1,0.0117,0.0034,1,0.583,0.9644,0.9643,0.0,0.0001,1,,0,Short,0
2017-12-04,0.96085,0.96355,0.9578,0.96315,JY1,0.0058,0.0023,1,0.0696,0.9643,0.9641,-0.0012,-0.001,1,,0,Short,0
2017-12-05,0.96255,0.96335,0.95945,0.96185,JY1,0.0039,0.0007,0,0.3846,0.9642,0.9638,-0.0023,-0.002,2,,0,Short,0
2017-12-06,0.9616,0.96645,0.9614,0.96395,JY1,0.005,0.0023,1,0.495,0.9642,0.9638,-0.0002,0.0001,1,,0,Short,0
2017-12-07,0.96415,0.9645,0.9571,0.9577,JY1,0.0074,0.0064,0,0.9189,0.964,0.9631,-0.0063,-0.0054,1,0,,Short,1
2017-12-08,0.95775,0.95775,0.9537,0.95475,JY1,0.004,0.003,0,0.7407,0.9636,0.962,-0.0089,-0.0072,2,,0,Short,0
2017-12-11,0.9538,0.9564,0.95285,0.9539,JY1,0.0036,0.0001,1,0.7042,0.9632,0.961,-0.0093,-0.0071,3,,0,Short,0
2017-12-12,0.95395,0.95535,0.95235,0.9539,JY1,0.003,0.0,0,0.4833,0.9629,0.9601,-0.009,-0.0062,4,,0,Short,0
2017-12-13,0.95385,0.9625,0.9537,0.9619,JY1,0.0088,0.0081,1,0.0682,0.9628,0.9604,-0.0009,0.0015,1,,0,Short,0
2017-12-14,0.96075,0.9655,0.959,0.963,JY1,0.0065,0.0022,1,0.3846,0.9628,0.9607,0.0002,0.0023,2,,0,Short,1
2017-12-15,0.9629,0.96565,0.9601,0.961,JY1,0.0056,0.0019,0,0.8378,0.9628,0.9607,-0.0018,0.0003,3,,0,Short,1
2017-12-18,0.9608,0.9635,0.9594,0.96135,JY1,0.0041,0.0006,1,0.5244,0.9627,0.9608,-0.0013,0.0006,4,,0,Short,1
2017-12-19,0.96145,0.96155,0.9569,0.958,JY1,0.0047,0.0035,0,0.7634,0.9625,0.9605,-0.0045,-0.0025,1,,0,Short,1
2017-12-20,0.95875,0.95875,0.9537,0.95435,JY1,0.005,0.0044,0,0.8713,0.9622,0.9597,-0.0079,-0.0053,2,,0,Short,0
2017-12-21,0.9547,0.9558,0.9525,0.9551,JY1,0.0033,0.0004,1,0.2121,0.9619,0.9591,-0.0068,-0.004,3,,0,Short,0
2017-12-22,0.9549,0.95605,0.95425,0.95585,JY1,0.0018,0.001,1,0.1111,0.9617,0.9587,-0.0059,-0.0029,4,,0,Short,0
2017-12-26,0.9557,0.95765,0.95515,0.95625,JY1,0.0025,0.0006,1,0.56,0.9615,0.9584,-0.0052,-0.0021,5,,0,Short,0
2017-12-27,0.9565,0.9573,0.9547,0.95485,JY1,0.0026,0.0017,0,0.9423,0.9612,0.958,-0.0064,-0.0031,6,,0,Short,0
2017-12-28,0.9549,0.95885,0.954,0.95725,JY1,0.0049,0.0024,1,0.3299,0.9611,0.9579,-0.0038,-0.0006,7,,0,Short,1
2017-12-29,0.957,0.96025,0.95625,0.95865,JY1,0.004,0.0017,1,0.4,0.961,0.958,-0.0023,0.0007,1,,0,Short,1
2018-01-02,0.95875,0.96355,0.95765,0.9616,JY1,0.0059,0.0029,1,0.3305,0.961,0.9584,0.0006,0.0032,2,,0,Short,1
2018-01-03,0.9621,0.96255,0.9591,0.9599,JY1,0.0035,0.0022,0,0.7681,0.9609,0.9586,-0.001,0.0013,3,,0,Short,1
2018-01-04,0.9595,0.95985,0.9569,0.9579,JY1,0.003,0.0016,0,0.661,0.9608,0.9585,-0.0029,-0.0006,1,,0,Short,1
2018-01-05,0.9575,0.958,0.9532,0.95555,JY1,0.0048,0.002,0,0.5104,0.9606,0.9581,-0.005,-0.0025,2,,0,Short,1
2018-01-08,0.95485,0.9567,0.95275,0.95505,JY1,0.004,0.0002,1,0.4177,0.9604,0.9578,-0.0054,-0.0028,3,,0,Short,0
2018-01-09,0.9545,0.96085,0.9543,0.95865,JY1,0.0065,0.0041,1,0.3359,0.9603,0.9579,-0.0017,0.0008,1,,0,Short,0
2018-01-10,0.95885,0.9696,0.95745,0.96835,JY1,0.0121,0.0095,1,0.1029,0.9606,0.9592,0.0078,0.0091,2,,0,Short,0
2018-01-11,0.9685,0.9714,0.96465,0.96965,JY1,0.0068,0.0011,1,0.2593,0.961,0.9605,0.0087,0.0091,3,,0,Short,1
2018-01-12,0.9697,0.97235,0.966,0.9714,JY1,0.0064,0.0017,1,0.1496,0.9614,0.9619,0.01,0.0095,4,,0,Short,1
2018-01-16,0.97085,0.9778,0.97015,0.9761,JY1,0.0077,0.0052,1,0.2222,0.962,0.9636,0.0141,0.0125,5,,0,Short,1
2018-01-17,0.97625,0.97815,0.9687,0.9693,JY1,0.0094,0.0069,0,0.9365,0.9623,0.9643,0.007,0.005,6,,0,Short,1
2018-01-18,0.96875,0.97395,0.96755,0.9706,JY1,0.0064,0.0019,1,0.5234,0.9626,0.9651,0.008,0.0055,7,,0,Short,1
2018-01-19,0.9709,0.97555,0.9703,0.97275,JY1,0.0052,0.0019,1,0.5333,0.963,0.9661,0.0098,0.0067,8,,0,Short,1
2018-01-22,0.97435,0.97495,0.9695,0.972,JY1,0.0054,0.0024,0,0.5413,0.9633,0.9668,0.0087,0.0052,9,,0,Short,1
2018-01-23,0.9717,0.9775,0.96985,0.97715,JY1,0.0077,0.0054,1,0.0458,0.9639,0.9681,0.0132,0.0091,10,1,1,Long,0
2018-01-24,0.9772,0.98815,0.97675,0.98575,JY1,0.0114,0.0086,1,0.2105,0.9647,0.9703,0.0211,0.0154,11,,0,Long,1
2018-01-25,0.98655,0.99195,0.98175,0.9841,JY1,0.0102,0.0025,0,0.7696,0.9655,0.972,0.0186,0.0121,12,,0,Long,1
2018-01-26,0.9825,0.9938,0.9812,0.9911,JY1,0.0126,0.0086,1,0.2143,0.9665,0.9744,0.0246,0.0167,13,,0,Long,1
2018-01-29,0.9906,0.9918,0.986,0.98825,JY1,0.0058,0.0024,0,0.6121,0.9674,0.9761,0.0208,0.0121,14,,0,Long,1
2018-01-30,0.9878,0.9926,0.98585,0.98955,JY1,0.0068,0.0018,1,0.4519,0.9682,0.9778,0.0214,0.0118,15,,0,Long,1
2018-01-31,0.9895,0.991,0.9838,0.9861,JY1,0.0072,0.0034,0,0.6806,0.9689,0.9789,0.0172,0.0072,16,,0,Long,1
2018-02-01,0.9859,0.9867,0.98115,0.984,JY1,0.0056,0.0019,0,0.4865,0.9695,0.9795,0.0145,0.0045,17,,0,Long,1
2018-02-02,0.9837,0.9851,0.9751,0.97795,JY1,0.01,0.0058,0,0.715,0.9699,0.9793,0.0081,-0.0013,1,,0,Long,0
2018-02-05,0.97755,0.9875,0.97655,0.98685,JY1,0.011,0.0093,1,0.0594,0.9705,0.9803,0.0163,0.0066,1,1,,Long,0
2018-02-06,0.98635,0.99195,0.98185,0.98275,JY1,0.0101,0.0036,0,0.9109,0.971,0.9806,0.0118,0.0021,2,,0,Long,0
2018-02-07,0.9815,0.988,0.98135,0.98445,JY1,0.0067,0.003,1,0.5338,0.9715,0.981,0.013,0.0035,3,,0,Long,0
2018-02-08,0.984,0.9907,0.98045,0.9894,JY1,0.0102,0.0054,1,0.1268,0.9722,0.9821,0.0172,0.0073,4,,0,Long,1
2018-02-09,0.98905,0.9953,0.98445,0.98885,JY1,0.0108,0.0002,0,0.5945,0.9729,0.9829,0.016,0.006,5,,0,Long,1
2018-02-12,0.98835,0.9919,0.98795,0.9903,JY1,0.004,0.002,1,0.4051,0.9736,0.9839,0.0167,0.0064,6,,0,Long,1
2018-02-13,0.98965,1.0007,0.98895,0.9972,JY1,0.0117,0.0075,1,0.2979,0.9745,0.9855,0.0227,0.0117,7,,0,Long,1
2018-02-14,0.99695,1.00665,0.9963,1.0041,JY1,0.0104,0.0071,1,0.2464,0.9757,0.9878,0.0284,0.0163,8,,0,Long,1
2018-02-15,1.0045,1.01245,1.0043,1.01155,JY1,0.0082,0.0071,1,0.1104,0.9771,0.9908,0.0344,0.0207,9,,0,Long,1
2018-02-16,1.0116,1.01685,1.00915,1.00995,JY1,0.0077,0.0017,0,0.8961,0.9783,0.9932,0.0316,0.0167,10,,0,Long,1
2018-02-20,1.0102,1.01185,1.0005,1.00085,JY1,0.0113,0.0093,0,0.9692,0.9792,0.9942,0.0217,0.0067,11,,0,Long,1
2018-02-21,1.00115,1.00125,0.99595,0.99695,JY1,0.0053,0.0042,0,0.8113,0.9799,0.9945,0.0171,0.0024,12,,0,Long,1
2018-02-22,0.9972,1.00715,0.99695,1.00585,JY1,0.0102,0.0086,1,0.1275,0.9809,0.9959,0.0249,0.0099,13,,0,Long,0
2018-02-23,1.00565,1.00785,1.0024,1.0045,JY1,0.0054,0.0011,0,0.6147,0.9819,0.997,0.0226,0.0075,14,,0,Long,0
2018-02-26,1.00325,1.009,1.00255,1.00395,JY1,0.0064,0.0007,1,0.7829,0.9827,0.9979,0.0212,0.006,15,,0,Long,0
2018-02-27,1.0035,1.00535,0.99755,1.00025,JY1,0.0078,0.0032,0,0.6538,0.9834,0.9982,0.0169,0.0021,16,,0,Long,1
2018-02-28,1.0005,1.00725,0.9988,1.00625,JY1,0.0084,0.0058,1,0.1183,0.9843,0.9992,0.022,0.0071,17,,0,Long,1
2018-03-01,1.0064,1.01065,1.00145,1.0099,JY1,0.0092,0.0035,1,0.0815,0.9853,1.0005,0.0246,0.0094,18,,0,Long,1
2018-03-02,1.0108,1.0188,1.00925,1.014,JY1,0.0095,0.0032,1,0.5026,0.9864,1.0022,0.0276,0.0118,19,,0,Long,1
2018-03-05,1.0155,1.0178,1.0098,1.01005,JY1,0.008,0.0055,0,0.9688,0.9874,1.0032,0.0226,0.0068,20,,0,Long,1
2018-03-06,1.0099,1.0132,1.0077,1.0108,JY1,0.0055,0.0009,1,0.4364,0.9883,1.0041,0.0225,0.0067,21,,0,Long,1
2018-03-07,1.0146,1.01675,1.00985,1.0112,JY1,0.0069,0.0034,0,0.8043,0.9892,1.005,0.022,0.0062,22,,0,Long,1
2018-03-08,1.01065,1.01265,1.00885,1.0097,JY1,0.0038,0.001,0,0.7763,0.99,1.0056,0.0197,0.0041,23,,0,Long,1
2018-03-09,1.0092,1.00935,1.00235,1.00455,JY1,0.007,0.0047,0,0.6857,0.9906,1.0055,0.014,-0.001,1,,0,Long,0
2018-03-12,1.0049,1.009,1.0028,1.008,JY1,0.0062,0.0031,1,0.1613,0.9912,1.0058,0.0168,0.0022,1,,0,Long,0
2018-03-13,1.0075,1.00935,1.00005,1.00645,JY1,0.0093,0.001,0,0.3118,0.9918,1.0059,0.0147,0.0006,2,,0,Long,0
2018-03-14,1.0074,1.0109,1.00485,1.00855,JY1,0.006,0.0011,1,0.3884,0.9925,1.0062,0.0161,0.0024,3,,0,Long,0
2018-03-15,1.00845,1.01325,1.0077,1.00845,JY1,0.0055,0.0,null,0.8649,0.9931,1.0065,0.0154,0.002,4,,0,Long,0
2018-03-16,1.0084,1.01485,1.00805,1.01155,JY1,0.0068,0.0031,1,0.4853,0.9938,1.0071,0.0177,0.0044,5,,0,Long,1
2018-03-19,1.0109,1.01405,1.0085,1.01005,JY1,0.0055,0.0009,0,0.7207,0.9945,1.0075,0.0155,0.0025,6,,0,Long,1
2018-03-20,1.01075,1.0115,1.0054,1.00605,JY1,0.0061,0.0047,0,0.8934,0.9949,1.0073,0.0112,-0.0012,1,,0,Long,1
2018-03-21,1.0063,1.0119,1.005,1.01035,JY1,0.0069,0.0041,1,0.2246,0.9955,1.0077,0.0149,0.0027,1,,0,Long,0
2018-03-22,1.01005,1.0172,1.00985,1.01695,JY1,0.0074,0.0069,1,0.034,0.9964,1.0088,0.0206,0.0082,2,,0,Long,1
2018-03-23,1.0166,1.023,1.01645,1.02165,JY1,0.0065,0.005,1,0.2061,0.9974,1.0104,0.0242,0.0112,3,,0,Long,1
2018-03-26,1.02265,1.0231,1.01505,1.01565,JY1,0.008,0.007,0,0.9255,0.9981,1.0111,0.0175,0.0045,4,,0,Long,1
2018-03-27,1.01525,1.0162,1.01105,1.0161,JY1,0.0051,0.0009,1,0.0194,0.9988,1.0117,0.0173,0.0044,5,,0,Long,1
2018-03-28,1.01585,1.01585,1.00095,1.0024,JY1,0.0149,0.0134,0,0.9027,0.9989,1.0106,0.0035,-0.0082,1,,0,Long,1
2018-03-29,1.00245,1.00735,1.0014,1.00575,JY1,0.0059,0.0033,1,0.2689,0.9992,1.01,0.0065,-0.0043,2,,0,Long,0
2018-04-02,1.00705,1.01275,1.0056,1.0106,JY1,0.0071,0.0035,1,0.3007,0.9996,1.01,0.011,0.0006,1,,0,Long,0
2018-04-03,1.01085,1.0123,1.0037,1.0042,JY1,0.0086,0.0067,0,0.9419,0.9998,1.0093,0.0044,-0.0051,1,,0,Long,0
2018-04-04,1.00455,1.00975,1.0021,1.0022,JY1,0.0076,0.0024,0,0.9869,0.9999,1.0084,0.0023,-0.0062,2,,0,Long,0
2018-04-05,1.0029,1.00305,0.99615,0.9972,JY1,0.0069,0.0057,0,0.8478,0.9998,1.007,-0.0026,-0.0098,3,,0,Long,0
2018-04-06,0.99665,1.0024,0.9964,1.00115,JY1,0.006,0.0045,1,0.2083,0.9999,1.0063,0.0012,-0.0051,4,,0,Long,0
2018-04-09,1.00125,1.00365,0.99855,1.00245,JY1,0.0051,0.0012,1,0.2353,1.0,1.0058,0.0025,-0.0033,5,,0,Long,0
2018-04-10,1.00245,1.0037,0.9967,0.99845,JY1,0.007,0.004,0,0.75,0.9999,1.0049,-0.0015,-0.0064,6,,0,Long,0
2018-04-11,0.99875,1.00325,0.99815,1.00195,JY1,0.0051,0.0032,1,0.2549,1.0,1.0045,0.0019,-0.0026,7,,0,Long,0
2018-04-12,1.00195,1.0027,0.99625,0.99735,JY1,0.0064,0.0046,0,0.8295,0.9999,1.0036,-0.0026,-0.0063,8,,0,Long,1
2018-04-13,0.99745,0.99815,0.99315,0.99685,JY1,0.005,0.0006,0,0.26,0.9998,1.0028,-0.003,-0.0059,9,,0,Long,0
2018-04-16,0.99525,0.99965,0.99465,0.99885,JY1,0.005,0.0036,1,0.16,0.9997,1.0023,-0.0009,-0.0034,10,,0,Long,0
2018-04-17,0.99885,1.0009,0.9979,0.99985,JY1,0.003,0.001,1,0.35,0.9997,1.002,0.0001,-0.0021,11,,0,Long,1
2018-04-18,0.99975,0.99975,0.9963,0.9977,JY1,0.0035,0.002,0,0.5942,0.9997,1.0014,-0.002,-0.0037,12,,0,Long,0
2018-04-19,0.99785,0.998,0.99505,0.9963,JY1,0.003,0.0016,0,0.5763,0.9995,1.0008,-0.0032,-0.0045,13,,0,Long,1
2018-04-20,0.99615,0.99625,0.99205,0.99385,JY1,0.0042,0.0023,0,0.5714,0.9993,0.9999,-0.0054,-0.006,14,,0,Long,0
2018-04-23,0.9929,0.99375,0.98435,0.9849,JY1,0.0094,0.008,0,0.9415,0.9987,0.9981,-0.0138,-0.0132,15,,0,Long,0
2018-04-24,0.98455,0.98605,0.98055,0.98395,JY1,0.0055,0.0006,0,0.3818,0.9982,0.9963,-0.0142,-0.0123,16,,0,Long,0
2018-04-25,0.98375,0.98395,0.9783,0.97845,JY1,0.0057,0.0053,0,0.9735,0.9974,0.9941,-0.0189,-0.0156,17,,0,Long,0
2018-04-26,0.97795,0.9814,0.9777,0.9794,JY1,0.0037,0.0015,1,0.5405,0.9967,0.9922,-0.0173,-0.0128,18,,0,Long,0
2018-04-27,0.97935,0.9826,0.97725,0.98165,JY1,0.0054,0.0023,1,0.1776,0.9961,0.9909,-0.0144,-0.0092,19,,0,Long,0
2018-04-30,0.98095,0.9817,0.97805,0.97915,JY1,0.0037,0.0018,0,0.6986,0.9954,0.9894,-0.0162,-0.0102,20,,0,Long,0
2018-05-01,0.97915,0.97965,0.97415,0.97445,JY1,0.0055,0.0047,0,0.9455,0.9946,0.9876,-0.0202,-0.0131,21,,0,Long,0
2018-05-02,0.97425,0.9765,0.9728,0.97445,JY1,0.0037,0.0002,1,0.5541,0.9938,0.9859,-0.0193,-0.0114,22,,0,Long,0
2018-05-03,0.97425,0.98205,0.9741,0.9798,JY1,0.008,0.0056,1,0.283,0.9933,0.9852,-0.0135,-0.0054,23,,0,Long,0
2018-05-04,0.98005,0.9845,0.97915,0.98015,JY1,0.0054,0.0001,1,0.8131,0.9927,0.9845,-0.0126,-0.0044,24,,0,Long,0
2018-05-07,0.98085,0.98355,0.97815,0.98085,JY1,0.0054,0.0,null,0.5,0.9923,0.9841,-0.0114,-0.0032,25,,0,Long,1
2018-05-08,0.9808,0.98285,0.97845,0.98025,JY1,0.0044,0.0006,0,0.5909,0.9918,0.9836,-0.0116,-0.0034,26,,0,Long,1
2018-05-09,0.98065,0.98135,0.97435,0.97545,JY1,0.007,0.0052,0,0.8429,0.9912,0.9826,-0.0157,-0.0071,27,,0,Long,1
2018-05-10,0.9748,0.97855,0.97265,0.9778,JY1,0.0059,0.003,1,0.1271,0.9906,0.982,-0.0128,-0.0042,28,,0,Long,0
2018-05-11,0.97745,0.97985,0.9763,0.97775,JY1,0.0036,0.0003,1,0.5915,0.9901,0.9815,-0.0123,-0.0038,29,,0,Long,0
2018-05-14,0.9782,0.9793,0.97535,0.9756,JY1,0.0039,0.0026,0,0.9367,0.9896,0.9807,-0.014,-0.0051,30,,0,Long,0
2018-05-15,0.9753,0.97545,0.9688,0.96965,JY1,0.0067,0.0056,0,0.8722,0.9888,0.9793,-0.0192,-0.0096,31,,0,Long,0
2018-05-16,0.96965,0.97225,0.9692,0.96925,JY1,0.003,0.0004,0,0.9836,0.988,0.9781,-0.0188,-0.0089,32,,0,Long,0
2018-05-17,0.96995,0.9718,0.96525,0.966,JY1,0.0065,0.004,0,0.8855,0.9872,0.9766,-0.0212,-0.0106,33,,0,Long,0
2018-05-18,0.96575,0.9674,0.96345,0.9662,JY1,0.004,0.0004,1,0.3038,0.9863,0.9753,-0.0201,-0.0091,34,,0,Long,0
2018-05-21,0.965,0.96555,0.96085,0.9637,JY1,0.0047,0.0013,0,0.3936,0.9854,0.9738,-0.0217,-0.0101,35,,0,Long,0
2018-05-22,0.96375,0.9657,0.96255,0.96495,JY1,0.0031,0.0012,1,0.2381,0.9846,0.9727,-0.0197,-0.0078,36,,0,Long,0
2018-05-23,0.9647,0.9759,0.9646,0.97165,JY1,0.0113,0.007,1,0.3761,0.9841,0.9726,-0.0124,-0.001,37,,0,Long,0
2018-05-24,0.97225,0.9807,0.97165,0.97825,JY1,0.0091,0.006,1,0.2707,0.9839,0.9733,-0.0057,0.0049,1,,0,Long,1
2018-05-25,0.9784,0.97935,0.9741,0.97695,JY1,0.0053,0.0015,0,0.4571,0.9836,0.9737,-0.0067,0.0032,2,,0,Long,1
2018-05-29,0.97375,0.98775,0.97345,0.9822,JY1,0.0143,0.0084,1,0.3881,0.9836,0.9748,-0.0014,0.0074,3,,0,Long,1
2018-05-30,0.9835,0.9856,0.9795,0.98085,JY1,0.0061,0.0027,0,0.7787,0.9835,0.9756,-0.0027,0.0052,4,,0,Long,1
2018-05-31,0.9809,0.98515,0.9799,0.9815,JY1,0.0052,0.0006,1,0.6952,0.9834,0.9763,-0.0019,0.0052,5,,0,Long,1
2018-06-01,0.98175,0.98225,0.97375,0.97585,JY1,0.0085,0.0059,0,0.7529,0.9831,0.9762,-0.0072,-0.0003,1,,0,Long,1
2018-06-04,0.97575,0.9767,0.97275,0.97295,JY1,0.004,0.0028,0,0.9494,0.9827,0.9758,-0.0098,-0.0029,2,,0,Long,0
