date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-03-29,128.24,129.01,125.74,126.6,1761500.0,SPG,3.27,1.64,0,0.737,1890680.0,0.7837,128.3532,126.7227,-1.7532,-0.1227,1,,0,Short,1
2018-04-02,126.78,127.54,124.65,125.56,1680700.0,SPG,2.89,1.22,0,0.6851,1849490.0,0.7477,128.2437,126.5774,-2.6837,-1.0174,2,,0,Short,1
2018-04-03,125.76,127.41,124.83,126.5,1429700.0,SPG,2.58,0.74,1,0.3527,1865530.0,0.636,128.1753,126.5677,-1.6753,-0.0677,3,,0,Short,0
2018-04-04,125.49,128.68,125.41,128.18,2066900.0,SPG,3.27,2.69,1,0.1529,1940400.0,0.9195,128.1755,126.7693,0.0045,1.4107,1,,0,Short,1
2018-04-05,127.93,128.3,126.49,127.58,1477800.0,SPG,1.81,0.35,0,0.3978,1948080.0,0.6574,128.1521,126.8706,-0.5721,0.7094,2,,0,Short,1
2018-04-06,127.57,128.98,125.97,126.39,1198800.0,SPG,3.01,1.18,0,0.8605,1888230.0,0.5333,128.083,126.8105,-1.693,-0.4205,1,,0,Short,1
2018-04-09,126.45,127.11,125.49,125.84,1310500.0,SPG,1.62,0.61,0,0.784,1840780.0,0.583,127.995,126.6892,-2.155,-0.8492,2,,0,Short,1
2018-04-10,126.71,127.47,125.82,127.07,1409200.0,SPG,1.65,0.36,1,0.2424,1833200.0,0.6269,127.9588,126.7368,-0.8888,0.3332,1,,0,Short,0
2018-04-11,126.47,127.71,125.93,125.99,1269800.0,SPG,1.78,0.48,0,0.9663,1602570.0,0.5649,127.8816,126.6435,-1.8916,-0.6535,1,,0,Short,0
2018-04-12,126.02,126.41,122.73,122.96,1892600.0,SPG,3.68,3.06,0,0.9375,1549750.0,0.842,127.6886,126.183,-4.7286,-3.223,2,,0,Short,0
2018-04-13,123.1,124.55,122.78,124.45,1284300.0,SPG,1.77,1.35,1,0.0565,1502030.0,0.5714,127.5616,125.9664,-3.1116,-1.5164,3,,0,Short,0
2018-04-16,125.35,125.55,124.16,124.9,1357600.0,SPG,1.39,0.45,0,0.4676,1469720.0,0.604,127.4572,125.8331,-2.5572,-0.9331,4,,0,Short,0
2018-04-17,125.15,127.09,124.28,125.69,1630400.0,SPG,2.81,0.54,1,0.4982,1489790.0,0.7253,127.3879,125.8152,-1.6979,-0.1252,5,,0,Short,0
2018-04-18,125.96,126.22,124.92,125.12,995500.0,SPG,1.3,0.84,0,0.8462,1382650.0,0.4429,127.2989,125.7283,-2.1789,-0.6083,6,,0,Short,0
2018-04-19,124.99,124.99,121.87,123.26,1368500.0,SPG,3.12,1.73,0,0.5545,1371720.0,0.6088,127.1406,125.4198,-3.8806,-2.1598,7,,0,Short,1
2018-04-20,123.68,124.21,120.49,120.77,2333300.0,SPG,3.72,2.91,0,0.9247,1485170.0,1.038,126.8907,124.8385,-6.1207,-4.0685,8,,0,Short,0
2018-04-23,120.89,121.73,119.72,120.49,1494700.0,SPG,2.01,0.4,0,0.6169,1503590.0,0.665,126.6397,124.295,-6.1497,-3.805,9,,0,Short,0
2018-04-24,120.59,121.5,119.66,121.23,1674900.0,SPG,1.84,0.64,1,0.1467,1530160.0,0.7451,126.4276,123.9119,-5.1976,-2.6819,10,,0,Short,0
2018-04-25,120.89,121.73,119.57,120.36,1899900.0,SPG,2.16,0.53,0,0.6343,1593170.0,0.8452,126.1896,123.4679,-5.8296,-3.1079,11,,0,Short,0
2018-04-26,120.91,124.24,120.48,123.16,2048700.0,SPG,3.76,2.25,1,0.2872,1608780.0,0.9114,126.0708,123.4294,-2.9108,-0.2694,12,,0,Short,0
2018-04-27,122.14,129.18,122.14,128.07,2371100.0,SPG,7.04,5.93,1,0.1577,1717460.0,1.0549,126.1492,124.0095,1.9208,4.0605,1,,0,Short,1
2018-04-30,128.38,128.73,126.31,128.23,2580900.0,SPG,2.42,0.15,0,0.2066,1839790.0,1.1482,126.2308,124.537,1.9992,3.693,2,,0,Short,1
2018-05-01,129.8,131.84,129.3,131.02,3064700.0,SPG,2.54,1.22,1,0.3228,1983220.0,1.3634,126.4186,125.3474,4.6014,5.6726,3,,0,Short,1
2018-05-02,130.11,131.22,128.17,130.57,2483800.0,SPG,3.05,0.46,1,0.2131,2132050.0,1.105,126.5814,126.0002,3.9886,4.5698,4,,0,Short,1
2018-05-03,130.12,130.98,129.49,130.44,1635900.0,SPG,1.49,0.32,1,0.3624,2158790.0,0.7278,126.7327,126.5552,3.7073,3.8848,5,,0,Short,1
2018-05-04,130.33,131.34,130.13,130.69,1710600.0,SPG,1.21,0.36,1,0.5372,2096520.0,0.761,126.8879,127.0721,3.8021,3.6179,6,,0,Short,1
2018-05-07,131.26,131.4,130.01,131.04,1650800.0,SPG,1.39,0.22,0,0.259,2112130.0,0.7344,127.0508,127.568,3.9892,3.472,7,,0,Short,1
2018-05-08,131.58,131.72,129.67,130.21,2265300.0,SPG,2.05,1.37,0,0.7366,2171170.0,1.0078,127.1747,127.8983,3.0353,2.3117,8,,0,Short,1
2018-05-09,130.12,131.68,129.76,131.18,1212900.0,SPG,1.92,1.06,1,0.2604,2102470.0,0.5396,127.3317,128.3085,3.8483,2.8715,9,,0,Short,0
2018-05-10,131.64,132.55,131.36,132.23,1319200.0,SPG,1.19,0.59,1,0.2689,2029520.0,0.5869,127.5238,128.7987,4.7062,3.4313,10,,0,Short,1
2018-05-11,132.48,132.96,130.95,131.14,1151200.0,SPG,2.01,1.34,0,0.9055,1907530.0,0.5121,127.6656,129.0914,3.4744,2.0486,11,,0,Short,1
2018-05-14,130.97,131.63,128.61,129.61,1764000.0,SPG,3.02,1.36,0,0.6689,1825840.0,0.7848,127.7419,129.1562,1.8681,0.4538,12,,0,Short,1
2018-05-15,128.91,129.25,126.45,126.84,2298300.0,SPG,2.8,2.07,0,0.8607,1749200.0,1.0225,127.7065,128.8667,-0.8665,-2.0267,1,,0,Short,0
2018-05-16,127.59,129.27,127.59,128.18,1253600.0,SPG,1.68,0.59,1,0.6488,1626180.0,0.5577,127.7251,128.7808,0.4549,-0.6008,2,,0,Short,0
2018-05-17,128.43,128.94,127.31,127.66,1064800.0,SPG,1.63,0.77,0,0.7853,1569070.0,0.4737,127.7225,128.6407,-0.0625,-0.9807,3,,0,Short,0
2018-05-18,127.13,128.64,126.68,128.07,1239400.0,SPG,1.96,0.94,1,0.2908,1521950.0,0.5514,127.7362,128.5694,0.3338,-0.4994,4,,0,Short,0
2018-05-21,128.7,131.01,127.0,130.45,1354900.0,SPG,4.01,1.75,1,0.1397,1492360.0,0.6028,127.8426,128.8045,2.6074,1.6455,1,,0,Short,0
2018-05-22,130.42,132.24,129.89,131.43,1624900.0,SPG,2.35,1.01,1,0.3447,1428320.0,0.7229,127.9833,129.1327,3.4467,2.2973,2,,0,Short,1
2018-05-23,131.56,132.66,131.53,132.29,1495300.0,SPG,1.13,0.73,1,0.3274,1456560.0,0.6652,128.1522,129.5273,4.1378,2.7627,3,,0,Short,1
2018-05-24,132.28,132.89,130.94,131.89,1026300.0,SPG,1.95,0.39,0,0.5128,1427270.0,0.4566,128.2987,129.8227,3.5913,2.0673,4,,0,Short,1
2018-05-25,132.35,132.8,131.85,132.48,981700.0,SPG,0.95,0.13,1,0.3368,1410320.0,0.4367,128.4627,130.1548,4.0173,2.3252,5,,0,Short,1
2018-05-29,132.14,133.63,131.42,132.7,1605800.0,SPG,2.21,0.56,1,0.4208,1394500.0,0.7144,128.6289,130.473,4.0711,2.227,6,,0,Short,1
2018-05-30,132.76,134.93,131.8,134.23,1676400.0,SPG,3.13,1.47,1,0.2236,1332310.0,0.7458,128.8485,130.9426,5.3815,3.2874,7,,0,Short,1
2018-05-31,132.91,134.26,132.24,133.09,3009100.0,SPG,2.02,0.18,1,0.5792,1507860.0,1.3387,129.0149,131.211,4.0751,1.879,8,,0,Short,1
2018-06-01,133.37,134.08,132.08,133.57,1540900.0,SPG,2.0,0.2,1,0.255,1555470.0,0.6855,129.1935,131.5059,4.3765,2.0641,9,,0,Short,1
2018-06-04,133.88,135.36,132.82,135.08,1397000.0,SPG,2.54,1.2,1,0.1102,1571230.0,0.6215,129.4243,131.9527,5.6557,3.1273,10,,0,Short,1
2018-06-05,135.39,137.17,134.88,135.34,1784100.0,SPG,2.29,0.05,0,0.7991,1614150.0,0.7937,129.6563,132.3761,5.6837,2.9639,11,,0,Short,1
2018-06-06,135.2,137.33,135.2,137.29,1309900.0,SPG,2.13,2.09,1,0.0188,1582650.0,0.5828,129.9557,132.9903,7.3343,4.2997,12,,0,Short,1
2018-06-07,137.24,137.73,136.21,136.89,1621900.0,SPG,1.52,0.35,0,0.5526,1595310.0,0.7216,130.2276,133.4778,6.6624,3.4122,13,,0,Short,1
2018-06-08,137.02,137.53,136.17,137.38,1282900.0,SPG,1.36,0.36,1,0.1103,1620970.0,0.5707,130.5081,133.9656,6.8719,3.4144,14,,0,Short,1
2018-06-11,136.98,137.58,136.52,137.14,1077500.0,SPG,1.06,0.16,1,0.4151,1630550.0,0.4794,130.7682,134.3624,6.3718,2.7776,15,,0,Short,1
2018-06-12,137.09,138.75,136.55,138.02,1268800.0,SPG,2.2,0.93,1,0.3318,1596850.0,0.5645,131.0526,134.8196,6.9674,3.2004,16,,0,Short,1
2018-06-13,138.51,138.57,134.76,134.98,1155400.0,SPG,3.81,3.53,0,0.9423,1544750.0,0.514,131.2066,134.8396,3.7734,0.1404,17,,0,Short,1
2018-06-14,135.7,136.62,135.13,136.27,1277800.0,SPG,1.49,0.57,1,0.2349,1371620.0,0.5685,131.4051,135.0184,4.8649,1.2516,18,,0,Short,0
2018-06-15,136.51,137.88,136.23,136.63,2510800.0,SPG,1.65,0.12,1,0.7576,1468610.0,1.117,131.61,135.2199,5.02,1.4101,19,,0,Short,0
2018-06-18,136.45,137.64,136.04,137.09,1362000.0,SPG,1.6,0.64,1,0.3437,1465110.0,0.6059,131.8249,135.4536,5.2651,1.6364,20,,0,Short,0
2018-06-19,136.66,138.41,136.62,137.39,1702300.0,SPG,1.79,0.73,1,0.5698,1456930.0,0.7573,132.0432,135.6957,5.3468,1.6943,21,,0,Short,0
2018-06-20,137.24,139.94,137.06,139.62,2165200.0,SPG,2.88,2.38,1,0.1111,1542460.0,0.9633,132.3403,136.1862,7.2797,3.4338,22,,0,Short,1
2018-06-21,139.1,140.82,138.85,140.78,1210900.0,SPG,1.97,1.68,1,0.0203,1501360.0,0.5387,132.6713,136.7604,8.1087,4.0196,23,,0,Short,1
2018-06-22,141.13,143.71,140.07,143.58,1833800.0,SPG,3.64,2.45,1,0.0357,1556450.0,0.8158,133.0991,137.6129,10.4809,5.9671,24,,0,Short,1
2018-06-25,143.71,143.8,141.38,142.43,2346600.0,SPG,2.42,1.28,0,0.5661,1683360.0,1.044,133.465,138.215,8.965,4.215,25,,0,Short,1
2018-06-26,142.54,143.76,141.75,143.21,2723100.0,SPG,2.01,0.67,1,0.2736,1828790.0,1.2115,133.8471,138.8394,9.3629,4.3706,26,,0,Short,1
2018-06-27,143.52,143.92,141.98,141.98,1546200.0,SPG,1.94,1.54,0,1.0,1867870.0,0.6879,134.1661,139.232,7.8139,2.748,27,,0,Short,1
2018-06-28,142.24,142.87,140.84,142.22,1091000.0,SPG,2.03,0.02,0,0.3202,1849190.0,0.4854,134.4819,139.6055,7.7381,2.6145,28,,0,Short,1
2018-06-29,141.85,142.34,140.36,141.37,2191700.0,SPG,1.98,0.48,0,0.4899,1817280.0,0.975,134.752,139.826,6.618,1.544,29,,0,Short,0
2018-07-02,141.34,141.81,138.86,140.95,1131100.0,SPG,2.95,0.39,0,0.2915,1794190.0,0.5032,134.9951,139.9665,5.9549,0.9835,30,,0,Short,0
2018-07-03,140.83,143.28,139.91,142.17,648800.0,SPG,3.37,1.34,1,0.3294,1688840.0,0.2886,135.2765,140.242,6.8935,1.928,31,,0,Short,0
2018-07-05,142.55,143.39,141.21,143.29,1172100.0,SPG,2.18,0.74,1,0.0459,1589530.0,0.5214,135.5907,140.623,7.6993,2.667,32,,0,Short,1
2018-07-06,143.54,144.08,143.1,143.7,1134000.0,SPG,0.98,0.16,1,0.3878,1581840.0,0.5045,135.9087,141.0076,7.7913,2.6924,33,,0,Short,1
2018-07-09,143.21,143.96,142.15,142.99,1484100.0,SPG,1.81,0.22,0,0.5359,1546870.0,0.6602,136.1864,141.2554,6.8036,1.7346,34,,0,Short,1
2018-07-10,143.1,144.23,142.38,143.57,1566800.0,SPG,1.85,0.47,1,0.3568,1468890.0,0.697,136.476,141.5447,7.094,2.0253,35,,0,Short,1
2018-07-11,142.86,143.7,142.03,142.15,968100.0,SPG,1.67,0.71,0,0.9281,1293390.0,0.4307,136.6985,141.6204,5.4515,0.5296,36,,0,Short,1
2018-07-12,142.17,142.95,141.64,142.59,845400.0,SPG,1.31,0.42,1,0.2748,1223310.0,0.3761,136.9295,141.7416,5.6605,0.8484,37,,0,Short,0
2018-07-13,143.13,143.44,142.12,142.62,987400.0,SPG,1.32,0.51,0,0.6212,1212950.0,0.4393,137.1527,141.8514,5.4673,0.7686,38,,0,Short,0
2018-07-16,142.3,142.3,139.99,141.76,870200.0,SPG,2.31,0.54,0,0.2338,1080800.0,0.3871,137.3334,141.84,4.4266,-0.08,1,,0,Short,0
2018-07-17,142.24,143.06,141.4,141.61,1052200.0,SPG,1.66,0.63,0,0.8735,1072910.0,0.4681,137.5011,141.8112,4.1089,-0.2012,2,,0,Short,0
2018-07-18,141.11,142.24,140.27,141.81,1501900.0,SPG,1.97,0.7,1,0.2183,1158220.0,0.6682,137.6701,141.8111,4.1399,-0.0011,3,,0,Short,0
2018-07-19,141.25,144.86,140.93,144.5,1726300.0,SPG,3.93,3.25,1,0.0916,1213640.0,0.768,137.9379,142.1472,6.5621,2.3528,1,,0,Short,0
2018-07-20,143.77,144.15,141.48,141.63,1383100.0,SPG,2.67,2.14,0,0.9438,1238550.0,0.6153,138.0827,142.0825,3.5473,-0.4525,1,,0,Short,1
2018-07-23,141.71,141.89,140.41,141.53,1138800.0,SPG,1.48,0.18,0,0.2432,1204020.0,0.5066,138.2179,142.0135,3.3121,-0.4835,2,,0,Short,0
2018-07-24,141.63,142.22,140.8,141.05,2066200.0,SPG,1.42,0.58,0,0.8239,1253960.0,0.9192,138.3289,141.893,2.7211,-0.843,3,,0,Short,0
2018-07-25,141.36,142.83,141.1,142.15,1630400.0,SPG,1.73,0.79,1,0.3931,1320190.0,0.7253,138.4788,141.9252,3.6712,0.2248,1,,0,Short,0
2018-07-26,142.81,143.68,141.61,141.98,1265300.0,SPG,2.07,0.83,0,0.8213,1362180.0,0.5629,138.6161,141.932,3.3639,0.048,2,,0,Short,0
2018-07-27,142.25,142.68,139.37,140.04,1375400.0,SPG,3.31,2.21,0,0.7976,1400980.0,0.6119,138.6719,141.6955,1.3681,-1.6555,1,,0,Short,1
2018-07-30,140.05,143.64,138.68,142.76,1721400.0,SPG,4.96,2.71,1,0.1774,1486100.0,0.7658,138.8322,141.8286,3.9278,0.9314,1,,0,Short,0
2018-07-31,143.74,147.18,142.79,146.37,2379500.0,SPG,4.39,2.63,1,0.1845,1618830.0,1.0586,139.1278,142.3962,7.2422,3.9738,2,,0,Short,1
2018-08-01,145.78,147.93,144.78,147.65,2071300.0,SPG,3.15,1.87,1,0.0889,1675770.0,0.9215,139.462,143.053,8.188,4.597,3,,0,Short,1
2018-08-02,147.32,148.18,146.12,146.41,1711200.0,SPG,2.06,0.91,0,0.8592,1674260.0,0.7613,139.7345,143.4726,6.6755,2.9374,4,,0,Short,1
2018-08-03,146.41,149.06,146.19,148.08,1190600.0,SPG,2.87,1.67,1,0.3415,1655010.0,0.5297,140.0618,144.0485,8.0182,4.0315,5,,0,Short,1
2018-08-06,147.98,148.69,146.66,147.1,1316000.0,SPG,2.03,0.88,0,0.7833,1672730.0,0.5855,140.3378,144.43,6.7622,2.67,6,,0,Short,1
2018-08-07,147.15,147.15,145.38,146.6,831500.0,SPG,1.77,0.55,0,0.3107,1549260.0,0.3699,140.5834,144.7012,6.0166,1.8988,7,,0,Short,1
2018-08-08,146.61,147.07,145.67,146.43,771700.0,SPG,1.4,0.18,0,0.4571,1463390.0,0.3433,140.8127,144.9173,5.6173,1.5127,8,,0,Short,0
2018-08-09,146.3,147.3,145.23,146.78,1188500.0,SPG,2.07,0.48,1,0.2512,1455710.0,0.5287,141.0467,145.1501,5.7333,1.6299,9,,0,Short,1
2018-08-10,146.68,146.81,144.41,144.85,1214700.0,SPG,2.4,1.83,0,0.8167,1439640.0,0.5404,141.1958,145.1126,3.6542,-0.2626,1,,0,Short,0
2018-08-13,145.1,145.72,144.41,145.19,948300.0,SPG,1.31,0.09,1,0.4046,1362330.0,0.4219,141.3525,145.1223,3.8375,0.0677,1,,0,Short,0
2018-08-14,145.37,146.13,145.17,145.86,959400.0,SPG,0.96,0.49,1,0.2812,1220320.0,0.4268,141.5292,145.2145,4.3308,0.6455,2,,0,Short,0
2018-08-15,145.56,147.32,144.36,147.15,1964000.0,SPG,2.96,1.59,1,0.0574,1209590.0,0.8737,141.7496,145.4564,5.4004,1.6936,3,,0,Short,0
2018-08-16,147.65,148.76,147.04,148.53,1378500.0,SPG,1.72,0.88,1,0.1337,1176320.0,0.6133,142.0155,145.8406,6.5145,2.6894,4,,0,Short,1
2018-08-17,148.81,150.08,148.41,149.95,1211100.0,SPG,1.67,1.14,1,0.0778,1178370.0,0.5388,142.3267,146.3543,7.6233,3.5957,5,,0,Short,1
2018-08-20,150.5,153.43,150.27,152.38,1779700.0,SPG,3.16,1.88,1,0.3323,1224740.0,0.7918,142.7209,147.1075,9.6591,5.2725,6,,0,Short,1
2018-08-21,151.82,152.95,151.1,151.41,1175300.0,SPG,1.85,0.41,0,0.8324,1259120.0,0.5229,143.0617,147.6453,8.3483,3.7647,7,,0,Short,1
2018-08-22,151.66,151.79,149.64,150.71,898400.0,SPG,2.15,0.95,0,0.5023,1271790.0,0.3997,143.3616,148.0284,7.3484,2.6816,8,,0,Short,1
2018-08-23,150.78,152.21,150.52,151.59,917700.0,SPG,1.69,0.81,1,0.3669,1244710.0,0.4083,143.6843,148.4736,7.9057,3.1164,9,,0,Short,1
2018-08-24,151.07,152.1,150.88,152.0,1108600.0,SPG,1.22,0.93,1,0.082,1234100.0,0.4932,144.0104,148.9144,7.9896,3.0856,10,,0,Short,1
2018-08-27,152.27,152.46,150.35,151.29,1165600.0,SPG,2.11,0.98,0,0.5545,1255830.0,0.5186,144.2959,149.2114,6.9941,2.0786,11,,0,Short,0
2018-08-28,151.49,153.33,150.49,153.28,1502100.0,SPG,2.84,1.79,1,0.0176,1310100.0,0.6683,144.6482,149.7199,8.6318,3.5601,12,,0,Short,0
2018-08-29,153.41,153.63,151.93,152.54,1298500.0,SPG,1.7,0.87,0,0.6412,1243550.0,0.5777,144.9577,150.0724,7.5823,2.4676,13,,0,Short,1
2018-08-30,152.62,153.17,151.61,152.45,1070400.0,SPG,1.56,0.17,0,0.4615,1212740.0,0.4762,145.2515,150.3696,7.1985,2.0804,14,,0,Short,1
2018-08-31,153.18,153.82,152.07,153.77,2267000.0,SPG,1.75,0.59,1,0.0286,1318330.0,1.0085,145.5856,150.7947,8.1844,2.9753,15,,0,Short,1
2018-09-04,153.75,154.5,152.26,152.77,1565100.0,SPG,2.24,0.98,0,0.7723,1296870.0,0.6963,145.8673,151.0416,6.9027,1.7284,16,,0,Short,1
2018-09-05,152.07,154.23,151.27,153.25,2039200.0,SPG,2.96,1.18,1,0.3311,1383260.0,0.9072,146.1568,151.3177,7.0932,1.9323,17,,0,Short,0
2018-09-06,154.14,155.38,153.9,155.03,1710500.0,SPG,1.48,0.89,1,0.2365,1464470.0,0.761,146.5048,151.7817,8.5252,3.2483,18,,0,Short,1
2018-09-07,153.79,154.27,152.3,152.65,1114700.0,SPG,1.97,1.14,0,0.8223,1484170.0,0.4959,146.7458,151.8902,5.9042,0.7598,19,,0,Short,1
2018-09-10,153.43,154.23,152.3,152.98,869200.0,SPG,1.93,0.45,0,0.6477,1460230.0,0.3867,146.9903,152.0265,5.9897,0.9535,20,,0,Short,0
2018-09-11,153.64,155.89,153.22,154.84,1740800.0,SPG,2.67,1.2,1,0.3933,1517750.0,0.7744,147.2981,152.3781,7.5419,2.4619,21,,0,Short,1
2018-09-12,154.92,156.25,154.33,155.38,1562300.0,SPG,1.92,0.46,1,0.4531,1523770.0,0.695,147.615,152.7534,7.765,2.6266,22,,0,Short,1
2018-09-13,156.27,156.3,155.29,155.62,1253000.0,SPG,1.01,0.65,0,0.6733,1519220.0,0.5574,147.9289,153.1117,7.6911,2.5083,23,,0,Short,1
2018-09-14,154.95,154.95,151.54,153.33,966400.0,SPG,3.41,1.62,0,0.4751,1508820.0,0.4299,148.1408,153.139,5.1892,0.191,24,,0,Short,1
2018-09-17,153.36,154.67,151.81,154.14,990600.0,SPG,2.86,0.78,1,0.1853,1381180.0,0.4407,148.376,153.2641,5.764,0.8759,25,,0,Short,1
2018-09-18,153.62,154.06,152.19,152.42,1384500.0,SPG,1.87,1.2,0,0.877,1363120.0,0.6159,148.5346,153.1586,3.8854,-0.7386,1,,0,Short,0
2018-09-19,152.82,152.82,150.47,151.07,1290400.0,SPG,2.35,1.75,0,0.7447,1288240.0,0.5741,148.634,152.8975,2.436,-1.8275,2,,0,Short,0
2018-09-20,151.18,152.34,149.73,151.32,1426600.0,SPG,2.61,0.14,1,0.3908,1259850.0,0.6347,148.7394,152.7003,2.5806,-1.3803,3,,0,Short,0
2018-09-21,151.29,152.95,151.28,151.63,2263100.0,SPG,1.67,0.34,1,0.7904,1374690.0,1.0068,148.8527,152.5665,2.7773,-0.9365,4,,0,Short,0
2018-09-24,151.55,151.77,147.94,148.43,1211600.0,SPG,3.83,3.12,0,0.8721,1408930.0,0.539,148.8361,152.0495,-0.4061,-3.6195,5,,0,Short,0
2018-09-25,149.19,149.97,148.58,148.7,1257100.0,SPG,1.39,0.49,0,0.9137,1360560.0,0.5593,148.8308,151.6308,-0.1308,-2.9308,6,,0,Short,0
2018-09-26,148.7,149.58,147.2,147.29,1130800.0,SPG,2.38,1.41,0,0.9622,1317410.0,0.5031,148.7704,151.0882,-1.4804,-3.7982,7,,0,Short,0
2018-09-27,147.83,148.62,147.21,147.42,1042700.0,SPG,1.41,0.41,0,0.8511,1296380.0,0.4639,148.7174,150.6297,-1.2974,-3.2097,8,,0,Short,0
2018-09-28,147.67,148.52,146.94,148.5,1740200.0,SPG,1.58,0.83,1,0.0127,1373760.0,0.7742,148.7089,150.3635,-0.2089,-1.8635,9,,0,Short,0
2018-10-01,148.53,149.83,148.05,148.41,1155600.0,SPG,1.78,0.12,0,0.7978,1390260.0,0.5141,148.6972,150.1193,-0.2872,-1.7093,10,,0,Short,1
2018-10-02,148.33,148.88,147.6,147.91,1111000.0,SPG,1.28,0.42,0,0.7578,1362910.0,0.4943,148.6663,149.8431,-0.7563,-1.9331,11,,0,Short,0
2018-10-03,148.1,148.7,144.0,145.43,1093600.0,SPG,4.7,2.67,0,0.6957,1343230.0,0.4865,148.5394,149.2915,-3.1094,-3.8615,12,,0,Short,1
2018-10-04,144.72,145.4,141.49,142.05,1950400.0,SPG,3.91,2.67,0,0.8568,1395610.0,0.8677,148.2849,148.3863,-6.2349,-6.3363,13,,0,Short,0
2018-10-05,143.24,144.44,142.58,143.9,1759200.0,SPG,1.86,0.66,1,0.2903,1345220.0,0.7826,148.113,147.8255,-4.213,-3.9255,14,,0,Short,0
2018-10-08,144.57,147.41,144.26,146.95,1537900.0,SPG,3.15,2.38,1,0.146,1377850.0,0.6842,148.0673,147.7161,-1.1173,-0.7661,15,,0,Short,0
2018-10-09,146.95,148.43,145.84,147.11,1198300.0,SPG,2.59,0.16,1,0.5097,1371970.0,0.5331,148.0298,147.6403,-0.9198,-0.5303,16,,0,Short,0
2018-10-10,146.19,147.68,144.91,145.03,1697500.0,SPG,2.77,1.16,0,0.9567,1428640.0,0.7552,147.9122,147.314,-2.8822,-2.284,17,,0,Short,1
2018-10-11,145.71,145.71,142.68,143.16,3494400.0,SPG,3.03,2.55,0,0.8416,1673810.0,1.5546,147.7258,146.7948,-4.5658,-3.6348,18,,0,Short,1
2018-10-12,144.2,146.67,143.46,143.82,2415500.0,SPG,3.21,0.38,0,0.8879,1741340.0,1.0746,147.5726,146.4229,-3.7526,-2.6029,19,,0,Short,0
2018-10-15,143.26,145.5,143.2,143.68,1407500.0,SPG,2.3,0.42,1,0.7913,1766530.0,0.6262,147.42,146.0801,-3.74,-2.4001,20,,0,Short,0
2018-10-16,144.28,146.72,143.42,146.26,1255400.0,SPG,3.3,1.98,1,0.1394,1780970.0,0.5585,147.3745,146.1026,-1.1145,0.1574,1,,0,Short,0
2018-10-17,146.23,147.2,144.1,145.14,1140700.0,SPG,3.1,1.09,0,0.6645,1785680.0,0.5075,147.2869,145.9822,-2.1469,-0.8422,1,,0,Short,1
2018-10-18,145.14,146.69,144.17,145.44,1160600.0,SPG,2.52,0.3,1,0.496,1706700.0,0.5163,147.2144,145.9145,-1.7744,-0.4745,2,,0,Short,1
2018-10-19,145.49,147.37,145.49,146.83,1734100.0,SPG,1.88,1.34,1,0.2872,1704190.0,0.7715,147.1994,146.0289,-0.3694,0.8011,1,,0,Short,1
2018-10-22,147.01,147.92,144.31,144.41,1210500.0,SPG,3.61,2.6,0,0.9723,1671450.0,0.5385,147.09,145.8265,-2.68,-1.4165,1,,0,Short,1
2018-10-23,144.15,145.99,143.65,145.09,1801500.0,SPG,2.34,0.94,1,0.3846,1731770.0,0.8015,147.0115,145.7345,-1.9215,-0.6445,2,,0,Short,0
2018-10-24,145.02,148.0,144.93,146.2,2465100.0,SPG,3.07,1.18,1,0.5863,1808530.0,1.0967,146.9797,145.7927,-0.7797,0.4073,1,,0,Short,0
2018-10-25,148.99,152.51,146.94,151.92,3018800.0,SPG,5.57,2.93,1,0.1059,1760970.0,1.343,147.1735,146.5586,4.7465,5.3614,2,,0,Short,1
2018-10-26,152.13,152.48,149.77,151.03,2013200.0,SPG,2.71,1.1,0,0.5351,1720740.0,0.8956,147.3247,147.1175,3.7053,3.9125,3,,0,Short,1
2018-10-29,152.01,153.67,151.03,151.95,1831900.0,SPG,2.64,0.06,0,0.6515,1763180.0,0.815,147.5061,147.7216,4.4439,4.2284,4,,0,Short,1
2018-10-30,153.32,158.13,152.87,157.74,3125100.0,SPG,5.26,4.42,1,0.0741,1950150.0,1.3903,147.9074,148.9739,9.8326,8.7661,5,,0,Short,1
2018-10-31,157.71,157.71,153.53,154.19,2197700.0,SPG,4.18,3.52,0,0.8421,2055850.0,0.9777,148.1538,149.6259,6.0362,4.5641,6,,0,Short,1
2018-11-01,154.82,155.95,152.46,152.61,1393800.0,SPG,3.49,2.21,0,0.957,2079170.0,0.6201,148.3285,149.9989,4.2815,2.6111,7,,0,Short,1
2018-11-02,152.59,153.33,149.36,151.57,1453500.0,SPG,3.97,1.02,0,0.4433,2051110.0,0.6466,148.4557,150.1953,3.1143,1.3747,8,,0,Short,1
2018-11-05,152.23,154.57,152.03,153.88,1011400.0,SPG,2.54,1.65,1,0.2717,2031200.0,0.45,148.6684,150.6559,5.2116,3.2241,9,,0,Short,0
2018-11-06,153.75,154.38,152.08,154.28,1024300.0,SPG,2.3,0.53,1,0.0435,1953480.0,0.4557,148.8884,151.1089,5.3916,3.1711,10,,0,Short,0
2018-11-07,155.17,157.43,154.37,157.34,1014000.0,SPG,3.06,2.17,1,0.0294,1808370.0,0.4511,149.2199,151.8878,8.1201,5.4522,11,,0,Short,1
