date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,661.75,661.75,661.75,661.75,W,0.0,0.0,null,,661.75,661.75,0.0,0.0,1,,0,,0
2017-01-04,673.75,673.75,673.75,673.75,W,0.0,0.0,null,,667.87,668.15,5.88,5.6,1,,0,,0
2017-01-05,681.5,681.5,681.5,681.5,W,0.0,0.0,null,,672.5963,673.2056,8.9037,8.2944,2,,0,,0
2017-01-06,678.5,678.5,678.5,678.5,W,0.0,0.0,null,,674.1619,674.8049,4.3381,3.6951,3,,0,,0
2017-01-09,682.5,682.5,682.5,682.5,W,0.0,0.0,null,,675.9655,676.7796,6.5345,5.7204,4,,0,,0
2017-01-10,682.0,682.0,682.0,682.0,W,0.0,0.0,null,,677.0745,677.9635,4.9255,4.0365,5,,0,,1
2017-01-11,674.0,674.0,674.0,674.0,W,0.0,0.0,null,,676.5809,677.1477,-2.5809,-3.1477,1,,0,,1
2017-01-12,681.5,681.5,681.5,681.5,W,0.0,0.0,null,,677.2852,677.9765,4.2148,3.5235,1,,0,,0
2017-01-13,681.25,681.25,681.25,681.25,W,0.0,0.0,null,,677.7994,678.5616,3.4506,2.6884,2,,0,,1
2017-01-17,688.75,688.75,688.75,688.75,W,0.0,0.0,null,,679.1019,680.2898,9.6481,8.4602,3,,0,,0
2017-01-18,686.25,686.25,686.25,686.25,W,0.0,0.0,null,,679.8893,681.2576,6.3607,4.9924,4,,0,,1
2017-01-19,678.75,678.75,678.75,678.75,W,0.0,0.0,null,,679.7721,680.8651,-1.0221,-2.1151,1,,0,,1
2017-01-20,683.5,683.5,683.5,683.5,W,0.0,0.0,null,,680.1326,681.2649,3.3674,2.2351,1,,0,,0
2017-01-23,688.5,688.5,688.5,688.5,W,0.0,0.0,null,,680.8978,682.3342,7.6022,6.1658,2,,0,,1
2017-01-24,682.0,682.0,682.0,682.0,W,0.0,0.0,null,,680.9936,682.2859,1.0064,-0.2859,1,,0,,0
2017-01-25,679.75,679.75,679.75,679.75,W,0.0,0.0,null,,680.8904,681.9265,-1.1404,-2.1765,2,,0,,0
2017-01-26,682.25,682.25,682.25,682.25,W,0.0,0.0,null,,680.9985,681.9716,1.2515,0.2784,1,,0,,1
2017-01-27,675.75,675.75,675.75,675.75,W,0.0,0.0,null,,680.5975,681.1166,-4.8475,-5.3666,1,,0,,0
2017-01-30,669.25,669.25,669.25,669.25,W,0.0,0.0,null,,679.7616,679.5059,-10.5116,-10.2559,2,,0,,0
2017-01-31,676.0,676.0,676.0,676.0,W,0.0,0.0,null,,679.4938,679.0351,-3.4938,-3.0351,3,,0,,0
2017-02-01,689.0,689.0,689.0,689.0,W,0.0,0.0,null,,680.1497,680.361,8.8503,8.639,1,,0,,0
2017-02-02,689.75,689.75,689.75,689.75,W,0.0,0.0,null,,680.793,681.6003,8.957,8.1497,2,,0,,1
2017-02-03,685.5,685.5,685.5,685.5,W,0.0,0.0,null,,681.0998,682.1114,4.4002,3.3886,3,,0,,1
2017-02-06,677.75,677.75,677.75,677.75,W,0.0,0.0,null,,680.887,681.5432,-3.137,-3.7932,1,,0,,1
2017-02-07,686.0,686.0,686.0,686.0,W,0.0,0.0,null,,681.2042,682.1208,4.7958,3.8792,1,,0,,1
2017-02-08,687.75,687.75,687.75,687.75,W,0.0,0.0,null,,681.6012,682.847,6.1488,4.903,2,,0,,0
2017-02-09,698.75,698.75,698.75,698.75,W,0.0,0.0,null,,682.6194,684.8904,16.1306,13.8596,3,,0,,0
2017-02-10,704.25,704.25,704.25,704.25,W,0.0,0.0,null,,683.8784,687.3693,20.3716,16.8807,4,,0,,1
2017-02-13,707.5,707.5,707.5,707.5,W,0.0,0.0,null,,685.2276,689.9391,22.2724,17.5609,5,,0,,1
2017-02-14,704.75,704.75,704.75,704.75,W,0.0,0.0,null,,686.3231,691.8248,18.4269,12.9252,6,,0,,1
2017-02-15,709.5,709.5,709.5,709.5,W,0.0,0.0,null,,687.602,694.07,21.898,15.43,7,,0,,1
2017-02-16,702.5,702.5,702.5,702.5,W,0.0,0.0,null,,688.4112,695.1386,14.0888,7.3614,8,,0,,1
2017-02-17,696.75,696.75,696.75,696.75,W,0.0,0.0,null,,688.8574,695.3425,7.8926,1.4075,9,,0,,0
2017-02-21,691.0,691.0,691.0,691.0,W,0.0,0.0,null,,688.9704,694.7939,2.0296,-3.7939,1,,0,,0
2017-02-22,697.25,697.25,697.25,697.25,W,0.0,0.0,null,,689.4014,695.1038,7.8486,2.1462,1,,0,,0
2017-02-23,694.75,694.75,694.75,694.75,W,0.0,0.0,null,,689.6762,695.0592,5.0738,-0.3092,1,,0,,0
2017-02-24,689.25,689.25,689.25,689.25,W,0.0,0.0,null,,689.6546,694.3278,-0.4046,-5.0778,2,,0,,0
2017-02-27,680.0,680.0,680.0,680.0,W,0.0,0.0,null,,689.17,692.5256,-9.17,-12.5256,3,,0,,0
2017-02-28,685.0,685.0,685.0,685.0,W,0.0,0.0,null,,688.963,691.5797,-3.963,-6.5797,4,,0,,0
2017-03-01,698.25,698.25,698.25,698.25,W,0.0,0.0,null,,689.4193,692.4175,8.8307,5.8325,1,,0,,0
2017-03-02,694.0,694.0,694.0,694.0,W,0.0,0.0,null,,689.6421,692.6161,4.3579,1.3839,2,,0,,1
2017-03-03,694.75,694.75,694.75,694.75,W,0.0,0.0,null,,689.8883,692.8839,4.8617,1.8661,3,,0,,1
2017-03-06,699.75,699.75,699.75,699.75,W,0.0,0.0,null,,690.3594,693.7449,9.3906,6.0051,4,,0,,1
2017-03-07,697.75,697.75,697.75,697.75,W,0.0,0.0,null,,690.7094,694.2469,7.0406,3.5031,5,,0,,1
2017-03-08,688.25,688.25,688.25,688.25,W,0.0,0.0,null,,690.5939,693.4955,-2.3439,-5.2455,1,,0,,0
2017-03-09,685.25,685.25,685.25,685.25,W,0.0,0.0,null,,690.3448,692.4626,-5.0948,-7.2126,2,,0,,0
2017-03-10,681.75,681.75,681.75,681.75,W,0.0,0.0,null,,689.947,691.121,-8.197,-9.371,3,,0,,0
2017-03-13,671.75,671.75,671.75,671.75,W,0.0,0.0,null,,689.1109,688.6956,-17.3609,-16.9456,4,,0,,0
2017-03-14,671.75,671.75,671.75,671.75,W,0.0,0.0,null,,688.3185,686.5744,-16.5685,-14.8244,5,,0,,0
2017-03-15,677.25,677.25,677.25,677.25,W,0.0,0.0,null,,687.8165,685.4073,-10.5665,-8.1573,6,,0,,0
2017-03-16,677.25,677.25,677.25,677.25,W,0.0,0.0,null,,687.3402,684.3865,-10.0902,-7.1365,7,,0,,0
2017-03-17,677.5,677.5,677.5,677.5,W,0.0,0.0,null,,686.8992,683.5249,-9.3992,-6.0249,8,,0,,0
2017-03-20,671.5,671.5,671.5,671.5,W,0.0,0.0,null,,686.213,682.0205,-14.713,-10.5205,9,,0,,1
2017-03-21,667.75,667.75,667.75,667.75,W,0.0,0.0,null,,685.3946,680.2354,-17.6446,-12.4854,10,,0,,0
2017-03-22,663.5,663.5,663.5,663.5,W,0.0,0.0,null,,684.429,678.1421,-20.929,-14.6421,11,,0,,0
2017-03-23,662.25,662.25,662.25,662.25,W,0.0,0.0,null,,683.4557,676.1545,-21.2057,-13.9045,12,,0,,0
2017-03-24,666.0,666.0,666.0,666.0,W,0.0,0.0,null,,682.6932,674.8845,-16.6932,-8.8845,13,,0,,0
2017-03-27,662.0,662.0,662.0,662.0,W,0.0,0.0,null,,681.7933,673.2733,-19.7933,-11.2733,14,,0,,0
2017-03-28,665.75,665.75,665.75,665.75,W,0.0,0.0,null,,681.0986,672.3325,-15.3486,-6.5825,15,,0,,0
2017-03-29,666.75,666.75,666.75,666.75,W,0.0,0.0,null,,680.4797,671.6345,-13.7297,-4.8845,16,,0,,1
2017-03-30,662.25,662.25,662.25,662.25,W,0.0,0.0,null,,679.6966,670.4611,-17.4466,-8.2111,17,,0,,1
2017-03-31,667.75,667.75,667.75,667.75,W,0.0,0.0,null,,679.1853,670.1221,-11.4353,-2.3721,18,,0,,0
2017-04-03,669.0,669.0,669.0,669.0,W,0.0,0.0,null,,678.751,669.9818,-9.751,-0.9818,19,,0,,1
2017-04-04,668.25,668.25,668.25,668.25,W,0.0,0.0,null,,678.3047,669.7653,-10.0547,-1.5153,20,,0,,1
2017-04-05,671.0,671.0,671.0,671.0,W,0.0,0.0,null,,677.9952,669.9196,-6.9952,1.0804,1,,0,,1
2017-04-06,664.5,664.5,664.5,664.5,W,0.0,0.0,null,,677.4254,669.2421,-12.9254,-4.7421,1,,0,,1
2017-04-07,665.25,665.25,665.25,665.25,W,0.0,0.0,null,,676.9128,668.743,-11.6628,-3.493,2,,0,,0
2017-04-10,670.0,670.0,670.0,670.0,W,0.0,0.0,null,,676.6226,668.9002,-6.6226,1.0998,1,,0,,0
2017-04-11,674.5,674.5,674.5,674.5,W,0.0,0.0,null,,676.5337,669.6002,-2.0337,4.8998,2,,0,,1
2017-04-12,674.5,674.5,674.5,674.5,W,0.0,0.0,null,,676.4488,670.2127,-1.9488,4.2873,3,,0,,1
2017-04-13,671.0,671.0,671.0,671.0,W,0.0,0.0,null,,676.2219,670.3111,-5.2219,0.6889,4,,0,,1
2017-04-17,664.0,664.0,664.0,664.0,W,0.0,0.0,null,,675.7141,669.5222,-11.7141,-5.5222,1,,0,,1
2017-04-18,665.25,665.25,665.25,665.25,W,0.0,0.0,null,,675.2803,668.9881,-10.0303,-3.7381,2,,0,,0
2017-04-19,662.75,662.75,662.75,662.75,W,0.0,0.0,null,,674.7621,668.2083,-12.0121,-5.4583,3,,0,,0
2017-04-20,650.0,650.0,650.0,650.0,W,0.0,0.0,null,,673.7402,665.9322,-23.7402,-15.9322,4,,0,,0
2017-04-21,649.25,649.25,649.25,649.25,W,0.0,0.0,null,,672.7316,663.8468,-23.4816,-14.5968,5,,0,,0
2017-04-24,647.5,647.5,647.5,647.5,W,0.0,0.0,null,,671.6944,661.8034,-24.1944,-14.3034,6,,0,,0
2017-04-25,655.25,655.25,655.25,655.25,W,0.0,0.0,null,,671.0198,660.9842,-15.7698,-5.7342,7,,0,,0
2017-04-26,654.75,654.75,654.75,654.75,W,0.0,0.0,null,,670.3535,660.2049,-15.6035,-5.4549,8,,0,,0
2017-04-27,659.5,659.5,659.5,659.5,W,0.0,0.0,null,,669.9098,660.1168,-10.4098,-0.6168,9,,0,,1
2017-04-28,660.5,660.5,660.5,660.5,W,0.0,0.0,null,,669.5257,660.1647,-9.0257,0.3353,1,,0,,1
2017-05-01,684.25,684.25,684.25,684.25,W,0.0,0.0,null,,670.1257,663.1754,14.1243,21.0746,2,,0,,1
2017-05-02,682.25,682.25,682.25,682.25,W,0.0,0.0,null,,670.619,665.5598,11.631,16.6902,3,,0,,1
2017-05-03,682.25,682.25,682.25,682.25,W,0.0,0.0,null,,671.0915,667.6461,11.1585,14.6039,4,,0,,1
2017-05-04,666.0,666.0,666.0,666.0,W,0.0,0.0,null,,670.885,667.4403,-4.885,-1.4403,1,,0,,1
2017-05-05,670.5,670.5,670.5,670.5,W,0.0,0.0,null,,670.8694,667.8228,-0.3694,2.6772,1,,0,,1
2017-05-08,661.75,661.75,661.75,661.75,W,0.0,0.0,null,,670.5004,667.0637,-8.7504,-5.3137,1,,0,,0
2017-05-09,657.75,657.75,657.75,657.75,W,0.0,0.0,null,,669.9851,665.8995,-12.2351,-8.1495,2,,0,,0
2017-05-10,660.0,660.0,660.0,660.0,W,0.0,0.0,null,,669.5821,665.162,-9.5821,-5.162,3,,0,,0
2017-05-11,662.0,662.0,662.0,662.0,W,0.0,0.0,null,,669.2764,664.7668,-7.2764,-2.7668,4,,0,,0
2017-05-12,661.0,661.0,661.0,661.0,W,0.0,0.0,null,,668.9431,664.2959,-7.9431,-3.2959,5,,0,,0
2017-05-15,651.5,651.5,651.5,651.5,W,0.0,0.0,null,,668.2414,662.6964,-16.7414,-11.1964,6,,0,,0
2017-05-16,652.5,652.5,652.5,652.5,W,0.0,0.0,null,,667.6087,661.4219,-15.1087,-8.9219,7,,0,,0
2017-05-17,655.25,655.25,655.25,655.25,W,0.0,0.0,null,,667.1125,660.6504,-11.8625,-5.4004,8,,0,,0
2017-05-18,654.0,654.0,654.0,654.0,W,0.0,0.0,null,,666.5866,659.8191,-12.5866,-5.8191,9,,0,,0
2017-05-19,663.5,663.5,663.5,663.5,W,0.0,0.0,null,,666.4629,660.2792,-2.9629,3.2208,1,,0,,0
2017-05-22,662.5,662.5,662.5,662.5,W,0.0,0.0,null,,666.3042,660.5568,-3.8042,1.9432,2,,0,,1
2017-05-23,657.75,657.75,657.75,657.75,W,0.0,0.0,null,,665.9619,660.2059,-8.2119,-2.4559,1,,0,,1
2017-05-24,660.75,660.75,660.75,660.75,W,0.0,0.0,null,,665.7536,660.274,-5.0036,0.476,1,,0,,1
2017-05-25,659.0,659.0,659.0,659.0,W,0.0,0.0,null,,665.4838,660.1147,-6.4838,-1.1147,1,,0,,1
2017-05-26,666.5,666.5,666.5,666.5,W,0.0,0.0,null,,665.5244,660.9129,0.9756,5.5871,1,,0,,0
2017-05-30,657.75,657.75,657.75,657.75,W,0.0,0.0,null,,665.2142,660.5175,-7.4642,-2.7675,1,,0,,1
2017-05-31,657.5,657.5,657.5,657.5,W,0.0,0.0,null,,664.9067,660.1403,-7.4067,-2.6403,2,,0,,0
2017-06-01,657.25,657.25,657.25,657.25,W,0.0,0.0,null,,664.6017,659.779,-7.3517,-2.529,3,,0,,0
2017-06-02,657.75,657.75,657.75,657.75,W,0.0,0.0,null,,664.3289,659.5254,-6.5789,-1.7754,4,,0,,0
2017-06-05,657.75,657.75,657.75,657.75,W,0.0,0.0,null,,664.0672,659.3035,-6.3172,-1.5535,5,,0,,0
2017-06-06,664.0,664.0,664.0,664.0,W,0.0,0.0,null,,664.0645,659.8905,-0.0645,4.1095,1,,0,,0
2017-06-07,673.0,673.0,673.0,673.0,W,0.0,0.0,null,,664.4196,661.5292,8.5804,11.4708,2,,0,,1
2017-06-08,677.5,677.5,677.5,677.5,W,0.0,0.0,null,,664.9392,663.5256,12.5608,13.9744,3,,0,,1
2017-06-09,674.0,674.0,674.0,674.0,W,0.0,0.0,null,,665.2989,664.8349,8.7011,9.1651,4,,0,,1
2017-06-12,662.25,662.25,662.25,662.25,W,0.0,0.0,null,,665.178,664.5118,-2.928,-2.2618,1,,0,,1
2017-06-13,673.25,673.25,673.25,673.25,W,0.0,0.0,null,,665.4981,665.604,7.7519,7.646,1,,0,,0
2017-06-14,671.25,671.25,671.25,671.25,W,0.0,0.0,null,,665.7262,666.3098,5.5238,4.9402,2,,0,,1
2017-06-15,682.0,682.0,682.0,682.0,W,0.0,0.0,null,,666.3711,668.2711,15.6289,13.7289,3,,0,,0
2017-06-16,693.5,693.5,693.5,693.5,W,0.0,0.0,null,,667.4458,671.4247,26.0542,22.0753,4,,0,,1
2017-06-19,695.0,695.0,695.0,695.0,W,0.0,0.0,null,,668.5369,674.3716,26.4631,20.6284,5,,0,,1
2017-06-20,699.75,699.75,699.75,699.75,W,0.0,0.0,null,,669.7724,677.5439,29.9776,22.2061,6,,0,,1
2017-06-21,691.5,691.5,691.5,691.5,W,0.0,0.0,null,,670.6321,679.2884,20.8679,12.2116,7,,0,,1
2017-06-22,687.25,687.25,687.25,687.25,W,0.0,0.0,null,,671.2894,680.2836,15.9606,6.9664,8,,0,,1
2017-06-23,685.5,685.5,685.5,685.5,W,0.0,0.0,null,,671.8513,680.9357,13.6487,4.5643,9,,0,,0
2017-06-26,677.5,677.5,677.5,677.5,W,0.0,0.0,null,,672.0746,680.5062,5.4254,-3.0062,1,,0,,0
2017-06-27,681.0,681.0,681.0,681.0,W,0.0,0.0,null,,672.4273,680.5679,8.5727,0.4321,1,,0,,0
2017-06-28,685.0,685.0,685.0,685.0,W,0.0,0.0,null,,672.924,681.1219,12.076,3.8781,2,,0,,0
2017-06-29,708.0,708.0,708.0,708.0,W,0.0,0.0,null,,674.3092,684.4817,33.6908,23.5183,3,,0,,0
2017-06-30,738.0,738.0,738.0,738.0,W,0.0,0.0,null,,676.8238,691.1715,61.1762,46.8285,4,,0,,1
2017-07-03,767.0,767.0,767.0,767.0,W,0.0,0.0,null,,680.3832,700.65,86.6168,66.35,5,,0,,1
2017-07-05,772.0,772.0,772.0,772.0,W,0.0,0.0,null,,683.9984,709.5688,88.0016,62.4312,6,,0,,1
2017-07-06,751.0,751.0,751.0,751.0,W,0.0,0.0,null,,686.6417,714.7477,64.3583,36.2523,7,,0,,1
2017-07-07,747.0,747.0,747.0,747.0,W,0.0,0.0,null,,689.0224,718.7792,57.9776,28.2208,8,,0,,1
2017-07-10,762.0,762.0,762.0,762.0,W,0.0,0.0,null,,691.9001,724.1818,70.0999,37.8182,9,,0,,1
2017-07-11,765.0,765.0,765.0,765.0,W,0.0,0.0,null,,694.782,729.2841,70.218,35.7159,10,,0,,0
2017-07-12,749.0,749.0,749.0,749.0,W,0.0,0.0,null,,696.9191,731.7486,52.0809,17.2514,11,,0,,0
2017-07-13,723.75,723.75,723.75,723.75,W,0.0,0.0,null,,697.9765,730.7488,25.7735,-6.9988,1,,0,,0
2017-07-14,722.75,722.75,722.75,722.75,W,0.0,0.0,null,,698.9526,729.7489,23.7974,-6.9989,2,,0,,0
2017-07-17,718.0,718.0,718.0,718.0,W,0.0,0.0,null,,699.7029,728.2803,18.2971,-10.2803,3,,0,,0
2017-07-18,715.75,715.75,715.75,715.75,W,0.0,0.0,null,,700.335,726.714,15.415,-10.964,4,,0,,0
2017-07-19,715.0,715.0,715.0,715.0,W,0.0,0.0,null,,700.9125,725.2498,14.0875,-10.2498,5,,0,,0
2017-07-20,717.75,717.75,717.75,717.75,W,0.0,0.0,null,,701.5754,724.3123,16.1746,-6.5623,6,,0,,0
2017-07-21,711.25,711.25,711.25,711.25,W,0.0,0.0,null,,701.9563,722.6795,9.2937,-11.4295,7,,0,,0
2017-07-24,700.75,700.75,700.75,700.75,W,0.0,0.0,null,,701.9088,719.9383,-1.1588,-19.1883,8,,0,,0
2017-07-25,686.0,686.0,686.0,686.0,W,0.0,0.0,null,,701.2827,715.696,-15.2827,-29.696,9,,0,,0
2017-07-26,689.75,689.75,689.75,689.75,W,0.0,0.0,null,,700.8289,712.4528,-11.0789,-22.7028,10,,0,,0
2017-07-27,691.75,691.75,691.75,691.75,W,0.0,0.0,null,,700.4717,709.8649,-8.7217,-18.1149,11,,0,,0
2017-07-28,693.0,693.0,693.0,693.0,W,0.0,0.0,null,,700.1777,707.7568,-7.1777,-14.7568,12,,0,,0
2017-07-31,686.5,686.5,686.5,686.5,W,0.0,0.0,null,,699.6397,705.0997,-13.1397,-18.5997,13,,0,,0
2017-08-01,673.25,673.25,673.25,673.25,W,0.0,0.0,null,,698.6018,701.1185,-25.3518,-27.8685,14,,0,,1
2017-08-02,672.75,672.75,672.75,672.75,W,0.0,0.0,null,,697.5852,697.5724,-24.8352,-24.8224,15,,0,,0
2017-08-03,669.75,669.75,669.75,669.75,W,0.0,0.0,null,,696.4907,694.0946,-26.7407,-24.3446,16,,0,,0
2017-08-04,666.75,666.75,666.75,666.75,W,0.0,0.0,null,,695.3214,690.6766,-28.5714,-23.9266,17,,0,,0
2017-08-07,675.5,675.5,675.5,675.5,W,0.0,0.0,null,,694.5421,688.7795,-19.0421,-13.2795,18,,0,,0
2017-08-08,669.0,669.0,669.0,669.0,W,0.0,0.0,null,,693.5381,686.307,-24.5381,-17.307,19,,0,,1
2017-08-09,671.5,671.5,671.5,671.5,W,0.0,0.0,null,,692.6719,684.4562,-21.1719,-12.9562,20,,0,,0
2017-08-10,653.5,653.5,653.5,653.5,W,0.0,0.0,null,,691.1323,680.5866,-37.6323,-27.0866,21,,0,,1
2017-08-11,651.75,651.75,651.75,651.75,W,0.0,0.0,null,,689.5847,676.9821,-37.8347,-25.2321,22,,0,,0
2017-08-14,652.5,652.5,652.5,652.5,W,0.0,0.0,null,,688.1274,673.9218,-35.6274,-21.4218,23,,0,,0
2017-08-15,640.75,640.75,640.75,640.75,W,0.0,0.0,null,,686.2658,669.7753,-45.5158,-29.0253,24,,0,,0
2017-08-16,631.75,631.75,631.75,631.75,W,0.0,0.0,null,,684.124,665.0222,-52.374,-33.2722,25,,0,,0
2017-08-17,625.5,625.5,625.5,625.5,W,0.0,0.0,null,,681.8208,660.0819,-56.3208,-34.5819,26,,0,,0
2017-08-18,627.25,627.25,627.25,627.25,W,0.0,0.0,null,,679.6771,655.9779,-52.4271,-28.7279,27,,0,,0
2017-08-21,621.75,621.75,621.75,621.75,W,0.0,0.0,null,,677.4017,651.6994,-55.6517,-29.9494,28,,0,,0
2017-08-22,613.75,613.75,613.75,613.75,W,0.0,0.0,null,,674.9015,646.9557,-61.1515,-33.2057,29,,0,,0
2017-08-23,614.75,614.75,614.75,614.75,W,0.0,0.0,null,,672.539,642.93,-57.789,-28.18,30,,0,,0
2017-08-24,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,670.4462,639.97,-51.1962,-20.72,31,,0,,0
2017-08-25,620.0,620.0,620.0,620.0,W,0.0,0.0,null,,668.4651,637.4738,-48.4651,-17.4738,32,,0,,0
2017-08-28,612.75,612.75,612.75,612.75,W,0.0,0.0,null,,666.2772,634.3833,-53.5272,-21.6333,33,,0,,0
2017-08-29,614.5,614.5,614.5,614.5,W,0.0,0.0,null,,664.2441,631.8979,-49.7441,-17.3979,34,,0,,0
2017-08-30,614.5,614.5,614.5,614.5,W,0.0,0.0,null,,662.2909,629.7231,-47.7909,-15.2231,35,,0,,0
2017-08-31,619.25,619.25,619.25,619.25,W,0.0,0.0,null,,660.601,628.414,-41.351,-9.164,36,,0,,0
2017-09-01,623.5,623.5,623.5,623.5,W,0.0,0.0,null,,659.1443,627.7998,-35.6443,-4.2998,37,,0,,0
2017-09-05,627.75,627.75,627.75,627.75,W,0.0,0.0,null,,657.9118,627.7935,-30.1618,-0.0435,38,,0,,1
2017-09-06,630.5,630.5,630.5,630.5,W,0.0,0.0,null,,656.8357,628.1318,-26.3357,2.3682,1,,0,,1
2017-09-07,622.0,622.0,622.0,622.0,W,0.0,0.0,null,,655.4682,627.3654,-33.4682,-5.3654,1,,0,,1
2017-09-08,622.5,622.5,622.5,622.5,W,0.0,0.0,null,,654.174,626.7572,-31.674,-4.2572,2,,0,,1
2017-09-11,619.5,619.5,619.5,619.5,W,0.0,0.0,null,,652.813,625.85,-33.313,-6.35,3,,0,,0
2017-09-12,626.75,626.75,626.75,626.75,W,0.0,0.0,null,,651.79,625.9625,-25.04,0.7875,1,,0,,0
2017-09-13,628.0,628.0,628.0,628.0,W,0.0,0.0,null,,650.8562,626.2172,-22.8562,1.7828,2,,0,,0
2017-09-14,627.75,627.75,627.75,627.75,W,0.0,0.0,null,,649.9493,626.4088,-22.1993,1.3412,3,,0,,1
2017-09-15,633.75,633.75,633.75,633.75,W,0.0,0.0,null,,649.3135,627.3265,-15.5635,6.4235,4,,0,,1
2017-09-18,628.25,628.25,628.25,628.25,W,0.0,0.0,null,,648.4869,627.4419,-20.2369,0.8081,5,,0,,1
2017-09-19,627.75,627.75,627.75,627.75,W,0.0,0.0,null,,647.6731,627.4804,-19.9231,0.2696,6,,0,,1
2017-09-20,634.5,634.5,634.5,634.5,W,0.0,0.0,null,,647.1561,628.3579,-12.6561,6.1421,7,,0,,0
2017-09-21,637.25,637.25,637.25,637.25,W,0.0,0.0,null,,646.7674,629.4694,-9.5174,7.7806,8,,0,,1
2017-09-22,634.25,634.25,634.25,634.25,W,0.0,0.0,null,,646.2762,630.067,-12.0262,4.183,9,,0,,1
2017-09-25,638.75,638.75,638.75,638.75,W,0.0,0.0,null,,645.9808,631.1523,-7.2308,7.5977,10,,0,,1
2017-09-26,638.5,638.5,638.5,638.5,W,0.0,0.0,null,,645.6873,632.0708,-7.1873,6.4292,11,,0,,1
2017-09-27,646.25,646.25,646.25,646.25,W,0.0,0.0,null,,645.7094,633.8432,0.5406,12.4068,12,,0,,1
2017-09-28,639.75,639.75,639.75,639.75,W,0.0,0.0,null,,645.4755,634.5815,-5.7255,5.1685,13,,0,,1
2017-09-29,633.0,633.0,633.0,633.0,W,0.0,0.0,null,,644.986,634.3839,-11.986,-1.3839,1,,0,,1
2017-10-02,629.5,629.5,629.5,629.5,W,0.0,0.0,null,,644.3784,633.7734,-14.8784,-4.2734,2,,0,,0
2017-10-03,632.75,632.75,632.75,632.75,W,0.0,0.0,null,,643.9222,633.6455,-11.1722,-0.8955,3,,0,,0
2017-10-04,626.75,626.75,626.75,626.75,W,0.0,0.0,null,,643.2484,632.7835,-16.4984,-6.0335,4,,0,,0
2017-10-05,625.5,625.5,625.5,625.5,W,0.0,0.0,null,,642.5521,631.8731,-17.0521,-6.3731,5,,0,,0
2017-10-06,628.25,628.25,628.25,628.25,W,0.0,0.0,null,,641.991,631.4202,-13.741,-3.1702,6,,0,,0
2017-10-09,620.75,620.75,620.75,620.75,W,0.0,0.0,null,,641.1576,630.0864,-20.4076,-9.3364,7,,0,,0
2017-10-10,620.0,620.0,620.0,620.0,W,0.0,0.0,null,,640.3276,628.8256,-20.3276,-8.8256,8,,0,,0
2017-10-11,618.0,618.0,618.0,618.0,W,0.0,0.0,null,,639.4517,627.4724,-21.4517,-9.4724,9,,0,,0
2017-10-12,615.25,615.25,615.25,615.25,W,0.0,0.0,null,,638.5022,625.9446,-23.2522,-10.6946,10,,0,,0
2017-10-13,624.25,624.25,624.25,624.25,W,0.0,0.0,null,,637.9431,625.7328,-13.6931,-1.4828,11,,0,,0
2017-10-16,621.25,621.25,621.25,621.25,W,0.0,0.0,null,,637.2882,625.1724,-16.0382,-3.9224,12,,0,,1
2017-10-17,619.5,619.5,619.5,619.5,W,0.0,0.0,null,,636.5904,624.4634,-17.0904,-4.9634,13,,0,,1
2017-10-18,614.75,614.75,614.75,614.75,W,0.0,0.0,null,,635.7337,623.2492,-20.9837,-8.4992,14,,0,,1
2017-10-19,617.5,617.5,617.5,617.5,W,0.0,0.0,null,,635.0184,622.5306,-17.5184,-5.0306,15,,0,,0
2017-10-20,610.75,610.75,610.75,610.75,W,0.0,0.0,null,,634.0664,621.058,-23.3164,-10.308,16,,0,,0
2017-10-23,621.5,621.5,621.5,621.5,W,0.0,0.0,null,,633.5735,621.1132,-12.0735,0.3868,1,,0,,0
2017-10-24,622.75,622.75,622.75,622.75,W,0.0,0.0,null,,633.1489,621.3178,-10.3989,1.4322,2,,0,,1
2017-10-25,620.25,620.25,620.25,620.25,W,0.0,0.0,null,,632.6429,621.1844,-12.3929,-0.9344,1,,0,,1
2017-10-26,616.5,616.5,616.5,616.5,W,0.0,0.0,null,,632.0097,620.5988,-15.5097,-4.0988,2,,0,,1
2017-10-27,612.0,612.0,612.0,612.0,W,0.0,0.0,null,,631.2248,619.524,-19.2248,-7.524,3,,0,,1
2017-10-30,609.5,609.5,609.5,609.5,W,0.0,0.0,null,,630.3727,618.271,-20.8727,-8.771,4,,0,,0
2017-10-31,603.25,603.25,603.25,603.25,W,0.0,0.0,null,,629.3088,616.3933,-26.0588,-13.1433,5,,0,,0
2017-11-01,602.75,602.75,602.75,602.75,W,0.0,0.0,null,,628.2671,614.6879,-25.5171,-11.9379,6,,0,,0
2017-11-02,610.75,610.75,610.75,610.75,W,0.0,0.0,null,,627.58,614.1957,-16.83,-3.4457,7,,0,,0
2017-11-03,610.5,610.5,610.5,610.5,W,0.0,0.0,null,,626.91,613.7337,-16.41,-3.2337,8,,0,,0
2017-11-06,615.5,615.5,615.5,615.5,W,0.0,0.0,null,,626.4625,613.9545,-10.9625,1.5455,1,,0,,1
2017-11-07,612.0,612.0,612.0,612.0,W,0.0,0.0,null,,625.8952,613.7102,-13.8952,-1.7102,1,,0,,1
