date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,69.14,69.14,69.14,69.14,CL,0.0,0.0,null,,69.14,69.14,0.0,0.0,1,,0,,0
2017-01-04,70.07,70.07,70.07,70.07,CL,0.0,0.0,null,,69.6143,69.636,0.4557,0.434,1,,0,,0
2017-01-05,70.57,70.57,70.57,70.57,CL,0.0,0.0,null,,69.9457,69.9897,0.6243,0.5803,2,,0,,0
2017-01-06,70.8,70.8,70.8,70.8,CL,0.0,0.0,null,,70.1723,70.2345,0.6277,0.5655,3,,0,,0
2017-01-09,68.77,68.77,68.77,68.77,CL,0.0,0.0,null,,69.8689,69.8586,-1.0989,-1.0886,1,,0,,0
2017-01-10,67.63,67.63,67.63,67.63,CL,0.0,0.0,null,,69.4575,69.3532,-1.8275,-1.7232,2,,0,,0
2017-01-11,69.06,69.06,69.06,69.06,CL,0.0,0.0,null,,69.3937,69.2929,-0.3337,-0.2329,3,,0,,0
2017-01-12,69.84,69.84,69.84,69.84,CL,0.0,0.0,null,,69.4576,69.3971,0.3824,0.4429,1,,0,,0
2017-01-13,69.15,69.15,69.15,69.15,CL,0.0,0.0,null,,69.4177,69.3529,-0.2677,-0.2029,1,,0,,0
2017-01-17,69.26,69.26,69.26,69.26,CL,0.0,0.0,null,,69.3989,69.3372,-0.1389,-0.0772,2,,0,,1
2017-01-18,67.89,67.89,67.89,67.89,CL,0.0,0.0,null,,69.2327,69.1022,-1.3427,-1.2122,3,,0,,1
2017-01-19,68.12,68.12,68.12,68.12,CL,0.0,0.0,null,,69.1183,68.9484,-0.9983,-0.8284,4,,0,,0
2017-01-20,69.22,69.22,69.22,69.22,CL,0.0,0.0,null,,69.1281,68.9896,0.0919,0.2304,1,,0,,0
2017-01-23,68.75,68.75,68.75,68.75,CL,0.0,0.0,null,,69.0935,68.9542,-0.3435,-0.2042,1,,0,,1
2017-01-24,69.18,69.18,69.18,69.18,CL,0.0,0.0,null,,69.101,68.9868,0.079,0.1932,1,,0,,0
2017-01-25,68.75,68.75,68.75,68.75,CL,0.0,0.0,null,,69.0719,68.9533,-0.3219,-0.2033,1,,0,,1
2017-01-26,69.78,69.78,69.78,69.78,CL,0.0,0.0,null,,69.1282,69.0685,0.6518,0.7115,1,,0,,1
2017-01-27,69.17,69.17,69.17,69.17,CL,0.0,0.0,null,,69.1314,69.0825,0.0386,0.0875,2,,0,,1
2017-01-30,68.63,68.63,68.63,68.63,CL,0.0,0.0,null,,69.0945,69.0211,-0.4645,-0.3911,1,,0,,1
2017-01-31,68.81,68.81,68.81,68.81,CL,0.0,0.0,null,,69.0742,68.9927,-0.2642,-0.1827,2,,0,,0
2017-02-01,69.88,69.88,69.88,69.88,CL,0.0,0.0,null,,69.1298,69.1108,0.7502,0.7692,1,,0,,1
2017-02-02,69.54,69.54,69.54,69.54,CL,0.0,0.0,null,,69.1573,69.1674,0.3827,0.3726,2,,0,,1
2017-02-03,69.83,69.83,69.83,69.83,CL,0.0,0.0,null,,69.2011,69.2543,0.6289,0.5757,3,,0,,1
2017-02-06,69.01,69.01,69.01,69.01,CL,0.0,0.0,null,,69.189,69.2224,-0.179,-0.2124,1,,0,,1
2017-02-07,68.17,68.17,68.17,68.17,CL,0.0,0.0,null,,69.1258,69.0861,-0.9558,-0.9161,2,,0,,1
2017-02-08,68.34,68.34,68.34,68.34,CL,0.0,0.0,null,,69.0781,68.9898,-0.7381,-0.6498,3,,0,,0
2017-02-09,69.0,69.0,69.0,69.0,CL,0.0,0.0,null,,69.0735,68.9911,-0.0735,0.0089,1,,0,,0
2017-02-10,69.86,69.86,69.86,69.86,CL,0.0,0.0,null,,69.1193,69.1024,0.7407,0.7576,2,,0,,0
2017-02-13,68.93,68.93,68.93,68.93,CL,0.0,0.0,null,,69.1085,69.0804,-0.1785,-0.1504,1,,0,,1
2017-02-14,69.2,69.2,69.2,69.2,CL,0.0,0.0,null,,69.1136,69.0956,0.0864,0.1044,1,,0,,1
2017-02-15,69.09,69.09,69.09,69.09,CL,0.0,0.0,null,,69.1123,69.0949,-0.0223,-0.0049,1,,0,,1
2017-02-16,69.24,69.24,69.24,69.24,CL,0.0,0.0,null,,69.1192,69.1133,0.1208,0.1267,1,,0,,1
2017-02-17,69.27,69.27,69.27,69.27,CL,0.0,0.0,null,,69.1273,69.1331,0.1427,0.1369,2,,0,,0
2017-02-21,69.82,69.82,69.82,69.82,CL,0.0,0.0,null,,69.1638,69.2199,0.6562,0.6001,3,,0,,1
2017-02-22,69.08,69.08,69.08,69.08,CL,0.0,0.0,null,,69.1595,69.2022,-0.0795,-0.1222,1,,0,,1
2017-02-23,69.94,69.94,69.94,69.94,CL,0.0,0.0,null,,69.1996,69.2952,0.7404,0.6448,1,,0,,0
2017-02-24,69.48,69.48,69.48,69.48,CL,0.0,0.0,null,,69.2138,69.3185,0.2662,0.1615,2,,0,,1
2017-02-27,69.54,69.54,69.54,69.54,CL,0.0,0.0,null,,69.2302,69.3464,0.3098,0.1936,3,,0,,1
2017-02-28,69.5,69.5,69.5,69.5,CL,0.0,0.0,null,,69.2436,69.3657,0.2564,0.1343,4,,0,,0
2017-03-01,69.32,69.32,69.32,69.32,CL,0.0,0.0,null,,69.2473,69.3599,0.0727,-0.0399,1,,0,,1
2017-03-02,68.1,68.1,68.1,68.1,CL,0.0,0.0,null,,69.1915,69.2018,-1.0915,-1.1018,2,,0,,0
2017-03-03,68.82,68.82,68.82,68.82,CL,0.0,0.0,null,,69.1736,69.1539,-0.3536,-0.3339,3,,0,,0
2017-03-06,68.69,68.69,68.69,68.69,CL,0.0,0.0,null,,69.1505,69.0957,-0.4605,-0.4057,4,,0,,0
2017-03-07,68.63,68.63,68.63,68.63,CL,0.0,0.0,null,,69.1259,69.0373,-0.4959,-0.4073,5,,0,,0
2017-03-08,65.77,65.77,65.77,65.77,CL,0.0,0.0,null,,68.9682,68.6279,-3.1982,-2.8579,6,,0,,0
2017-03-09,64.77,64.77,64.77,64.77,CL,0.0,0.0,null,,68.7725,68.1446,-4.0025,-3.3746,7,,0,,0
2017-03-10,63.98,63.98,63.98,63.98,CL,0.0,0.0,null,,68.5507,67.6231,-4.5707,-3.6431,8,,0,,0
2017-03-13,63.89,63.89,63.89,63.89,CL,0.0,0.0,null,,68.3366,67.1557,-4.4466,-3.2657,9,,0,,0
2017-03-14,63.3,63.3,63.3,63.3,CL,0.0,0.0,null,,68.1067,66.673,-4.8067,-3.373,10,,0,,0
2017-03-15,64.33,64.33,64.33,64.33,CL,0.0,0.0,null,,67.9354,66.3798,-3.6054,-2.0498,11,,0,,0
2017-03-16,64.19,64.19,64.19,64.19,CL,0.0,0.0,null,,67.7666,66.1057,-3.5766,-1.9157,12,,0,,0
2017-03-17,64.26,64.26,64.26,64.26,CL,0.0,0.0,null,,67.6094,65.8748,-3.3494,-1.6148,13,,0,,1
2017-03-20,63.86,63.86,63.86,63.86,CL,0.0,0.0,null,,67.4423,65.6227,-3.5823,-1.7627,14,,0,,1
2017-03-21,63.19,63.19,63.19,63.19,CL,0.0,0.0,null,,67.2539,65.3184,-4.0639,-2.1284,15,,0,,1
2017-03-22,62.99,62.99,62.99,62.99,CL,0.0,0.0,null,,67.0658,65.0272,-4.0758,-2.0372,16,,0,,0
2017-03-23,62.65,62.65,62.65,62.65,CL,0.0,0.0,null,,66.872,64.7299,-4.222,-2.0799,17,,0,,0
2017-03-24,62.92,62.92,62.92,62.92,CL,0.0,0.0,null,,66.6994,64.5035,-3.7794,-1.5835,18,,0,,0
2017-03-27,62.68,62.68,62.68,62.68,CL,0.0,0.0,null,,66.5246,64.2755,-3.8446,-1.5955,19,,0,,0
2017-03-28,63.32,63.32,63.32,63.32,CL,0.0,0.0,null,,66.3858,64.156,-3.0658,-0.836,20,,0,,0
2017-03-29,64.46,64.46,64.46,64.46,CL,0.0,0.0,null,,66.3028,64.194,-1.8428,0.266,1,,0,,1
2017-03-30,65.3,65.3,65.3,65.3,CL,0.0,0.0,null,,66.2597,64.3323,-0.9597,0.9677,2,,0,,1
2017-03-31,65.55,65.55,65.55,65.55,CL,0.0,0.0,null,,66.2293,64.4846,-0.6793,1.0654,3,,0,,1
2017-04-03,65.19,65.19,65.19,65.19,CL,0.0,0.0,null,,66.185,64.5728,-0.995,0.6172,4,,0,,1
2017-04-04,65.98,65.98,65.98,65.98,CL,0.0,0.0,null,,66.1763,64.7487,-0.1963,1.2313,5,,0,,1
2017-04-05,66.1,66.1,66.1,66.1,CL,0.0,0.0,null,,66.1731,64.9176,-0.0731,1.1824,6,,0,,1
2017-04-06,66.65,66.65,66.65,66.65,CL,0.0,0.0,null,,66.1932,65.1342,0.4568,1.5158,7,,0,,1
2017-04-07,67.19,67.19,67.19,67.19,CL,0.0,0.0,null,,66.2352,65.3912,0.9548,1.7988,8,,0,,1
2017-04-10,68.03,68.03,68.03,68.03,CL,0.0,0.0,null,,66.3105,65.7211,1.7195,2.3089,9,,0,,1
2017-04-11,68.35,68.35,68.35,68.35,CL,0.0,0.0,null,,66.3959,66.0497,1.9541,2.3003,10,,0,,1
2017-04-12,68.06,68.06,68.06,68.06,CL,0.0,0.0,null,,66.4654,66.3011,1.5946,1.7589,11,,0,,1
2017-04-13,68.14,68.14,68.14,68.14,CL,0.0,0.0,null,,66.5351,66.5309,1.6049,1.6091,12,,0,,1
2017-04-17,67.65,67.65,67.65,67.65,CL,0.0,0.0,null,,66.5814,66.6708,1.0686,0.9792,13,,0,,1
2017-04-18,67.39,67.39,67.39,67.39,CL,0.0,0.0,null,,66.615,66.7607,0.775,0.6293,14,,0,,0
2017-04-19,65.39,65.39,65.39,65.39,CL,0.0,0.0,null,,66.5643,66.5894,-1.1743,-1.1994,1,,0,,0
2017-04-20,65.25,65.25,65.25,65.25,CL,0.0,0.0,null,,66.5101,66.422,-1.2601,-1.172,2,,0,,0
2017-04-21,64.16,64.16,64.16,64.16,CL,0.0,0.0,null,,66.4133,66.1392,-2.2533,-1.9792,3,,0,,0
2017-04-24,63.77,63.77,63.77,63.77,CL,0.0,0.0,null,,66.3046,65.843,-2.5346,-2.073,4,,0,,0
2017-04-25,64.1,64.1,64.1,64.1,CL,0.0,0.0,null,,66.2142,65.6252,-2.1142,-1.5252,5,,0,,0
2017-04-26,64.16,64.16,64.16,64.16,CL,0.0,0.0,null,,66.13,65.442,-1.97,-1.282,6,,0,,0
2017-04-27,63.51,63.51,63.51,63.51,CL,0.0,0.0,null,,66.0229,65.2005,-2.5129,-1.6905,7,,0,,0
2017-04-28,63.87,63.87,63.87,63.87,CL,0.0,0.0,null,,65.9351,65.0342,-2.0651,-1.1642,8,,0,,0
2017-05-01,63.38,63.38,63.38,63.38,CL,0.0,0.0,null,,65.831,64.8274,-2.451,-1.4474,9,,0,,1
2017-05-02,62.2,62.2,62.2,62.2,CL,0.0,0.0,null,,65.6832,64.499,-3.4832,-2.299,10,,0,,0
2017-05-03,62.36,62.36,62.36,62.36,CL,0.0,0.0,null,,65.5482,64.2316,-3.1882,-1.8716,11,,0,,0
2017-05-04,60.06,60.06,60.06,60.06,CL,0.0,0.0,null,,65.3256,63.7101,-5.2656,-3.6501,12,,0,,0
2017-05-05,60.76,60.76,60.76,60.76,CL,0.0,0.0,null,,65.1406,63.3414,-4.3806,-2.5814,13,,0,,0
2017-05-08,60.97,60.97,60.97,60.97,CL,0.0,0.0,null,,64.9718,63.0449,-4.0018,-2.0749,14,,0,,0
2017-05-09,60.42,60.42,60.42,60.42,CL,0.0,0.0,null,,64.7879,62.7168,-4.3679,-2.2968,15,,0,,0
2017-05-10,61.87,61.87,61.87,61.87,CL,0.0,0.0,null,,64.6701,62.611,-2.8001,-0.741,16,,0,,0
2017-05-11,62.37,62.37,62.37,62.37,CL,0.0,0.0,null,,64.5774,62.5809,-2.2074,-0.2109,17,,0,,1
2017-05-12,62.38,62.38,62.38,62.38,CL,0.0,0.0,null,,64.4889,62.5557,-2.1089,-0.1757,18,,0,,1
2017-05-15,63.37,63.37,63.37,63.37,CL,0.0,0.0,null,,64.4439,62.6575,-1.0739,0.7125,1,,0,,1
2017-05-16,63.21,63.21,63.21,63.21,CL,0.0,0.0,null,,64.3943,62.7266,-1.1843,0.4834,2,,0,,1
2017-05-17,63.62,63.62,63.62,63.62,CL,0.0,0.0,null,,64.3632,62.8383,-0.7432,0.7817,3,,0,,1
2017-05-18,63.87,63.87,63.87,63.87,CL,0.0,0.0,null,,64.3434,62.9672,-0.4734,0.9028,4,,0,,1
2017-05-19,64.88,64.88,64.88,64.88,CL,0.0,0.0,null,,64.3649,63.2063,0.5151,1.6737,5,,0,,1
2017-05-22,65.34,65.34,65.34,65.34,CL,0.0,0.0,null,,64.404,63.473,0.936,1.867,6,,0,,1
2017-05-23,65.68,65.68,65.68,65.68,CL,0.0,0.0,null,,64.455,63.7489,1.225,1.9311,7,,0,,1
2017-05-24,65.57,65.57,65.57,65.57,CL,0.0,0.0,null,,64.4996,63.9765,1.0704,1.5935,8,,0,,1
2017-05-25,63.11,63.11,63.11,63.11,CL,0.0,0.0,null,,64.4441,63.8682,-1.3341,-0.7582,1,,0,,1
2017-05-26,64.01,64.01,64.01,64.01,CL,0.0,0.0,null,,64.4268,63.8859,-0.4168,0.1241,1,,0,,0
2017-05-30,63.87,63.87,63.87,63.87,CL,0.0,0.0,null,,64.4045,63.884,-0.5345,-0.014,1,,0,,0
2017-05-31,62.53,62.53,62.53,62.53,CL,0.0,0.0,null,,64.3298,63.7147,-1.7998,-1.1847,2,,0,,0
2017-06-01,62.57,62.57,62.57,62.57,CL,0.0,0.0,null,,64.2597,63.5716,-1.6897,-1.0016,3,,0,,0
2017-06-02,61.87,61.87,61.87,61.87,CL,0.0,0.0,null,,64.1646,63.3589,-2.2946,-1.4889,4,,0,,0
2017-06-05,61.61,61.61,61.61,61.61,CL,0.0,0.0,null,,64.0629,63.1403,-2.4529,-1.5303,5,,0,,0
2017-06-06,62.4,62.4,62.4,62.4,CL,0.0,0.0,null,,63.9968,63.0478,-1.5968,-0.6478,6,,0,,0
2017-06-07,59.93,59.93,59.93,59.93,CL,0.0,0.0,null,,63.8352,62.658,-3.9052,-2.728,7,,0,,0
2017-06-08,59.85,59.85,59.85,59.85,CL,0.0,0.0,null,,63.6769,62.307,-3.8269,-2.457,8,,0,,0
2017-06-09,60.04,60.04,60.04,60.04,CL,0.0,0.0,null,,63.5325,62.0237,-3.4925,-1.9837,9,,0,,0
2017-06-12,60.29,60.29,60.29,60.29,CL,0.0,0.0,null,,63.4038,61.807,-3.1138,-1.517,10,,0,,0
2017-06-13,60.67,60.67,60.67,60.67,CL,0.0,0.0,null,,63.2954,61.6648,-2.6254,-0.9948,11,,0,,0
2017-06-14,58.93,58.93,58.93,58.93,CL,0.0,0.0,null,,63.1223,61.323,-4.1923,-2.393,12,,0,,1
2017-06-15,58.68,58.68,58.68,58.68,CL,0.0,0.0,null,,62.9462,60.9926,-4.2662,-2.3126,13,,0,,0
2017-06-16,58.97,58.97,58.97,58.97,CL,0.0,0.0,null,,62.7887,60.7398,-3.8187,-1.7698,14,,0,,0
2017-06-19,58.43,58.43,58.43,58.43,CL,0.0,0.0,null,,62.6161,60.4511,-4.1861,-2.0211,15,,0,,0
2017-06-20,57.51,57.51,57.51,57.51,CL,0.0,0.0,null,,62.414,60.0834,-4.904,-2.5734,16,,0,,0
2017-06-21,56.53,56.53,56.53,56.53,CL,0.0,0.0,null,,62.1812,59.6392,-5.6512,-3.1092,17,,0,,0
2017-06-22,56.74,56.74,56.74,56.74,CL,0.0,0.0,null,,61.966,59.2768,-5.226,-2.5368,18,,0,,0
2017-06-23,57.01,57.01,57.01,57.01,CL,0.0,0.0,null,,61.77,58.9935,-4.76,-1.9835,19,,0,,0
2017-06-26,57.38,57.38,57.38,57.38,CL,0.0,0.0,null,,61.5965,58.7918,-4.2165,-1.4118,20,,0,,0
2017-06-27,58.24,58.24,58.24,58.24,CL,0.0,0.0,null,,61.4639,58.7228,-3.2239,-0.4828,21,,0,,0
2017-06-28,58.74,58.74,58.74,58.74,CL,0.0,0.0,null,,61.3562,58.725,-2.6162,0.015,1,,0,,1
2017-06-29,58.93,58.93,58.93,58.93,CL,0.0,0.0,null,,61.2604,58.7506,-2.3304,0.1794,2,,0,,1
2017-06-30,60.04,60.04,60.04,60.04,CL,0.0,0.0,null,,61.2122,58.9118,-1.1722,1.1282,3,,0,,1
2017-07-03,61.07,61.07,61.07,61.07,CL,0.0,0.0,null,,61.2066,59.1816,-0.1366,1.8884,4,,0,,1
2017-07-05,59.13,59.13,59.13,59.13,CL,0.0,0.0,null,,61.1247,59.1751,-1.9947,-0.0451,1,,0,,1
2017-07-06,59.52,59.52,59.52,59.52,CL,0.0,0.0,null,,61.0614,59.2182,-1.5414,0.3018,1,,0,,1
2017-07-07,58.23,58.23,58.23,58.23,CL,0.0,0.0,null,,60.9497,59.0947,-2.7197,-0.8647,1,,0,,1
2017-07-10,58.4,58.4,58.4,58.4,CL,0.0,0.0,null,,60.8492,59.0079,-2.4492,-0.6079,2,,0,,0
2017-07-11,59.04,59.04,59.04,59.04,CL,0.0,0.0,null,,60.7778,59.0119,-1.7378,0.0281,1,,0,,0
2017-07-12,59.49,59.49,59.49,59.49,CL,0.0,0.0,null,,60.7271,59.0716,-1.2371,0.4184,2,,0,,0
2017-07-13,60.08,60.08,60.08,60.08,CL,0.0,0.0,null,,60.7016,59.1977,-0.6216,0.8823,3,,0,,0
2017-07-14,60.58,60.58,60.58,60.58,CL,0.0,0.0,null,,60.6968,59.3705,-0.1168,1.2095,4,,0,,1
2017-07-17,60.06,60.06,60.06,60.06,CL,0.0,0.0,null,,60.6717,59.4567,-0.6117,0.6033,5,,0,,1
2017-07-18,60.42,60.42,60.42,60.42,CL,0.0,0.0,null,,60.6618,59.5771,-0.2418,0.8429,6,,0,,1
2017-07-19,61.15,61.15,61.15,61.15,CL,0.0,0.0,null,,60.681,59.7737,0.469,1.3763,7,,0,,1
2017-07-20,60.75,60.75,60.75,60.75,CL,0.0,0.0,null,,60.6837,59.8957,0.0663,0.8543,8,,0,,1
2017-07-21,59.6,59.6,59.6,59.6,CL,0.0,0.0,null,,60.6411,59.8588,-1.0411,-0.2588,1,,0,,1
2017-07-24,60.17,60.17,60.17,60.17,CL,0.0,0.0,null,,60.6225,59.8977,-0.4525,0.2723,1,,0,,0
2017-07-25,61.72,61.72,61.72,61.72,CL,0.0,0.0,null,,60.6657,60.1255,1.0543,1.5945,2,,0,,0
2017-07-26,62.58,62.58,62.58,62.58,CL,0.0,0.0,null,,60.741,60.4323,1.839,2.1477,3,,0,,1
2017-07-27,62.87,62.87,62.87,62.87,CL,0.0,0.0,null,,60.8248,60.737,2.0452,2.133,4,,0,,1
2017-07-28,63.54,63.54,63.54,63.54,CL,0.0,0.0,null,,60.9316,61.0874,2.6084,2.4526,5,,0,,1
2017-07-31,64.0,64.0,64.0,64.0,CL,0.0,0.0,null,,61.0523,61.4514,2.9477,2.5486,6,,0,,1
2017-08-01,62.99,62.99,62.99,62.99,CL,0.0,0.0,null,,61.1285,61.6438,1.8615,1.3462,7,,0,,1
2017-08-02,63.42,63.42,63.42,63.42,CL,0.0,0.0,null,,61.2186,61.8658,2.2014,1.5542,8,,0,,1
2017-08-03,62.86,62.86,62.86,62.86,CL,0.0,0.0,null,,61.2832,61.9901,1.5768,0.8699,9,,0,,1
2017-08-04,63.41,63.41,63.41,63.41,CL,0.0,0.0,null,,61.3668,62.1676,2.0432,1.2424,10,,0,,0
2017-08-07,63.22,63.22,63.22,63.22,CL,0.0,0.0,null,,61.4397,62.2991,1.7803,0.9209,11,,0,,0
2017-08-08,63.0,63.0,63.0,63.0,CL,0.0,0.0,null,,61.501,62.3867,1.499,0.6133,12,,0,,1
2017-08-09,63.39,63.39,63.39,63.39,CL,0.0,0.0,null,,61.5752,62.5121,1.8148,0.8779,13,,0,,0
2017-08-10,62.42,62.42,62.42,62.42,CL,0.0,0.0,null,,61.6084,62.5006,0.8116,-0.0806,1,,0,,1
2017-08-11,62.65,62.65,62.65,62.65,CL,0.0,0.0,null,,61.6494,62.5193,1.0006,0.1307,1,,0,,0
2017-08-14,61.42,61.42,61.42,61.42,CL,0.0,0.0,null,,61.6404,62.3819,-0.2204,-0.9619,1,,0,,0
2017-08-15,61.39,61.39,61.39,61.39,CL,0.0,0.0,null,,61.6305,62.2579,-0.2405,-0.8679,2,,0,,0
2017-08-16,60.63,60.63,60.63,60.63,CL,0.0,0.0,null,,61.5912,62.0544,-0.9612,-1.4244,3,,0,,0
2017-08-17,60.93,60.93,60.93,60.93,CL,0.0,0.0,null,,61.5652,61.9139,-0.6352,-0.9839,4,,0,,0
2017-08-18,62.35,62.35,62.35,62.35,CL,0.0,0.0,null,,61.5961,61.9684,0.7539,0.3816,1,,0,,0
2017-08-21,61.22,61.22,61.22,61.22,CL,0.0,0.0,null,,61.5813,61.8748,-0.3613,-0.6548,1,,0,,1
2017-08-22,61.52,61.52,61.52,61.52,CL,0.0,0.0,null,,61.5789,61.8305,-0.0589,-0.3105,2,,0,,0
2017-08-23,62.1,62.1,62.1,62.1,CL,0.0,0.0,null,,61.5993,61.8642,0.5007,0.2358,1,,0,,1
2017-08-24,61.12,61.12,61.12,61.12,CL,0.0,0.0,null,,61.5805,61.7711,-0.4605,-0.6511,1,,0,,1
2017-08-25,61.56,61.56,61.56,61.56,CL,0.0,0.0,null,,61.5797,61.7448,-0.0197,-0.1848,2,,0,,0
2017-08-28,60.26,60.26,60.26,60.26,CL,0.0,0.0,null,,61.5279,61.5592,-1.2679,-1.2992,3,,0,,1
2017-08-29,60.13,60.13,60.13,60.13,CL,0.0,0.0,null,,61.473,61.3805,-1.343,-1.2505,4,,0,,0
2017-08-30,59.65,59.65,59.65,59.65,CL,0.0,0.0,null,,61.4014,61.1642,-1.7514,-1.5142,5,,0,,0
2017-08-31,60.92,60.92,60.92,60.92,CL,0.0,0.0,null,,61.3825,61.1337,-0.4625,-0.2137,6,,0,,0
2017-09-01,60.98,60.98,60.98,60.98,CL,0.0,0.0,null,,61.3667,61.1145,-0.3867,-0.1345,7,,0,,0
2017-09-05,62.35,62.35,62.35,62.35,CL,0.0,0.0,null,,61.4053,61.2689,0.9447,1.0811,1,,0,,1
2017-09-06,62.85,62.85,62.85,62.85,CL,0.0,0.0,null,,61.462,61.4665,1.388,1.3835,2,,0,,1
2017-09-07,62.78,62.78,62.78,62.78,CL,0.0,0.0,null,,61.5138,61.6307,1.2662,1.1493,3,,0,,1
2017-09-08,61.17,61.17,61.17,61.17,CL,0.0,0.0,null,,61.5003,61.5731,-0.3303,-0.4031,1,,0,,1
2017-09-11,61.76,61.76,61.76,61.76,CL,0.0,0.0,null,,61.5105,61.5965,0.2495,0.1635,1,,0,,1
2017-09-12,61.92,61.92,61.92,61.92,CL,0.0,0.0,null,,61.5265,61.6369,0.3935,0.2831,2,,0,,0
2017-09-13,62.99,62.99,62.99,62.99,CL,0.0,0.0,null,,61.584,61.8061,1.406,1.1839,3,,0,,0
2017-09-14,63.59,63.59,63.59,63.59,CL,0.0,0.0,null,,61.6627,62.0291,1.9273,1.5609,4,,0,,1
2017-09-15,63.68,63.68,63.68,63.68,CL,0.0,0.0,null,,61.7419,62.2354,1.9381,1.4446,5,,0,,1
2017-09-18,63.59,63.59,63.59,63.59,CL,0.0,0.0,null,,61.8144,62.4047,1.7756,1.1853,6,,0,,1
2017-09-19,63.14,63.14,63.14,63.14,CL,0.0,0.0,null,,61.8664,62.4967,1.2736,0.6433,7,,0,,1
2017-09-20,63.93,63.93,63.93,63.93,CL,0.0,0.0,null,,61.9474,62.6758,1.9826,1.2542,8,,0,,1
2017-09-21,63.79,63.79,63.79,63.79,CL,0.0,0.0,null,,62.0197,62.8151,1.7703,0.9749,9,,0,,1
2017-09-22,63.9,63.9,63.9,63.9,CL,0.0,0.0,null,,62.0935,62.9507,1.8065,0.9493,10,,0,,1
2017-09-25,65.46,65.46,65.46,65.46,CL,0.0,0.0,null,,62.2256,63.2644,3.2344,2.1956,11,,0,,1
2017-09-26,65.12,65.12,65.12,65.12,CL,0.0,0.0,null,,62.3392,63.4963,2.7808,1.6237,12,,0,,1
2017-09-27,65.38,65.38,65.38,65.38,CL,0.0,0.0,null,,62.4585,63.7318,2.9215,1.6482,13,,0,,1
2017-09-28,64.8,64.8,64.8,64.8,CL,0.0,0.0,null,,62.5504,63.8653,2.2496,0.9347,14,,0,,1
2017-09-29,64.91,64.91,64.91,64.91,CL,0.0,0.0,null,,62.643,63.9959,2.267,0.9141,15,,0,,1
2017-10-02,63.82,63.82,63.82,63.82,CL,0.0,0.0,null,,62.6892,63.9739,1.1308,-0.1539,1,,0,,0
2017-10-03,63.66,63.66,63.66,63.66,CL,0.0,0.0,null,,62.7272,63.9347,0.9328,-0.2747,2,,0,,0
2017-10-04,63.22,63.22,63.22,63.22,CL,0.0,0.0,null,,62.7466,63.8453,0.4734,-0.6253,3,,0,,0
2017-10-05,64.03,64.03,64.03,64.03,CL,0.0,0.0,null,,62.7969,63.8684,1.2331,0.1616,1,,0,,0
2017-10-06,62.53,62.53,62.53,62.53,CL,0.0,0.0,null,,62.7865,63.7011,-0.2565,-1.1711,1,,0,,0
2017-10-09,62.82,62.82,62.82,62.82,CL,0.0,0.0,null,,62.7878,63.591,0.0322,-0.771,2,,0,,0
2017-10-10,64.16,64.16,64.16,64.16,CL,0.0,0.0,null,,62.8416,63.6621,1.3184,0.4979,1,,0,,0
2017-10-11,64.54,64.54,64.54,64.54,CL,0.0,0.0,null,,62.9082,63.7718,1.6318,0.7682,2,,0,,1
2017-10-12,63.84,63.84,63.84,63.84,CL,0.0,0.0,null,,62.9448,63.7804,0.8952,0.0596,3,,0,,1
2017-10-13,64.64,64.64,64.64,64.64,CL,0.0,0.0,null,,63.0113,63.8878,1.6287,0.7522,4,,0,,1
2017-10-16,65.05,65.05,65.05,65.05,CL,0.0,0.0,null,,63.0913,64.0331,1.9587,1.0169,5,,0,,1
2017-10-17,65.02,65.02,65.02,65.02,CL,0.0,0.0,null,,63.1669,64.1565,1.8531,0.8635,6,,0,,1
2017-10-18,65.17,65.17,65.17,65.17,CL,0.0,0.0,null,,63.2455,64.2831,1.9245,0.8869,7,,0,,1
2017-10-19,64.42,64.42,64.42,64.42,CL,0.0,0.0,null,,63.2916,64.3003,1.1284,0.1197,8,,0,,1
2017-10-20,64.75,64.75,64.75,64.75,CL,0.0,0.0,null,,63.3488,64.3565,1.4012,0.3935,9,,0,,0
2017-10-23,64.81,64.81,64.81,64.81,CL,0.0,0.0,null,,63.4061,64.4132,1.4039,0.3968,10,,0,,0
2017-10-24,65.38,65.38,65.38,65.38,CL,0.0,0.0,null,,63.4835,64.534,1.8965,0.846,11,,0,,0
2017-10-25,65.09,65.09,65.09,65.09,CL,0.0,0.0,null,,63.5466,64.6035,1.5434,0.4865,12,,0,,1
2017-10-26,65.55,65.55,65.55,65.55,CL,0.0,0.0,null,,63.6251,64.7218,1.9249,0.8282,13,,0,,1
2017-10-27,66.81,66.81,66.81,66.81,CL,0.0,0.0,null,,63.7501,64.9828,3.0599,1.8272,14,,0,,1
2017-10-30,67.06,67.06,67.06,67.06,CL,0.0,0.0,null,,63.8799,65.2425,3.1801,1.8175,15,,0,,1
2017-10-31,67.29,67.29,67.29,67.29,CL,0.0,0.0,null,,64.0137,65.4984,3.2763,1.7916,16,,0,,1
2017-11-01,67.21,67.21,67.21,67.21,CL,0.0,0.0,null,,64.139,65.7124,3.071,1.4976,17,,0,,1
2017-11-02,67.45,67.45,67.45,67.45,CL,0.0,0.0,null,,64.2689,65.9296,3.1811,1.5204,18,,0,,1
