date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2021-09-14,83.65,84.25,82.075,82.225,LH,2.175,1.425,0,0.931,91.4179,89.2542,-9.1929,-7.0292,6,,0,Long,0
2021-09-15,82.625,83.1,81.75,82.3,LH,1.35,0.325,0,0.5926,91.0603,88.3849,-8.7603,-6.0849,7,,0,Long,0
2021-09-16,82.875,84.9,81.325,84.5,LH,3.575,1.625,1,0.1119,90.8031,87.8993,-6.3031,-3.3993,8,,0,Long,0
2021-09-17,84.35,85.425,82.725,85.1,LH,2.7,0.75,1,0.1204,90.5794,87.5494,-5.4794,-2.4494,9,,0,Long,0
2021-09-20,84.025,85.275,81.55,84.275,LH,3.725,0.25,1,0.2685,90.3322,87.1401,-6.0572,-2.8651,10,,0,Long,1
2021-09-21,84.275,84.275,81.75,83.65,LH,2.525,0.625,0,0.2475,90.0701,86.7038,-6.4201,-3.0538,11,,0,Long,1
2021-09-22,83.45,84.975,82.55,83.425,LH,2.425,0.025,0,0.6392,89.8096,86.294,-6.3846,-2.869,12,,0,Long,1
2021-09-23,84.4,86.725,84.15,86.55,LH,2.575,2.15,1,0.068,89.6817,86.326,-3.1317,0.224,1,,0,Long,0
2021-09-24,86.55,87.25,85.7,86.85,LH,1.55,0.3,1,0.2581,89.5707,86.3915,-2.7207,0.4585,2,,0,Long,1
2021-09-27,89.85,91.6,89.8,91.6,LH,1.8,1.75,1,0.0,89.6503,87.0426,1.9497,4.5574,3,,0,Long,1
2021-09-28,91.75,94.025,91.125,93.625,LH,2.9,1.875,1,0.1379,89.8061,87.8654,3.8189,5.7596,4,,0,Long,1
2021-09-29,92.75,94.05,92.75,93.65,LH,1.3,0.9,1,0.3077,89.9569,88.5884,3.6931,5.0616,5,,0,Long,1
2021-09-30,94.9,95.725,94.6,95.45,LH,1.125,0.55,1,0.2444,90.1723,89.4461,5.2777,6.0039,6,,0,Long,1
2021-10-01,95.575,95.7,94.75,95.225,LH,0.95,0.35,0,0.5,90.3704,90.1685,4.8546,5.0565,7,,0,Long,1
2021-10-04,94.975,95.25,92.85,93.15,LH,2.4,1.825,0,0.875,90.4794,90.5412,2.6706,2.6088,8,,0,Long,1
2021-10-05,93.175,93.575,91.625,92.6,LH,1.95,0.575,0,0.5,90.5626,90.7985,2.0374,1.8015,9,,0,Long,0
2021-10-06,91.525,92.2,90.6,91.775,LH,1.6,0.25,1,0.2656,90.6101,90.9206,1.1649,0.8544,10,,0,Long,0
2021-10-07,92.775,92.8,91.375,92.075,LH,1.425,0.7,0,0.5088,90.6676,91.0649,1.4074,1.0101,11,,0,Long,0
2021-10-08,92.3,92.9,91.475,91.55,LH,1.425,0.75,0,0.9474,90.7022,91.1255,0.8478,0.4245,12,,0,Long,0
2021-10-11,90.85,91.2,89.475,90.225,LH,1.725,0.625,0,0.5652,90.6835,91.013,-0.4585,-0.788,1,,0,Long,0
2021-10-12,90.05,90.05,88.1,88.225,LH,1.95,1.825,0,0.9359,90.5871,90.6645,-2.3621,-2.4395,2,,0,Long,0
2021-10-13,87.85,88.575,87.65,88.2,LH,0.925,0.35,1,0.4054,90.4935,90.3564,-2.2935,-2.1564,3,,0,Long,0
2021-10-14,88.25,89.0,87.3,87.375,LH,1.7,0.875,0,0.9559,90.3712,89.9837,-2.9962,-2.6087,4,,0,Long,0
2021-10-15,87.9,88.875,87.45,88.325,LH,1.425,0.425,1,0.386,90.2909,89.7764,-1.9659,-1.4514,5,,0,Long,0
2021-10-18,87.65,89.525,87.45,88.8,LH,2.075,1.15,1,0.3494,90.2325,89.6543,-1.4325,-0.8543,6,,0,Long,0
2021-10-19,88.55,88.8,87.325,87.45,LH,1.475,1.1,0,0.9153,90.1233,89.3788,-2.6733,-1.9288,7,0,1,Short,1
2021-10-20,87.25,88.325,85.975,86.075,LH,2.35,1.175,0,0.9574,89.9646,88.9658,-3.8896,-2.8908,8,,0,Short,0
2021-10-21,85.825,85.825,83.15,83.25,LH,2.675,2.575,0,0.9626,89.7013,88.2513,-6.4513,-5.0013,9,,0,Short,0
2021-10-22,83.25,84.25,82.925,83.375,LH,1.325,0.125,1,0.6604,89.4532,87.6418,-6.0782,-4.2668,10,,0,Short,0
2021-10-25,83.8,84.55,83.525,84.25,LH,1.025,0.45,1,0.2927,89.2491,87.2178,-4.9991,-2.9678,11,,0,Short,0
2021-10-26,83.55,83.875,82.575,82.625,LH,1.3,0.925,0,0.9615,88.9894,86.6437,-6.3644,-4.0187,12,,0,Short,0
2021-10-27,83.35,83.35,81.825,82.025,LH,1.525,1.325,0,0.8689,88.7162,86.0664,-6.6912,-4.0414,13,,0,Short,0
2021-10-28,82.475,85.425,81.85,85.25,LH,3.575,2.775,1,0.049,88.5803,85.9643,-3.3303,-0.7143,14,,0,Short,0
2021-10-29,85.35,87.3,83.85,86.125,LH,3.45,0.775,1,0.3406,88.484,85.9844,-2.359,0.1406,1,,0,Short,1
2021-11-01,86.75,86.95,85.5,86.2,LH,1.45,0.55,0,0.5172,88.3945,86.0114,-2.1945,0.1886,2,,0,Short,1
2021-11-02,85.725,86.35,84.125,84.3,LH,2.225,1.425,0,0.9213,88.2339,85.7974,-3.9339,-1.4974,1,0,,Short,1
2021-11-03,85.1,86.1,84.55,86.0,LH,1.55,0.9,1,0.0645,88.1463,85.8228,-2.1463,0.1772,1,,0,Short,1
2021-11-04,87.05,88.275,87.05,87.925,LH,1.225,0.875,1,0.2857,88.1376,86.0855,-0.2126,1.8395,2,,0,Short,1
2021-11-05,87.85,87.9,86.325,86.6,LH,1.575,1.25,0,0.8254,88.0773,86.1499,-1.4773,0.4501,3,,0,Short,1
2021-11-08,87.25,87.375,85.925,86.425,LH,1.45,0.825,0,0.6552,88.0125,86.1842,-1.5875,0.2408,4,,0,Short,1
2021-11-09,86.45,86.45,84.925,85.0,LH,1.525,1.45,0,0.9508,87.8944,86.0362,-2.8944,-1.0362,1,0,,Short,1
2021-11-10,84.55,85.925,83.75,85.75,LH,2.175,1.2,1,0.0805,87.8103,86.0004,-2.0603,-0.2504,2,,0,Short,0
2021-11-11,85.325,86.325,84.825,85.425,LH,1.5,0.1,1,0.6,87.7167,85.9285,-2.2917,-0.5035,3,,0,Short,0
2021-11-12,85.725,87.25,85.525,86.9,LH,1.725,1.175,1,0.2029,87.6847,86.0499,-0.7847,0.8501,1,,0,Short,0
2021-11-15,86.9,87.625,86.225,87.525,LH,1.4,0.625,1,0.0714,87.6785,86.2343,-0.1535,1.2907,2,,0,Short,1
2021-11-16,87.35,89.775,87.075,89.725,LH,2.7,2.375,1,0.0185,87.7587,86.6707,1.9663,3.0543,3,,0,Short,1
2021-11-17,88.55,89.825,88.475,89.5,LH,1.35,0.95,1,0.2407,87.827,87.0243,1.673,2.4757,4,,0,Short,1
2021-11-18,89.05,90.0,89.0,89.65,LH,1.0,0.6,1,0.35,87.8985,87.3525,1.7515,2.2975,5,,0,Short,1
2021-11-19,89.65,90.075,88.725,88.825,LH,1.35,0.825,0,0.9259,87.9348,87.5366,0.8902,1.2884,6,,0,Short,1
2021-11-22,88.825,89.725,87.975,89.375,LH,1.75,0.55,1,0.2,87.9913,87.7664,1.3837,1.6086,7,,0,Short,1
2021-11-23,89.65,89.85,88.675,89.625,LH,1.175,0.025,0,0.1915,88.0554,87.9987,1.5696,1.6263,8,,0,Short,0
2021-11-24,89.975,90.825,89.675,90.6,LH,1.15,0.625,1,0.1957,88.1552,88.3239,2.4448,2.2761,9,,0,Short,1
2021-11-26,90.1,91.025,86.775,87.375,LH,4.25,2.725,0,0.8588,88.1246,88.2053,-0.7496,-0.8303,1,,0,Short,1
2021-11-29,88.325,88.375,87.1,87.275,LH,1.275,1.05,0,0.8627,88.0912,88.089,-0.8162,-0.814,2,,0,Short,0
2021-11-30,86.8,87.6,85.025,86.325,LH,2.575,0.475,0,0.4951,88.022,87.8685,-1.697,-1.5435,3,,0,Short,0
2021-12-01,86.9,87.0,85.6,86.475,LH,1.4,0.425,0,0.375,87.9613,87.6943,-1.4863,-1.2193,4,,0,Short,0
2021-12-02,86.625,89.05,85.3,88.35,LH,3.75,1.725,1,0.1867,87.9766,87.7763,0.3734,0.5737,1,,0,Short,0
2021-12-03,89.05,89.05,87.55,87.85,LH,1.5,1.2,0,0.8,87.9716,87.7855,-0.1216,0.0645,2,,0,Short,1
2021-12-06,87.225,87.275,84.525,84.575,LH,2.75,2.65,0,0.9818,87.8384,87.3842,-3.2634,-2.8092,1,0,,Short,1
2021-12-07,84.6,85.225,82.475,82.9,LH,2.75,1.7,0,0.8455,87.6447,86.8236,-4.7447,-3.9236,2,,0,Short,0
2021-12-08,82.8,83.4,81.7,82.4,LH,1.7,0.4,0,0.5882,87.4391,86.2707,-5.0391,-3.8707,3,,0,Short,0
2021-12-09,83.35,84.4,82.3,84.175,LH,2.1,0.825,1,0.1071,87.3111,86.0087,-3.1361,-1.8337,4,,0,Short,0
2021-12-10,84.35,87.5,83.75,87.375,LH,3.75,3.025,1,0.0333,87.3136,86.1795,0.0614,1.1955,1,1,1,Long,0
2021-12-13,86.975,87.575,86.55,87.1,LH,1.025,0.125,1,0.4634,87.3052,86.2946,-0.2052,0.8054,2,,0,Long,1
2021-12-14,87.1,87.45,85.85,86.425,LH,1.6,0.675,0,0.6406,87.2707,86.3109,-0.8457,0.1141,3,,0,Long,1
2021-12-15,86.0,86.425,85.025,85.675,LH,1.4,0.325,0,0.5357,87.2081,86.2314,-1.5331,-0.5564,1,,0,Long,1
2021-12-16,86.025,87.15,85.95,86.7,LH,1.2,0.675,1,0.375,87.1882,86.29,-0.4882,0.41,1,,0,Long,1
2021-12-17,87.45,87.825,86.5,87.15,LH,1.325,0.3,0,0.5094,87.1867,86.3975,-0.0367,0.7525,2,,0,Long,0
2021-12-20,86.625,86.625,85.525,85.825,LH,1.1,0.8,0,0.7273,87.1333,86.3259,-1.3083,-0.5009,1,,0,Long,1
2021-12-21,85.9,89.125,85.625,88.775,LH,3.5,2.875,1,0.1,87.1977,86.6321,1.5773,2.1429,1,1,,Long,0
2021-12-22,88.9,89.95,88.8,89.7,LH,1.15,0.8,1,0.2174,87.2958,87.0155,2.4042,2.6845,2,,0,Long,1
2021-12-23,89.7,90.275,89.225,89.575,LH,1.05,0.125,0,0.6667,87.3852,87.3355,2.1898,2.2395,3,,0,Long,1
2021-12-27,90.625,91.0,89.375,90.0,LH,1.625,0.625,0,0.6154,87.4877,87.6685,2.5123,2.3315,4,,0,Long,1
2021-12-28,88.875,89.6,88.625,88.975,LH,0.975,0.1,1,0.641,87.546,87.8318,1.429,1.1432,5,,0,Long,1
2021-12-29,89.125,90.575,88.925,90.175,LH,1.65,1.05,1,0.2424,87.6491,88.1247,2.5259,2.0503,6,,0,Long,1
2021-12-30,89.55,90.175,88.725,89.05,LH,1.45,0.5,0,0.7759,87.7041,88.2404,1.3459,0.8096,7,,0,Long,1
2021-12-31,89.6,89.9,87.55,87.825,LH,2.35,1.775,0,0.883,87.7088,88.1885,0.1162,-0.3635,1,,0,Long,0
2022-01-03,87.875,88.35,87.225,87.475,LH,1.125,0.4,0,0.7778,87.6996,88.0993,-0.2246,-0.6243,2,,0,Long,0
2022-01-04,87.125,88.65,86.35,86.5,LH,2.3,0.625,0,0.9348,87.6526,87.8994,-1.1526,-1.3994,3,,0,Long,0
2022-01-05,87.025,88.825,86.7,88.625,LH,2.125,1.6,1,0.0941,87.6907,87.9901,0.9343,0.6349,1,1,,Long,0
2022-01-06,89.05,90.4,88.95,89.3,LH,1.45,0.25,1,0.7586,87.7538,88.1538,1.5462,1.1462,2,,0,Long,0
2022-01-07,89.425,89.425,85.625,86.0,LH,3.8,3.425,0,0.9013,87.6851,87.8846,-1.6851,-1.8846,1,0,1,Short,1
2022-01-10,86.125,86.25,84.575,84.725,LH,1.675,1.4,0,0.9104,87.569,87.4896,-2.844,-2.7646,2,,0,Short,0
2022-01-11,84.625,84.85,83.9,84.2,LH,0.95,0.425,0,0.6842,87.4369,87.0784,-3.2369,-2.8784,3,,0,Short,0
2022-01-12,84.45,85.85,83.7,85.4,LH,2.15,0.95,1,0.2093,87.357,86.8686,-1.957,-1.4686,4,,0,Short,0
2022-01-13,85.425,85.925,84.025,85.325,LH,1.9,0.1,0,0.3158,87.2773,86.6757,-1.9523,-1.3507,5,,0,Short,0
2022-01-14,86.225,88.6,86.025,88.45,LH,2.575,2.225,1,0.0583,87.3233,86.8975,1.1267,1.5525,1,1,1,Long,0
2022-01-18,88.475,89.4,88.05,89.275,LH,1.35,0.8,1,0.0926,87.3998,87.1947,1.8752,2.0803,2,,0,Long,1
2022-01-19,89.325,91.4,89.025,91.35,LH,2.375,2.025,1,0.0211,87.5547,87.7141,3.7953,3.6359,3,,0,Long,1
2022-01-20,92.35,94.475,91.475,94.0,LH,3.0,1.65,1,0.1583,87.8075,88.4998,6.1925,5.5002,4,,0,Long,1
2022-01-21,93.625,95.75,93.15,94.95,LH,2.6,1.325,1,0.3077,88.0876,89.3061,6.8624,5.6439,5,,0,Long,1
2022-01-24,94.25,96.325,93.4,95.325,LH,2.925,1.075,1,0.3419,88.3714,90.0585,6.9536,5.2665,6,,0,Long,1
2022-01-25,95.6,97.375,95.575,97.25,LH,1.8,1.65,1,0.0694,88.7196,90.9574,8.5304,6.2926,7,,0,Long,1
2022-01-26,97.175,97.5,95.55,96.45,LH,1.95,0.725,0,0.5385,89.0227,91.644,7.4273,4.806,8,,0,Long,1
2022-01-27,96.5,96.9,94.0,94.675,LH,2.9,1.825,0,0.7672,89.2444,92.0229,5.4306,2.6521,9,,0,Long,1
2022-01-28,95.6,97.075,93.625,94.925,LH,3.45,0.675,0,0.6232,89.4672,92.3856,5.4578,2.5394,10,,0,Long,0
2022-01-31,94.725,96.3,94.725,95.7,LH,1.575,0.975,1,0.381,89.7116,92.7999,5.9884,2.9001,11,,0,Long,0
2022-02-01,94.75,99.15,94.625,97.675,LH,4.525,2.925,1,0.326,90.0239,93.4093,7.6511,4.2657,12,,0,Long,0
2022-02-02,97.9,100.275,97.175,99.125,LH,3.1,1.225,1,0.371,90.3808,94.1238,8.7442,5.0012,13,,0,Long,1
2022-02-03,98.975,101.25,98.275,98.375,LH,2.975,0.6,0,0.9664,90.6943,94.6552,7.6807,3.7198,14,,0,Long,1
2022-02-04,98.175,100.675,97.9,100.075,LH,2.775,1.9,1,0.2162,91.0622,95.3326,9.0128,4.7424,15,,0,Long,1
2022-02-07,100.4,102.85,100.3,101.275,LH,2.55,0.875,1,0.6176,91.4627,96.0754,9.8123,5.1996,16,,0,Long,1
2022-02-08,101.025,104.675,100.875,103.8,LH,3.8,2.775,1,0.2303,91.9465,97.041,11.8535,6.759,17,,0,Long,1
2022-02-09,103.9,105.475,103.775,104.775,LH,1.7,0.875,1,0.4118,92.4496,98.0078,12.3254,6.7672,18,,0,Long,1
2022-02-10,105.45,107.7,103.175,103.425,LH,4.525,2.025,0,0.9448,92.88,98.6849,10.545,4.7401,19,,0,Long,1
2022-02-11,102.7,103.85,102.025,102.225,LH,1.825,0.475,0,0.8904,93.2464,99.1274,8.9786,3.0976,20,,0,Long,1
2022-02-14,102.75,103.825,101.0,102.325,LH,2.825,0.425,0,0.531,93.6025,99.5271,8.7225,2.7979,21,,0,Long,1
2022-02-15,102.6,105.1,102.075,104.15,LH,3.025,1.55,1,0.314,94.0161,100.105,10.1339,4.045,22,,0,Long,0
2022-02-16,105.0,106.525,104.75,105.4,LH,1.775,0.4,1,0.6338,94.4625,100.7669,10.9375,4.6331,23,,0,Long,0
2022-02-17,105.5,108.075,104.825,107.575,LH,3.25,2.075,1,0.1538,94.9767,101.6179,12.5983,5.9571,24,,0,Long,1
2022-02-18,109.325,109.825,107.925,109.4,LH,1.9,0.075,1,0.2237,95.5424,102.5906,13.8576,6.8094,25,,0,Long,1
2022-02-22,109.25,112.65,108.925,112.075,LH,3.725,2.825,1,0.1544,96.1907,103.7762,15.8843,8.2988,26,,0,Long,1
2022-02-23,112.2,112.85,107.775,108.025,LH,5.075,4.175,0,0.9507,96.6548,104.3073,11.3702,3.7177,27,,0,Long,1
2022-02-24,109.35,109.65,105.4,105.525,LH,4.25,3.825,0,0.9706,97.0026,104.4595,8.5224,1.0655,28,,0,Long,1
