date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-01-03,18.3,18.82,18.16,18.72,147800.0,NNBR,0.66,0.42,1,0.1515,,0.7659,18.72,18.72,0.0,0.0,1,,0,,0
2017-01-04,18.87,19.57,18.72,19.29,183400.0,NNBR,0.85,0.42,1,0.3294,,0.9504,19.0107,19.024,0.2793,0.266,1,,0,,0
2017-01-05,19.24,19.27,18.53,18.68,155800.0,NNBR,0.74,0.56,0,0.7973,,0.8073,18.896,18.8937,-0.216,-0.2137,1,,0,,0
2017-01-06,18.82,18.82,18.06,18.16,134500.0,NNBR,0.76,0.66,0,0.8684,,0.697,18.7008,18.6721,-0.5408,-0.5121,2,,0,,0
2017-01-09,18.16,18.16,17.64,17.68,135800.0,NNBR,0.52,0.48,0,0.9231,,0.7037,18.48,18.4175,-0.8,-0.7375,3,,0,,0
2017-01-10,17.78,18.35,17.73,18.2,109800.0,NNBR,0.62,0.42,1,0.2419,,0.569,18.4286,18.3682,-0.2286,-0.1682,4,,0,,0
2017-01-11,18.2,18.68,18.11,18.49,108800.0,NNBR,0.57,0.29,1,0.3333,,0.5638,18.4384,18.3932,0.0516,0.0968,1,,0,,0
2017-01-12,18.58,18.58,17.38,17.49,99500.0,NNBR,1.2,1.09,0,0.9083,,0.5156,18.3026,18.2212,-0.8126,-0.7312,1,,0,,0
2017-01-13,17.59,17.92,17.54,17.68,71100.0,NNBR,0.38,0.09,1,0.6316,,0.3684,18.2219,18.1245,-0.5419,-0.4445,2,,0,,0
2017-01-17,17.49,17.49,16.74,16.83,163900.0,NNBR,0.75,0.66,0,0.88,131040.0,0.8493,18.0563,17.9049,-1.2263,-1.0749,3,,0,,0
2017-01-18,16.97,17.49,16.97,17.4,108500.0,NNBR,0.52,0.43,1,0.1731,127110.0,0.5622,17.984,17.8229,-0.584,-0.4229,4,,0,,0
2017-01-19,17.45,17.54,16.83,17.16,75400.0,NNBR,0.71,0.29,0,0.5352,116310.0,0.3907,17.8993,17.7192,-0.7393,-0.5592,5,,0,,0
2017-01-20,17.21,17.54,16.97,17.07,168400.0,NNBR,0.57,0.14,0,0.8246,117570.0,0.8726,17.8191,17.6207,-0.7491,-0.5507,6,,0,,0
2017-01-23,16.97,17.26,16.79,17.16,133800.0,NNBR,0.47,0.19,1,0.2128,117500.0,0.6933,17.7588,17.5526,-0.5988,-0.3926,7,,0,,0
2017-01-24,17.26,18.25,17.26,18.2,106400.0,NNBR,0.99,0.94,1,0.0505,114560.0,0.5514,17.7971,17.6461,0.4029,0.5539,1,,0,,1
2017-01-25,18.39,19.29,18.39,19.01,274500.0,NNBR,0.9,0.62,1,0.3111,131030.0,1.4224,17.8978,17.8394,1.1122,1.1706,2,,0,,1
2017-01-26,19.05,19.05,18.49,18.72,106700.0,NNBR,0.56,0.33,0,0.5893,130820.0,0.5529,17.9631,17.9622,0.7569,0.7578,3,,0,,1
2017-01-27,18.63,19.05,18.35,18.96,91300.0,NNBR,0.7,0.33,1,0.1286,130000.0,0.4731,18.0393,18.0993,0.9207,0.8607,4,,0,,1
2017-01-30,18.68,18.68,18.06,18.49,109100.0,NNBR,0.62,0.19,0,0.3065,133800.0,0.5653,18.0725,18.1523,0.4175,0.3377,5,,0,,1
2017-01-31,18.53,18.53,18.06,18.3,94400.0,NNBR,0.47,0.23,0,0.4894,126850.0,0.4892,18.0887,18.1722,0.2113,0.1278,6,,0,,1
2017-02-01,18.49,18.77,17.87,17.92,84500.0,NNBR,0.9,0.57,0,0.9444,124450.0,0.4379,18.077,18.1386,-0.157,-0.2186,1,,0,,0
2017-02-02,17.87,18.16,17.59,17.78,118100.0,NNBR,0.57,0.09,0,0.6667,128720.0,0.612,18.0571,18.0913,-0.2771,-0.3113,2,,0,,0
2017-02-03,18.06,18.49,17.73,18.44,75600.0,NNBR,0.76,0.38,1,0.0658,119440.0,0.3918,18.0821,18.137,0.3579,0.303,1,,0,,0
2017-02-06,18.3,18.68,18.16,18.58,88800.0,NNBR,0.52,0.28,1,0.1923,114940.0,0.4602,18.1137,18.1947,0.4663,0.3853,2,,0,,0
2017-02-07,18.63,18.82,18.25,18.63,62400.0,NNBR,0.57,0.0,null,0.3333,110540.0,0.3233,18.1458,18.2511,0.4842,0.3789,3,,0,,1
2017-02-08,18.44,18.68,18.2,18.39,125800.0,NNBR,0.48,0.05,0,0.6042,95670.0,0.6519,18.1606,18.269,0.2294,0.121,4,,0,,1
2017-02-09,18.44,19.05,18.3,19.01,87500.0,NNBR,0.75,0.57,1,0.0533,93750.0,0.4534,18.211,18.3642,0.799,0.6458,5,,0,,1
2017-02-10,19.15,19.29,18.87,19.1,87500.0,NNBR,0.42,0.05,0,0.4524,93370.0,0.4534,18.2627,18.4585,0.8373,0.6415,6,,0,,1
2017-02-13,19.34,19.48,19.2,19.39,117800.0,NNBR,0.28,0.05,1,0.3214,94240.0,0.6104,18.3271,18.5774,1.0629,0.8126,7,,0,,1
2017-02-14,19.24,19.39,19.01,19.15,111100.0,NNBR,0.38,0.09,0,0.6316,95910.0,0.5757,18.3733,18.6503,0.7767,0.4997,8,,0,,1
2017-02-15,19.12,19.31,19.06,19.26,68000.0,NNBR,0.25,0.14,1,0.2,94260.0,0.3524,18.4222,18.7277,0.8378,0.5323,9,,0,,1
2017-02-16,19.22,19.55,18.74,19.03,146300.0,NNBR,0.81,0.19,0,0.642,97080.0,0.7581,18.4552,18.766,0.5748,0.264,10,,0,,1
2017-02-17,19.03,19.26,18.74,18.98,99500.0,NNBR,0.52,0.05,0,0.5385,99470.0,0.5156,18.4833,18.7931,0.4967,0.1869,11,,0,,0
2017-02-21,19.12,19.26,18.94,19.22,93500.0,NNBR,0.32,0.1,1,0.125,99940.0,0.4845,18.5222,18.8471,0.6978,0.3729,12,,0,,0
2017-02-22,19.07,19.22,19.03,19.12,55600.0,NNBR,0.19,0.05,1,0.5263,99260.0,0.2881,18.5533,18.8815,0.5667,0.2385,13,,0,,1
2017-02-23,19.22,19.22,18.31,18.55,87500.0,NNBR,0.91,0.67,0,0.7363,95430.0,0.4534,18.5531,18.8397,-0.0031,-0.2897,1,,0,,0
2017-02-24,18.5,19.12,18.36,19.12,107300.0,NNBR,0.76,0.62,1,0.0,97410.0,0.556,18.5819,18.875,0.5381,0.245,1,,0,,0
2017-02-27,19.07,19.51,18.98,19.31,220100.0,NNBR,0.53,0.24,1,0.3774,110670.0,1.1405,18.6185,18.9297,0.6915,0.3803,2,,0,,1
2017-02-28,19.22,19.64,18.88,19.07,177100.0,NNBR,0.76,0.15,0,0.75,116600.0,0.9177,18.6409,18.9474,0.4291,0.1226,3,,0,,1
2017-03-01,19.64,20.03,19.45,19.64,235500.0,NNBR,0.58,0.0,null,0.6724,129040.0,1.2203,18.69,19.0344,0.95,0.6056,4,,0,,0
2017-03-02,20.64,21.26,20.27,20.5,261000.0,NNBR,0.99,0.14,0,0.7677,148340.0,1.3525,18.778,19.2183,1.722,1.2817,5,,0,,1
2017-03-03,20.69,22.02,20.69,21.49,252300.0,NNBR,1.33,0.8,1,0.3985,158940.0,1.3074,18.9087,19.5033,2.5813,1.9867,6,,0,,1
2017-03-06,21.26,21.73,21.02,21.3,303200.0,NNBR,0.71,0.04,1,0.6056,179310.0,1.5711,19.023,19.7286,2.277,1.5714,7,,0,,1
2017-03-07,21.35,21.78,21.35,21.4,121200.0,NNBR,0.43,0.05,1,0.8837,182080.0,0.628,19.1355,19.9381,2.2645,1.4619,8,,0,,1
2017-03-08,21.4,21.45,21.11,21.21,101700.0,NNBR,0.34,0.19,0,0.7059,186690.0,0.527,19.233,20.0975,1.977,1.1125,9,,0,,1
2017-03-09,21.35,21.35,20.64,20.73,200900.0,NNBR,0.71,0.62,0,0.8732,198030.0,1.041,19.3028,20.1768,1.4272,0.5532,10,,0,,1
2017-03-10,20.97,21.4,20.73,21.21,210700.0,NNBR,0.67,0.24,1,0.2836,208370.0,1.0918,19.391,20.3062,1.819,0.9038,11,,0,,0
2017-03-13,21.3,21.64,21.26,21.3,163600.0,NNBR,0.38,0.0,null,0.8947,202720.0,0.8478,19.4788,20.4306,1.8212,0.8694,12,,0,,0
2017-03-14,21.35,21.59,21.02,21.3,104100.0,NNBR,0.57,0.05,0,0.5088,195420.0,0.5394,19.5619,20.5394,1.7381,0.7606,13,,0,,0
2017-03-15,21.3,21.83,21.21,21.73,98100.0,NNBR,0.62,0.43,1,0.1613,181680.0,0.5083,19.6602,20.6884,2.0698,1.0416,14,,0,,1
2017-03-16,21.83,22.06,21.26,21.4,174500.0,NNBR,0.8,0.43,0,0.825,173030.0,0.9042,19.7386,20.7775,1.6614,0.6225,15,,0,,1
2017-03-17,21.4,23.06,21.4,22.96,347000.0,NNBR,1.66,1.56,1,0.0602,182500.0,1.7981,19.883,21.0506,3.077,1.9094,16,,0,,1
2017-03-20,22.82,23.82,22.58,23.44,289100.0,NNBR,1.24,0.62,1,0.3065,181090.0,1.4981,20.0415,21.3495,3.3985,2.0905,17,,0,,1
2017-03-21,23.58,23.82,22.82,22.82,232300.0,NNBR,1.0,0.76,0,1.0,192200.0,1.2038,20.1647,21.5334,2.6553,1.2866,18,,0,,1
2017-03-22,22.82,22.92,22.07,22.39,144900.0,NNBR,0.85,0.43,0,0.6235,196520.0,0.7509,20.2628,21.6406,2.1272,0.7494,19,,0,,1
2017-03-23,22.35,23.63,22.11,22.96,137700.0,NNBR,1.52,0.61,1,0.4408,190200.0,0.7135,20.3812,21.8056,2.5788,1.1544,20,,0,,1
2017-03-24,22.96,23.25,22.82,22.96,132900.0,NNBR,0.43,0.0,null,0.6744,182420.0,0.6887,20.4938,21.95,2.4662,1.01,21,,0,,0
2017-03-27,22.49,22.68,22.02,22.39,103400.0,NNBR,0.66,0.1,0,0.4394,176400.0,0.5358,20.5763,22.005,1.8137,0.385,22,,0,,0
2017-03-28,22.3,22.96,21.64,22.73,111400.0,NNBR,1.32,0.43,1,0.1742,177130.0,0.5773,20.6695,22.0957,2.0605,0.6343,23,,0,,0
2017-03-29,22.63,23.39,22.44,23.34,181200.0,NNBR,0.95,0.71,1,0.0526,185440.0,0.939,20.7847,22.2513,2.5553,1.0887,24,,0,,1
2017-03-30,23.39,23.63,23.01,23.53,251100.0,NNBR,0.62,0.14,1,0.1613,193100.0,1.3012,20.9026,22.4111,2.6274,1.1189,25,,0,,1
2017-03-31,23.68,24.44,23.58,23.91,333300.0,NNBR,0.86,0.23,1,0.6163,191730.0,1.7271,21.0314,22.5985,2.8786,1.3115,26,,0,,1
2017-04-03,23.91,24.1,23.39,24.08,242800.0,NNBR,0.71,0.17,1,0.0282,187100.0,1.2582,21.1614,22.7838,2.9186,1.2962,27,,0,,1
2017-04-04,24.01,24.29,23.72,23.96,402800.0,NNBR,0.57,0.05,0,0.5789,204150.0,2.0873,21.2803,22.9308,2.6797,1.0292,28,,0,,1
2017-04-05,24.34,24.34,23.3,23.68,302700.0,NNBR,1.04,0.66,0,0.6346,219930.0,1.5686,21.382,23.0245,2.298,0.6555,29,,0,,1
2017-04-06,23.68,24.1,23.3,23.77,129600.0,NNBR,0.8,0.09,1,0.4125,219120.0,0.6716,21.4828,23.1177,2.2872,0.6523,30,,0,,1
2017-04-07,23.68,23.96,23.39,23.82,179500.0,NNBR,0.57,0.14,1,0.2456,223780.0,0.9301,21.5812,23.2055,2.2388,0.6145,31,,0,,0
2017-04-10,23.82,24.25,23.72,23.91,162700.0,NNBR,0.53,0.09,1,0.6415,229710.0,0.8431,21.679,23.2936,2.231,0.6164,32,,0,,0
2017-04-11,23.87,24.44,23.81,24.2,77200.0,NNBR,0.63,0.33,1,0.381,226290.0,0.4,21.7845,23.4069,2.4155,0.7931,33,,0,,0
2017-04-12,24.06,24.27,23.63,24.01,195400.0,NNBR,0.64,0.05,0,0.4062,227710.0,1.0125,21.8774,23.4823,2.1326,0.5277,34,,0,,1
2017-04-13,23.87,24.29,23.77,23.77,211600.0,NNBR,0.52,0.1,0,1.0,223760.0,1.0965,21.9563,23.5182,1.8137,0.2518,35,,0,,1
2017-04-17,24.01,24.2,23.53,24.2,170400.0,NNBR,0.67,0.19,1,0.0,207470.0,0.883,22.0495,23.6035,2.1505,0.5965,36,,0,,0
2017-04-18,24.1,24.39,23.87,24.29,127500.0,NNBR,0.52,0.19,1,0.1923,195940.0,0.6607,22.1423,23.6893,2.1477,0.6007,37,,0,,1
2017-04-19,24.44,24.62,24.15,24.2,136100.0,NNBR,0.47,0.24,0,0.8936,169270.0,0.7053,22.2274,23.7531,1.9726,0.4469,38,,0,,1
2017-04-20,24.39,24.81,24.29,24.72,181000.0,NNBR,0.52,0.33,1,0.1731,157100.0,0.9379,22.3303,23.874,2.3897,0.846,39,,0,,1
2017-04-21,24.72,24.86,24.44,24.48,119600.0,NNBR,0.42,0.24,0,0.9048,156100.0,0.6198,22.4188,23.9498,2.0612,0.5302,40,,0,,1
2017-04-24,24.96,25.24,24.86,24.96,111100.0,NNBR,0.38,0.0,null,0.7368,149260.0,0.5757,22.5233,24.076,2.4367,0.884,41,,0,,1
2017-04-25,25.15,25.81,24.05,25.48,235800.0,NNBR,1.76,0.33,1,0.1875,156570.0,1.2219,22.6446,24.2515,2.8354,1.2285,42,,0,,1
2017-04-26,25.62,26.24,25.53,26.05,288800.0,NNBR,0.71,0.43,1,0.2676,177730.0,1.4965,22.7841,24.4764,3.2659,1.5736,43,,0,,1
2017-04-27,26.05,26.29,25.72,26.1,229400.0,NNBR,0.57,0.05,1,0.3333,181130.0,1.1887,22.9196,24.6793,3.1804,1.4207,44,,0,,1
2017-04-28,26.05,26.57,25.95,26.19,189700.0,NNBR,0.62,0.14,1,0.6129,178940.0,0.983,23.0531,24.8682,3.1369,1.3218,45,,0,,1
2017-05-01,26.24,26.81,25.91,26.38,249500.0,NNBR,0.9,0.14,1,0.4778,186850.0,1.2929,23.1887,25.0571,3.1913,1.3229,46,,0,,1
2017-05-02,26.52,26.67,25.81,26.1,301000.0,NNBR,0.86,0.42,0,0.6628,204200.0,1.5597,23.3071,25.1875,2.7929,0.9125,47,,0,,1
2017-05-03,25.81,25.86,25.1,25.81,229100.0,NNBR,0.76,0.0,null,0.0658,213500.0,1.1872,23.4088,25.2653,2.4012,0.5447,48,,0,,1
2017-05-04,26.57,30.03,26.57,29.23,568600.0,NNBR,3.46,2.66,1,0.2312,252260.0,2.9464,23.645,25.7609,5.585,3.4691,49,,0,,0
2017-05-05,29.37,29.61,28.8,29.08,400000.0,NNBR,0.81,0.29,0,0.6543,280300.0,2.0728,23.8652,26.1758,5.2148,2.9042,50,,0,,1
2017-05-08,29.08,29.65,28.85,29.08,437200.0,NNBR,0.8,0.0,null,0.7125,312910.0,2.2655,24.0762,26.5388,5.0038,2.5412,51,,0,,1
2017-05-09,29.18,29.27,28.71,28.8,243200.0,NNBR,0.56,0.38,0,0.8393,313650.0,1.2602,24.2671,26.8215,4.5329,1.9785,52,,0,,1
2017-05-10,28.66,28.8,27.95,28.09,291100.0,NNBR,0.85,0.57,0,0.8353,313880.0,1.5084,24.4214,26.98,3.6686,1.11,53,,0,,1
2017-05-11,27.95,28.37,27.52,28.28,255900.0,NNBR,0.85,0.33,1,0.1059,316530.0,1.326,24.5769,27.1425,3.7031,1.1375,54,,0,,0
2017-05-12,28.14,28.28,27.76,27.9,162200.0,NNBR,0.52,0.24,0,0.7308,313780.0,0.8405,24.7108,27.2372,3.1892,0.6628,55,,0,,0
2017-05-15,28.18,28.23,28.04,28.09,135700.0,NNBR,0.19,0.09,0,0.7368,302400.0,0.7032,24.8467,27.3438,3.2433,0.7462,56,,0,,0
2017-05-16,28.04,28.09,27.42,27.9,198300.0,NNBR,0.67,0.14,0,0.2836,292130.0,1.0276,24.9694,27.4133,2.9306,0.4867,57,,0,,0
2017-05-17,27.38,27.66,26.52,26.52,185100.0,NNBR,1.14,0.86,0,1.0,287730.0,0.9592,25.0317,27.3017,1.4883,-0.7817,1,,0,,0
2017-05-18,26.33,26.6,26.0,26.14,224100.0,NNBR,0.6,0.19,0,0.7667,253280.0,1.1613,25.0761,27.1565,1.0639,-1.0165,2,,0,,0
2017-05-19,26.14,26.38,26.0,26.1,206800.0,NNBR,0.38,0.04,0,0.7368,233960.0,1.0716,25.1172,27.0244,0.9828,-0.9244,3,,0,,0
2017-05-22,26.14,26.27,26.0,26.14,127200.0,NNBR,0.27,0.0,null,0.4815,202960.0,0.6591,25.1581,26.9139,0.9819,-0.7739,4,,0,,0
2017-05-23,26.38,26.76,26.19,26.67,175700.0,NNBR,0.57,0.29,1,0.1579,196210.0,0.9105,25.2186,26.8834,1.4514,-0.2134,5,,0,,0
2017-05-24,26.76,27.25,26.19,26.38,203000.0,NNBR,1.06,0.38,0,0.8208,187400.0,1.0519,25.265,26.8205,1.115,-0.4405,6,,0,,1
2017-05-25,26.43,26.48,26.05,26.14,184700.0,NNBR,0.43,0.29,0,0.7907,180280.0,0.9571,25.3,26.7354,0.84,-0.5954,7,,0,,1
2017-05-26,26.14,26.48,25.95,26.38,175200.0,NNBR,0.53,0.24,1,0.1887,181580.0,0.9079,25.3431,26.691,1.0369,-0.311,8,,0,,1
2017-05-30,26.29,26.48,26.1,26.33,253100.0,NNBR,0.38,0.04,1,0.3947,193320.0,1.3115,25.3825,26.6458,0.9475,-0.3158,9,,0,,1
2017-05-31,26.49,27.4,25.79,27.21,124400.0,NNBR,1.61,0.72,1,0.118,185930.0,0.6446,25.4553,26.7164,1.7547,0.4936,1,,0,,0
2017-06-01,27.21,28.21,26.9,27.97,136400.0,NNBR,1.31,0.76,1,0.1832,181060.0,0.7068,25.5555,26.8731,2.4145,1.0969,2,,0,,1
2017-06-02,27.97,28.97,27.92,28.4,305100.0,NNBR,1.05,0.43,1,0.5429,189160.0,1.581,25.6687,27.0639,2.7313,1.3361,3,,0,,1
2017-06-05,28.4,28.64,27.76,27.92,123200.0,NNBR,0.88,0.48,0,0.8182,180800.0,0.6384,25.7583,27.1709,2.1617,0.7491,4,,0,,1
2017-06-06,27.64,27.73,27.07,27.4,121200.0,NNBR,0.66,0.24,0,0.5,180200.0,0.628,25.8236,27.1996,1.5764,0.2004,5,,0,,1
2017-06-07,27.4,27.49,26.64,26.68,208000.0,NNBR,0.85,0.72,0,0.9529,183430.0,1.0778,25.8576,27.1346,0.8224,-0.4546,1,,0,,1
2017-06-08,26.78,27.14,26.59,27.02,262900.0,NNBR,0.55,0.24,1,0.2182,189420.0,1.3623,25.9038,27.1203,1.1162,-0.1003,2,,0,,0
2017-06-09,27.16,27.59,26.83,27.16,207300.0,NNBR,0.76,0.0,null,0.5658,191680.0,1.0742,25.9537,27.1253,1.2063,0.0347,1,,0,,0
2017-06-12,27.16,27.54,26.59,27.11,289400.0,NNBR,0.95,0.05,0,0.4526,203100.0,1.4996,25.9996,27.1234,1.1104,-0.0134,1,,0,,0
2017-06-13,27.16,27.45,26.78,26.92,100700.0,NNBR,0.67,0.24,0,0.791,187860.0,0.5218,26.0361,27.0979,0.8839,-0.1779,2,,0,,0
2017-06-14,26.97,26.97,26.26,26.59,158000.0,NNBR,0.71,0.38,0,0.5352,191220.0,0.8187,26.058,27.0344,0.532,-0.4444,3,,0,,1
2017-06-15,26.26,26.97,26.26,26.59,77200.0,NNBR,0.71,0.33,1,0.5352,185300.0,0.4,26.0791,26.9789,0.5109,-0.3889,4,,0,,0
2017-06-16,26.54,27.87,26.35,27.59,283800.0,NNBR,1.52,1.05,1,0.1842,183170.0,1.4706,26.139,27.0553,1.451,0.5347,1,,0,,0
2017-06-19,27.83,28.21,27.3,27.54,201000.0,NNBR,0.91,0.29,0,0.7363,190950.0,1.0416,26.1944,27.1159,1.3456,0.4241,2,,0,,1
2017-06-20,27.3,27.35,26.73,26.73,102400.0,NNBR,0.62,0.57,0,1.0,189070.0,0.5306,26.2156,27.0676,0.5144,-0.3376,1,,0,,1
2017-06-21,26.73,26.78,25.79,26.21,126900.0,NNBR,0.99,0.52,0,0.5758,180960.0,0.6576,26.2154,26.9604,-0.0054,-0.7504,2,,0,,1
2017-06-22,26.11,26.45,25.83,26.11,75000.0,NNBR,0.62,0.0,null,0.5484,162170.0,0.3886,26.2113,26.8541,-0.1013,-0.7441,3,,0,,0
2017-06-23,26.11,26.26,25.71,25.83,1022000.0,NNBR,0.55,0.28,0,0.7818,243640.0,5.2959,26.1962,26.7261,-0.3662,-0.8961,4,,0,,0
2017-06-26,25.88,26.59,25.83,26.35,179500.0,NNBR,0.76,0.47,1,0.3158,232650.0,0.9301,26.2023,26.6791,0.1477,-0.3291,5,,0,,0
2017-06-27,26.35,26.73,26.21,26.35,116600.0,NNBR,0.52,0.0,null,0.7308,234240.0,0.6042,26.2081,26.638,0.1419,-0.288,6,,0,,0
2017-06-28,26.59,26.92,26.4,26.68,131800.0,NNBR,0.52,0.09,1,0.4615,231620.0,0.683,26.2267,26.6432,0.4533,0.0368,1,,0,,1
2017-06-29,26.78,26.78,25.73,26.16,88500.0,NNBR,1.05,0.62,0,0.5905,232750.0,0.4586,26.2241,26.5828,-0.0641,-0.4228,1,,0,,1
2017-06-30,26.26,26.35,24.7,26.11,126300.0,NNBR,1.65,0.15,0,0.1455,217000.0,0.6545,26.2196,26.5237,-0.1096,-0.4137,2,,0,,1
2017-07-03,26.3,26.49,25.69,26.11,67000.0,NNBR,0.8,0.19,0,0.475,203600.0,0.3472,26.2153,26.472,-0.1053,-0.362,3,,0,,0
2017-07-05,25.97,26.49,25.59,26.16,139300.0,NNBR,0.9,0.19,1,0.3667,207290.0,0.7218,26.2131,26.433,-0.0531,-0.273,4,,0,,0
2017-07-06,25.92,26.3,25.73,25.78,92300.0,NNBR,0.57,0.14,0,0.9123,203830.0,0.4783,26.196,26.3514,-0.416,-0.5714,5,,0,,0
2017-07-07,25.92,26.26,25.78,26.11,83500.0,NNBR,0.48,0.19,1,0.3125,204680.0,0.4327,26.1926,26.3212,-0.0826,-0.2112,6,,0,,0
2017-07-10,26.49,29.25,26.45,28.83,971200.0,NNBR,2.8,2.34,1,0.15,199600.0,5.0326,26.2966,26.6348,2.5334,2.1952,1,,0,,0
2017-07-11,28.87,29.35,28.02,28.11,267400.0,NNBR,1.33,0.76,0,0.9323,208390.0,1.3856,26.3681,26.8192,1.7419,1.2908,2,,0,,1
2017-07-12,28.21,28.21,27.16,27.78,209000.0,NNBR,1.05,0.43,0,0.4095,217630.0,1.083,26.4238,26.9393,1.3562,0.8407,3,,0,,1
2017-07-13,27.87,28.02,27.28,27.35,87000.0,NNBR,0.74,0.52,0,0.9054,213150.0,0.4508,26.4603,26.9906,0.8897,0.3594,4,,0,,1
2017-07-14,27.3,27.83,27.02,27.78,146000.0,NNBR,0.81,0.48,1,0.0617,218900.0,0.7566,26.5123,27.0893,1.2677,0.6907,5,,0,,1
2017-07-17,27.83,28.35,27.54,28.25,169700.0,NNBR,0.81,0.42,1,0.1235,223240.0,0.8794,26.5807,27.2344,1.6693,1.0156,6,,0,,0
2017-07-18,28.25,28.54,27.83,28.16,115900.0,NNBR,0.71,0.09,0,0.5352,228130.0,0.6006,26.6429,27.3501,1.5171,0.8099,7,,0,,1
2017-07-19,28.3,28.4,27.87,28.35,70800.0,NNBR,0.53,0.05,1,0.0943,221280.0,0.3669,26.7101,27.4751,1.6399,0.8749,8,,0,,1
2017-07-20,28.3,28.54,28.02,28.25,173500.0,NNBR,0.52,0.05,0,0.5577,229400.0,0.8991,26.7708,27.5719,1.4792,0.6781,9,,0,,1
2017-07-21,28.4,28.4,27.3,27.4,87000.0,NNBR,1.1,1.0,0,0.9091,229750.0,0.4508,26.7955,27.5505,0.6045,-0.1505,1,,0,,1
2017-07-24,27.45,27.59,26.71,27.07,142000.0,NNBR,0.88,0.38,0,0.5909,146830.0,0.7358,26.8063,27.4904,0.2637,-0.4204,2,,0,,0
2017-07-25,27.35,27.54,27.02,27.11,177900.0,NNBR,0.52,0.24,0,0.8269,137880.0,0.9219,26.8183,27.4428,0.2917,-0.3328,3,,0,,0
2017-07-26,27.3,27.3,26.68,26.68,155100.0,NNBR,0.62,0.62,0,1.0,132490.0,0.8037,26.8129,27.3475,-0.1329,-0.6675,4,,0,,0
2017-07-27,26.64,27.02,26.19,26.49,123700.0,NNBR,0.83,0.15,0,0.6386,136160.0,0.641,26.8001,27.2403,-0.3101,-0.7503,5,,0,,0
2017-07-28,26.4,26.59,26.07,26.3,76600.0,NNBR,0.52,0.1,0,0.5577,129220.0,0.3969,26.7805,27.1228,-0.4805,-0.8228,6,,0,,0
2017-07-31,26.4,26.49,26.07,26.35,82600.0,NNBR,0.42,0.05,0,0.3333,120510.0,0.428,26.7635,27.0262,-0.4135,-0.6762,7,,0,,0
2017-08-01,26.49,26.49,25.88,26.3,185300.0,NNBR,0.61,0.19,0,0.3115,127450.0,0.9602,26.7453,26.9354,-0.4453,-0.6354,8,,0,,0
2017-08-02,26.11,26.3,25.02,25.69,244400.0,NNBR,1.28,0.42,0,0.4766,144810.0,1.2665,26.7038,26.7797,-1.0138,-1.0897,9,,0,,0
2017-08-03,25.78,25.78,21.21,24.97,331000.0,NNBR,4.57,0.81,0,0.1772,160560.0,1.7152,26.6356,26.5535,-1.6656,-1.5835,10,,0,,0
2017-08-04,24.97,25.02,24.54,24.78,264900.0,NNBR,0.48,0.19,0,0.5,178350.0,1.3727,26.5627,26.3318,-1.7827,-1.5518,11,,0,,0
2017-08-07,24.78,25.29,24.43,24.69,333900.0,NNBR,0.86,0.09,0,0.6977,197540.0,1.7302,26.4891,26.1266,-1.7991,-1.4366,12,,0,,0
2017-08-08,24.59,25.35,24.54,24.88,214500.0,NNBR,0.81,0.29,1,0.5802,201200.0,1.1115,26.4258,25.9708,-1.5458,-1.0908,13,,0,,0
2017-08-09,24.78,24.97,24.4,24.54,265000.0,NNBR,0.57,0.24,0,0.7544,212190.0,1.3732,26.3517,25.7919,-1.8117,-1.2519,14,,0,,0
2017-08-10,24.26,24.54,24.02,24.16,179100.0,NNBR,0.52,0.1,0,0.7308,217730.0,0.9281,26.2655,25.5879,-2.1055,-1.4279,15,,0,,0
2017-08-11,24.21,24.62,23.88,24.5,224900.0,NNBR,0.74,0.29,1,0.1622,232560.0,1.1654,26.1962,25.4519,-1.6962,-0.9519,16,,0,,0
2017-08-14,24.5,25.07,24.5,25.02,137200.0,NNBR,0.57,0.52,1,0.0877,238020.0,0.711,26.1499,25.3979,-1.1299,-0.3779,17,,0,,0
2017-08-15,25.02,25.31,24.69,24.92,260400.0,NNBR,0.62,0.1,0,0.629,245530.0,1.3494,26.1016,25.3382,-1.1816,-0.4182,18,,0,,1
2017-08-16,24.92,25.04,24.26,24.78,193400.0,NNBR,0.78,0.14,0,0.3333,240430.0,1.0022,26.0497,25.2684,-1.2697,-0.4884,19,,0,,1
2017-08-17,24.73,25.12,24.54,24.59,211500.0,NNBR,0.58,0.14,0,0.9138,228480.0,1.096,25.9923,25.1836,-1.4023,-0.5936,20,0,1,Short,1
2017-08-18,24.26,24.59,23.88,24.21,166000.0,NNBR,0.71,0.05,0,0.5352,218590.0,0.8602,25.9223,25.0619,-1.7123,-0.8519,21,,0,Short,1
2017-08-21,24.07,24.21,23.97,24.02,180700.0,NNBR,0.24,0.05,0,0.7917,203270.0,0.9364,25.8476,24.9317,-1.8276,-0.9117,22,,0,Short,0
2017-08-22,23.97,24.78,23.96,24.73,121200.0,NNBR,0.82,0.76,1,0.061,193940.0,0.628,25.8037,24.9065,-1.0737,-0.1765,23,,0,Short,0
2017-08-23,24.5,24.64,24.16,24.26,177400.0,NNBR,0.48,0.24,0,0.7917,185180.0,0.9193,25.7431,24.8257,-1.4831,-0.5657,24,,0,Short,0
