date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-19,1467.1,1471.9,1465.3,1471.2,GC1,6.6,4.1,1,0.1061,1455.1833,1479.372,16.0167,-8.172,3,,0,Long,0
2017-09-20,1471.3,1476.4,1456.1,1461.1,GC1,20.3,10.2,0,0.7537,1455.4155,1477.088,5.6845,-15.988,4,,0,Long,0
2017-09-21,1461.4,1461.6,1447.8,1450.9,GC1,13.8,10.5,0,0.7754,1455.2383,1473.8145,-4.3383,-22.9145,5,,0,Long,0
2017-09-22,1450.7,1458.5,1450.7,1457.1,GC1,7.8,6.4,1,0.1795,1455.3114,1471.7252,1.7886,-14.6252,6,,0,Long,0
2017-09-25,1458.1,1472.4,1448.3,1470.7,GC1,24.1,12.6,1,0.0705,1455.9152,1471.5971,14.7848,-0.8971,7,1,,Long,0
2017-09-26,1470.8,1473.7,1451.6,1453.8,GC1,22.1,17.0,0,0.9005,1455.8322,1469.3724,-2.0322,-15.5724,8,,0,Long,0
2017-09-27,1453.9,1455.8,1440.7,1442.2,GC1,15.1,11.7,0,0.9007,1455.2973,1465.9759,-13.0973,-23.7759,9,,0,Long,0
2017-09-28,1441.7,1448.2,1437.0,1445.3,GC1,11.2,3.6,1,0.2589,1454.905,1463.3914,-9.605,-18.0914,10,,0,Long,0
2017-09-29,1446.7,1449.8,1434.8,1439.1,GC1,15.0,7.6,0,0.7133,1454.2849,1460.355,-15.1849,-21.255,11,,0,Long,0
2017-10-02,1438.8,1439.4,1428.6,1430.1,GC1,10.8,8.7,0,0.8611,1453.336,1456.5731,-23.236,-26.4731,12,,0,Long,0
2017-10-03,1429.7,1434.0,1427.6,1430.7,GC1,6.4,1.0,1,0.5156,1452.4479,1453.339,-21.7479,-22.639,13,,0,Long,0
2017-10-04,1431.1,1441.6,1429.7,1434.1,GC1,11.9,3.0,1,0.6303,1451.728,1450.9341,-17.628,-16.8341,14,,0,Long,0
2017-10-05,1434.1,1438.2,1425.1,1427.2,GC1,13.1,6.9,0,0.8397,1450.7657,1447.9673,-23.5657,-20.7673,15,,0,Long,0
2017-10-06,1427.2,1435.8,1419.4,1435.5,GC1,16.4,8.3,1,0.0183,1450.1667,1446.4089,-14.6667,-10.9089,16,,0,Long,0
2017-10-09,1435.2,1444.6,1434.3,1443.0,GC1,10.3,7.8,1,0.1553,1449.8856,1445.9828,-6.8856,-2.9828,17,,0,Long,1
2017-10-10,1443.4,1453.3,1441.2,1446.9,GC1,12.1,3.5,1,0.5289,1449.7684,1446.0974,-2.8684,0.8026,1,,0,Long,1
2017-10-11,1447.3,1452.5,1443.4,1450.5,GC1,9.1,3.2,1,0.2198,1449.7971,1446.6478,0.7029,3.8522,2,,0,Long,1
2017-10-12,1451.2,1456.4,1448.4,1452.5,GC1,8.0,1.3,1,0.4875,1449.9032,1447.3793,2.5968,5.1207,3,,0,Long,1
2017-10-13,1452.6,1463.0,1449.5,1462.7,GC1,13.5,10.1,1,0.0222,1450.4052,1449.2944,12.2948,13.4056,4,,0,Long,1
2017-10-16,1462.6,1465.0,1449.1,1453.8,GC1,15.9,8.8,0,0.7044,1450.5384,1449.8576,3.2616,3.9424,5,,0,Long,1
2017-10-17,1453.8,1455.0,1439.8,1443.6,GC1,15.2,10.2,0,0.75,1450.2662,1449.0754,-6.6662,-5.4754,1,,0,Long,1
2017-10-18,1443.5,1447.4,1435.2,1439.3,GC1,12.2,4.2,0,0.6639,1449.836,1447.8535,-10.536,-8.5535,2,,0,Long,0
2017-10-19,1439.4,1449.4,1434.2,1448.5,GC1,15.2,9.1,1,0.0592,1449.7836,1447.9343,-1.2836,0.5657,1,,0,Long,0
2017-10-20,1448.6,1449.5,1435.9,1438.4,GC1,13.6,10.2,0,0.8162,1449.337,1446.7425,-10.937,-8.3425,1,,0,Long,0
2017-10-23,1438.1,1441.3,1430.2,1440.2,GC1,11.1,2.1,1,0.0991,1448.9786,1445.9247,-8.7786,-5.7247,2,,0,Long,0
2017-10-24,1440.5,1441.9,1431.4,1434.4,GC1,10.5,6.1,0,0.7143,1448.4068,1444.4841,-14.0068,-10.0841,3,,0,Long,0
2017-10-25,1434.6,1437.9,1428.6,1435.2,GC1,9.3,0.6,1,0.2903,1447.8887,1443.3236,-12.6887,-8.1236,4,,0,Long,0
2017-10-26,1435.2,1440.4,1423.0,1424.2,GC1,17.4,11.0,0,0.931,1446.9595,1440.9331,-22.7595,-16.7331,5,,0,Long,0
2017-10-27,1424.6,1431.8,1420.4,1431.2,GC1,11.4,6.6,1,0.0526,1446.3413,1439.7165,-15.1413,-8.5165,6,,0,Long,0
2017-10-30,1430.9,1436.5,1426.4,1434.0,GC1,10.1,3.1,1,0.2475,1445.8573,1439.0019,-11.8573,-5.0019,7,,0,Long,0
2017-10-31,1434.2,1435.7,1424.9,1428.4,GC1,10.8,5.8,0,0.6759,1445.1725,1437.6767,-16.7725,-9.2767,8,,0,Long,0
2017-11-01,1428.4,1438.5,1425.1,1432.1,GC1,13.4,3.7,1,0.4776,1444.6597,1436.9796,-12.5597,-4.8796,9,,0,Long,0
2017-11-02,1431.8,1441.7,1430.6,1433.4,GC1,11.1,1.6,1,0.7477,1444.2181,1436.5322,-10.8181,-3.1322,10,,0,Long,1
2017-11-03,1434.1,1437.8,1422.5,1426.8,GC1,15.3,7.3,0,0.719,1443.5349,1435.3156,-16.7349,-8.5156,11,,0,Long,1
2017-11-06,1427.3,1440.5,1423.0,1439.4,GC1,17.5,12.1,1,0.0629,1443.3727,1435.8262,-3.9727,3.5738,1,,0,Long,0
2017-11-07,1439.2,1439.4,1428.9,1432.3,GC1,10.5,6.9,0,0.6762,1442.9384,1435.3854,-10.6384,-3.0854,1,,0,Long,1
2017-11-08,1433.0,1444.7,1432.7,1438.6,GC1,12.0,5.6,1,0.5083,1442.7682,1435.7872,-4.1682,2.8128,1,,0,Long,1
2017-11-09,1438.7,1446.1,1437.1,1442.2,GC1,9.0,3.5,1,0.4333,1442.746,1436.5888,-0.546,5.6112,2,,0,Long,1
2017-11-10,1442.6,1444.3,1430.2,1432.2,GC1,14.1,10.4,0,0.8582,1442.3323,1436.0402,-10.1323,-3.8402,1,,0,Long,1
2017-11-13,1431.9,1436.5,1431.0,1435.1,GC1,5.5,3.2,1,0.2545,1442.0487,1435.9227,-6.9487,-0.8227,2,,0,Long,0
2017-11-14,1435.5,1440.4,1426.3,1436.9,GC1,14.1,1.4,1,0.2482,1441.8467,1436.0449,-4.9467,0.8551,1,,0,Long,1
2017-11-15,1437.3,1446.6,1433.1,1434.4,GC1,13.5,2.9,0,0.9037,1441.5546,1435.8393,-7.1546,-1.4393,1,,0,Long,0
2017-11-16,1434.6,1438.4,1431.5,1435.1,GC1,6.9,0.5,1,0.4783,1441.3015,1435.7468,-6.2015,-0.6468,2,,0,Long,0
2017-11-17,1435.4,1454.1,1434.7,1451.0,GC1,19.4,15.6,1,0.1598,1441.6819,1437.6535,9.3181,13.3465,1,,0,Long,1
2017-11-20,1450.7,1451.7,1430.7,1432.8,GC1,21.0,17.9,0,0.9,1441.3335,1437.0468,-8.5335,-4.2468,1,0,1,Short,1
2017-11-21,1433.2,1441.1,1432.4,1436.7,GC1,8.7,3.5,1,0.5057,1441.1518,1437.0035,-4.4518,-0.3035,2,,0,Short,0
2017-11-22,1437.2,1451.2,1435.2,1448.4,GC1,16.0,11.2,1,0.175,1441.4361,1438.428,6.9639,9.972,1,,0,Short,1
2017-11-24,1448.5,1449.9,1441.7,1444.6,GC1,8.2,3.9,0,0.6463,1441.5602,1439.1995,3.0398,5.4005,2,,0,Short,1
2017-11-27,1444.0,1455.4,1442.7,1450.6,GC1,12.7,6.6,1,0.378,1441.9147,1440.6246,8.6853,9.9754,3,,0,Short,0
2017-11-28,1450.8,1453.3,1446.5,1449.6,GC1,6.8,1.2,0,0.5441,1442.2161,1441.7465,7.3839,7.8535,4,,0,Short,1
2017-11-29,1450.0,1452.4,1437.1,1438.9,GC1,15.3,11.1,0,0.8824,1442.0861,1441.3907,-3.1861,-2.4907,1,,0,Short,1
2017-11-30,1438.9,1440.4,1425.1,1429.6,GC1,15.3,9.3,0,0.7059,1441.5964,1439.9169,-11.9964,-10.3169,2,,0,Short,0
2017-12-01,1429.9,1444.5,1426.2,1435.1,GC1,18.3,5.2,1,0.5137,1441.3416,1439.3147,-6.2416,-4.2147,3,,0,Short,0
2017-12-04,1429.6,1432.5,1425.5,1430.6,GC1,7.0,1.0,1,0.2714,1440.9203,1438.2254,-10.3203,-7.6254,4,,0,Short,0
2017-12-05,1431.1,1431.8,1415.2,1420.4,GC1,16.6,10.7,0,0.6867,1440.1155,1435.9972,-19.7155,-15.5972,5,,0,Short,0
2017-12-06,1420.3,1423.8,1416.8,1417.6,GC1,7.0,2.7,0,0.8857,1439.2325,1433.6976,-21.6325,-16.0976,6,,0,Short,0
2017-12-07,1417.2,1418.8,1397.8,1401.1,GC1,21.0,16.1,0,0.8429,1437.737,1429.6229,-36.637,-28.5229,7,,0,Short,0
2017-12-08,1401.5,1406.4,1396.4,1402.5,GC1,10.0,1.0,1,0.39,1436.355,1426.2325,-33.855,-23.7325,8,,0,Short,0
2017-12-11,1401.2,1405.4,1394.4,1395.6,GC1,11.0,5.6,0,0.8909,1434.7567,1422.4035,-39.1567,-26.8035,9,,0,Short,0
2017-12-12,1395.9,1399.9,1390.3,1398.4,GC1,9.6,2.5,1,0.1562,1433.3308,1419.403,-34.9308,-21.003,10,,0,Short,0
2017-12-13,1398.3,1411.7,1394.3,1410.1,GC1,17.4,11.8,1,0.092,1432.4197,1418.2401,-22.3197,-8.1401,11,,0,Short,0
2017-12-14,1410.1,1413.6,1404.8,1407.3,GC1,8.8,2.8,0,0.7159,1431.4346,1416.8726,-24.1346,-9.5726,12,,0,Short,1
2017-12-15,1407.5,1416.5,1407.2,1410.1,GC1,9.3,2.6,1,0.6882,1430.5979,1416.026,-20.4979,-5.926,13,,0,Short,1
2017-12-18,1409.8,1419.0,1407.3,1417.5,GC1,11.7,7.7,1,0.1282,1430.0842,1416.2103,-12.5842,1.2897,1,,0,Short,1
2017-12-19,1417.4,1420.6,1414.3,1416.2,GC1,6.3,1.2,0,0.6984,1429.5397,1416.209,-13.3397,-0.009,1,,0,Short,1
2017-12-20,1416.8,1423.4,1416.4,1421.1,GC1,7.0,4.3,1,0.3286,1429.2087,1416.8204,-8.1087,4.2796,1,,0,Short,1
2017-12-21,1420.8,1424.5,1418.0,1421.9,GC1,6.5,1.1,1,0.4,1428.9221,1417.4553,-7.0221,4.4447,2,,0,Short,1
2017-12-22,1422.3,1432.4,1420.4,1431.1,GC1,12.0,8.8,1,0.1083,1429.0075,1419.1609,2.0925,11.9391,3,,0,Short,1
2017-12-26,1431.0,1440.4,1429.7,1439.6,GC1,10.7,8.6,1,0.0748,1429.4229,1421.7158,10.1771,17.8842,4,,0,Short,1
2017-12-27,1439.8,1445.2,1438.0,1443.4,GC1,7.2,3.6,1,0.25,1429.9711,1424.4263,13.4289,18.9737,5,,0,Short,1
2017-12-28,1444.0,1449.3,1442.5,1449.2,GC1,6.8,5.2,1,0.0147,1430.7252,1427.523,18.4748,21.677,6,,0,Short,1
2017-12-29,1449.5,1461.8,1448.1,1457.1,GC1,13.7,7.6,1,0.3431,1431.7595,1431.2202,25.3405,25.8798,7,,0,Short,1
2018-01-02,1457.3,1472.4,1456.6,1471.1,GC1,15.8,13.8,1,0.0823,1433.3023,1436.2051,37.7977,34.8949,8,,0,Short,1
2018-01-03,1471.0,1475.0,1460.9,1466.5,GC1,14.1,4.5,0,0.6028,1434.6043,1439.992,31.8957,26.508,9,,0,Short,1
2018-01-04,1467.5,1479.3,1459.1,1476.0,GC1,20.2,8.5,1,0.1634,1436.2277,1444.493,39.7723,31.507,10,,0,Short,1
2018-01-05,1476.4,1476.7,1466.6,1472.3,GC1,10.1,4.1,0,0.4356,1437.6423,1447.9689,34.6577,24.3311,11,,0,Short,1
2018-01-08,1473.8,1475.0,1467.7,1473.2,GC1,7.3,0.6,0,0.2466,1439.0368,1451.1228,34.1632,22.0772,12,,0,Short,1
2018-01-09,1473.2,1473.4,1461.5,1465.6,GC1,11.9,7.6,0,0.6555,1440.0785,1452.9324,25.5215,12.6676,13,,0,Short,1
2018-01-10,1465.3,1480.6,1460.9,1469.4,GC1,19.7,4.1,1,0.5685,1441.2284,1454.9909,28.1716,14.4091,14,,0,Short,0
2018-01-11,1469.5,1476.7,1468.1,1475.0,GC1,8.6,5.5,1,0.1977,1442.5529,1457.492,32.4471,17.508,15,,0,Short,0
2018-01-12,1475.6,1492.0,1472.8,1490.3,GC1,19.2,14.7,1,0.0885,1444.4254,1461.593,45.8746,28.707,16,,0,Short,1
2018-01-16,1489.3,1497.0,1484.1,1490.8,GC1,12.9,1.5,1,0.4806,1446.244,1465.2439,44.556,25.5561,17,,0,Short,1
2018-01-17,1491.0,1496.5,1478.6,1479.3,GC1,17.9,11.7,0,0.9609,1447.5404,1467.0009,31.7596,12.2991,18,,0,Short,1
2018-01-18,1479.4,1485.3,1476.3,1479.0,GC1,9.0,0.4,0,0.7,1448.7741,1468.5008,30.2259,10.4992,19,,0,Short,1
2018-01-19,1479.0,1490.2,1478.6,1483.1,GC1,11.6,4.1,1,0.6121,1450.1203,1470.3257,32.9797,12.7743,20,,0,Short,1
2018-01-22,1486.0,1487.8,1480.0,1485.4,GC1,7.8,0.6,0,0.3077,1451.5038,1472.21,33.8962,13.19,21,,0,Short,0
2018-01-23,1485.0,1493.5,1482.7,1493.0,GC1,10.8,8.0,1,0.0463,1453.1312,1474.8087,39.8688,18.1913,22,1,1,Long,0
2018-01-24,1493.4,1513.6,1491.1,1509.8,GC1,22.5,16.4,1,0.1689,1455.3535,1479.1826,54.4465,30.6174,23,,0,Long,1
2018-01-25,1509.6,1517.4,1493.1,1499.1,GC1,24.3,10.5,0,0.7531,1457.0691,1481.6723,42.0309,17.4277,24,,0,Long,1
2018-01-26,1499.6,1507.9,1495.5,1500.2,GC1,12.4,0.6,1,0.621,1458.7605,1483.9883,41.4395,16.2117,25,,0,Long,1
2018-01-29,1500.6,1503.2,1487.8,1490.6,GC1,15.4,10.0,0,0.8182,1460.0092,1484.8147,30.5908,5.7853,26,,0,Long,1
2018-01-30,1490.9,1499.4,1484.4,1488.7,GC1,15.0,2.2,0,0.7133,1461.1343,1485.3004,27.5657,3.3996,27,,0,Long,0
2018-01-31,1488.7,1497.9,1482.4,1495.4,GC1,15.5,6.7,1,0.1613,1462.4781,1486.5628,32.9219,8.8372,28,,0,Long,0
2018-02-01,1495.1,1501.2,1487.1,1498.8,GC1,14.1,3.7,1,0.1702,1463.9025,1488.0925,34.8975,10.7075,29,,0,Long,0
2018-02-02,1499.1,1500.2,1477.0,1482.1,GC1,23.2,17.0,0,0.7802,1464.6162,1487.3434,17.4838,-5.2434,1,,0,Long,0
2018-02-05,1481.5,1491.7,1478.5,1489.3,GC1,13.2,7.8,1,0.1818,1465.5842,1487.588,23.7158,1.712,1,,0,Long,0
2018-02-06,1490.0,1496.2,1469.7,1473.8,GC1,26.5,16.2,0,0.8453,1465.9064,1485.8645,7.8936,-12.0645,1,,0,Long,1
2018-02-07,1473.5,1481.7,1460.4,1467.5,GC1,21.3,6.0,0,0.6667,1465.9689,1483.5689,1.5311,-16.0689,2,,0,Long,0
2018-02-08,1467.6,1471.4,1455.9,1467.7,GC1,15.5,0.1,1,0.2387,1466.0367,1481.5853,1.6633,-13.8853,3,,0,Long,0
2018-02-09,1467.9,1471.9,1460.1,1465.0,GC1,11.8,2.9,0,0.5847,1465.9961,1479.5122,-0.9961,-14.5122,4,,0,Long,0
2018-02-12,1464.0,1476.9,1463.2,1472.0,GC1,13.7,8.0,1,0.3577,1466.2315,1478.5731,5.7685,-6.5731,5,,0,Long,0
2018-02-13,1471.9,1480.4,1470.6,1478.9,GC1,9.8,7.0,1,0.1531,1466.7284,1478.614,12.1716,0.286,1,,0,Long,0
2018-02-14,1478.8,1505.5,1466.0,1500.5,GC1,39.5,21.7,1,0.1266,1468.0527,1481.3497,32.4473,19.1503,2,,0,Long,1
2018-02-15,1499.9,1506.7,1497.7,1503.2,GC1,9.0,3.3,1,0.3889,1469.4311,1484.081,33.7689,19.119,3,,0,Long,1
2018-02-16,1503.5,1511.3,1494.2,1496.3,GC1,17.1,7.2,0,0.8772,1470.4848,1485.6084,25.8152,10.6916,4,,0,Long,1
2018-02-20,1497.1,1500.9,1477.5,1478.3,GC1,23.4,18.8,0,0.9658,1470.7913,1484.6948,7.5087,-6.3948,1,,0,Long,1
2018-02-21,1478.1,1485.4,1471.3,1473.5,GC1,14.1,4.6,0,0.844,1470.8975,1483.2955,2.6025,-9.7955,2,,0,Long,0
2018-02-22,1473.1,1481.3,1469.8,1480.9,GC1,11.5,7.8,1,0.0348,1471.2897,1482.9961,9.6103,-2.0961,3,1,,Long,0
2018-02-23,1480.6,1481.1,1474.6,1477.4,GC1,6.5,3.2,0,0.5692,1471.5294,1482.2965,5.8706,-4.8965,4,,0,Long,0
2018-02-26,1477.3,1489.8,1474.9,1481.8,GC1,14.9,4.5,1,0.5369,1471.9321,1482.2345,9.8679,-0.4345,5,,0,Long,0
2018-02-27,1481.6,1485.3,1461.3,1466.1,GC1,24.0,15.5,0,0.8,1471.7034,1480.2177,-5.6034,-14.1177,6,,0,Long,1
2018-02-28,1465.8,1470.6,1463.6,1466.3,GC1,7.0,0.5,1,0.6143,1471.4915,1478.478,-5.1915,-12.178,7,,0,Long,0
2018-03-01,1466.2,1469.2,1450.5,1465.0,GC1,18.7,1.2,0,0.2246,1471.237,1476.7932,-6.237,-11.7932,8,,0,Long,0
2018-03-02,1464.9,1473.5,1463.1,1470.6,GC1,10.4,5.7,1,0.2788,1471.212,1476.0191,-0.612,-5.4191,9,,0,Long,0
2018-03-05,1471.8,1475.8,1465.2,1467.8,GC1,10.6,4.0,0,0.7547,1471.0782,1474.9917,-3.2782,-7.1917,10,,0,Long,0
2018-03-06,1467.9,1486.8,1467.7,1482.6,GC1,19.1,14.7,1,0.2199,1471.53,1475.9427,11.07,6.6573,1,,0,Long,1
2018-03-07,1486.4,1488.9,1469.9,1473.2,GC1,19.0,13.2,0,0.8263,1471.5955,1475.5999,1.6045,-2.3999,1,,0,Long,1
2018-03-08,1473.1,1476.7,1466.5,1469.4,GC1,10.2,3.7,0,0.7157,1471.5094,1474.8249,-2.1094,-5.4249,2,,0,Long,1
2018-03-09,1469.6,1472.8,1460.1,1470.9,GC1,12.7,1.3,1,0.1496,1471.4855,1474.3343,-0.5855,-3.4343,3,,0,Long,0
2018-03-12,1471.0,1471.9,1462.2,1470.4,GC1,9.7,0.6,0,0.1546,1471.4429,1473.8425,-1.0429,-3.4425,4,,0,Long,1
2018-03-13,1470.2,1475.7,1460.7,1473.7,GC1,15.0,3.5,1,0.1333,1471.5314,1473.8247,2.1686,-0.1247,5,,0,Long,0
2018-03-14,1473.6,1477.4,1468.6,1471.9,GC1,8.8,1.7,0,0.625,1471.5459,1473.5841,0.3541,-1.6841,6,,0,Long,1
2018-03-15,1471.6,1475.0,1461.8,1463.1,GC1,13.2,8.5,0,0.9015,1471.2147,1472.2736,-8.1147,-9.1736,7,0,1,Short,1
2018-03-16,1463.7,1468.7,1456.4,1460.8,GC1,12.3,2.9,0,0.6423,1470.8063,1470.8394,-10.0063,-10.0394,8,,0,Short,0
2018-03-19,1459.8,1466.5,1454.3,1463.6,GC1,12.2,3.8,1,0.2377,1470.5237,1469.9345,-6.9237,-6.3345,9,,0,Short,0
2018-03-20,1463.4,1465.0,1453.5,1457.8,GC1,11.5,5.6,0,0.6261,1470.0247,1468.4177,-12.2247,-10.6177,10,,0,Short,0
2018-03-21,1457.5,1483.8,1456.4,1479.4,GC1,27.4,21.9,1,0.1606,1470.3924,1469.7905,9.0076,9.6095,1,,0,Short,0
2018-03-22,1478.9,1481.9,1471.5,1475.8,GC1,10.4,3.1,0,0.5865,1470.6044,1470.5416,5.1956,5.2584,2,,0,Short,1
2018-03-23,1476.6,1497.4,1475.8,1494.0,GC1,21.6,17.4,1,0.1574,1471.5219,1473.4739,22.4781,20.5261,3,,0,Short,1
2018-03-26,1491.7,1502.9,1490.3,1500.5,GC1,12.6,8.8,1,0.1905,1472.6583,1476.8522,27.8417,23.6478,4,,0,Short,1
2018-03-27,1500.4,1503.7,1486.5,1491.6,GC1,17.2,8.8,0,0.7035,1473.4011,1478.6957,18.1989,12.9043,5,,0,Short,1
2018-03-28,1492.2,1493.3,1468.8,1470.2,GC1,24.5,22.0,0,0.9429,1473.2756,1477.6337,-3.0756,-7.4337,1,0,,Short,1
2018-03-29,1470.4,1473.7,1466.5,1470.7,GC1,7.2,0.3,1,0.4167,1473.1746,1476.767,-2.4746,-6.067,2,,0,Short,0
2018-04-02,1471.8,1490.3,1470.1,1486.5,GC1,20.2,14.7,1,0.1881,1473.6971,1477.9836,12.8029,8.5164,1,,0,Short,0
2018-04-03,1486.1,1487.7,1473.8,1477.6,GC1,13.9,8.5,0,0.7266,1473.8502,1477.9357,3.7498,-0.3357,1,,0,Short,0
2018-04-04,1477.8,1493.6,1476.3,1477.9,GC1,17.3,0.1,1,0.9075,1474.009,1477.9312,3.891,-0.0312,2,,0,Short,0
2018-04-05,1478.2,1479.8,1467.1,1471.0,GC1,12.7,7.2,0,0.6929,1473.891,1477.0648,-2.891,-6.0648,3,,0,Short,1
2018-04-06,1470.8,1480.2,1463.7,1478.4,GC1,16.5,7.6,1,0.1091,1474.0678,1477.2317,4.3322,1.1683,1,,0,Short,1
2018-04-09,1479.1,1482.6,1471.2,1480.7,GC1,11.4,1.6,1,0.1667,1474.3279,1477.6652,6.3721,3.0348,2,,0,Short,0
2018-04-10,1480.9,1487.3,1475.3,1484.2,GC1,12.0,3.3,1,0.2583,1474.7151,1478.4821,9.4849,5.7179,3,,0,Short,1
2018-04-11,1484.2,1510.5,1483.6,1497.9,GC1,26.9,13.7,1,0.4684,1475.6243,1480.9093,22.2757,16.9907,4,,0,Short,1
2018-04-12,1497.4,1497.8,1477.8,1478.6,GC1,20.0,18.8,0,0.96,1475.741,1480.6207,2.859,-2.0207,1,,0,Short,1
2018-04-13,1478.7,1491.4,1476.6,1489.7,GC1,14.8,11.0,1,0.1149,1476.2884,1481.7556,13.4116,7.9444,1,,0,Short,1
2018-04-16,1490.9,1494.6,1483.9,1490.0,GC1,10.7,0.9,0,0.4299,1476.8261,1482.7861,13.1739,7.2139,2,,0,Short,1
2018-04-17,1490.2,1493.3,1481.3,1491.6,GC1,12.0,1.4,1,0.1417,1477.4055,1483.8879,14.1945,7.7121,3,,0,Short,1
2018-04-18,1491.5,1500.1,1486.1,1493.5,GC1,14.0,2.0,1,0.4714,1478.0366,1485.0894,15.4634,8.4106,4,,0,Short,0
2018-04-19,1493.5,1498.8,1484.3,1489.1,GC1,14.5,4.4,0,0.669,1478.4705,1485.5907,10.6295,3.5093,5,,0,Short,1
2018-04-20,1489.6,1490.0,1478.1,1478.7,GC1,11.9,10.9,0,0.9496,1478.4795,1484.7294,0.2205,-6.0294,1,,0,Short,0
2018-04-23,1477.3,1478.7,1464.9,1467.7,GC1,13.8,9.6,0,0.7971,1478.0568,1482.6007,-10.3568,-14.9007,2,,0,Short,0
2018-04-24,1467.2,1475.6,1464.7,1473.3,GC1,10.9,6.1,1,0.211,1477.8702,1481.4381,-4.5702,-8.1381,3,,0,Short,0
2018-04-25,1473.1,1474.9,1461.3,1465.5,GC1,13.6,7.6,0,0.6912,1477.3851,1479.4458,-11.8851,-13.9458,4,,0,Short,0
2018-04-26,1465.3,1469.1,1457.3,1458.9,GC1,11.8,6.4,0,0.8644,1476.6602,1476.8776,-17.7602,-17.9776,5,,0,Short,0
2018-04-27,1459.1,1467.5,1456.9,1465.2,GC1,10.6,6.1,1,0.217,1476.2108,1475.4179,-11.0108,-10.2179,6,,0,Short,0
2018-04-30,1465.1,1467.0,1451.8,1457.2,GC1,15.2,7.9,0,0.6447,1475.4653,1473.1407,-18.2653,-15.9407,7,,0,Short,0
2018-05-01,1457.1,1458.5,1443.4,1445.7,GC1,15.1,11.4,0,0.8477,1474.298,1469.7106,-28.598,-24.0106,8,,0,Short,0
2018-05-02,1445.5,1456.0,1445.4,1446.9,GC1,10.6,1.4,1,0.8585,1473.2236,1466.8593,-26.3236,-19.9593,9,,0,Short,0
2018-05-03,1446.6,1460.1,1446.3,1453.9,GC1,13.8,7.3,1,0.4493,1472.4658,1465.2394,-18.5658,-11.3394,10,,0,Short,0
2018-05-04,1453.9,1458.0,1449.6,1457.1,GC1,8.4,3.2,1,0.1071,1471.8632,1464.2219,-14.7632,-7.1219,11,,0,Short,0
2018-05-07,1457.4,1461.2,1451.7,1455.7,GC1,9.5,1.7,0,0.5789,1471.2293,1463.1567,-15.5293,-7.4567,12,,0,Short,0
2018-05-08,1455.2,1459.6,1447.3,1456.1,GC1,12.3,0.9,1,0.2846,1470.636,1462.2746,-14.536,-6.1746,13,,0,Short,1
2018-05-09,1456.4,1458.9,1445.3,1453.9,GC1,13.6,2.5,0,0.3676,1469.9797,1461.2278,-16.0797,-7.3278,14,,0,Short,1
2018-05-10,1453.9,1464.5,1451.7,1462.9,GC1,12.8,9.0,1,0.125,1469.7021,1461.4368,-6.8021,1.4632,1,,0,Short,0
2018-05-11,1462.9,1467.4,1458.1,1459.5,GC1,9.3,3.4,0,0.8495,1469.302,1461.1947,-9.802,-1.6947,1,,0,Short,1
2018-05-14,1459.4,1463.5,1453.9,1454.3,GC1,9.6,5.1,0,0.9583,1468.7137,1460.3329,-14.4137,-6.0329,2,0,,Short,1
2018-05-15,1454.3,1455.8,1429.3,1431.2,GC1,26.5,23.1,0,0.9283,1467.2426,1456.6913,-36.0426,-25.4913,3,,0,Short,0
2018-05-16,1431.2,1437.5,1426.8,1431.2,GC1,10.7,0.0,null,0.5888,1465.8291,1453.5049,-34.6291,-22.3049,4,,0,Short,0
2018-05-17,1431.3,1435.1,1425.1,1431.1,GC1,10.0,0.2,0,0.4,1464.4672,1450.7042,-33.3672,-19.6042,5,,0,Short,0
2018-05-18,1431.1,1434.8,1426.2,1432.8,GC1,8.6,1.7,1,0.2326,1463.2253,1448.4662,-30.4253,-15.6662,6,,0,Short,0
2018-05-21,1431.4,1433.8,1422.3,1433.1,GC1,11.5,1.7,1,0.0609,1462.044,1446.5454,-28.944,-13.4454,7,,0,Short,0
2018-05-22,1433.4,1437.1,1428.3,1431.6,GC1,8.8,1.8,0,0.625,1460.8501,1444.6773,-29.2501,-13.0773,8,,0,Short,1
2018-05-23,1431.7,1439.5,1427.8,1434.1,GC1,11.7,2.4,1,0.4615,1459.8011,1443.3551,-25.7011,-9.2551,9,,0,Short,1
2018-05-24,1433.9,1447.7,1433.3,1445.5,GC1,14.4,11.6,1,0.1528,1459.2402,1443.6232,-13.7402,1.8768,1,,0,Short,1
2018-05-25,1444.9,1448.5,1440.5,1442.4,GC1,8.0,2.5,0,0.7625,1458.5798,1443.4703,-16.1798,-1.0703,1,,0,Short,1
2018-05-29,1441.6,1447.2,1432.5,1439.1,GC1,14.7,2.5,0,0.551,1457.8159,1442.924,-18.7159,-3.824,2,,0,Short,1
2018-05-30,1439.0,1444.7,1435.9,1441.6,GC1,8.8,2.6,1,0.3523,1457.18,1442.7585,-15.58,-1.1585,3,,0,Short,1
2018-05-31,1441.9,1447.4,1436.9,1438.6,GC1,10.5,3.3,0,0.8381,1456.4514,1442.2387,-17.8514,-3.6387,4,,0,Short,1
2018-06-01,1438.9,1440.7,1429.0,1433.8,GC1,11.7,5.1,0,0.5897,1455.5631,1441.1839,-21.7631,-7.3839,5,,0,Short,0
