date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-22,77.45,77.74,77.21,77.58,190100.0,ATR,0.53,0.13,1,0.3019,198420.0,0.5983,79.5163,78.268,-1.9363,-0.688,4,,0,Short,0
2017-08-23,77.23,77.97,76.99,77.1,180500.0,ATR,0.98,0.13,0,0.8878,197580.0,0.568,79.4214,78.122,-2.3214,-1.022,5,,0,Short,0
2017-08-24,77.21,77.53,76.48,76.6,180000.0,ATR,1.05,0.61,0,0.8857,189070.0,0.5665,79.3106,77.9318,-2.7106,-1.3318,6,,0,Short,0
2017-08-25,77.0,78.16,77.0,77.84,330100.0,ATR,1.16,0.84,1,0.2759,200670.0,1.0388,79.2528,77.9203,-1.4128,-0.0803,7,,0,Short,0
2017-08-28,78.08,78.21,76.99,77.34,241600.0,ATR,1.22,0.74,0,0.7131,210100.0,0.7603,79.1777,77.8478,-1.8377,-0.5078,8,,0,Short,1
2017-08-29,77.38,77.56,77.06,77.47,226300.0,ATR,0.5,0.09,1,0.18,213640.0,0.7122,79.1107,77.8005,-1.6407,-0.3305,9,,0,Short,0
2017-08-30,77.6,78.58,77.38,78.39,207600.0,ATR,1.2,0.79,1,0.1583,209520.0,0.6533,79.0824,77.8742,-0.6924,0.5158,1,,0,Short,1
2017-08-31,78.58,79.04,78.15,78.99,266700.0,ATR,0.89,0.41,1,0.0562,214020.0,0.8393,79.0787,78.0137,-0.0887,0.9763,2,,0,Short,1
2017-09-01,79.17,79.36,78.81,79.25,183000.0,ATR,0.55,0.08,1,0.2,213220.0,0.5759,79.0855,78.1682,0.1645,1.0818,3,,0,Short,1
2017-09-05,79.1,79.52,78.58,78.65,191900.0,ATR,0.94,0.45,0,0.9255,219780.0,0.6039,79.0684,78.2285,-0.4184,0.4215,4,,0,Short,1
2017-09-06,78.73,78.73,77.93,78.27,240900.0,ATR,0.8,0.46,0,0.575,224860.0,0.7581,79.037,78.2337,-0.767,0.0363,5,,0,Short,1
2017-09-07,78.38,79.11,77.77,78.99,241000.0,ATR,1.34,0.61,1,0.0896,230910.0,0.7584,79.0352,78.3282,-0.0452,0.6618,6,,0,Short,0
2017-09-08,78.89,79.53,78.2,79.19,207600.0,ATR,1.33,0.3,1,0.2556,233670.0,0.6533,79.0413,78.4359,0.1487,0.7541,7,,0,Short,0
2017-09-11,79.66,80.46,79.36,80.42,209800.0,ATR,1.1,0.76,1,0.0364,221640.0,0.6602,79.0954,78.6839,1.3246,1.7361,8,,0,Short,0
2017-09-12,80.24,80.72,80.03,80.49,214500.0,ATR,0.69,0.25,1,0.3333,218930.0,0.675,79.1501,78.9097,1.3399,1.5803,9,,0,Short,1
2017-09-13,79.94,80.34,79.71,79.83,229000.0,ATR,0.63,0.11,0,0.8095,219200.0,0.7207,79.1768,79.0247,0.6532,0.8053,10,,0,Short,1
2017-09-14,79.84,80.4,79.51,80.18,166300.0,ATR,0.89,0.34,1,0.2472,215070.0,0.5234,79.2162,79.1691,0.9638,1.0109,11,,0,Short,1
2017-09-15,80.06,80.26,79.81,80.03,399800.0,ATR,0.45,0.03,0,0.5111,228380.0,1.2582,79.2481,79.2767,0.7819,0.7533,12,,0,Short,1
2017-09-18,80.28,80.94,80.06,80.72,198600.0,ATR,0.88,0.44,1,0.25,229940.0,0.625,79.3059,79.4572,1.4141,1.2628,13,,0,Short,0
2017-09-19,80.71,81.02,80.26,80.83,260300.0,ATR,0.76,0.12,1,0.25,236780.0,0.8192,79.3657,79.6288,1.4643,1.2012,14,,0,Short,1
2017-09-20,80.93,81.48,80.91,81.36,167200.0,ATR,0.57,0.43,1,0.2105,229410.0,0.5262,79.444,79.8452,1.916,1.5148,15,,0,Short,1
2017-09-21,81.32,81.97,81.13,81.39,199600.0,ATR,0.84,0.07,1,0.6905,225270.0,0.6281,79.5203,80.0383,1.8697,1.3517,16,,0,Short,1
2017-09-22,81.44,81.5,80.73,80.98,189400.0,ATR,0.77,0.46,0,0.6753,223450.0,0.596,79.5776,80.156,1.4024,0.824,17,,0,Short,1
2017-09-25,81.01,82.09,80.64,81.97,222800.0,ATR,1.45,0.96,1,0.0828,224750.0,0.7012,79.6715,80.3827,2.2985,1.5873,18,,0,Short,1
2017-09-26,82.29,82.5,81.67,81.96,199700.0,ATR,0.83,0.33,0,0.6506,223270.0,0.6285,79.7613,80.5799,2.1987,1.3801,19,,0,Short,1
2017-09-27,82.0,82.13,81.45,81.76,272900.0,ATR,0.68,0.24,0,0.5441,227660.0,0.8588,79.8397,80.7274,1.9203,1.0326,20,,0,Short,1
2017-09-28,81.59,82.68,81.33,82.27,228200.0,ATR,1.35,0.68,1,0.3037,233850.0,0.7182,79.9351,80.9202,2.3349,1.3498,21,,0,Short,1
2017-09-29,82.21,82.32,81.53,81.54,220700.0,ATR,0.79,0.67,0,0.9873,215940.0,0.6945,79.998,80.9977,1.542,0.5423,22,,0,Short,1
2017-10-02,82.01,83.11,81.76,83.03,264000.0,ATR,1.35,1.02,1,0.0593,222480.0,0.8308,80.117,81.2517,2.913,1.7783,23,,0,Short,0
2017-10-03,83.04,83.55,83.04,83.54,202100.0,ATR,0.51,0.5,1,0.0196,216660.0,0.636,80.2513,81.5378,3.2887,2.0022,24,,0,Short,1
2017-10-04,83.38,83.94,83.06,83.27,231600.0,ATR,0.88,0.11,0,0.7614,223100.0,0.7289,80.3697,81.7543,2.9003,1.5157,25,,0,Short,1
2017-10-05,83.62,83.83,82.78,83.27,178900.0,ATR,1.05,0.35,0,0.5333,221030.0,0.563,80.4835,81.9438,2.7865,1.3262,26,,0,Short,1
2017-10-06,83.18,83.73,83.04,83.69,162800.0,ATR,0.69,0.51,1,0.058,218370.0,0.5123,80.6093,82.162,3.0807,1.528,27,,0,Short,1
2017-10-09,83.78,83.89,83.45,83.57,139400.0,ATR,0.44,0.21,0,0.7273,210030.0,0.4387,80.7255,82.338,2.8445,1.232,28,,0,Short,1
2017-10-10,83.71,83.96,83.35,83.58,186700.0,ATR,0.61,0.13,0,0.623,208730.0,0.5876,80.8375,82.4933,2.7425,1.0867,29,,0,Short,1
2017-10-11,83.59,83.89,83.32,83.48,162500.0,ATR,0.57,0.11,0,0.7193,197690.0,0.5114,80.9411,82.6166,2.5389,0.8634,30,,0,Short,1
2017-10-12,83.61,83.81,83.35,83.6,168000.0,ATR,0.46,0.01,0,0.4565,191670.0,0.5287,81.0455,82.7395,2.5545,0.8605,31,,0,Short,1
2017-10-13,83.79,84.43,83.79,83.93,187100.0,ATR,0.64,0.14,1,0.7812,188310.0,0.5888,81.1586,82.8884,2.7714,1.0416,32,,0,Short,0
2017-10-16,84.01,84.03,83.11,84.03,236000.0,ATR,0.92,0.02,1,0.0,185510.0,0.7427,81.2713,83.0311,2.7587,0.9989,33,,0,Short,1
2017-10-17,84.37,84.37,83.81,84.06,175200.0,ATR,0.56,0.31,0,0.5536,182820.0,0.5514,81.3807,83.1597,2.6793,0.9003,34,,0,Short,1
2017-10-18,83.83,84.43,83.44,83.71,207400.0,ATR,0.99,0.12,0,0.7273,180400.0,0.6527,81.472,83.2285,2.238,0.4815,35,,0,Short,1
2017-10-19,83.62,83.92,83.47,83.74,151600.0,ATR,0.45,0.12,1,0.4,177670.0,0.4771,81.561,83.2924,2.179,0.4476,36,,0,Short,1
2017-10-20,84.3,84.38,83.8,84.27,134800.0,ATR,0.58,0.03,0,0.1897,174870.0,0.4242,81.6673,83.4146,2.6027,0.8554,37,,0,Short,0
2017-10-23,84.23,84.73,84.01,84.11,418900.0,ATR,0.72,0.12,0,0.8611,202820.0,1.3183,81.7631,83.5015,2.3469,0.6085,38,,0,Short,1
2017-10-24,84.14,84.68,83.92,84.2,189100.0,ATR,0.76,0.06,1,0.6316,203060.0,0.5951,81.8587,83.5888,2.3413,0.6112,39,,0,Short,1
2017-10-25,84.15,84.53,82.85,83.6,201800.0,ATR,1.68,0.55,0,0.5536,206990.0,0.6351,81.927,83.5902,1.673,0.0098,40,,0,Short,1
2017-10-26,83.9,84.31,83.71,84.03,234700.0,ATR,0.6,0.13,1,0.4667,213660.0,0.7386,82.0095,83.6452,2.0205,0.3848,41,,0,Short,0
2017-10-27,84.46,84.46,81.15,83.07,531500.0,ATR,3.31,1.39,0,0.4199,248100.0,1.6726,82.0511,83.5733,1.0189,-0.5033,1,,0,Short,0
2017-10-30,82.63,82.75,81.49,81.68,260400.0,ATR,1.26,0.95,0,0.8492,250540.0,0.8195,82.0365,83.3366,-0.3565,-1.6566,2,,0,Short,0
2017-10-31,81.79,82.78,81.66,82.57,474700.0,ATR,1.12,0.78,1,0.1875,280490.0,1.4939,82.0574,83.2408,0.5126,-0.6708,3,,0,Short,0
2017-11-01,83.29,83.56,82.7,82.89,279300.0,ATR,0.86,0.4,0,0.7791,287680.0,0.879,82.0901,83.197,0.7999,-0.307,4,,0,Short,0
2017-11-02,82.58,82.85,81.85,82.12,259200.0,ATR,1.0,0.46,0,0.73,298440.0,0.8157,82.0913,83.0623,0.0287,-0.9423,5,,0,Short,0
2017-11-03,82.12,82.67,82.12,82.44,216000.0,ATR,0.55,0.32,1,0.4182,306560.0,0.6798,82.105,82.9845,0.335,-0.5445,6,,0,Short,0
2017-11-06,82.52,82.58,81.25,81.41,271600.0,ATR,1.33,1.11,0,0.8797,291830.0,0.8547,82.0777,82.7877,-0.6677,-1.3777,7,,0,Short,1
2017-11-07,81.41,81.66,80.97,81.29,326900.0,ATR,0.69,0.12,0,0.5362,305610.0,1.0288,82.0468,82.6005,-0.7568,-1.3105,8,,0,Short,0
2017-11-08,81.25,82.12,81.21,81.29,271400.0,ATR,0.91,0.04,1,0.9121,312570.0,0.8541,82.0171,82.4367,-0.7271,-1.1467,9,,0,Short,0
2017-11-09,80.79,81.0,79.96,80.38,146600.0,ATR,1.04,0.41,0,0.5962,303760.0,0.4614,81.9529,82.1796,-1.5729,-1.7996,10,,0,Short,0
2017-11-10,79.99,80.71,79.86,80.52,195800.0,ATR,0.85,0.53,1,0.2235,270190.0,0.6162,81.8967,81.9722,-1.3767,-1.4522,11,,0,Short,0
2017-11-13,80.24,81.32,80.24,81.16,156100.0,ATR,1.08,0.92,1,0.1481,259760.0,0.4913,81.8678,81.8706,-0.7078,-0.7106,12,,0,Short,0
2017-11-14,80.96,81.45,80.75,81.18,157400.0,ATR,0.7,0.22,1,0.3857,228030.0,0.4953,81.8408,81.7843,-0.6608,-0.6043,13,,0,Short,0
2017-11-15,81.11,81.53,80.68,81.06,182500.0,ATR,0.85,0.05,0,0.5529,218350.0,0.5743,81.8102,81.6938,-0.7502,-0.6338,14,,0,Short,0
2017-11-16,81.3,82.03,81.17,81.66,264400.0,ATR,0.86,0.36,1,0.4302,218870.0,0.8321,81.8043,81.6895,-0.1443,-0.0295,15,,0,Short,1
2017-11-17,81.58,81.78,81.06,81.22,171000.0,ATR,0.72,0.36,0,0.7778,214370.0,0.5381,81.7814,81.6309,-0.5614,-0.4109,16,,0,Short,1
2017-11-20,81.18,81.96,80.91,81.05,220200.0,ATR,1.05,0.13,0,0.8667,209230.0,0.693,81.7527,81.5582,-0.7027,-0.5082,17,,0,Short,1
2017-11-21,81.48,82.33,80.91,82.06,506700.0,ATR,1.42,0.58,1,0.1901,227210.0,1.5946,81.7648,81.621,0.2952,0.439,1,,0,Short,0
2017-11-22,82.13,82.14,81.35,81.41,140300.0,ATR,0.79,0.72,0,0.9241,214100.0,0.4415,81.7508,81.5946,-0.3408,-0.1846,1,,0,Short,1
2017-11-24,81.07,81.87,80.7,81.79,108200.0,ATR,1.17,0.72,1,0.0684,210260.0,0.3405,81.7524,81.619,0.0376,0.171,1,,0,Short,0
2017-11-27,81.9,82.5,81.9,82.25,330900.0,ATR,0.6,0.35,1,0.4167,223770.0,1.0414,81.7719,81.6979,0.4781,0.5521,2,,0,Short,1
2017-11-28,82.76,82.94,81.96,82.41,194600.0,ATR,0.98,0.35,0,0.5408,227620.0,0.6124,81.7969,81.7869,0.6131,0.6231,3,,0,Short,1
2017-11-29,82.6,83.2,82.58,83.03,193900.0,ATR,0.62,0.43,1,0.2742,231270.0,0.6102,81.8453,81.9423,1.1847,1.0877,4,,0,Short,1
2017-11-30,83.08,84.3,82.58,83.84,232000.0,ATR,1.72,0.76,1,0.2674,236220.0,0.7301,81.9235,82.1795,1.9165,1.6605,5,,0,Short,1
2017-12-01,83.76,84.39,81.97,83.07,244300.0,ATR,2.42,0.69,0,0.5455,234210.0,0.7688,81.9685,82.2908,1.1015,0.7792,6,,0,Short,1
2017-12-04,83.25,84.11,82.8,83.5,290400.0,ATR,1.31,0.25,1,0.4656,246150.0,0.9139,82.0285,82.442,1.4715,1.058,7,,0,Short,1
2017-12-05,83.76,84.55,83.34,84.4,255800.0,ATR,1.21,0.64,1,0.124,249710.0,0.805,82.1216,82.6867,2.2784,1.7133,8,,0,Short,1
2017-12-06,84.34,84.34,83.56,83.61,251700.0,ATR,0.78,0.73,0,0.9359,224210.0,0.7921,82.1799,82.8021,1.4301,0.8079,9,,0,Short,1
2017-12-07,83.87,84.13,83.25,83.81,258900.0,ATR,0.88,0.06,0,0.3636,236070.0,0.8148,82.2439,82.9281,1.5661,0.8819,10,,0,Short,0
2017-12-08,83.7,83.92,83.03,83.35,251000.0,ATR,0.89,0.35,0,0.6404,250350.0,0.7899,82.2872,82.9809,1.0628,0.3691,11,,0,Short,1
2017-12-11,83.32,83.32,82.37,82.76,241200.0,ATR,0.95,0.56,0,0.5895,241380.0,0.7591,82.3058,82.9532,0.4542,-0.1932,1,,0,Short,0
2017-12-12,82.78,83.01,81.27,81.96,424400.0,ATR,1.74,0.82,0,0.6034,264360.0,1.3356,82.2922,82.8291,-0.3322,-0.8691,2,,0,Short,0
2017-12-13,81.6,82.68,81.32,82.21,420900.0,ATR,1.36,0.61,1,0.3456,287060.0,1.3246,82.289,82.7517,-0.079,-0.5417,3,,0,Short,0
2017-12-14,82.58,82.7,81.85,81.9,302000.0,ATR,0.85,0.68,0,0.9412,294060.0,0.9504,82.2737,82.6452,-0.3737,-0.7452,4,,0,Short,0
2017-12-15,82.11,82.98,82.11,82.48,474900.0,ATR,0.87,0.37,1,0.5747,317120.0,1.4945,82.2818,82.6246,0.1982,-0.1446,5,,0,Short,0
2017-12-18,82.74,83.34,82.01,82.09,251800.0,ATR,1.33,0.65,0,0.9398,313260.0,0.7924,82.2743,82.5578,-0.1843,-0.4678,6,,0,Short,0
2017-12-19,81.84,83.12,81.84,82.1,367200.0,ATR,1.28,0.26,1,0.7969,324400.0,1.1556,82.2675,82.5005,-0.1675,-0.4005,7,,0,Short,1
2017-12-20,82.35,82.62,81.83,81.86,189500.0,ATR,0.79,0.49,0,0.962,318180.0,0.5964,82.2515,82.4205,-0.3915,-0.5605,8,,0,Short,0
2017-12-21,81.93,82.3,81.29,81.32,265400.0,ATR,1.01,0.61,0,0.9703,318830.0,0.8352,82.215,82.2829,-0.895,-0.9629,9,,0,Short,0
2017-12-22,81.25,81.89,81.01,81.46,162500.0,ATR,0.88,0.21,1,0.4886,309980.0,0.5114,82.1854,82.1801,-0.7254,-0.7201,10,,0,Short,0
2017-12-26,81.35,81.98,80.81,80.97,130500.0,ATR,1.17,0.38,0,0.8632,298910.0,0.4107,82.1377,82.0288,-1.1677,-1.0588,11,,0,Short,0
2017-12-27,81.0,81.38,80.66,81.19,114500.0,ATR,0.72,0.19,1,0.2639,267920.0,0.3603,82.1005,81.9239,-0.9105,-0.7339,12,,0,Short,0
2017-12-28,81.41,82.38,81.23,82.26,207000.0,ATR,1.15,0.85,1,0.1043,246530.0,0.6514,82.1068,81.966,0.1532,0.294,1,,0,Short,0
2017-12-29,82.39,82.5,81.78,81.82,148900.0,ATR,0.72,0.57,0,0.9444,231220.0,0.4686,82.0955,81.9477,-0.2755,-0.1277,1,,0,Short,1
2018-01-02,81.97,82.8,81.63,82.51,233300.0,ATR,1.17,0.54,1,0.2479,207060.0,0.7342,82.1118,82.018,0.3982,0.492,1,,0,Short,1
2018-01-03,82.75,83.08,82.33,82.68,177700.0,ATR,0.75,0.07,0,0.5333,199650.0,0.5592,82.1341,82.1007,0.5459,0.5793,2,,0,Short,1
2018-01-04,82.7,83.38,81.36,81.56,362900.0,ATR,2.02,1.14,0,0.901,199220.0,1.1421,82.1116,82.0332,-0.5516,-0.4732,1,0,,Short,1
2018-01-05,81.83,82.93,81.73,82.41,209200.0,ATR,1.2,0.58,1,0.4333,201190.0,0.6584,82.1233,82.0803,0.2867,0.3297,1,,0,Short,0
2018-01-08,82.37,82.98,82.09,82.69,341200.0,ATR,0.89,0.32,1,0.3258,208770.0,1.0738,82.1455,82.1565,0.5445,0.5335,2,,0,Short,1
2018-01-09,82.76,83.22,81.89,81.92,282000.0,ATR,1.33,0.84,0,0.9774,220720.0,0.8875,82.1366,82.1269,-0.2166,-0.2069,1,,0,Short,1
2018-01-10,81.65,81.65,80.75,81.24,161400.0,ATR,0.9,0.41,0,0.4556,223810.0,0.5079,82.1015,82.0161,-0.8615,-0.7761,2,,0,Short,0
2018-01-11,81.02,82.02,81.02,81.79,311600.0,ATR,1.0,0.77,1,0.23,243520.0,0.9806,82.0893,81.9878,-0.2993,-0.1978,3,,0,Short,0
2018-01-12,81.9,82.44,81.44,82.08,179400.0,ATR,1.0,0.18,1,0.36,240760.0,0.5646,82.0889,81.9993,-0.0089,0.0807,1,,0,Short,0
2018-01-16,81.89,82.7,81.56,81.78,254000.0,ATR,1.14,0.11,0,0.807,251270.0,0.7993,82.0768,81.9719,-0.2968,-0.1919,1,,0,Short,0
2018-01-17,82.28,82.76,82.03,82.35,250400.0,ATR,0.73,0.07,1,0.5616,252980.0,0.788,82.0875,82.0192,0.2625,0.3308,1,,0,Short,0
2018-01-18,82.36,82.8,81.88,82.73,220800.0,ATR,0.92,0.37,1,0.0761,257290.0,0.6949,82.1127,82.108,0.6173,0.622,2,,0,Short,1
2018-01-19,82.78,84.11,82.78,84.03,177500.0,ATR,1.33,1.25,1,0.0602,238750.0,0.5586,82.1879,82.3483,1.8421,1.6817,3,,0,Short,1
2018-01-22,84.03,84.03,82.12,82.94,369900.0,ATR,1.91,1.09,0,0.5707,254820.0,1.1641,82.2174,82.4222,0.7226,0.5178,4,,0,Short,1
2018-01-23,82.92,83.21,82.41,83.07,158800.0,ATR,0.8,0.15,1,0.175,236580.0,0.4997,82.2508,82.5032,0.8192,0.5668,5,,0,Short,1
2018-01-24,83.27,84.02,81.88,83.64,255000.0,ATR,2.14,0.37,1,0.1776,233880.0,0.8025,82.3053,82.6453,1.3347,0.9947,6,,0,Short,1
2018-01-25,83.83,84.8,83.57,84.8,339100.0,ATR,1.23,0.97,1,0.0,251650.0,1.0672,82.4031,82.9146,2.3969,1.8854,7,,0,Short,1
2018-01-26,84.85,84.87,83.88,84.53,206300.0,ATR,0.99,0.32,0,0.3434,241120.0,0.6492,82.4865,83.1166,2.0435,1.4134,8,,0,Short,1
2018-01-29,84.14,84.61,83.01,83.19,254300.0,ATR,1.6,0.95,0,0.8875,248610.0,0.8003,82.5141,83.1257,0.6759,0.0643,9,,0,Short,1
2018-01-30,83.23,83.71,82.85,83.46,345000.0,ATR,0.86,0.23,1,0.2907,257710.0,1.0857,82.5512,83.1675,0.9088,0.2925,10,,0,Short,1
2018-01-31,83.84,83.85,82.57,83.2,519100.0,ATR,1.28,0.64,0,0.5078,284580.0,1.6336,82.5767,83.1716,0.6233,0.0284,11,,0,Short,0
2018-02-01,83.03,83.4,81.67,82.65,220800.0,ATR,1.73,0.38,0,0.4335,284580.0,0.6949,82.5795,83.1064,0.0705,-0.4564,1,,0,Short,0
2018-02-02,82.35,82.72,81.41,81.66,217000.0,ATR,1.31,0.69,0,0.8092,288530.0,0.6829,82.5435,82.9256,-0.8835,-1.2656,2,,0,Short,0
2018-02-05,80.99,81.85,79.36,79.36,434200.0,ATR,2.49,1.63,0,1.0,294960.0,1.3664,82.4186,82.4799,-3.0586,-3.1199,3,,0,Short,0
2018-02-06,78.4,79.84,77.48,79.75,352300.0,ATR,2.36,1.35,1,0.0381,314310.0,1.1087,82.314,82.1387,-2.564,-2.3887,4,,0,Short,0
2018-02-07,79.77,80.81,79.69,79.8,304100.0,ATR,1.12,0.03,1,0.9018,319220.0,0.957,82.2154,81.8463,-2.4154,-2.0463,5,,0,Short,0
2018-02-08,79.81,80.73,77.43,77.45,349100.0,ATR,3.3,2.36,0,0.9939,320220.0,1.0986,82.0285,81.2968,-4.5785,-3.8468,6,,0,Short,0
2018-02-09,78.13,78.6,76.11,78.19,367200.0,ATR,2.49,0.06,1,0.1647,336310.0,1.1556,81.878,80.9084,-3.688,-2.7184,7,,0,Short,0
2018-02-12,78.58,79.42,77.65,78.61,303000.0,ATR,1.77,0.03,1,0.4576,341180.0,0.9535,81.7498,80.6211,-3.1398,-2.0111,8,,0,Short,0
2018-02-13,82.56,87.86,82.14,85.39,1102000.0,ATR,5.72,2.83,1,0.4318,416880.0,3.468,81.8926,81.2172,3.4974,4.1728,1,,0,Short,0
2018-02-14,85.26,86.48,84.46,86.28,512100.0,ATR,2.02,1.02,1,0.099,416180.0,1.6116,82.0646,81.8501,4.2154,4.4299,2,,0,Short,1
2018-02-15,85.83,87.53,85.83,86.77,333300.0,ATR,1.7,0.94,1,0.4471,427430.0,1.0489,82.2492,82.4651,4.5208,4.3049,3,,0,Short,1
2018-02-16,86.65,87.69,86.12,87.4,335500.0,ATR,1.57,0.75,1,0.1847,439280.0,1.0558,82.4512,83.0819,4.9488,4.3181,4,,0,Short,1
2018-02-20,86.84,87.74,86.34,86.67,372000.0,ATR,1.4,0.17,0,0.7643,433060.0,1.1707,82.6166,83.5304,4.0534,3.1396,5,,0,Short,1
2018-02-21,86.93,87.83,85.76,85.81,283200.0,ATR,2.07,1.12,0,0.9758,426150.0,0.8912,82.7418,83.8154,3.0682,1.9946,6,,0,Short,1
2018-02-22,86.08,87.05,85.95,86.24,255300.0,ATR,1.1,0.16,1,0.7364,421270.0,0.8034,82.879,84.1185,3.361,2.1215,7,,0,Short,0
2018-02-23,86.36,86.67,85.59,86.6,249400.0,ATR,1.08,0.24,1,0.0648,411300.0,0.7849,83.0249,84.4287,3.5751,2.1713,8,,0,Short,0
2018-02-26,86.87,87.07,86.03,86.4,250300.0,ATR,1.04,0.47,0,0.6442,399610.0,0.7877,83.1573,84.6751,3.2427,1.7249,9,,0,Short,0
2018-02-27,86.35,86.35,85.12,85.18,286500.0,ATR,1.23,1.17,0,0.9512,397960.0,0.9016,83.2366,84.7382,1.9434,0.4418,10,,0,Short,0
2018-02-28,85.4,86.05,84.9,85.1,306900.0,ATR,1.15,0.3,0,0.8261,318450.0,0.9658,83.3097,84.7834,1.7903,0.3166,11,,0,Short,0
2018-03-01,84.93,86.12,84.05,84.7,241900.0,ATR,2.07,0.23,0,0.686,291430.0,0.7613,83.3642,84.773,1.3358,-0.073,1,,0,Short,0
2018-03-02,84.46,85.55,84.04,85.35,270600.0,ATR,1.51,0.89,1,0.1325,285160.0,0.8516,83.4421,84.8451,1.9079,0.5049,1,,0,Short,0
2018-03-05,85.0,86.32,85.0,86.04,231200.0,ATR,1.32,1.04,1,0.2121,274730.0,0.7276,83.544,84.9945,2.496,1.0455,2,,0,Short,0
2018-03-06,86.01,86.66,84.97,86.39,295800.0,ATR,1.69,0.38,1,0.1598,267110.0,0.9309,83.6556,85.1689,2.7344,1.2211,3,,0,Short,1
2018-03-07,85.64,86.74,85.38,85.79,317500.0,ATR,1.36,0.15,1,0.6985,270540.0,0.9992,83.7393,85.2466,2.0507,0.5434,4,,0,Short,1
2018-03-08,86.04,86.45,85.13,85.61,368000.0,ATR,1.32,0.43,0,0.6364,281810.0,1.1581,83.8126,85.292,1.7974,0.318,5,,0,Short,1
2018-03-09,85.6,86.56,85.24,86.48,283100.0,ATR,1.32,0.88,1,0.0606,285180.0,0.8909,83.9172,85.4405,2.5628,1.0395,6,,0,Short,1
2018-03-12,86.32,86.6,86.04,86.4,181100.0,ATR,0.56,0.08,1,0.3571,278260.0,0.5699,84.0146,85.5604,2.3854,0.8396,7,,0,Short,1
2018-03-13,86.87,87.66,85.91,86.13,257500.0,ATR,1.75,0.74,0,0.8743,275360.0,0.8104,84.0976,85.6316,2.0324,0.4984,8,,0,Short,1
2018-03-14,86.57,86.87,85.11,85.72,266900.0,ATR,1.76,0.85,0,0.6534,271360.0,0.8399,84.1612,85.6427,1.5588,0.0773,9,,0,Short,1
2018-03-15,85.79,86.2,85.47,85.92,239600.0,ATR,0.73,0.13,1,0.3836,271130.0,0.754,84.2302,85.6773,1.6898,0.2427,10,,0,Short,1
2018-03-16,85.99,86.73,85.43,85.8,424800.0,ATR,1.3,0.19,0,0.7154,286550.0,1.3369,84.2917,85.6927,1.5083,0.1073,11,,0,Short,0
2018-03-19,85.71,86.0,85.13,85.62,155000.0,ATR,0.87,0.09,0,0.4368,278930.0,0.4878,84.3438,85.6836,1.2762,-0.0636,1,,0,Short,0
2018-03-20,85.68,86.12,85.34,85.45,247700.0,ATR,0.78,0.23,0,0.859,274120.0,0.7795,84.3872,85.6544,1.0628,-0.2044,2,,0,Short,0
2018-03-21,85.38,85.98,85.08,85.27,266300.0,ATR,0.9,0.11,0,0.7889,269000.0,0.8381,84.4218,85.6063,0.8482,-0.3363,3,,0,Short,0
2018-03-22,84.91,85.57,83.69,83.71,260900.0,ATR,1.88,1.2,0,0.9894,258290.0,0.8211,84.3939,85.3693,-0.6839,-1.6593,4,,0,Short,0
2018-03-23,83.7,83.7,82.51,82.58,215900.0,ATR,1.19,1.12,0,0.9412,251570.0,0.6794,84.3228,85.0206,-1.7428,-2.4406,5,,0,Short,0
2018-03-26,83.43,84.28,82.87,83.95,278900.0,ATR,1.41,0.52,1,0.234,261350.0,0.8777,84.3082,84.8868,-0.3582,-0.9368,6,,0,Short,0
2018-03-27,84.25,84.83,83.39,83.83,253200.0,ATR,1.44,0.42,0,0.6944,260920.0,0.7968,84.2894,84.7547,-0.4594,-0.9247,7,,0,Short,0
2018-03-28,83.83,84.61,83.58,84.1,194000.0,ATR,1.03,0.27,1,0.4951,253630.0,0.6105,84.282,84.6729,-0.182,-0.5729,8,,0,Short,0
2018-03-29,84.59,85.98,84.1,85.49,287300.0,ATR,1.88,0.9,1,0.2606,258400.0,0.9041,84.3293,84.775,1.1607,0.715,1,,0,Short,1
2018-04-02,85.06,85.41,82.96,83.69,184400.0,ATR,2.45,1.37,0,0.702,234360.0,0.5803,84.3043,84.6394,-0.6143,-0.9494,1,,0,Short,1
2018-04-03,84.16,85.82,83.46,85.24,336600.0,ATR,2.36,1.08,1,0.2458,252520.0,1.0593,84.341,84.7145,0.899,0.5255,1,,0,Short,0
2018-04-04,84.63,85.61,82.66,85.38,276500.0,ATR,2.95,0.75,1,0.078,255400.0,0.8702,84.3817,84.7977,0.9983,0.5823,2,,0,Short,1
2018-04-05,85.94,86.47,84.97,86.04,276400.0,ATR,1.5,0.1,1,0.2867,256410.0,0.8698,84.4467,84.9529,1.5933,1.0871,3,,0,Short,1
2018-04-06,85.36,86.0,83.97,84.23,362200.0,ATR,2.03,1.13,0,0.8719,266540.0,1.1399,84.4382,84.8626,-0.2082,-0.6326,1,,0,Short,1
2018-04-09,84.85,85.98,84.32,85.56,471500.0,ATR,1.66,0.71,1,0.253,292100.0,1.4838,84.4822,84.9498,1.0778,0.6102,1,,0,Short,1
2018-04-10,86.37,88.61,85.75,88.25,455600.0,ATR,2.86,1.88,1,0.1259,309770.0,1.4338,84.63,85.3623,3.62,2.8877,2,,0,Short,1
