date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-21,0.96215,0.9634,0.9587,0.95985,JY,0.0047,0.0023,0,0.7553,0.9779,0.9751,-0.0181,-0.0152,9,,0,Long,0
2017-09-22,0.9609,0.9672,0.96,0.964,JY,0.0072,0.0031,1,0.4444,0.9774,0.9738,-0.0134,-0.0098,10,,0,Long,0
2017-09-25,0.96315,0.9688,0.96025,0.9677,JY,0.0085,0.0046,1,0.1287,0.977,0.973,-0.0093,-0.0053,11,,0,Long,0
2017-09-26,0.9667,0.96855,0.96065,0.9632,JY,0.0079,0.0035,0,0.6772,0.9765,0.9718,-0.0133,-0.0086,12,,0,Long,0
2017-09-27,0.96265,0.96265,0.95445,0.9586,JY,0.0082,0.004,0,0.4939,0.9758,0.9701,-0.0172,-0.0115,13,,0,Long,1
2017-09-28,0.95785,0.96215,0.9546,0.9609,JY,0.0075,0.003,1,0.1656,0.9752,0.969,-0.0143,-0.0081,14,,0,Long,0
2017-09-29,0.96145,0.96245,0.9582,0.96015,JY,0.0042,0.0013,0,0.5412,0.9746,0.9679,-0.0145,-0.0078,15,,0,Long,0
2017-10-02,0.95975,0.95995,0.9557,0.9589,JY,0.0042,0.0009,0,0.2471,0.974,0.9667,-0.0151,-0.0078,16,,0,Long,0
2017-10-03,0.95825,0.9588,0.9545,0.95665,JY,0.0043,0.0016,0,0.5,0.9733,0.9655,-0.0167,-0.0089,17,,0,Long,0
2017-10-04,0.95675,0.96135,0.95645,0.95795,JY,0.0049,0.0012,1,0.6939,0.9727,0.9645,-0.0148,-0.0066,18,,0,Long,0
2017-10-05,0.95755,0.96055,0.9564,0.95705,JY,0.0041,0.0005,0,0.8434,0.9721,0.9636,-0.0151,-0.0066,19,,0,Long,0
2017-10-06,0.9575,0.95895,0.95095,0.9581,JY,0.008,0.0006,1,0.1063,0.9715,0.9629,-0.0134,-0.0048,20,,0,Long,0
2017-10-09,0.95875,0.96115,0.9578,0.9583,JY,0.0033,0.0004,0,0.8507,0.971,0.9623,-0.0127,-0.004,21,,0,Long,0
2017-10-10,0.95845,0.9638,0.95715,0.96075,JY,0.0067,0.0023,1,0.4586,0.9706,0.9621,-0.0099,-0.0013,22,,0,Long,1
2017-10-11,0.96065,0.96305,0.95865,0.96035,JY,0.0044,0.0003,0,0.6136,0.9702,0.9619,-0.0098,-0.0015,23,,0,Long,1
2017-10-12,0.9597,0.96255,0.95935,0.96175,JY,0.0032,0.002,1,0.25,0.9699,0.9619,-0.0081,-0.0001,24,,0,Long,1
2017-10-13,0.96135,0.966,0.96095,0.9644,JY,0.005,0.003,1,0.3168,0.9697,0.9622,-0.0053,0.0022,1,,0,Long,1
2017-10-16,0.96465,0.96615,0.96105,0.9618,JY,0.0051,0.0029,0,0.8529,0.9694,0.9622,-0.0076,-0.0004,1,,0,Long,1
2017-10-17,0.96205,0.96305,0.95945,0.9619,JY,0.0036,0.0001,0,0.3194,0.9691,0.9621,-0.0072,-0.0002,2,,0,Long,1
2017-10-18,0.96165,0.9622,0.9549,0.9562,JY,0.0073,0.0054,0,0.8219,0.9686,0.9614,-0.0124,-0.0052,3,,0,Long,1
2017-10-19,0.95555,0.96085,0.9541,0.958,JY,0.0068,0.0024,1,0.4222,0.9681,0.961,-0.0101,-0.003,4,,0,Long,0
2017-10-20,0.9587,0.95905,0.95075,0.95125,JY,0.0083,0.0074,0,0.9398,0.9675,0.9597,-0.0162,-0.0084,5,,0,Long,0
2017-10-23,0.94905,0.9533,0.9466,0.94955,JY,0.0067,0.0005,1,0.5597,0.9668,0.9585,-0.0172,-0.009,6,,0,Long,0
2017-10-24,0.95155,0.95335,0.94715,0.95075,JY,0.0062,0.0008,0,0.4194,0.9661,0.9575,-0.0153,-0.0068,7,,0,Long,0
2017-10-25,0.94805,0.9514,0.94495,0.9495,JY,0.0065,0.0015,1,0.2946,0.9655,0.9565,-0.016,-0.007,8,,0,Long,0
2017-10-26,0.9496,0.9523,0.9466,0.9474,JY,0.0057,0.0022,0,0.8596,0.9648,0.9554,-0.0174,-0.008,9,,0,Long,0
2017-10-27,0.9471,0.95015,0.9437,0.9488,JY,0.0065,0.0017,1,0.2093,0.9642,0.9545,-0.0154,-0.0057,10,,0,Long,0
2017-10-30,0.9496,0.9548,0.94845,0.95365,JY,0.0063,0.004,1,0.1811,0.9637,0.9544,-0.0101,-0.0008,11,,0,Long,0
2017-10-31,0.95375,0.95525,0.9491,0.9495,JY,0.0061,0.0042,0,0.935,0.9632,0.9538,-0.0137,-0.0043,12,0,1,Short,1
2017-11-01,0.94965,0.9501,0.9448,0.9452,JY,0.0053,0.0044,0,0.9245,0.9625,0.9527,-0.0173,-0.0075,13,,0,Short,0
2017-11-02,0.94585,0.9505,0.9452,0.9469,JY,0.0053,0.001,1,0.6792,0.9619,0.952,-0.015,-0.0051,14,,0,Short,0
2017-11-03,0.94635,0.95015,0.94355,0.94555,JY,0.0066,0.0008,0,0.697,0.9612,0.9512,-0.0157,-0.0057,15,,0,Short,0
2017-11-06,0.94585,0.94935,0.9412,0.9486,JY,0.0081,0.0028,1,0.092,0.9607,0.9509,-0.0121,-0.0023,16,,0,Short,0
2017-11-07,0.9486,0.94905,0.94415,0.94785,JY,0.0049,0.0008,0,0.2449,0.9602,0.9505,-0.0124,-0.0027,17,,0,Short,0
2017-11-08,0.948,0.95145,0.94735,0.94845,JY,0.0041,0.0005,1,0.7317,0.9598,0.9502,-0.0113,-0.0018,18,,0,Short,1
2017-11-09,0.9478,0.9537,0.94615,0.9529,JY,0.0075,0.0051,1,0.106,0.9595,0.9506,-0.0066,0.0023,1,,0,Short,1
2017-11-10,0.9509,0.9527,0.9494,0.9498,JY,0.0033,0.0011,0,0.8788,0.9591,0.9505,-0.0093,-0.0007,1,,0,Short,1
2017-11-13,0.94985,0.95245,0.94875,0.95,JY,0.0037,0.0001,1,0.6622,0.9588,0.9504,-0.0088,-0.0004,2,,0,Short,1
2017-11-14,0.94955,0.9519,0.9472,0.95115,JY,0.0047,0.0016,1,0.1596,0.9585,0.9505,-0.0073,0.0007,1,,0,Short,1
2017-11-15,0.95075,0.95845,0.9504,0.9551,JY,0.0081,0.0043,1,0.4161,0.9583,0.9511,-0.0032,0.004,2,,0,Short,1
2017-11-16,0.95525,0.9563,0.95155,0.95425,JY,0.0048,0.001,0,0.4316,0.9582,0.9515,-0.004,0.0028,3,,0,Short,1
2017-11-17,0.95335,0.96255,0.95305,0.961,JY,0.0095,0.0076,1,0.1632,0.9583,0.9527,0.0027,0.0083,4,,0,Short,1
2017-11-20,0.96075,0.963,0.95625,0.9566,JY,0.0067,0.0041,0,0.9481,0.9582,0.9532,-0.0016,0.0034,5,0,,Short,1
2017-11-21,0.95735,0.9606,0.95635,0.95835,JY,0.0042,0.001,1,0.5294,0.9582,0.9538,0.0001,0.0046,6,,0,Short,1
2017-11-22,0.95805,0.96885,0.95805,0.9686,JY,0.0108,0.0106,1,0.0231,0.9586,0.9557,0.01,0.0129,7,,0,Short,1
2017-11-24,0.9682,0.9694,0.96495,0.96515,JY,0.0045,0.003,0,0.9551,0.9589,0.9568,0.0062,0.0083,8,,0,Short,1
2017-11-27,0.96505,0.9711,0.96425,0.9697,JY,0.0068,0.0047,1,0.2044,0.9593,0.9585,0.0104,0.0112,9,,0,Short,1
2017-11-28,0.9693,0.9704,0.96465,0.96505,JY,0.0058,0.0043,0,0.9304,0.9595,0.9593,0.0055,0.0057,10,,0,Short,1
2017-11-29,0.96585,0.9667,0.9605,0.9632,JY,0.0062,0.0027,0,0.5645,0.9597,0.9598,0.0035,0.0034,11,,0,Short,1
2017-11-30,0.9617,0.9637,0.95645,0.95735,JY,0.0072,0.0043,0,0.8759,0.9596,0.9595,-0.0022,-0.0021,1,,0,Short,0
2017-12-01,0.95615,0.96635,0.9546,0.96115,JY,0.0118,0.005,1,0.4426,0.9596,0.9597,0.0015,0.0014,1,,0,Short,0
2017-12-04,0.95595,0.95865,0.9529,0.95655,JY,0.0058,0.0006,1,0.3652,0.9595,0.9593,-0.003,-0.0028,1,,0,Short,0
2017-12-05,0.95765,0.95845,0.95455,0.95665,JY,0.0039,0.001,0,0.4615,0.9594,0.959,-0.0028,-0.0023,2,,0,Short,0
2017-12-06,0.9567,0.96155,0.9565,0.959,JY,0.005,0.0023,1,0.505,0.9594,0.959,-0.0004,0.0,1,,0,Short,0
2017-12-07,0.95925,0.9596,0.9522,0.9524,JY,0.0074,0.0069,0,0.973,0.9591,0.9581,-0.0067,-0.0057,1,0,,Short,1
2017-12-08,0.95285,0.95285,0.9488,0.9494,JY,0.004,0.0034,0,0.8519,0.9587,0.957,-0.0093,-0.0076,2,,0,Short,0
2017-12-11,0.9489,0.9515,0.94795,0.94935,JY,0.0036,0.0005,1,0.6056,0.9584,0.9561,-0.0091,-0.0067,3,,0,Short,0
2017-12-12,0.94905,0.95045,0.94745,0.94875,JY,0.003,0.0003,0,0.5667,0.958,0.9552,-0.0092,-0.0065,4,,0,Short,0
2017-12-13,0.94895,0.9576,0.9488,0.95715,JY,0.0088,0.0082,1,0.0511,0.958,0.9554,-0.0009,0.0017,1,,0,Short,0
2017-12-14,0.95585,0.9606,0.9541,0.9596,JY,0.0065,0.0038,1,0.1538,0.958,0.9559,0.0016,0.0037,2,,0,Short,1
2017-12-15,0.958,0.96075,0.9552,0.95615,JY,0.0055,0.0018,0,0.8288,0.958,0.956,-0.0018,0.0002,3,,0,Short,1
2017-12-18,0.95585,0.95855,0.95445,0.9564,JY,0.0041,0.0006,1,0.5244,0.9579,0.956,-0.0015,0.0004,4,,0,Short,1
2017-12-19,0.9565,0.9566,0.95195,0.95305,JY,0.0047,0.0035,0,0.7634,0.9577,0.9556,-0.0047,-0.0026,1,,0,Short,1
2017-12-20,0.9538,0.9538,0.94875,0.94915,JY,0.005,0.0046,0,0.9208,0.9574,0.9548,-0.0082,-0.0056,2,,0,Short,0
2017-12-21,0.94975,0.95085,0.94755,0.9499,JY,0.0033,0.0001,1,0.2879,0.9571,0.9542,-0.0072,-0.0043,3,,0,Short,0
2017-12-22,0.94995,0.9511,0.9493,0.95095,JY,0.0018,0.001,1,0.0833,0.9568,0.9538,-0.0059,-0.0029,4,,0,Short,0
2017-12-26,0.95075,0.9527,0.9502,0.952,JY,0.0025,0.0012,1,0.28,0.9566,0.9536,-0.0046,-0.0016,5,,0,Short,0
2017-12-27,0.95155,0.95235,0.94975,0.95065,JY,0.0026,0.0009,0,0.6538,0.9564,0.9532,-0.0058,-0.0026,6,,0,Short,0
2017-12-28,0.94995,0.9539,0.94905,0.95225,JY,0.0049,0.0023,1,0.3402,0.9562,0.9531,-0.004,-0.0008,7,,0,Short,1
2017-12-29,0.95205,0.9553,0.9513,0.95425,JY,0.004,0.0022,1,0.2625,0.9562,0.9532,-0.002,0.001,1,,0,Short,1
2018-01-02,0.9538,0.9586,0.9527,0.9569,JY,0.0059,0.0031,1,0.2881,0.9562,0.9537,0.0007,0.0032,2,,0,Short,1
2018-01-03,0.95715,0.9576,0.95415,0.95475,JY,0.0034,0.0024,0,0.8261,0.9561,0.9538,-0.0013,0.001,3,,0,Short,1
2018-01-04,0.95455,0.9549,0.95195,0.95285,JY,0.003,0.0017,0,0.6949,0.956,0.9537,-0.0031,-0.0009,1,,0,Short,1
2018-01-05,0.95255,0.95305,0.94825,0.9497,JY,0.0048,0.0029,0,0.6979,0.9558,0.9532,-0.0061,-0.0035,2,,0,Short,1
2018-01-08,0.9499,0.95175,0.9478,0.95025,JY,0.004,0.0004,1,0.3797,0.9555,0.9528,-0.0052,-0.0025,3,,0,Short,0
2018-01-09,0.94955,0.9559,0.94935,0.9537,JY,0.0065,0.0041,1,0.3359,0.9555,0.9529,-0.0018,0.0008,1,,0,Short,0
2018-01-10,0.9539,0.96465,0.9525,0.96405,JY,0.0121,0.0101,1,0.0494,0.9558,0.9543,0.0082,0.0097,2,1,1,Long,0
2018-01-11,0.96355,0.96645,0.9597,0.96615,JY,0.0068,0.0026,1,0.0444,0.9562,0.9558,0.0099,0.0103,3,,0,Long,1
2018-01-12,0.96475,0.9674,0.96105,0.9663,JY,0.0064,0.0016,1,0.1732,0.9566,0.9571,0.0097,0.0092,4,,0,Long,1
2018-01-16,0.9659,0.97285,0.9652,0.9724,JY,0.0077,0.0065,1,0.0588,0.9572,0.959,0.0152,0.0134,5,,0,Long,1
2018-01-17,0.9713,0.9732,0.96375,0.96575,JY,0.0094,0.0056,0,0.7884,0.9576,0.9599,0.0081,0.0059,6,,0,Long,1
2018-01-18,0.9638,0.969,0.9626,0.96655,JY,0.0064,0.0028,1,0.3828,0.9579,0.9607,0.0087,0.0059,7,,0,Long,1
2018-01-19,0.96595,0.9706,0.96535,0.96975,JY,0.0052,0.0038,1,0.1619,0.9584,0.9618,0.0113,0.008,8,,0,Long,1
2018-01-22,0.9694,0.97,0.96455,0.96645,JY,0.0054,0.003,0,0.6514,0.9587,0.9624,0.0078,0.004,9,,0,Long,1
2018-01-23,0.96675,0.97255,0.9649,0.9719,JY,0.0077,0.0051,1,0.085,0.9592,0.9636,0.0127,0.0083,10,1,,Long,0
2018-01-24,0.97225,0.9832,0.9718,0.98245,JY,0.0114,0.0102,1,0.0658,0.9601,0.966,0.0224,0.0165,11,,0,Long,1
2018-01-25,0.9816,0.987,0.9768,0.97925,JY,0.0102,0.0024,0,0.7598,0.9609,0.9676,0.0183,0.0116,12,,0,Long,1
2018-01-26,0.97755,0.98885,0.97625,0.9855,JY,0.0126,0.008,1,0.2659,0.9618,0.9699,0.0237,0.0156,13,,0,Long,1
2018-01-29,0.98565,0.98685,0.98105,0.9832,JY,0.0058,0.0025,0,0.6293,0.9627,0.9715,0.0205,0.0117,14,,0,Long,1
2018-01-30,0.98285,0.98765,0.9809,0.9846,JY,0.0068,0.0018,1,0.4519,0.9635,0.9732,0.0211,0.0114,15,,0,Long,1
2018-01-31,0.98455,0.98605,0.97885,0.98175,JY,0.0072,0.0028,0,0.5972,0.9643,0.9742,0.0174,0.0076,16,,0,Long,1
2018-02-01,0.98095,0.98175,0.9762,0.97905,JY,0.0056,0.0019,0,0.4865,0.9648,0.9748,0.0142,0.0042,17,,0,Long,1
2018-02-02,0.97875,0.98015,0.97015,0.972,JY,0.01,0.0068,0,0.815,0.9651,0.9745,0.0069,-0.0025,1,,0,Long,0
2018-02-05,0.9726,0.98255,0.9716,0.97665,JY,0.011,0.004,1,0.5388,0.9656,0.9747,0.0111,0.002,1,,0,Long,0
2018-02-06,0.9814,0.987,0.9769,0.97955,JY,0.0101,0.0019,0,0.7376,0.9661,0.9753,0.0135,0.0043,2,,0,Long,0
2018-02-07,0.97655,0.98305,0.9764,0.97895,JY,0.0066,0.0024,1,0.6165,0.9666,0.9758,0.0123,0.0031,3,,0,Long,0
2018-02-08,0.97905,0.98575,0.9755,0.9833,JY,0.0102,0.0042,1,0.239,0.9673,0.9767,0.016,0.0066,4,,0,Long,0
2018-02-09,0.9841,0.99035,0.9795,0.9859,JY,0.0108,0.0018,1,0.4101,0.968,0.9779,0.0179,0.008,5,,0,Long,1
2018-02-12,0.9834,0.98695,0.983,0.9849,JY,0.004,0.0015,1,0.519,0.9687,0.9788,0.0162,0.0061,6,,0,Long,1
2018-02-13,0.9847,0.99575,0.984,0.9932,JY,0.0118,0.0085,1,0.217,0.9696,0.9806,0.0236,0.0126,7,,0,Long,1
2018-02-14,0.992,1.0017,0.99135,0.9985,JY,0.0104,0.0065,1,0.3092,0.9708,0.9828,0.0277,0.0157,8,,0,Long,1
2018-02-15,0.99955,1.0075,0.99935,1.00555,JY,0.0082,0.006,1,0.2393,0.9721,0.9856,0.0334,0.0199,9,,0,Long,1
2018-02-16,1.00665,1.0119,1.0042,1.005,JY,0.0077,0.0017,0,0.8961,0.9734,0.9881,0.0316,0.0169,10,,0,Long,1
2018-02-20,1.00525,1.0069,0.99555,0.9965,JY,0.0113,0.0087,0,0.9163,0.9743,0.9891,0.0222,0.0074,11,,0,Long,1
2018-02-21,0.9962,0.9963,0.991,0.99205,JY,0.0053,0.0041,0,0.8019,0.975,0.9895,0.0171,0.0025,12,,0,Long,1
2018-02-22,0.99225,1.0022,0.992,1.00185,JY,0.0102,0.0096,1,0.0343,0.9761,0.991,0.0257,0.0108,13,1,,Long,0
2018-02-23,1.0007,1.0029,0.99745,1.00095,JY,0.0054,0.0003,1,0.3578,0.977,0.9923,0.024,0.0087,14,,0,Long,0
2018-02-26,0.9983,1.00405,0.9976,0.99935,JY,0.0065,0.001,1,0.7287,0.9779,0.9932,0.0214,0.0061,15,,0,Long,0
2018-02-27,0.99855,1.0004,0.9926,0.99495,JY,0.0078,0.0036,0,0.6987,0.9786,0.9934,0.0163,0.0016,16,,0,Long,1
2018-02-28,0.99555,1.0023,0.99385,1.00145,JY,0.0084,0.0059,1,0.1006,0.9795,0.9944,0.0219,0.007,17,,0,Long,1
2018-03-01,1.00145,1.0057,0.9965,1.00485,JY,0.0092,0.0034,1,0.0924,0.9805,0.9957,0.0243,0.0091,18,1,,Long,0
2018-03-02,1.00585,1.01385,1.0043,1.01105,JY,0.0095,0.0052,1,0.2932,0.9817,0.9976,0.0293,0.0134,19,,0,Long,1
2018-03-05,1.01055,1.01285,1.00485,1.0051,JY,0.008,0.0054,0,0.9687,0.9826,0.9986,0.0225,0.0065,20,,0,Long,1
2018-03-06,1.00495,1.00825,1.00275,1.00495,JY,0.0055,0.0,null,0.6,0.9835,0.9994,0.0214,0.0056,21,,0,Long,1
2018-03-07,1.00965,1.0118,1.0049,1.00635,JY,0.0069,0.0033,0,0.7899,0.9844,1.0002,0.022,0.0062,22,,0,Long,1
2018-03-08,1.0057,1.0077,1.0039,1.00465,JY,0.0038,0.001,0,0.8026,0.9852,1.0008,0.0195,0.0039,23,,0,Long,1
2018-03-09,1.00425,1.0044,0.9974,0.99995,JY,0.007,0.0043,0,0.6357,0.9857,1.0007,0.0142,-0.0007,1,,0,Long,0
2018-03-12,0.99995,1.00405,0.99785,1.00345,JY,0.0062,0.0035,1,0.0968,0.9864,1.001,0.017,0.0025,1,1,,Long,0
2018-03-13,1.00255,1.0044,0.9951,1.00125,JY,0.0093,0.0013,0,0.3387,0.987,1.0011,0.0142,0.0001,2,,0,Long,0
2018-03-14,1.00245,1.00595,0.9999,1.00425,JY,0.006,0.0018,1,0.281,0.9877,1.0015,0.0166,0.0028,3,,0,Long,0
2018-03-15,1.0035,1.0083,1.00275,1.00415,JY,0.0055,0.0007,1,0.7477,0.9883,1.0018,0.0159,0.0024,4,,0,Long,0
2018-03-16,1.00345,1.0099,1.0031,1.0055,JY,0.0068,0.0021,1,0.6471,0.989,1.0023,0.0165,0.0032,5,,0,Long,1
2018-03-19,1.00595,1.0091,1.00355,1.00525,JY,0.0056,0.0007,0,0.6937,0.9896,1.0026,0.0156,0.0027,6,,0,Long,1
2018-03-20,1.0046,1.00535,0.99925,1.0007,JY,0.0061,0.0039,0,0.7623,0.9901,1.0024,0.0106,-0.0017,1,,0,Long,1
2018-03-21,1.00015,1.00575,0.99885,1.0035,JY,0.0069,0.0033,1,0.3261,0.9906,1.0025,0.0129,0.001,1,,0,Long,0
2018-03-22,1.0039,1.01105,1.0037,1.0079,JY,0.0073,0.004,1,0.4286,0.9913,1.0032,0.0166,0.0047,2,,0,Long,0
2018-03-23,1.01045,1.01685,1.0103,1.01505,JY,0.0066,0.0046,1,0.2748,0.9922,1.0047,0.0229,0.0104,3,,0,Long,1
2018-03-26,1.0165,1.01695,1.0089,1.01125,JY,0.0081,0.0052,0,0.7081,0.993,1.0055,0.0182,0.0057,4,,0,Long,1
2018-03-27,1.0091,1.01005,1.0049,1.00825,JY,0.0051,0.0009,0,0.3495,0.9936,1.0058,0.0147,0.0025,5,,0,Long,1
2018-03-28,1.0097,1.0097,0.9948,0.99605,JY,0.0149,0.0137,0,0.9161,0.9937,1.0046,0.0023,-0.0085,1,,0,Long,1
2018-03-29,0.9963,1.0012,0.99525,0.99985,JY,0.006,0.0036,1,0.2269,0.9939,1.004,0.006,-0.0041,2,,0,Long,0
2018-04-02,1.0009,1.0066,0.99945,1.00485,JY,0.0071,0.004,1,0.2448,0.9943,1.0041,0.0106,0.0008,1,,0,Long,0
2018-04-03,1.0047,1.00615,0.99755,0.99825,JY,0.0086,0.0064,0,0.9186,0.9945,1.0034,0.0037,-0.0052,1,,0,Long,0
2018-04-04,0.9984,1.0036,0.99595,0.99695,JY,0.0077,0.0014,0,0.8693,0.9946,1.0026,0.0023,-0.0056,2,,0,Long,0
2018-04-05,0.99675,0.9969,0.99,0.9905,JY,0.0069,0.0062,0,0.9275,0.9944,1.0011,-0.0039,-0.0106,3,0,1,Short,1
2018-04-06,0.9905,0.99625,0.99025,0.9956,JY,0.006,0.0051,1,0.1083,0.9945,1.0004,0.0011,-0.0048,4,,0,Short,0
2018-04-09,0.9951,0.9975,0.9924,0.99605,JY,0.0051,0.001,1,0.2843,0.9945,0.9998,0.0015,-0.0038,5,,0,Short,0
2018-04-10,0.9963,0.99755,0.99055,0.99265,JY,0.007,0.0036,0,0.7,0.9945,0.9989,-0.0019,-0.0062,6,,0,Short,0
2018-04-11,0.9926,0.9971,0.992,0.9946,JY,0.0051,0.002,1,0.4902,0.9945,0.9984,0.0001,-0.0038,7,,0,Short,0
2018-04-12,0.9958,0.99655,0.9901,0.992,JY,0.0065,0.0038,0,0.7054,0.9944,0.9976,-0.0024,-0.0056,8,,0,Short,1
2018-04-13,0.9913,0.992,0.987,0.99015,JY,0.005,0.0011,0,0.37,0.9942,0.9967,-0.004,-0.0066,9,,0,Short,0
2018-04-16,0.9891,0.9935,0.9885,0.99305,JY,0.005,0.004,1,0.09,0.9942,0.9962,-0.0011,-0.0031,10,,0,Short,0
2018-04-17,0.9927,0.99475,0.99175,0.99355,JY,0.003,0.0009,1,0.4,0.9941,0.9959,-0.0005,-0.0023,11,,0,Short,1
2018-04-18,0.9936,0.9936,0.99015,0.99125,JY,0.0035,0.0024,0,0.6812,0.994,0.9953,-0.0028,-0.004,12,,0,Short,0
2018-04-19,0.9917,0.99185,0.9889,0.9899,JY,0.003,0.0018,0,0.661,0.9939,0.9946,-0.004,-0.0047,13,,0,Short,0
2018-04-20,0.99,0.9901,0.9859,0.98825,JY,0.0042,0.0018,0,0.4405,0.9936,0.9938,-0.0054,-0.0056,14,,0,Short,0
2018-04-23,0.98675,0.9876,0.9782,0.97925,JY,0.0094,0.0075,0,0.8883,0.9931,0.992,-0.0139,-0.0128,15,,0,Short,0
2018-04-24,0.9784,0.9799,0.9744,0.97885,JY,0.0055,0.0004,1,0.1909,0.9925,0.9904,-0.0137,-0.0115,16,,0,Short,0
2018-04-25,0.9776,0.9778,0.97215,0.9731,JY,0.0057,0.0045,0,0.8319,0.9918,0.9882,-0.0187,-0.0151,17,,0,Short,0
2018-04-26,0.9718,0.97525,0.97155,0.97285,JY,0.0037,0.001,1,0.6486,0.991,0.9863,-0.0182,-0.0134,18,,0,Short,0
2018-04-27,0.9732,0.97645,0.9711,0.9755,JY,0.0054,0.0023,1,0.1776,0.9904,0.9849,-0.0149,-0.0094,19,,0,Short,0
2018-04-30,0.9748,0.97555,0.9719,0.9733,JY,0.0037,0.0015,0,0.6164,0.9897,0.9835,-0.0164,-0.0102,20,,0,Short,0
2018-05-01,0.973,0.9735,0.968,0.9689,JY,0.0055,0.0041,0,0.8364,0.9889,0.9817,-0.02,-0.0128,21,,0,Short,0
2018-05-02,0.9681,0.97035,0.96665,0.9691,JY,0.0037,0.001,1,0.3378,0.9881,0.9801,-0.019,-0.011,22,,0,Short,0
2018-05-03,0.9681,0.9759,0.96795,0.9736,JY,0.008,0.0055,1,0.2893,0.9876,0.9793,-0.014,-0.0057,23,,0,Short,0
2018-05-04,0.9739,0.97835,0.973,0.97435,JY,0.0054,0.0005,1,0.7477,0.9871,0.9787,-0.0127,-0.0043,24,,0,Short,0
2018-05-07,0.9747,0.9774,0.972,0.9749,JY,0.0054,0.0002,1,0.463,0.9866,0.9782,-0.0117,-0.0033,25,,0,Short,1
2018-05-08,0.97465,0.9767,0.9723,0.975,JY,0.0044,0.0003,1,0.3864,0.9861,0.9778,-0.0111,-0.0028,26,,0,Short,1
2018-05-09,0.9745,0.9752,0.9682,0.9693,JY,0.007,0.0052,0,0.8429,0.9855,0.9767,-0.0162,-0.0074,27,,0,Short,1
2018-05-10,0.96865,0.9724,0.9665,0.9719,JY,0.0059,0.0032,1,0.0847,0.9849,0.9761,-0.013,-0.0042,28,,0,Short,0
2018-05-11,0.9713,0.9737,0.97015,0.9725,JY,0.0036,0.0012,1,0.338,0.9844,0.9757,-0.0119,-0.0032,29,,0,Short,0
2018-05-14,0.97205,0.97315,0.9692,0.9693,JY,0.004,0.0027,0,0.9747,0.9838,0.9749,-0.0145,-0.0056,30,,0,Short,0
2018-05-15,0.96915,0.9693,0.96265,0.9634,JY,0.0067,0.0057,0,0.8872,0.983,0.9734,-0.0196,-0.01,31,,0,Short,0
2018-05-16,0.9635,0.9661,0.96305,0.96425,JY,0.003,0.0008,1,0.6066,0.9823,0.9723,-0.018,-0.0081,32,,0,Short,0
2018-05-17,0.9638,0.96565,0.9591,0.96005,JY,0.0066,0.0038,0,0.855,0.9814,0.9708,-0.0214,-0.0108,33,,0,Short,0
2018-05-18,0.9596,0.96125,0.9573,0.9607,JY,0.004,0.0011,1,0.1392,0.9806,0.9695,-0.0199,-0.0088,34,,0,Short,0
2018-05-21,0.95885,0.9594,0.9547,0.95705,JY,0.0047,0.0018,0,0.5,0.9797,0.9679,-0.0227,-0.0109,35,,0,Short,0
2018-05-22,0.9576,0.95955,0.9564,0.95785,JY,0.0031,0.0002,1,0.5397,0.9788,0.9667,-0.021,-0.0089,36,,0,Short,0
2018-05-23,0.95855,0.96975,0.95845,0.9654,JY,0.0113,0.0069,1,0.385,0.9783,0.9665,-0.0129,-0.0011,37,,0,Short,0
2018-05-24,0.9661,0.97455,0.9655,0.9717,JY,0.0091,0.0056,1,0.3149,0.9781,0.9672,-0.0064,0.0045,1,,0,Short,1
2018-05-25,0.97225,0.9732,0.96795,0.97065,JY,0.0052,0.0016,0,0.4857,0.9778,0.9676,-0.0071,0.003,2,,0,Short,1
2018-05-29,0.9676,0.9816,0.9673,0.98035,JY,0.0143,0.0128,1,0.0874,0.9779,0.9692,0.0025,0.0112,3,,0,Short,1
2018-05-30,0.97735,0.97945,0.97335,0.9751,JY,0.0061,0.0023,0,0.7131,0.9778,0.9699,-0.0027,0.0052,4,,0,Short,1
2018-05-31,0.97475,0.979,0.97375,0.977,JY,0.0052,0.0022,1,0.381,0.9777,0.9708,-0.0007,0.0062,5,,0,Short,1
2018-06-01,0.9756,0.9761,0.9676,0.96945,JY,0.0085,0.0061,0,0.7824,0.9774,0.9706,-0.008,-0.0011,1,,0,Short,1
2018-06-04,0.9696,0.97055,0.9666,0.96745,JY,0.004,0.0021,0,0.7848,0.977,0.9702,-0.0095,-0.0027,2,,0,Short,0
2018-06-05,0.9667,0.96965,0.96525,0.9673,JY,0.0044,0.0006,1,0.5341,0.9766,0.9699,-0.0093,-0.0026,3,,0,Short,0
2018-06-06,0.9667,0.9669,0.96305,0.9637,JY,0.0039,0.003,0,0.8312,0.9761,0.9691,-0.0124,-0.0054,4,,0,Short,0
2018-06-07,0.9638,0.96945,0.96325,0.9674,JY,0.0062,0.0036,1,0.3306,0.9758,0.9689,-0.0084,-0.0015,5,,0,Short,0
2018-06-08,0.9675,0.9717,0.9662,0.96935,JY,0.0055,0.0019,1,0.4273,0.9755,0.969,-0.0061,0.0004,1,,0,Short,0
