date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2021-11-29,4580.0,4660.75,4579.75,4642.0,ES,81.0,62.0,1,0.2315,4558.1452,4648.5717,83.8548,-6.5717,2,,0,Long,0
2021-11-30,4648.25,4658.5,4548.0,4557.25,ES,110.5,91.0,0,0.9163,4558.1101,4637.1564,-0.8601,-79.9064,3,,0,Long,0
2021-12-01,4578.5,4641.75,4488.75,4499.5,ES,153.0,79.0,0,0.9297,4555.8116,4619.9494,-56.3116,-120.4494,4,,0,Long,0
2021-12-02,4505.75,4584.75,4496.5,4566.75,ES,88.25,61.0,1,0.204,4556.2406,4613.2995,10.5094,-46.5495,5,,0,Long,0
2021-12-03,4578.25,4597.5,4483.0,4528.5,ES,114.5,49.75,0,0.6026,4555.1527,4602.6995,-26.6527,-74.1995,6,,0,Long,0
2021-12-06,4533.25,4602.75,4522.5,4581.0,ES,80.25,47.75,1,0.271,4556.1663,4599.9871,24.8337,-18.9871,7,,0,Long,0
2021-12-07,4585.25,4688.25,4578.25,4676.0,ES,110.0,90.75,1,0.1114,4560.8657,4609.4887,115.1343,66.5113,1,,0,Long,1
2021-12-08,4686.25,4703.0,4662.75,4690.0,ES,40.25,3.75,1,0.323,4565.9298,4619.5526,124.0702,70.4474,2,,0,Long,1
2021-12-09,4688.25,4697.0,4653.25,4658.0,ES,43.75,30.25,0,0.8914,4569.5404,4624.3585,88.4596,33.6415,3,,0,Long,1
2021-12-10,4660.25,4703.75,4655.25,4702.0,ES,48.5,41.75,1,0.0361,4574.7349,4634.0637,127.2651,67.9363,4,,0,Long,1
2021-12-13,4702.25,4722.0,4655.75,4659.75,ES,66.25,42.5,0,0.9396,4578.0688,4637.2745,81.6812,22.4755,5,,0,Long,1
2021-12-14,4663.0,4677.0,4597.0,4628.0,ES,80.0,35.0,0,0.6125,4580.0269,4636.1152,47.9731,-8.1152,1,,0,Long,0
2021-12-15,4628.75,4706.0,4602.25,4700.5,ES,103.75,71.75,1,0.053,4584.7513,4644.1633,115.7487,56.3367,1,1,,Long,0
2021-12-16,4702.75,4743.25,4642.0,4659.25,ES,101.25,43.5,0,0.8296,4587.6729,4646.0491,71.5771,13.2009,2,,0,Long,1
2021-12-17,4664.0,4668.0,4590.0,4610.0,ES,78.0,54.0,0,0.7436,4588.5484,4641.543,21.4516,-31.543,1,,0,Long,0
2021-12-20,4612.0,4621.5,4520.25,4558.5,ES,101.25,53.5,0,0.6222,4587.3701,4631.1626,-28.8701,-72.6626,2,,0,Long,0
2021-12-21,4567.75,4643.0,4565.75,4640.75,ES,77.25,73.0,1,0.0291,4589.4634,4632.361,51.2866,8.389,1,1,,Long,0
2021-12-22,4641.75,4690.5,4622.25,4686.0,ES,68.25,44.25,1,0.0659,4593.2491,4639.0659,92.7509,46.9341,2,1,,Long,0
2021-12-23,4689.0,4731.25,4684.25,4715.75,ES,47.0,26.75,1,0.3298,4598.0531,4648.6514,117.6969,67.0986,3,,0,Long,1
2021-12-27,4717.0,4784.25,4713.25,4782.25,ES,71.0,65.25,1,0.0282,4605.2765,4665.3512,176.9735,116.8988,4,,0,Long,1
2021-12-28,4780.5,4798.0,4770.5,4778.5,ES,27.5,2.0,0,0.7091,4612.0696,4679.4948,166.4304,99.0052,5,,0,Long,1
2021-12-29,4781.0,4796.0,4770.0,4784.5,ES,26.0,3.5,1,0.4423,4618.8316,4692.6205,165.6684,91.8795,6,,0,Long,1
2021-12-30,4784.75,4799.75,4767.25,4772.25,ES,32.5,12.5,0,0.8462,4624.848,4702.5742,147.402,69.6758,7,,0,Long,1
2021-12-31,4773.75,4778.5,4750.5,4758.5,ES,28.0,15.25,0,0.7143,4630.0892,4709.5649,128.4108,48.9351,8,,0,Long,1
2022-01-03,4771.0,4791.25,4747.5,4786.0,ES,43.75,15.0,1,0.12,4636.2034,4719.1193,149.7966,66.8807,9,,0,Long,0
2022-01-04,4785.25,4808.25,4764.5,4784.25,ES,43.75,1.0,0,0.5486,4642.0091,4727.2606,142.2409,56.9894,10,,0,Long,1
2022-01-05,4783.5,4788.25,4689.5,4692.5,ES,98.75,91.0,0,0.9696,4643.9892,4722.9155,48.5108,-30.4155,1,,0,Long,0
2022-01-06,4692.0,4715.75,4662.0,4687.5,ES,53.75,4.5,0,0.5256,4645.6955,4718.4886,41.8045,-30.9886,2,,0,Long,0
2022-01-07,4695.0,4705.75,4653.75,4667.75,ES,52.0,27.25,0,0.7308,4646.5603,4712.1463,21.1897,-44.3963,3,,0,Long,0
2022-01-10,4671.25,4681.75,4572.75,4662.25,ES,109.0,9.0,0,0.1789,4647.1756,4705.9092,15.0744,-43.6592,4,,0,Long,0
2022-01-11,4663.5,4707.5,4627.25,4705.0,ES,80.25,41.5,1,0.0312,4649.4432,4705.7956,55.5568,-0.7956,5,1,,Long,0
2022-01-12,4704.0,4739.5,4695.0,4716.25,ES,44.5,12.25,1,0.5225,4652.0631,4707.1024,64.1869,9.1476,1,,0,Long,1
2022-01-13,4719.25,4736.25,4642.5,4652.0,ES,93.75,67.25,0,0.8987,4652.0606,4700.2146,-0.0606,-48.2146,1,,0,Long,1
2022-01-14,4655.0,4667.0,4606.0,4654.75,ES,61.0,0.25,0,0.2008,4652.1661,4694.5315,2.5839,-39.7815,2,,0,Long,0
2022-01-18,4666.0,4671.75,4560.0,4571.25,ES,111.75,94.75,0,0.8993,4648.9929,4679.1213,-77.7429,-107.8713,3,,0,Long,0
2022-01-19,4577.75,4603.0,4517.25,4524.25,ES,85.75,53.5,0,0.9184,4644.1011,4659.7624,-119.8511,-135.5124,4,,0,Long,0
2022-01-20,4526.0,4594.25,4437.75,4474.75,ES,156.5,51.25,0,0.7636,4637.4598,4636.6359,-162.7098,-161.8859,5,,0,Long,0
2022-01-21,4454.25,4487.0,4381.25,4390.0,ES,105.75,64.25,0,0.9173,4627.7555,4605.8064,-237.7555,-215.8064,6,,0,Long,0
2022-01-24,4389.0,4427.5,4212.75,4403.75,ES,214.75,14.75,1,0.1106,4618.971,4580.5493,-215.221,-176.7993,7,,0,Long,0
2022-01-25,4402.75,4406.75,4276.5,4349.0,ES,130.25,53.75,0,0.4434,4608.3839,4551.6057,-259.3839,-202.6057,8,,0,Long,0
2022-01-26,4308.75,4446.25,4294.25,4341.5,ES,152.0,32.75,1,0.6891,4597.9179,4525.3425,-256.4179,-183.8425,9,,0,Long,0
2022-01-27,4345.25,4422.0,4263.25,4317.75,ES,158.75,27.5,0,0.6567,4586.9309,4499.3934,-269.1809,-181.6434,10,,0,Long,0
2022-01-28,4348.0,4426.0,4266.25,4423.25,ES,159.75,75.25,1,0.0172,4580.512,4489.8755,-157.262,-66.6255,11,,0,Long,0
2022-01-31,4423.5,4507.75,4395.5,4504.25,ES,112.25,80.75,1,0.0312,4577.5214,4491.6723,-73.2714,12.5777,1,,0,Long,1
2022-02-01,4493.25,4554.75,4474.0,4535.0,ES,80.75,41.75,1,0.2446,4575.8539,4497.0883,-40.8539,37.9117,2,,0,Long,1
2022-02-02,4552.0,4586.0,4535.25,4577.25,ES,50.75,25.25,1,0.1724,4575.9086,4507.1085,1.3414,70.1415,3,,0,Long,1
2022-02-03,4545.75,4548.25,4462.0,4469.0,ES,86.25,76.75,0,0.9188,4571.7161,4502.3449,-102.7161,-33.3449,1,0,1,Short,1
2022-02-04,4518.0,4532.5,4438.5,4492.5,ES,94.0,25.5,0,0.4255,4568.6096,4501.1143,-76.1096,-8.6143,2,,0,Short,1
2022-02-07,4497.0,4514.5,4462.75,4475.75,ES,51.75,21.25,0,0.7488,4564.968,4497.9438,-89.218,-22.1938,3,,0,Short,0
2022-02-08,4484.0,4523.75,4456.25,4512.5,ES,67.5,28.5,1,0.1667,4562.9105,4499.7633,-50.4105,12.7367,1,,0,Short,0
2022-02-09,4519.0,4585.0,4517.25,4577.75,ES,67.75,58.75,1,0.107,4563.4924,4509.5116,14.2576,68.2384,2,,0,Short,0
2022-02-10,4582.25,4583.75,4476.0,4497.5,ES,107.75,84.75,0,0.8005,4560.9045,4508.0102,-63.4045,-10.5102,1,,0,Short,1
2022-02-11,4494.5,4520.5,4393.25,4409.5,ES,127.25,85.0,0,0.8723,4554.967,4495.6964,-145.467,-86.1964,2,,0,Short,1
2022-02-14,4411.75,4428.0,4354.0,4394.0,ES,74.0,17.75,0,0.4595,4548.6546,4482.9844,-154.6546,-88.9844,3,,0,Short,0
2022-02-15,4393.5,4468.0,4381.75,4464.5,ES,86.25,71.0,1,0.0406,4545.3544,4480.6738,-80.8544,-16.1738,4,,0,Short,0
2022-02-16,4458.75,4484.5,4422.75,4470.0,ES,61.75,11.25,1,0.2348,4542.3994,4479.3396,-72.3994,-9.3396,5,,0,Short,0
2022-02-17,4464.25,4474.75,4367.25,4374.5,ES,107.5,89.75,0,0.9326,4535.8151,4466.2346,-161.3151,-91.7346,6,,0,Short,0
2022-02-18,4374.75,4411.5,4321.0,4343.5,ES,90.5,31.25,0,0.7514,4528.2733,4450.8928,-184.7733,-107.3928,7,,0,Short,0
2022-02-22,4324.25,4391.25,4250.0,4300.0,ES,141.25,24.25,0,0.646,4519.3214,4432.0312,-219.3214,-132.0312,8,,0,Short,0
2022-02-23,4310.75,4345.5,4212.5,4222.0,ES,133.0,88.75,0,0.9286,4507.6617,4405.7773,-285.6617,-183.7773,9,,0,Short,0
