date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2018-04-16,84.07,84.44,83.43,84.1,227100.0,SUI,1.01,0.03,1,0.3366,374620.0,0.3882,81.8953,83.2008,2.2047,0.8992,2,,0,Long,1
2018-04-17,84.17,85.3,83.79,84.79,321500.0,SUI,1.51,0.62,1,0.3377,360930.0,0.5495,82.0088,83.3994,2.7812,1.3906,3,,0,Long,1
2018-04-18,84.79,85.05,84.53,84.73,191100.0,SUI,0.52,0.06,0,0.6154,346620.0,0.3266,82.1156,83.5658,2.6144,1.1642,4,,0,Long,1
2018-04-19,84.52,84.52,83.53,84.09,288400.0,SUI,0.99,0.43,0,0.4343,348820.0,0.4929,82.193,83.6313,1.897,0.4587,5,,0,Long,1
2018-04-20,84.12,84.35,83.43,83.83,286200.0,SUI,0.92,0.29,0,0.5652,334170.0,0.4892,82.2572,83.6561,1.5728,0.1739,6,,0,Long,1
2018-04-23,84.04,84.31,83.6,84.04,333200.0,SUI,0.71,0.0,null,0.3803,321580.0,0.5695,82.3271,83.7041,1.7129,0.3359,7,,0,Long,0
2018-04-24,84.53,84.53,82.92,83.86,836600.0,SUI,1.61,0.67,0,0.4161,372170.0,1.43,82.3872,83.7236,1.4728,0.1364,8,,0,Long,0
2018-04-25,84.6,84.6,83.43,84.41,430500.0,SUI,1.17,0.19,0,0.1624,368600.0,0.7358,82.4665,83.8094,1.9435,0.6006,9,,0,Long,0
2018-04-26,84.54,85.42,84.46,84.99,1003200.0,SUI,0.96,0.45,1,0.4479,423660.0,1.7147,82.5655,83.957,2.4245,1.033,10,,0,Long,1
2018-04-27,85.11,86.49,85.11,86.24,435300.0,SUI,1.38,1.13,1,0.1812,435310.0,0.744,82.7096,84.2424,3.5304,1.9976,11,,0,Long,1
2018-04-30,86.53,86.87,85.97,86.16,413600.0,SUI,0.9,0.37,0,0.7889,453960.0,0.7069,82.8449,84.4821,3.3151,1.6779,12,,0,Long,1
2018-05-01,86.16,86.57,85.8,86.15,322900.0,SUI,0.77,0.01,0,0.5455,454100.0,0.5519,82.9745,84.6905,3.1755,1.4595,13,,0,Long,1
2018-05-02,85.96,86.3,85.33,85.82,633400.0,SUI,0.97,0.14,0,0.4948,498330.0,1.0826,83.0861,84.8317,2.7339,0.9883,14,,0,Long,1
2018-05-03,85.82,86.23,85.66,85.97,356500.0,SUI,0.57,0.15,1,0.4561,505140.0,0.6093,83.1992,84.974,2.7708,0.996,15,,0,Long,1
2018-05-04,85.89,86.62,85.89,86.43,469900.0,SUI,0.73,0.54,1,0.2603,523510.0,0.8032,83.3259,85.156,3.1041,1.274,16,,0,Long,0
2018-05-07,86.69,87.09,86.69,86.94,385100.0,SUI,0.4,0.25,1,0.375,528700.0,0.6582,83.4676,85.379,3.4724,1.561,17,,0,Long,1
2018-05-08,87.02,87.02,86.23,86.42,264900.0,SUI,0.79,0.6,0,0.7595,471530.0,0.4528,83.5834,85.5091,2.8366,0.9109,18,,0,Long,1
2018-05-09,86.15,86.4,85.88,86.36,317500.0,SUI,0.52,0.21,1,0.0769,460230.0,0.5427,83.6923,85.6155,2.6677,0.7445,19,,0,Long,1
2018-05-10,86.7,86.85,86.37,86.68,217600.0,SUI,0.48,0.02,0,0.3542,381670.0,0.3719,83.8095,85.7486,2.8705,0.9314,20,,0,Long,1
2018-05-11,86.8,87.06,86.29,86.4,170900.0,SUI,0.77,0.4,0,0.8571,355230.0,0.2921,83.911,85.83,2.489,0.57,21,,0,Long,1
2018-05-14,86.4,86.4,84.87,85.6,308500.0,SUI,1.53,0.8,0,0.5229,344720.0,0.5273,83.9773,85.8012,1.6227,-0.2012,1,,0,Long,0
2018-05-15,85.1,85.23,84.52,84.89,376100.0,SUI,0.71,0.21,0,0.4789,350040.0,0.6429,84.0131,85.6873,0.8769,-0.7973,2,,0,Long,0
2018-05-16,84.91,85.13,84.2,84.39,289200.0,SUI,0.93,0.52,0,0.7957,315620.0,0.4943,84.0279,85.5252,0.3621,-1.1352,3,,0,Long,0
2018-05-17,84.59,84.61,83.57,84.0,402700.0,SUI,1.04,0.59,0,0.5865,320240.0,0.6883,84.0268,85.3345,-0.0268,-1.3345,4,,0,Long,0
2018-05-18,84.33,84.65,83.76,84.13,449600.0,SUI,0.89,0.2,0,0.5843,318210.0,0.7685,84.0308,85.184,0.0992,-1.054,5,,0,Long,0
2018-05-21,84.35,84.84,83.69,84.22,421700.0,SUI,1.15,0.13,0,0.5391,321870.0,0.7208,84.0382,85.0635,0.1818,-0.8435,6,,0,Long,0
2018-05-22,84.03,84.55,83.92,84.44,428500.0,SUI,0.63,0.41,1,0.1746,338230.0,0.7324,84.054,84.9855,0.386,-0.5455,7,,0,Long,0
2018-05-23,84.55,86.39,84.55,85.71,308200.0,SUI,1.84,1.16,1,0.3696,337300.0,0.5268,84.1189,85.0761,1.5911,0.6339,1,,0,Long,1
2018-05-24,86.13,86.29,85.23,85.3,331200.0,SUI,1.06,0.83,0,0.934,348660.0,0.5661,84.1652,85.1041,1.1348,0.1959,2,,0,Long,1
2018-05-25,85.58,86.35,85.53,86.11,190300.0,SUI,0.82,0.53,1,0.2927,350600.0,0.3253,84.2415,85.2298,1.8685,0.8802,3,,0,Long,1
2018-05-29,85.91,87.73,85.79,87.27,476300.0,SUI,1.94,1.36,1,0.2371,367380.0,0.8141,84.3603,85.4848,2.9097,1.7852,4,,0,Long,1
2018-05-30,86.83,89.22,86.83,88.79,599700.0,SUI,2.39,1.96,1,0.1799,389740.0,1.025,84.534,85.898,4.256,2.892,5,,0,Long,1
2018-05-31,88.58,89.0,87.89,88.76,398500.0,SUI,1.11,0.18,1,0.2162,400670.0,0.6811,84.6997,86.2557,4.0603,2.5043,6,,0,Long,1
2018-06-01,88.69,89.56,88.14,89.38,324000.0,SUI,1.42,0.69,1,0.1268,392800.0,0.5538,84.8833,86.6463,4.4967,2.7337,7,,0,Long,1
2018-06-04,89.51,90.35,89.08,90.24,372500.0,SUI,1.27,0.73,1,0.0866,385090.0,0.6367,85.0933,87.0955,5.1467,3.1445,8,,0,Long,1
2018-06-05,90.41,90.88,89.1,89.22,697800.0,SUI,1.78,1.19,0,0.9326,412700.0,1.1927,85.2552,87.3611,3.9648,1.8589,9,,0,Long,1
2018-06-06,89.14,89.54,88.04,88.54,463000.0,SUI,1.5,0.6,0,0.6667,416150.0,0.7914,85.384,87.5084,3.156,1.0316,10,,0,Long,1
2018-06-07,88.68,88.81,88.0,88.65,554400.0,SUI,0.81,0.03,0,0.1975,440770.0,0.9476,85.5121,87.6511,3.1379,0.9989,11,,0,Long,0
2018-06-08,88.73,89.11,88.69,88.95,223500.0,SUI,0.42,0.22,1,0.381,430000.0,0.382,85.6469,87.8135,3.3031,1.1365,12,,0,Long,0
2018-06-11,88.94,89.2,88.07,88.3,266300.0,SUI,1.13,0.64,0,0.7965,437600.0,0.4552,85.7509,87.8743,2.5491,0.4257,13,,0,Long,0
2018-06-12,88.07,88.92,87.83,88.34,565900.0,SUI,1.09,0.27,1,0.5321,446560.0,0.9673,85.8524,87.9325,2.4876,0.4075,14,,0,Long,0
2018-06-13,88.47,88.8,86.76,87.58,441800.0,SUI,2.04,0.89,0,0.598,430770.0,0.7551,85.9202,87.8884,1.6598,-0.3084,1,,0,Long,0
2018-06-14,87.81,88.86,87.81,88.61,199200.0,SUI,1.05,0.8,1,0.2381,410840.0,0.3405,86.0257,87.9786,2.5843,0.6314,1,,0,Long,0
2018-06-15,88.79,89.26,88.44,88.59,407900.0,SUI,0.82,0.2,0,0.8171,419230.0,0.6972,86.1262,88.0551,2.4638,0.5349,2,,0,Long,0
2018-06-18,88.36,88.8,87.72,88.56,251900.0,SUI,1.08,0.2,1,0.2222,407170.0,0.4306,86.2217,88.1182,2.3383,0.4418,3,,0,Long,1
2018-06-19,88.32,88.96,87.72,87.86,264600.0,SUI,1.24,0.46,0,0.8871,363850.0,0.4523,86.2859,88.0859,1.5741,-0.2259,1,,0,Long,1
2018-06-20,88.26,88.68,87.58,88.59,232700.0,SUI,1.1,0.33,1,0.0818,340820.0,0.3977,86.3763,88.1489,2.2137,0.4411,1,,0,Long,1
2018-06-21,88.84,89.01,88.21,88.51,329900.0,SUI,0.8,0.33,0,0.625,318370.0,0.5639,86.46,88.1941,2.05,0.3159,2,,0,Long,0
2018-06-22,88.89,89.37,88.28,89.31,323800.0,SUI,1.09,0.42,1,0.055,328400.0,0.5535,86.5717,88.3335,2.7383,0.9765,3,,0,Long,0
2018-06-25,89.21,89.83,88.93,89.61,295900.0,SUI,0.9,0.4,1,0.2444,331360.0,0.5058,86.6909,88.4931,2.9191,1.1169,4,,0,Long,1
2018-06-26,89.62,89.97,89.2,89.35,331400.0,SUI,0.77,0.27,0,0.8052,307910.0,0.5664,86.7952,88.6002,2.5548,0.7498,5,,0,Long,1
2018-06-27,89.58,89.87,88.98,89.35,335900.0,SUI,0.89,0.23,0,0.5843,297320.0,0.5741,86.8953,88.6939,2.4547,0.6561,6,,0,Long,1
2018-06-28,89.32,90.41,89.27,90.37,463800.0,SUI,1.14,1.05,1,0.0351,323780.0,0.7928,87.0316,88.9034,3.3384,1.4666,7,,0,Long,1
2018-06-29,90.06,91.15,89.59,90.52,436300.0,SUI,1.56,0.46,1,0.4038,326620.0,0.7457,87.1684,89.1055,3.3516,1.4145,8,,0,Long,1
2018-07-02,90.38,90.92,89.4,90.42,288500.0,SUI,1.52,0.04,1,0.3289,330280.0,0.4931,87.2959,89.2698,3.1241,1.1502,9,,0,Long,1
2018-07-03,90.45,91.45,90.16,91.02,268500.0,SUI,1.29,0.57,1,0.3333,330670.0,0.4589,87.442,89.4886,3.578,1.5314,10,,0,Long,1
2018-07-05,91.3,91.75,90.56,91.69,255600.0,SUI,1.19,0.39,1,0.0504,332960.0,0.4369,87.6086,89.7638,4.0814,1.9262,11,,0,Long,1
2018-07-06,91.85,92.24,91.34,91.81,226700.0,SUI,0.9,0.04,0,0.4778,322640.0,0.3875,87.7733,90.0196,4.0367,1.7904,12,,0,Long,1
2018-07-09,91.81,92.08,89.99,90.55,380100.0,SUI,2.09,1.26,0,0.7321,328270.0,0.6497,87.8822,90.0859,2.6678,0.4641,13,,0,Long,1
2018-07-10,90.75,91.18,90.35,90.76,302900.0,SUI,0.83,0.01,1,0.506,328970.0,0.5177,87.9951,90.1701,2.7649,0.5899,14,,0,Long,1
2018-07-11,90.97,91.53,90.94,91.24,311800.0,SUI,0.59,0.27,1,0.4915,327010.0,0.5329,88.1223,90.3039,3.1177,0.9361,15,,0,Long,0
2018-07-12,91.28,91.96,90.8,91.7,350100.0,SUI,1.16,0.42,1,0.2241,328430.0,0.5984,88.2626,90.4784,3.4374,1.2216,16,,0,Long,0
2018-07-13,92.2,92.45,91.61,91.83,328500.0,SUI,0.84,0.37,0,0.7381,314900.0,0.5615,88.4025,90.6473,3.4275,1.1827,17,,0,Long,0
2018-07-16,91.47,91.84,90.94,91.54,357100.0,SUI,0.9,0.07,1,0.3333,306980.0,0.6104,88.5255,90.7589,3.0145,0.7811,18,,0,Long,1
2018-07-17,91.66,91.9,90.34,90.51,408300.0,SUI,1.56,1.15,0,0.891,318960.0,0.6979,88.6034,90.7278,1.9066,-0.2178,1,,0,Long,1
2018-07-18,90.32,90.88,89.89,90.37,246800.0,SUI,0.99,0.05,1,0.5152,316790.0,0.4218,88.6727,90.6831,1.6973,-0.3131,2,,0,Long,0
2018-07-19,90.44,91.88,90.16,91.2,332600.0,SUI,1.72,0.76,1,0.3953,324490.0,0.5685,88.7718,90.7477,2.4282,0.4523,1,,0,Long,0
2018-07-20,91.1,91.1,89.47,89.71,476400.0,SUI,1.63,1.39,0,0.8528,349460.0,0.8143,88.8086,90.618,0.9014,-0.908,1,,0,Long,0
2018-07-23,89.87,89.98,89.16,89.68,202800.0,SUI,0.82,0.19,0,0.3659,331730.0,0.3466,88.8427,90.5007,0.8373,-0.8207,2,,0,Long,0
2018-07-24,89.44,89.55,88.35,88.71,383400.0,SUI,1.2,0.73,0,0.7,339780.0,0.6553,88.8375,90.2769,-0.1275,-1.5669,3,,0,Long,0
2018-07-25,88.79,89.87,88.79,89.34,400800.0,SUI,1.08,0.55,1,0.4907,348680.0,0.6851,88.8572,90.1598,0.4828,-0.8198,4,,0,Long,0
2018-07-26,89.85,90.53,88.24,88.88,445000.0,SUI,2.29,0.97,0,0.7205,358170.0,0.7606,88.8581,89.9998,0.0219,-1.1198,5,,0,Long,0
2018-07-27,88.81,89.27,88.04,88.23,284300.0,SUI,1.23,0.58,0,0.8455,353750.0,0.4859,88.8335,89.7786,-0.6035,-1.5486,6,,0,Long,0
2018-07-30,88.29,89.05,87.92,88.86,377500.0,SUI,1.13,0.57,1,0.1681,355790.0,0.6452,88.8345,89.6638,0.0255,-0.8038,7,,0,Long,0
2018-07-31,89.09,91.35,89.0,89.67,420100.0,SUI,2.35,0.58,1,0.7149,356970.0,0.7181,88.8673,89.6645,0.8027,0.0055,1,,0,Long,1
2018-08-01,89.23,90.46,88.59,90.32,385800.0,SUI,1.87,1.09,1,0.0749,370870.0,0.6594,88.9243,89.7465,1.3957,0.5735,2,,0,Long,1
2018-08-02,90.11,90.73,89.46,89.76,250200.0,SUI,1.27,0.35,0,0.7638,362630.0,0.4277,88.957,89.7482,0.803,0.0118,3,,0,Long,1
2018-08-03,89.76,91.35,89.62,91.24,231200.0,SUI,1.73,1.48,1,0.0636,338110.0,0.3952,89.0466,89.9346,2.1934,1.3054,4,,0,Long,1
2018-08-06,91.29,91.93,91.25,91.61,220300.0,SUI,0.68,0.32,1,0.4706,339860.0,0.3765,89.1471,90.1441,2.4629,1.4659,5,,0,Long,1
2018-08-07,91.41,92.2,90.89,91.8,370800.0,SUI,1.31,0.39,1,0.3053,338600.0,0.6338,89.2511,90.3511,2.5489,1.4489,6,,0,Long,1
2018-08-08,91.84,92.18,91.48,91.52,268100.0,SUI,0.7,0.32,0,0.9429,325330.0,0.4583,89.3401,90.4972,2.1799,1.0228,7,,0,Long,1
2018-08-09,91.59,92.48,91.52,92.19,194000.0,SUI,0.96,0.6,1,0.3021,300230.0,0.3316,89.4519,90.7088,2.7381,1.4812,8,,0,Long,1
2018-08-10,92.16,92.59,90.97,91.08,329800.0,SUI,1.62,1.08,0,0.9321,304780.0,0.5637,89.5157,90.7552,1.5643,0.3248,9,,0,Long,1
2018-08-13,90.96,91.3,90.81,91.14,286900.0,SUI,0.49,0.18,1,0.3265,295720.0,0.4904,89.5794,90.8033,1.5606,0.3367,10,,0,Long,0
2018-08-14,91.26,92.45,91.2,92.32,293000.0,SUI,1.25,1.06,1,0.104,283010.0,0.5008,89.6869,90.9929,2.6331,1.3271,11,,0,Long,0
2018-08-15,92.28,93.77,92.1,93.55,389800.0,SUI,1.67,1.27,1,0.1317,283410.0,0.6663,89.8384,91.3125,3.7116,2.2375,12,,0,Long,1
2018-08-16,93.52,94.54,93.25,94.44,344500.0,SUI,1.29,0.92,1,0.0775,292840.0,0.5888,90.0188,91.7034,4.4212,2.7366,13,,0,Long,1
2018-08-17,93.0,94.43,92.76,94.2,577300.0,SUI,1.67,1.2,1,0.1377,327450.0,0.9868,90.1828,92.0155,4.0172,2.1845,14,,0,Long,1
2018-08-20,94.12,94.43,93.42,93.47,390200.0,SUI,1.01,0.65,0,0.9505,344440.0,0.667,90.3117,92.1973,3.1583,1.2727,15,,0,Long,1
2018-08-21,93.43,93.55,92.71,93.09,246100.0,SUI,0.84,0.34,0,0.5476,331970.0,0.4206,90.4207,92.3089,2.6693,0.7811,16,,0,Long,1
2018-08-22,93.0,93.19,92.46,92.6,257100.0,SUI,0.73,0.4,0,0.8082,330870.0,0.4394,90.5061,92.3453,2.0939,0.2547,17,,0,Long,0
2018-08-23,92.62,92.97,92.42,92.81,231400.0,SUI,0.55,0.19,1,0.2909,334610.0,0.3955,90.5965,92.4034,2.2135,0.4066,18,,0,Long,0
2018-08-24,92.73,93.98,92.67,93.81,274400.0,SUI,1.31,1.08,1,0.1298,329070.0,0.469,90.7225,92.5792,3.0875,1.2308,19,,0,Long,0
2018-08-27,93.85,94.21,93.16,94.16,448400.0,SUI,1.05,0.31,1,0.0476,345220.0,0.7664,90.8573,92.7768,3.3027,1.3832,20,,0,Long,1
2018-08-28,94.14,95.2,93.82,95.16,360200.0,SUI,1.38,1.02,1,0.029,351940.0,0.6157,91.026,93.0747,4.134,2.0853,21,,0,Long,1
2018-08-29,95.4,95.67,95.15,95.25,266300.0,SUI,0.52,0.15,0,0.8077,339590.0,0.4552,91.1917,93.3466,4.0583,1.9034,22,,0,Long,1
2018-08-30,95.7,95.77,95.06,95.42,212700.0,SUI,0.71,0.28,0,0.493,326410.0,0.3636,91.3575,93.6058,4.0625,1.8142,23,,0,Long,1
2018-08-31,95.52,95.94,95.05,95.42,284700.0,SUI,0.89,0.1,0,0.5843,297150.0,0.4866,91.5168,93.8326,3.9032,1.5874,24,,0,Long,1
2018-09-04,95.13,95.73,94.79,95.16,321600.0,SUI,0.94,0.03,1,0.6064,290290.0,0.5497,91.6597,93.9985,3.5003,1.1615,25,,0,Long,1
2018-09-05,92.8,93.66,92.25,93.31,3411900.0,SUI,1.41,0.51,1,0.2482,606870.0,5.8318,91.7244,93.9124,1.5856,-0.6024,1,,0,Long,0
2018-09-06,93.62,93.95,93.05,93.05,824800.0,SUI,0.9,0.57,0,1.0,663640.0,1.4098,91.7764,93.8046,1.2736,-0.7546,2,,0,Long,0
2018-09-07,92.85,93.55,92.7,93.21,541800.0,SUI,0.85,0.36,1,0.4,694680.0,0.9261,91.8326,93.7303,1.3774,-0.5203,3,,0,Long,0
2018-09-10,93.46,94.08,93.05,93.87,704400.0,SUI,1.03,0.41,1,0.2039,737680.0,1.204,91.9125,93.7478,1.9575,0.1222,1,,0,Long,0
2018-09-11,94.06,94.6,93.76,94.37,913900.0,SUI,0.84,0.31,1,0.2738,784230.0,1.5621,92.0089,93.8255,2.3611,0.5445,2,,0,Long,0
2018-09-12,94.44,94.96,94.17,94.7,408900.0,SUI,0.79,0.26,1,0.3291,789100.0,0.6989,92.1144,93.9349,2.5856,0.7651,3,,0,Long,1
2018-09-13,94.94,95.74,94.5,94.99,371500.0,SUI,1.24,0.05,1,0.6048,799620.0,0.635,92.2272,94.0667,2.7628,0.9233,4,,0,Long,1
2018-09-14,94.76,95.19,93.46,94.27,487600.0,SUI,1.73,0.49,0,0.5318,827110.0,0.8334,92.3073,94.0922,1.9627,0.1778,5,,0,Long,1
2018-09-17,94.41,95.41,94.17,95.36,364300.0,SUI,1.24,0.95,1,0.0403,835070.0,0.6227,92.427,94.2506,2.933,1.1094,6,,0,Long,1
2018-09-18,95.39,95.66,94.09,94.24,421700.0,SUI,1.57,1.15,0,0.9045,845080.0,0.7208,92.4981,94.2493,1.7419,-0.0093,1,,0,Long,1
2018-09-19,94.36,94.36,93.2,93.39,338900.0,SUI,1.16,0.97,0,0.8362,537780.0,0.5793,92.5331,94.1419,0.8569,-0.7519,2,,0,Long,0
2018-09-20,93.52,94.19,92.72,94.18,308900.0,SUI,1.47,0.66,1,0.0068,486190.0,0.528,92.5977,94.1467,1.5823,0.0333,1,,0,Long,0
2018-09-21,94.24,94.84,93.8,94.51,571100.0,SUI,1.04,0.27,1,0.3173,489120.0,0.9762,92.6727,94.1921,1.8373,0.3179,2,,0,Long,0
2018-09-24,94.58,94.58,93.3,93.66,383500.0,SUI,1.28,0.92,0,0.7188,457030.0,0.6555,92.7114,94.1256,0.9486,-0.4656,1,,0,Long,0
2018-09-25,93.84,94.01,93.05,93.15,362100.0,SUI,0.96,0.69,0,0.8958,401850.0,0.6189,92.7286,94.0036,0.4214,-0.8536,2,,0,Long,0
2018-09-26,93.18,93.61,92.17,92.24,389200.0,SUI,1.44,0.94,0,0.9514,399880.0,0.6652,92.7094,93.7832,-0.4694,-1.5432,3,,0,Long,0
2018-09-27,92.6,93.65,92.34,92.99,325500.0,SUI,1.31,0.39,1,0.5038,395280.0,0.5564,92.7204,93.684,0.2696,-0.694,4,,0,Long,0
2018-09-28,93.1,94.6,92.84,94.58,466100.0,SUI,1.76,1.48,1,0.0114,393130.0,0.7967,92.7933,93.796,1.7867,0.784,1,,0,Long,0
2018-10-01,94.57,95.22,93.94,94.0,335300.0,SUI,1.28,0.57,0,0.9531,390230.0,0.5731,92.8407,93.8215,1.1593,0.1785,2,,0,Long,1
2018-10-02,94.1,94.6,93.79,94.3,404700.0,SUI,0.81,0.2,1,0.3704,388530.0,0.6917,92.8979,93.8813,1.4021,0.4187,3,,0,Long,1
2018-10-03,94.29,94.83,92.55,93.41,326900.0,SUI,2.28,0.88,0,0.6228,387330.0,0.5588,92.918,93.8224,0.492,-0.4124,1,,0,Long,1
2018-10-04,92.97,93.56,92.06,92.74,451200.0,SUI,1.5,0.23,0,0.5467,401560.0,0.7712,92.911,93.6871,-0.171,-0.9471,2,,0,Long,1
2018-10-05,92.96,93.44,92.64,92.93,961300.0,SUI,0.8,0.03,0,0.6375,440580.0,1.6431,92.9117,93.5925,0.0183,-0.6625,3,,0,Long,0
2018-10-08,93.06,94.6,92.7,93.71,406200.0,SUI,1.9,0.65,1,0.4684,442850.0,0.6943,92.943,93.6072,0.767,0.1028,1,,0,Long,0
2018-10-09,93.9,95.06,93.48,94.64,383400.0,SUI,1.58,0.74,1,0.2658,444980.0,0.6553,93.0096,93.7363,1.6304,0.9037,2,,0,Long,0
2018-10-10,94.36,94.71,92.5,92.58,260200.0,SUI,2.21,1.78,0,0.9638,432080.0,0.4447,92.9927,93.5917,-0.4127,-1.0117,1,,0,Long,1
2018-10-11,92.54,92.77,89.31,89.45,576000.0,SUI,3.46,3.09,0,0.9595,457130.0,0.9845,92.8538,93.074,-3.4038,-3.624,2,,0,Long,0
2018-10-12,89.8,90.35,88.14,89.05,558200.0,SUI,2.21,0.75,0,0.5882,466340.0,0.9541,92.7046,92.571,-3.6546,-3.521,3,,0,Long,0
2018-10-15,88.69,91.46,88.56,90.54,412300.0,SUI,2.9,1.85,1,0.3172,474040.0,0.7047,92.6198,92.3171,-2.0798,-1.7771,4,,0,Long,0
2018-10-16,90.76,92.91,90.23,92.48,329900.0,SUI,2.68,1.72,1,0.1604,466560.0,0.5639,92.6143,92.3375,-0.1343,0.1425,1,,0,Long,0
2018-10-17,92.31,92.7,91.41,92.32,287500.0,SUI,1.29,0.01,1,0.2946,462620.0,0.4914,92.6027,92.3353,-0.2827,-0.0153,1,,0,Long,0
2018-10-18,92.2,92.89,92.0,92.5,309700.0,SUI,0.89,0.3,1,0.4382,448470.0,0.5294,92.5987,92.3559,-0.0987,0.1441,1,,0,Long,1
2018-10-19,92.54,93.36,92.54,92.9,289500.0,SUI,0.82,0.36,1,0.561,381290.0,0.4948,92.6105,92.4239,0.2895,0.4761,2,,0,Long,1
2018-10-22,92.9,93.51,90.65,90.69,362600.0,SUI,2.86,2.21,0,0.986,376930.0,0.6198,92.5352,92.2072,-1.8452,-1.5172,1,,0,Long,1
2018-10-23,90.22,92.98,90.18,92.19,374600.0,SUI,2.8,1.97,1,0.2821,376050.0,0.6403,92.5217,92.205,-0.3317,-0.015,2,,0,Long,0
2018-10-24,92.21,94.69,92.18,93.77,375100.0,SUI,2.51,1.56,1,0.3665,387540.0,0.6411,92.5706,92.4006,1.1994,1.3694,1,,0,Long,0
2018-10-25,92.0,96.42,91.72,95.63,540300.0,SUI,4.7,3.63,1,0.1681,383970.0,0.9235,92.6906,92.8043,2.9394,2.8257,2,,0,Long,1
2018-10-26,95.36,95.83,92.93,94.13,419200.0,SUI,2.9,1.23,0,0.5862,370070.0,0.7165,92.747,92.97,1.383,1.16,3,,0,Long,1
2018-10-29,89.58,95.74,89.58,95.13,258200.0,SUI,6.16,5.55,1,0.099,354660.0,0.4413,92.8405,93.24,2.2895,1.89,4,,0,Long,1
2018-10-30,95.36,96.02,94.35,94.72,265500.0,SUI,1.67,0.64,0,0.7784,348220.0,0.4538,92.9142,93.425,1.8058,1.295,5,,0,Long,1
2018-10-31,94.65,95.19,92.96,93.58,545900.0,SUI,2.23,1.07,0,0.722,374060.0,0.9331,92.9403,93.4444,0.6397,0.1356,6,,0,Long,1
2018-11-01,93.62,94.14,93.09,93.71,369600.0,SUI,1.05,0.09,1,0.4095,380050.0,0.6317,92.9705,93.4776,0.7395,0.2324,7,,0,Long,0
2018-11-02,93.69,93.69,91.56,92.74,348500.0,SUI,2.13,0.95,0,0.446,385950.0,0.5957,92.9615,93.3854,-0.2215,-0.6454,1,,0,Long,0
2018-11-05,92.97,94.88,92.88,94.37,254800.0,SUI,2.0,1.4,1,0.255,375170.0,0.4355,93.0167,93.5085,1.3533,0.8615,1,,0,Long,0
2018-11-06,94.44,95.18,93.69,94.08,246600.0,SUI,1.49,0.36,0,0.7383,362370.0,0.4215,93.0584,93.5799,1.0216,0.5001,2,,0,Long,0
2018-11-07,94.45,95.51,93.5,95.5,275000.0,SUI,2.01,1.05,1,0.005,352360.0,0.47,93.1541,93.8199,2.3459,1.6801,3,,0,Long,1
2018-11-08,95.58,96.1,94.34,95.88,255500.0,SUI,1.76,0.3,1,0.125,323880.0,0.4367,93.261,94.0774,2.619,1.8026,4,,0,Long,1
2018-11-09,95.48,96.21,95.15,95.64,160900.0,SUI,1.06,0.16,1,0.5377,298050.0,0.275,93.3543,94.2728,2.2857,1.3672,5,,0,Long,1
2018-11-12,95.75,96.73,95.48,95.57,286900.0,SUI,1.25,0.18,0,0.928,300920.0,0.4904,93.4412,94.4349,2.1288,1.1351,6,,0,Long,1
2018-11-13,95.87,95.87,94.04,95.1,363600.0,SUI,1.83,0.77,0,0.4208,310730.0,0.6215,93.5063,94.518,1.5937,0.582,7,,0,Long,1
2018-11-14,94.96,95.34,93.99,94.21,284600.0,SUI,1.35,0.75,0,0.837,284600.0,0.4865,93.5339,94.4795,0.6761,-0.2695,1,,0,Long,0
2018-11-15,93.97,93.97,92.7,93.6,265000.0,SUI,1.27,0.37,0,0.2913,274140.0,0.453,93.5365,94.3696,0.0635,-0.7696,2,,0,Long,0
2018-11-16,93.75,95.55,93.75,95.52,269700.0,SUI,1.8,1.77,1,0.0167,266260.0,0.461,93.6142,94.5134,1.9058,1.0066,1,,0,Long,0
2018-11-19,95.72,95.99,94.14,95.04,206000.0,SUI,1.85,0.68,0,0.5135,261380.0,0.3521,93.6702,94.5792,1.3698,0.4608,2,,0,Long,0
2018-11-20,95.46,95.53,94.53,95.01,229200.0,SUI,1.0,0.45,0,0.52,259640.0,0.3918,93.7227,94.6331,1.2873,0.3769,3,,0,Long,0
2018-11-21,94.92,95.96,94.5,95.24,209200.0,SUI,1.46,0.32,1,0.4932,253060.0,0.3576,93.7822,94.7089,1.4578,0.5311,4,,0,Long,1
2018-11-23,95.17,95.48,94.27,94.98,55300.0,SUI,1.21,0.19,0,0.4132,233040.0,0.0945,93.8292,94.7428,1.1508,0.2372,5,,0,Long,1
2018-11-26,95.06,95.7,94.59,95.4,275200.0,SUI,1.11,0.34,1,0.2703,244470.0,0.4704,93.8908,94.825,1.5092,0.575,6,,0,Long,0
2018-11-27,95.4,95.68,94.69,95.33,293600.0,SUI,0.99,0.07,0,0.3535,245140.0,0.5018,93.9472,94.8881,1.3828,0.4419,7,,0,Long,1
2018-11-28,95.4,95.96,95.09,95.89,393300.0,SUI,0.87,0.49,1,0.0805,248110.0,0.6723,94.0234,95.0133,1.8666,0.8767,8,,0,Long,1
2018-11-29,95.6,95.9,95.01,95.75,444200.0,SUI,0.89,0.15,1,0.1685,264070.0,0.7593,94.0911,95.1054,1.6589,0.6446,9,,0,Long,1
