date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2021-07-26,15086.75,15122.75,15027.5,15106.5,NQ,95.25,19.75,1,0.1706,14318.8249,14788.1346,787.6751,318.3654,5,,0,Long,1
2021-07-27,15114.0,15120.25,14763.0,14936.5,NQ,357.25,177.5,0,0.5143,14343.0475,14806.6803,593.4525,129.8197,6,,0,Long,1
2021-07-28,14864.5,15063.25,14854.75,15000.25,NQ,208.5,135.75,1,0.3022,14368.8201,14830.8765,631.4299,169.3735,7,,0,Long,1
2021-07-29,14973.5,15072.75,14893.75,15026.5,NQ,179.0,53.0,1,0.2584,14394.6115,14855.3294,631.8885,171.1706,8,,0,Long,1
2021-07-30,14894.0,14968.75,14800.0,14944.5,NQ,168.75,50.5,1,0.1437,14416.1757,14866.4758,528.3243,78.0242,9,,0,Long,0
2021-08-02,14961.5,15045.0,14921.0,14941.5,NQ,124.0,20.0,0,0.8347,14436.7767,14875.8538,504.7233,65.6462,10,,0,Long,0
2021-08-03,14951.0,15038.75,14837.75,15035.0,NQ,201.0,84.0,1,0.0187,14460.2364,14895.7471,574.7636,139.2529,11,,0,Long,1
2021-08-04,15026.75,15096.75,14985.75,15062.25,NQ,111.0,35.5,1,0.3108,14483.8448,14916.5599,578.4052,145.6901,12,,0,Long,1
2021-08-05,15070.5,15161.25,15058.0,15156.5,NQ,103.25,86.0,1,0.046,14510.2234,14946.5524,646.2766,209.9476,13,,0,Long,1
2021-08-06,15156.5,15158.5,15036.0,15084.25,NQ,122.5,72.25,0,0.6061,14532.7343,14963.7646,551.5157,120.4854,14,,0,Long,1
2021-08-09,15079.0,15134.25,14992.0,15114.0,NQ,142.25,35.0,1,0.1424,14555.529,14982.5441,558.471,131.4559,15,,0,Long,1
2021-08-10,15117.5,15146.0,14983.25,15033.25,NQ,162.75,84.25,0,0.6928,14574.2632,14988.8823,458.9868,44.3677,16,,0,Long,1
2021-08-11,15033.75,15107.75,14951.75,15008.25,NQ,156.0,25.5,0,0.6378,14591.2823,14991.3033,416.9677,16.9467,17,,0,Long,0
2021-08-12,14997.25,15079.25,14930.0,15067.25,NQ,149.25,70.0,1,0.0804,14609.9477,15000.7966,457.3023,66.4534,18,1,,Long,0
2021-08-13,15068.5,15130.5,15044.0,15114.5,NQ,86.5,46.0,1,0.185,14629.734,15015.0095,484.766,99.4905,19,,0,Long,0
2021-08-16,15108.0,15127.75,14906.0,15122.75,NQ,221.75,14.75,1,0.0225,14649.068,15028.4771,473.682,94.2729,20,,0,Long,1
2021-08-17,15120.25,15122.5,14885.75,14986.25,NQ,236.75,134.0,0,0.5755,14662.2908,15023.1987,323.9592,-36.9487,1,,0,Long,1
2021-08-18,14959.0,15026.0,14795.25,14838.0,NQ,230.75,121.0,0,0.8147,14669.1814,15000.0489,168.8186,-162.0489,2,,0,Long,0
2021-08-19,14828.75,14987.75,14699.25,14916.75,NQ,288.5,88.0,1,0.2461,14678.89,14989.6365,237.86,-72.8865,3,,0,Long,0
2021-08-20,14932.0,15088.75,14839.75,15075.5,NQ,249.0,143.5,1,0.0532,14694.4433,15000.3694,381.0567,75.1306,1,1,,Long,0
2021-08-23,15078.75,15326.25,15075.25,15293.25,NQ,251.0,214.5,1,0.1315,14717.9259,15036.9795,575.3241,256.2705,2,,0,Long,0
2021-08-24,15315.75,15372.75,15298.25,15344.25,NQ,74.5,28.5,1,0.3826,14742.4876,15075.3883,601.7624,268.8617,3,,0,Long,1
2021-08-25,15351.0,15385.75,15321.75,15353.0,NQ,64.0,2.0,1,0.5117,14766.4293,15110.0898,586.5707,242.9102,4,,0,Long,1
2021-08-26,15356.0,15357.0,15244.0,15263.5,NQ,113.0,92.5,0,0.8274,14785.9223,15129.2661,477.5777,134.2339,5,,0,Long,1
2021-08-27,15274.75,15432.5,15254.25,15415.25,NQ,178.25,140.5,1,0.0968,14810.6018,15165.0141,604.6482,250.2359,6,,0,Long,1
2021-08-30,15421.5,15606.5,15408.75,15586.25,NQ,197.75,164.75,1,0.1024,14841.0194,15217.6685,745.2306,368.5815,7,,0,Long,1
2021-08-31,15594.25,15666.0,15506.5,15571.25,NQ,159.5,23.0,0,0.594,14869.6559,15261.8662,701.5941,309.3838,8,,0,Long,1
2021-09-01,15588.25,15687.75,15567.25,15598.0,NQ,120.5,9.75,1,0.7448,14898.2184,15303.8829,699.7816,294.1171,9,,0,Long,1
2021-09-02,15598.75,15670.75,15540.5,15589.75,NQ,130.25,9.0,0,0.6219,14925.3373,15339.6163,664.4127,250.1337,10,,0,Long,1
2021-09-03,15589.75,15666.25,15541.0,15640.25,NQ,125.25,50.5,1,0.2076,14953.3731,15377.1955,686.8769,263.0545,11,,0,Long,1
2021-09-07,15644.75,15697.5,15595.5,15663.5,NQ,102.0,18.75,1,0.3333,14981.2212,15412.9836,682.2788,250.5164,12,,0,Long,1
2021-09-08,15659.75,15679.75,15512.5,15608.75,NQ,167.25,51.0,0,0.4245,15005.8301,15437.4544,602.9199,171.2956,13,,0,Long,1
2021-09-09,15598.75,15664.5,15534.5,15547.5,NQ,130.0,51.25,0,0.9,15027.0721,15451.2101,520.4279,96.2899,14,,0,Long,1
2021-09-10,15549.75,15656.75,15422.25,15430.25,NQ,234.5,119.5,0,0.9659,15042.883,15448.5901,387.367,-18.3401,1,,0,Long,0
2021-09-13,15441.25,15553.75,15339.0,15425.5,NQ,214.75,15.75,0,0.5972,15057.8876,15445.7038,367.6124,-20.2038,2,,0,Long,0
2021-09-14,15441.0,15519.5,15340.0,15375.75,NQ,179.5,65.25,0,0.8008,15070.3528,15436.9596,305.3972,-61.2096,3,,0,Long,0
2021-09-15,15384.25,15510.5,15304.0,15492.75,NQ,206.5,108.5,1,0.086,15086.9174,15443.9334,405.8326,48.8166,1,1,,Long,0
2021-09-16,15506.0,15528.75,15355.0,15505.75,NQ,173.75,0.25,0,0.1324,15103.3422,15451.6605,402.4078,54.0895,2,,0,Long,0
2021-09-17,15494.0,15524.5,15272.5,15322.25,NQ,252.0,171.75,0,0.8026,15111.9268,15435.4842,210.3232,-113.2342,1,,0,Long,1
2021-09-20,15280.25,15334.5,14803.75,15005.75,NQ,530.75,274.5,0,0.6194,15107.763,15381.7674,-102.013,-376.0174,2,,0,Long,0
2021-09-21,14988.25,15159.5,14959.5,15020.25,NQ,200.0,32.0,1,0.6963,15104.3311,15336.5777,-84.0811,-316.3277,3,,0,Long,0
2021-09-22,14989.0,15223.25,14926.75,15159.75,NQ,296.5,170.75,1,0.2142,15106.5044,15314.4743,53.2456,-154.7243,4,,0,Long,0
2021-09-23,15174.5,15343.25,15171.5,15299.75,NQ,171.75,125.25,1,0.2533,15114.0827,15312.6337,185.6673,-12.8837,5,,0,Long,0
2021-09-24,15296.5,15330.5,15173.0,15315.0,NQ,157.5,18.5,1,0.0984,15121.9618,15312.9295,193.0382,2.0705,1,1,,Long,0
2021-09-27,15315.25,15395.5,15080.25,15191.0,NQ,315.25,124.25,0,0.6487,15124.6692,15297.6883,66.3308,-106.6883,1,,0,Long,1
2021-09-28,15168.5,15188.5,14737.0,14761.0,NQ,451.5,407.5,0,0.9468,15110.4076,15230.6023,-349.4076,-469.6023,2,0,1,Short,1
2021-09-29,14765.5,14922.25,14707.25,14736.0,NQ,215.0,29.5,0,0.8663,15095.725,15168.777,-359.725,-432.777,3,,0,Short,0
2021-09-30,14766.0,14879.75,14666.5,14678.75,NQ,213.25,87.25,0,0.9426,15079.373,15107.5236,-400.623,-428.7736,4,,0,Short,0
2021-10-01,14698.5,14814.25,14533.25,14758.0,NQ,281.0,59.5,1,0.2002,15066.7702,15063.8332,-308.7702,-305.8332,5,,0,Short,0
2021-10-04,14781.25,14831.25,14364.0,14458.5,NQ,467.25,322.75,0,0.7978,15042.9164,14988.1665,-584.4164,-529.6665,6,,0,Short,0
2021-10-05,14490.0,14751.0,14406.75,14651.5,NQ,344.25,161.5,1,0.289,15027.5668,14946.0832,-376.0668,-294.5832,7,,0,Short,0
2021-10-06,14658.25,14766.25,14418.75,14755.25,NQ,347.5,97.0,1,0.0317,15016.8877,14922.2291,-261.6377,-166.9791,8,,0,Short,0
2021-10-07,14764.25,14997.5,14763.25,14877.5,NQ,234.25,113.25,1,0.5123,15011.4215,14916.6379,-133.9215,-39.1379,9,,0,Short,1
2021-10-08,14887.5,14992.25,14787.0,14804.5,NQ,205.25,83.0,0,0.9147,15003.3069,14902.6207,-198.8069,-98.1207,10,0,,Short,1
2021-10-11,14806.5,14992.25,14673.25,14696.75,NQ,319.0,109.75,0,0.9263,14991.2851,14876.8868,-294.5351,-180.1368,11,0,,Short,1
2021-10-12,14684.75,14779.5,14581.75,14649.5,NQ,197.75,35.25,0,0.6574,14977.8817,14848.4635,-328.3817,-198.9635,12,,0,Short,1
2021-10-13,14590.25,14792.0,14587.25,14760.5,NQ,204.75,170.25,1,0.1538,14969.357,14837.4681,-208.857,-76.9681,13,,0,Short,0
2021-10-14,14766.5,15067.75,14763.75,15033.5,NQ,304.0,267.0,1,0.1127,14971.8724,14861.972,61.6276,171.528,1,,0,Short,0
2021-10-15,15060.0,15141.25,15017.0,15130.75,NQ,124.25,70.75,1,0.0845,14978.1029,14895.5693,152.6471,235.1807,2,,0,Short,1
2021-10-18,15141.25,15293.5,15017.0,15286.75,NQ,276.5,145.5,1,0.0244,14990.2067,14944.4669,296.5433,342.2831,3,,0,Short,1
2021-10-19,15286.0,15424.5,15265.25,15394.75,NQ,159.25,108.75,1,0.1868,15006.0711,15000.7523,388.6789,393.9977,4,,0,Short,1
2021-10-20,15407.25,15442.75,15315.25,15373.75,NQ,127.5,33.5,0,0.5412,15020.4899,15047.377,353.2601,326.373,5,,0,Short,1
2021-10-21,15353.75,15480.0,15297.25,15475.0,NQ,182.75,121.25,1,0.0274,15038.3138,15100.8299,436.6862,374.1701,6,,0,Short,1
2021-10-22,15379.25,15459.75,15270.0,15337.25,NQ,189.75,42.0,0,0.6456,15050.0368,15130.3824,287.2132,206.8676,7,,0,Short,1
2021-10-25,15320.5,15542.25,15270.0,15492.0,NQ,272.25,171.5,1,0.1846,15067.3687,15175.5846,424.6313,316.4154,8,,0,Short,1
2021-10-26,15539.25,15697.25,15499.25,15541.25,NQ,198.0,2.0,1,0.7879,15085.9523,15221.2928,455.2977,319.9572,9,,0,Short,1
2021-10-27,15528.5,15713.75,15503.5,15583.5,NQ,210.25,55.0,1,0.6195,15105.464,15266.5687,478.036,316.9313,10,,0,Short,1
2021-10-28,15591.25,15773.25,15588.0,15761.0,NQ,185.25,169.75,1,0.0661,15131.1713,15328.3726,629.8287,432.6274,11,,0,Short,1
2021-10-29,15676.0,15861.0,15591.75,15834.75,NQ,269.25,158.75,1,0.0975,15158.7626,15391.6698,675.9874,443.0802,12,,0,Short,1
2021-11-01,15881.5,15911.0,15591.75,15890.5,NQ,319.25,9.0,1,0.0642,15187.4582,15454.0235,703.0418,436.4765,13,,0,Short,1
2021-11-02,15887.25,15976.5,15845.75,15957.5,NQ,130.75,70.25,1,0.1453,15217.6559,15516.9581,739.8441,440.5419,14,,0,Short,1
2021-11-03,15954.0,16142.0,15931.5,16126.0,NQ,210.5,172.0,1,0.076,15253.2772,15593.0883,872.7228,532.9117,15,,0,Short,1
2021-11-04,16125.75,16372.25,16125.75,16327.0,NQ,246.5,201.25,1,0.1836,15295.384,15684.8273,1031.616,642.1727,16,,0,Short,1
2021-11-05,16331.25,16444.75,16288.25,16348.0,NQ,156.5,16.75,1,0.6182,15336.6631,15767.7239,1011.3369,580.2761,17,,0,Short,1
2021-11-08,16289.25,16390.25,16252.25,16324.0,NQ,138.0,34.75,1,0.4801,15375.3822,15837.2584,948.6178,486.7416,18,,0,Short,1
2021-11-09,16311.75,16388.0,16156.25,16209.0,NQ,231.75,102.75,0,0.7724,15408.073,15883.7261,800.927,325.2739,19,,0,Short,1
2021-11-10,16197.5,16239.25,15892.75,15976.75,NQ,346.5,220.75,0,0.7576,15430.3741,15895.3541,546.3759,81.3959,20,,0,Short,1
2021-11-11,15985.25,16110.25,15972.25,16019.0,NQ,138.0,33.75,1,0.6612,15453.4575,15910.8098,565.5425,108.1902,21,,0,Short,0
2021-11-12,16040.0,16209.5,15998.0,16189.0,NQ,211.5,149.0,1,0.0969,15482.3023,15945.5836,706.6977,243.4164,22,1,1,Long,0
2021-11-15,16208.5,16272.75,15998.0,16184.0,NQ,274.75,24.5,0,0.323,15509.8198,15975.3856,674.1802,208.6144,23,,0,Long,0
2021-11-16,16194.75,16320.0,16138.25,16297.0,NQ,181.75,102.25,1,0.1265,15540.6896,16015.5874,756.3104,281.4126,24,,0,Long,0
2021-11-17,16294.0,16392.75,16266.25,16307.75,NQ,126.5,13.75,1,0.6719,15570.7704,16052.1078,736.9796,255.6422,25,,0,Long,1
2021-11-18,16318.75,16504.25,16299.75,16477.5,NQ,204.5,158.75,1,0.1308,15606.3285,16105.2818,871.1715,372.2182,26,,0,Long,1
2021-11-19,16499.5,16624.75,16486.5,16571.25,NQ,138.25,71.75,1,0.387,15644.1685,16163.5278,927.0815,407.7222,27,,0,Long,1
2021-11-22,16596.5,16763.75,16360.75,16378.25,NQ,403.0,218.25,0,0.9566,15672.956,16190.3681,705.294,187.8819,28,,0,Long,1
2021-11-23,16395.25,16415.0,16114.75,16308.25,NQ,300.25,87.0,0,0.3555,15697.8695,16205.1033,610.3805,103.1467,29,,0,Long,1
2021-11-24,16296.5,16364.75,16098.25,16362.25,NQ,266.5,65.75,1,0.0094,15723.9237,16224.7467,638.3263,137.5033,30,,0,Long,1
2021-11-26,16356.25,16432.25,15984.25,16047.25,NQ,448.0,309.0,0,0.8594,15736.6031,16202.5596,310.6469,-155.3096,1,,0,Long,0
2021-11-29,16042.75,16434.0,16034.25,16387.0,NQ,399.75,344.25,1,0.1176,15762.1089,16225.6146,624.8911,161.3854,1,,0,Long,0
2021-11-30,16415.25,16452.5,16065.0,16146.75,NQ,387.5,268.5,0,0.789,15777.1929,16215.7566,369.5571,-69.0066,1,,0,Long,1
2021-12-01,16235.0,16423.75,15821.5,15866.0,NQ,602.25,369.0,0,0.9261,15780.6755,16172.037,85.3245,-306.037,2,,0,Long,0
2021-12-02,15888.0,16062.5,15759.0,15984.75,NQ,303.5,96.75,1,0.2562,15788.6784,16148.6261,196.0716,-163.8761,3,,0,Long,0
2021-12-03,16016.25,16118.0,15534.25,15714.0,NQ,583.75,302.25,0,0.6921,15785.7498,16094.2978,-71.7498,-380.2978,4,,0,Long,0
2021-12-06,15712.5,15893.5,15555.5,15839.0,NQ,338.0,126.5,1,0.1612,15787.8381,16062.3856,51.1619,-223.3856,5,,0,Long,0
2021-12-07,15845.0,16370.75,15820.75,16314.25,NQ,550.0,469.25,1,0.1027,15808.4817,16093.8687,505.7683,220.3813,1,,0,Long,0
2021-12-08,16356.75,16433.0,16247.75,16388.5,NQ,185.25,31.75,1,0.2402,15831.2275,16130.6976,557.2725,257.8024,2,,0,Long,1
2021-12-09,16376.75,16416.25,16116.5,16145.0,NQ,299.75,231.75,0,0.9049,15843.5323,16132.4854,301.4677,12.5146,3,,0,Long,1
2021-12-10,16154.75,16332.0,16130.0,16326.0,NQ,202.0,171.25,1,0.0297,15862.4526,16156.6747,463.5474,169.3253,4,,0,Long,1
2021-12-13,16318.0,16407.5,16060.5,16078.25,NQ,347.0,239.75,0,0.9488,15870.9153,16146.8716,207.3347,-68.6216,1,,0,Long,1
2021-12-14,16081.25,16130.0,15734.75,15921.0,NQ,395.25,160.25,0,0.5288,15872.8794,16118.6377,48.1206,-197.6377,2,,0,Long,0
2021-12-15,15924.75,16298.75,15740.75,16284.25,NQ,558.0,359.5,1,0.026,15889.0115,16139.3392,395.2385,144.9108,1,1,,Long,0
2021-12-16,16284.75,16455.5,15796.5,15866.75,NQ,659.0,418.0,0,0.8934,15888.1385,16105.2656,-21.3885,-238.5156,1,,0,Long,1
2021-12-17,15878.0,15956.5,15651.75,15788.0,NQ,304.75,90.0,0,0.5529,15884.2115,16065.6074,-96.2115,-277.6074,2,,0,Long,0
2021-12-20,15809.5,15851.75,15492.0,15621.25,NQ,359.75,188.25,0,0.6407,15873.8993,16010.0627,-252.6493,-388.8127,3,,0,Long,0
2021-12-21,15674.25,15987.25,15605.0,15980.0,NQ,382.25,305.75,1,0.019,15878.0601,16006.3049,101.9399,-26.3049,4,1,,Long,0
2021-12-22,15979.0,16183.0,15881.5,16169.75,NQ,301.5,190.75,1,0.0439,15889.499,16026.7355,280.251,143.0145,1,1,,Long,0
2021-12-23,16180.0,16356.0,16145.25,16299.0,NQ,210.75,119.0,1,0.2705,15905.5578,16060.7686,393.4422,238.2314,2,,0,Long,1
2021-12-27,16304.25,16580.75,16304.25,16560.0,NQ,276.5,255.75,1,0.075,15931.2222,16123.1725,628.7778,436.8275,3,,0,Long,1
2021-12-28,16565.75,16659.5,16452.25,16488.0,NQ,207.25,77.75,0,0.8275,15953.0566,16168.7759,534.9434,319.2241,4,,0,Long,1
2021-12-29,16513.5,16564.25,16387.5,16490.5,NQ,176.75,23.0,0,0.4173,15974.1328,16208.9914,516.3672,281.5086,5,,0,Long,1
2021-12-30,16484.5,16567.5,16411.25,16430.25,NQ,156.25,54.25,0,0.8784,15992.0198,16236.6488,438.2302,193.6012,6,,0,Long,1
2021-12-31,16431.0,16464.0,16313.75,16320.75,NQ,150.25,110.25,0,0.9534,16004.9112,16247.1614,315.8388,73.5886,7,,0,Long,1
2022-01-03,16356.0,16508.0,16292.0,16485.5,NQ,216.0,129.5,1,0.1042,16023.7578,16276.9537,461.7422,208.5463,8,,0,Long,0
2022-01-04,16497.75,16564.0,16139.5,16275.75,NQ,424.5,222.0,0,0.679,16033.6398,16276.8033,242.1102,-1.0533,1,,0,Long,0
2022-01-05,16265.0,16269.0,15752.75,15766.5,NQ,516.25,498.5,0,0.9734,16023.1638,16213.0154,-256.6638,-446.5154,2,,0,Long,0
2022-01-06,15763.75,15895.75,15598.5,15759.0,NQ,297.25,4.75,0,0.4601,16012.8044,16156.2634,-253.8044,-397.2634,3,,0,Long,0
2022-01-07,15801.75,15852.75,15510.0,15581.0,NQ,342.75,220.75,0,0.7929,15995.8709,16084.3555,-414.8709,-503.3555,4,,0,Long,0
2022-01-10,15590.0,15669.0,15152.5,15608.0,NQ,516.5,18.0,1,0.1181,15980.6603,16024.8111,-372.6603,-416.8111,5,,0,Long,0
2022-01-11,15622.25,15839.5,15475.0,15831.0,NQ,364.5,208.75,1,0.0233,15974.7912,16000.5847,-143.7912,-169.5847,6,,0,Long,0
2022-01-12,15826.0,16009.25,15762.5,15887.25,NQ,246.75,61.25,1,0.4944,15971.3583,15986.4179,-84.1083,-99.1679,7,,0,Long,1
2022-01-13,15901.0,15979.75,15458.25,15490.25,NQ,521.5,410.75,0,0.9386,15952.4913,15924.3969,-462.2413,-434.1469,8,0,1,Short,1
2022-01-14,15505.0,15621.0,15312.5,15595.75,NQ,308.5,90.75,1,0.0818,15938.5014,15883.316,-342.7514,-287.566,9,,0,Short,0
2022-01-18,15616.75,15653.25,15170.75,15206.0,NQ,482.5,410.75,0,0.9269,15909.7759,15798.6515,-703.7759,-592.6515,10,,0,Short,0
2022-01-19,15238.75,15372.0,15011.25,15033.5,NQ,360.75,205.25,0,0.9383,15875.4121,15703.0076,-841.9121,-669.5076,11,,0,Short,0
2022-01-20,15042.25,15340.25,14646.75,14841.0,NQ,693.5,201.25,0,0.7199,15834.8469,15595.2566,-993.8469,-754.2566,12,,0,Short,0
2022-01-21,14722.0,14858.5,14408.5,14426.5,NQ,450.0,295.5,0,0.96,15779.6176,15449.162,-1353.1176,-1022.662,13,,0,Short,0
2022-01-24,14410.0,14582.0,13706.0,14501.0,NQ,876.0,91.0,1,0.0925,15729.4758,15330.6418,-1228.4758,-829.6418,14,,0,Short,0
2022-01-25,14495.0,14499.0,13890.0,14140.75,NQ,609.0,354.25,0,0.5883,15667.1728,15181.9053,-1526.4228,-1041.1553,15,,0,Short,0
2022-01-26,13945.5,14639.75,13945.5,14158.5,NQ,694.25,213.0,1,0.6932,15608.0092,15053.9797,-1449.5092,-895.4797,16,,0,Short,0
2022-01-27,14194.0,14409.25,13844.5,13986.75,NQ,564.75,207.25,0,0.7481,15544.4304,14920.5759,-1557.6804,-933.8259,17,,0,Short,0
2022-01-28,14167.75,14442.0,13831.0,14433.0,NQ,611.0,265.25,1,0.0147,15500.8449,14859.629,-1067.8449,-426.629,18,,0,Short,0
2022-01-31,14454.0,14914.75,14353.25,14905.0,NQ,561.5,451.0,1,0.0174,15477.4784,14865.3003,-572.4784,39.6997,1,,0,Short,0
2022-02-01,14868.75,15137.0,14729.25,14994.75,NQ,407.75,126.0,1,0.3489,15458.5479,14881.4815,-463.7979,113.2685,2,,0,Short,1
2022-02-02,15129.0,15260.0,14825.0,15114.5,NQ,435.0,14.5,0,0.3345,15445.0558,14910.6088,-330.5558,203.8912,3,,0,Short,1
2022-02-03,14852.5,14870.0,14456.25,14492.25,NQ,413.75,360.25,0,0.913,15407.6909,14858.314,-915.4409,-366.064,1,0,,Short,1
2022-02-04,14770.0,14825.75,14362.75,14685.5,NQ,463.0,84.5,0,0.3029,15379.3697,14836.7122,-693.8697,-151.2122,2,,0,Short,1
2022-02-07,14682.5,14806.25,14511.5,14559.75,NQ,294.75,122.75,0,0.8363,15347.2277,14802.092,-787.4777,-242.342,3,,0,Short,0
2022-02-08,14600.0,14776.0,14467.5,14734.5,NQ,308.5,134.5,1,0.1345,15323.1992,14793.643,-588.6992,-59.143,4,,0,Short,0
2022-02-09,14746.25,15068.0,14741.0,15038.25,NQ,327.0,292.0,1,0.091,15312.0247,14824.2188,-273.7747,214.0312,1,,0,Short,0
2022-02-10,15062.25,15062.25,14622.0,14701.0,NQ,440.25,361.25,0,0.8206,15288.0629,14808.8165,-587.0629,-107.8165,1,,0,Short,1
2022-02-11,14698.25,14766.75,14181.0,14240.5,NQ,585.75,457.75,0,0.8984,15246.982,14737.7769,-1006.482,-497.2769,2,,0,Short,1
2022-02-14,14250.0,14394.0,14031.0,14253.0,NQ,363.0,3.0,1,0.3884,15208.0024,14677.1798,-955.0024,-424.1798,3,,0,Short,0
2022-02-15,14257.0,14614.75,14223.25,14609.5,NQ,391.5,352.5,1,0.0134,15184.5317,14668.7198,-575.0317,-59.2198,4,,0,Short,0
2022-02-16,14588.0,14668.5,14381.0,14600.0,NQ,287.5,12.0,1,0.2383,15161.6089,14660.1299,-561.6089,-60.1299,5,,0,Short,0
2022-02-17,14592.25,14619.5,14131.5,14164.75,NQ,488.0,427.5,0,0.9319,15122.5164,14598.2074,-957.7664,-433.4574,6,,0,Short,0
2022-02-18,14156.25,14299.0,13906.25,13996.0,NQ,392.75,160.25,0,0.7715,15078.3392,14522.9315,-1082.3392,-526.9315,7,,0,Short,0
2022-02-22,13952.75,14157.5,13580.25,13862.75,NQ,577.25,90.0,0,0.5106,15030.6691,14440.4088,-1167.9191,-577.6588,8,,0,Short,0
2022-02-23,13928.25,14068.75,13471.25,13507.5,NQ,597.5,420.75,0,0.9393,14970.937,14323.7952,-1463.437,-816.2952,9,,0,Short,0
