date,o,h,l,c,v,symbol,tRange,bRange,direction,hammer,vol_ave_10,rVol,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-08-21,75.8,75.89,75.29,75.6,1409900.0,COF,0.6,0.2,0,0.4833,1823030.0,0.5656,77.0141,77.3816,-1.4141,-1.7816,5,,0,Long,0
2017-08-22,75.87,76.2,75.01,75.62,1878500.0,COF,1.19,0.25,0,0.4874,1811520.0,0.7535,76.9594,77.1614,-1.3394,-1.5414,6,,0,Long,0
2017-08-23,75.23,76.25,75.21,75.48,1150800.0,COF,1.04,0.25,1,0.7404,1792790.0,0.4616,76.9013,76.9512,-1.4213,-1.4712,7,,0,Long,0
2017-08-24,75.67,75.99,75.36,75.61,908800.0,COF,0.63,0.06,0,0.6032,1679970.0,0.3646,76.8506,76.7836,-1.2406,-1.1736,8,,0,Long,0
2017-08-25,75.91,76.48,75.62,75.66,1204500.0,COF,0.86,0.25,0,0.9535,1601490.0,0.4832,76.8038,76.6431,-1.1438,-0.9831,9,,0,Long,0
2017-08-28,75.85,75.91,74.61,74.79,1356100.0,COF,1.3,1.06,0,0.8615,1558830.0,0.544,76.7247,76.4115,-1.9347,-1.6215,10,,0,Long,1
2017-08-29,74.05,74.2,73.29,74.04,3162800.0,COF,0.91,0.01,0,0.1758,1643740.0,1.2687,76.6193,76.115,-2.5793,-2.075,11,,0,Long,0
2017-08-30,74.04,74.98,73.84,74.36,2096300.0,COF,1.14,0.32,1,0.5439,1734110.0,0.8409,76.5306,75.8957,-2.1706,-1.5357,12,,0,Long,0
2017-08-31,74.76,74.89,73.82,73.92,3606100.0,COF,1.07,0.84,0,0.9065,1918910.0,1.4465,76.4281,75.6487,-2.5081,-1.7287,13,,0,Long,0
2017-09-01,74.15,74.99,73.92,74.57,2438600.0,COF,1.07,0.42,1,0.3925,1921240.0,0.9782,76.3551,75.5139,-1.7851,-0.9439,14,,0,Long,0
2017-09-05,73.95,74.05,72.68,73.04,2581400.0,COF,1.37,0.91,0,0.7372,2038390.0,1.0355,76.225,75.2046,-3.185,-2.1646,15,,0,Long,0
2017-09-06,73.34,74.28,73.17,73.79,3434300.0,COF,1.11,0.45,1,0.4414,2193970.0,1.3776,76.1294,75.0278,-2.3394,-1.2378,16,,0,Long,0
2017-09-07,73.84,73.89,72.2,72.64,3655300.0,COF,1.69,1.2,0,0.7396,2444420.0,1.4663,75.9924,74.7293,-3.3524,-2.0893,17,,0,Long,0
2017-09-08,71.91,72.94,71.48,72.62,2945500.0,COF,1.46,0.71,1,0.2192,2648090.0,1.1816,75.86,74.4657,-3.24,-1.8457,18,,0,Long,0
2017-09-11,73.24,73.93,72.79,73.41,2388400.0,COF,1.14,0.17,1,0.4561,2766480.0,0.9581,75.7639,74.3337,-2.3539,-0.9237,19,,0,Long,0
2017-09-12,73.71,74.28,73.53,73.88,2270300.0,COF,0.75,0.17,1,0.5333,2857900.0,0.9107,75.6899,74.277,-1.8099,-0.397,20,,0,Long,1
2017-09-13,73.76,74.82,73.54,74.48,3485200.0,COF,1.28,0.72,1,0.2656,2890140.0,1.3981,75.6424,74.3024,-1.1624,0.1776,1,,0,Long,1
2017-09-14,74.44,74.82,72.85,73.07,4228500.0,COF,1.97,1.37,0,0.8883,3103360.0,1.6962,75.5415,74.1483,-2.4715,-1.0783,1,,0,Long,1
2017-09-15,72.98,74.4,72.95,74.32,4445800.0,COF,1.45,1.34,1,0.0552,3187330.0,1.7834,75.4935,74.1698,-1.1735,0.1502,1,,0,Long,1
2017-09-18,74.46,74.78,73.99,74.51,3766200.0,COF,0.79,0.05,1,0.3418,3320090.0,1.5108,75.4549,74.2123,-0.9449,0.2977,2,,0,Long,1
2017-09-19,74.47,75.55,74.47,75.17,2693700.0,COF,1.08,0.7,1,0.3519,3331320.0,1.0805,75.4437,74.332,-0.2737,0.838,3,,0,Long,1
2017-09-20,75.4,76.2,74.88,75.95,3187500.0,COF,1.32,0.55,1,0.1894,3306640.0,1.2786,75.4636,74.5343,0.4864,1.4157,4,,0,Long,1
2017-09-21,75.73,76.28,75.11,75.75,2699800.0,COF,1.17,0.02,1,0.453,3211090.0,1.083,75.4749,74.6862,0.2751,1.0638,5,,0,Long,1
2017-09-22,75.5,76.21,75.35,76.08,1716700.0,COF,0.86,0.58,1,0.1512,3088210.0,0.6886,75.4986,74.8605,0.5814,1.2195,6,,0,Long,1
2017-09-25,76.04,76.81,75.94,76.58,1812300.0,COF,0.87,0.54,1,0.2644,3030600.0,0.727,75.541,75.0754,1.039,1.5046,7,,0,Long,1
2017-09-26,76.77,77.21,76.37,76.88,1735000.0,COF,0.84,0.11,1,0.3929,2977070.0,0.696,75.5936,75.301,1.2864,1.579,8,,0,Long,1
2017-09-27,77.81,78.4,77.23,77.93,2402300.0,COF,1.17,0.12,1,0.4017,2868780.0,0.9637,75.6853,75.6296,2.2447,2.3004,9,,0,Long,1
2017-09-28,77.95,78.41,77.38,78.11,1997800.0,COF,1.03,0.16,1,0.2913,2645710.0,0.8014,75.7804,75.9397,2.3296,2.1703,10,,0,Long,1
2017-09-29,78.33,78.81,77.81,78.61,1978100.0,COF,1.0,0.28,1,0.2,2398940.0,0.7935,75.8914,76.2734,2.7186,2.3366,11,,0,Long,1
2017-10-02,78.9,79.88,78.64,79.78,3815400.0,COF,1.24,0.88,1,0.0806,2403860.0,1.5305,76.044,76.7118,3.736,3.0682,12,,0,Long,1
2017-10-03,79.79,80.21,79.42,80.2,2660000.0,COF,0.79,0.41,1,0.0127,2400490.0,1.067,76.2071,77.1478,3.9929,3.0522,13,,0,Long,1
2017-10-04,80.22,80.42,79.82,80.17,2034200.0,COF,0.6,0.05,0,0.4167,2285160.0,0.816,76.3625,77.5256,3.8075,2.6444,14,,0,Long,1
2017-10-05,80.28,81.18,79.89,80.86,1681700.0,COF,1.29,0.58,1,0.2481,2183350.0,0.6746,76.539,77.9424,4.321,2.9176,15,,0,Long,1
2017-10-06,80.83,80.98,80.25,80.82,1914800.0,COF,0.73,0.01,0,0.2192,2203160.0,0.7681,76.707,78.3021,4.113,2.5179,16,,0,Long,1
2017-10-09,81.24,81.45,80.84,81.06,1436100.0,COF,0.61,0.18,0,0.6393,2165540.0,0.5761,76.8777,78.6468,4.1823,2.4132,17,,0,Long,1
2017-10-10,81.11,81.7,80.98,81.06,1299200.0,COF,0.72,0.05,0,0.8889,2121960.0,0.5212,77.0418,78.9485,4.0182,2.1115,18,,0,Long,1
2017-10-11,81.24,81.24,80.51,80.55,1570400.0,COF,0.73,0.69,0,0.9452,2038770.0,0.6299,77.1794,79.1487,3.3706,1.4013,19,,0,Long,1
2017-10-12,80.22,80.41,78.46,78.54,2795700.0,COF,1.95,1.68,0,0.959,2118560.0,1.1215,77.2328,79.0726,1.3072,-0.5326,1,,0,Long,0
2017-10-13,78.27,79.69,77.88,79.26,1931700.0,COF,1.81,0.99,1,0.2376,2113920.0,0.7749,77.3123,79.096,1.9477,0.164,1,,0,Long,0
2017-10-16,79.66,80.66,79.41,80.64,2217300.0,COF,1.25,0.98,1,0.016,1954110.0,0.8894,77.4429,79.289,3.1971,1.351,2,,0,Long,0
2017-10-17,80.76,80.76,79.77,79.92,1450500.0,COF,0.99,0.84,0,0.8485,1833160.0,0.5819,77.5401,79.3679,2.3799,0.5521,3,,0,Long,0
2017-10-18,80.16,80.57,79.81,80.46,1167600.0,COF,0.76,0.3,1,0.1447,1746500.0,0.4684,77.6546,79.5044,2.8054,0.9556,4,,0,Long,0
2017-10-19,79.68,81.24,79.48,81.23,2045100.0,COF,1.76,1.55,1,0.0057,1782840.0,0.8204,77.7949,79.7201,3.4351,1.5099,5,,0,Long,1
2017-10-20,82.23,83.27,82.08,83.26,3763100.0,COF,1.19,1.03,1,0.0084,1967670.0,1.5095,78.0092,80.1626,5.2508,3.0974,6,,0,Long,1
2017-10-23,83.2,83.57,82.65,83.31,2221200.0,COF,0.92,0.11,1,0.2826,2046180.0,0.891,78.2172,80.556,5.0928,2.754,7,,0,Long,1
2017-10-24,83.51,83.57,82.44,83.12,2685200.0,COF,1.13,0.39,0,0.3982,2184780.0,1.0771,78.4095,80.8765,4.7105,2.2435,8,,0,Long,1
2017-10-25,84.59,85.42,83.54,84.33,5992500.0,COF,1.88,0.26,0,0.5798,2626990.0,2.4038,78.6417,81.3082,5.6883,3.0218,9,,0,Long,1
2017-10-26,84.49,86.09,84.48,85.91,3210100.0,COF,1.61,1.42,1,0.1118,2668430.0,1.2877,78.9268,81.8834,6.9832,4.0266,10,,0,Long,1
2017-10-27,86.04,86.33,85.42,86.15,2235500.0,COF,0.91,0.11,1,0.1978,2698810.0,0.8967,79.2102,82.4167,6.9398,3.7333,11,,0,Long,1
2017-10-30,85.52,86.72,85.52,85.82,1847600.0,COF,1.2,0.3,1,0.75,2661840.0,0.7411,79.4694,82.8421,6.3506,2.9779,12,,0,Long,1
2017-10-31,86.01,86.35,85.43,85.59,2184700.0,COF,0.92,0.42,0,0.8261,2735260.0,0.8764,79.7095,83.1856,5.8805,2.4044,13,,0,Long,1
2017-11-01,86.04,86.34,84.87,85.33,1701800.0,COF,1.47,0.71,0,0.6871,2788680.0,0.6827,79.93,83.4537,5.4,1.8763,14,,0,Long,1
2017-11-02,84.95,86.06,84.49,85.84,1337100.0,COF,1.57,0.89,1,0.1401,2717880.0,0.5364,80.1618,83.752,5.6782,2.088,15,,0,Long,0
2017-11-03,85.51,85.79,84.88,85.05,2052000.0,COF,0.91,0.46,0,0.8132,2546770.0,0.8231,80.3535,83.9142,4.6965,1.1358,16,,0,Long,0
2017-11-06,85.28,85.77,84.8,85.7,1369900.0,COF,0.97,0.42,1,0.0722,2461640.0,0.5495,80.5632,84.1374,5.1368,1.5626,17,,0,Long,0
2017-11-07,85.69,85.94,83.53,83.68,1846600.0,COF,2.41,2.01,0,0.9378,2377780.0,0.7407,80.6855,84.0803,2.9945,-0.4003,1,,0,Long,1
2017-11-08,83.38,83.56,82.25,82.61,2240900.0,COF,1.31,0.77,0,0.7252,2002620.0,0.8989,80.761,83.8965,1.849,-1.2865,2,,0,Long,0
2017-11-09,82.06,82.28,80.6,81.81,2148000.0,COF,1.68,0.25,0,0.2798,1896410.0,0.8616,80.8021,83.6357,1.0079,-1.8257,3,,0,Long,0
2017-11-10,81.33,81.64,80.94,81.29,1591700.0,COF,0.7,0.04,0,0.5,1832030.0,0.6385,80.8212,83.3425,0.4688,-2.0525,4,,0,Long,0
2017-11-13,80.79,81.32,80.23,81.1,2370400.0,COF,1.09,0.31,1,0.2018,1884310.0,0.9509,80.8322,83.0622,0.2678,-1.9622,5,,0,Long,0
2017-11-14,80.62,80.78,79.67,80.22,3369500.0,COF,1.11,0.4,0,0.5045,2002790.0,1.3516,80.8082,82.7069,-0.5882,-2.4869,6,,0,Long,0
2017-11-15,79.45,82.04,79.44,81.74,2842800.0,COF,2.6,2.29,1,0.1154,2116890.0,1.1404,80.8447,82.586,0.8953,-0.846,7,,0,Long,0
2017-11-16,82.01,82.6,81.09,81.29,2017600.0,COF,1.51,0.72,0,0.8675,2184940.0,0.8093,80.8622,82.424,0.4278,-1.134,8,,0,Long,0
2017-11-17,81.08,82.3,81.05,81.92,1687300.0,COF,1.25,0.84,1,0.304,2148470.0,0.6768,80.9037,82.361,1.0163,-0.441,9,,0,Long,0
2017-11-20,82.07,82.51,81.78,82.33,1602200.0,COF,0.73,0.26,1,0.2466,2171700.0,0.6427,80.9596,82.3571,1.3704,-0.0271,10,,0,Long,1
2017-11-21,82.86,83.05,81.69,82.03,1298800.0,COF,1.36,0.83,0,0.75,2116920.0,0.521,81.0016,82.3162,1.0284,-0.2862,11,,0,Long,1
2017-11-22,82.06,82.21,81.24,81.39,1265200.0,COF,0.97,0.67,0,0.8454,2019350.0,0.5075,81.0168,82.2005,0.3732,-0.8105,12,,0,Long,1
2017-11-24,81.89,81.89,81.37,81.5,506400.0,COF,0.52,0.39,0,0.75,1855190.0,0.2031,81.0358,82.1129,0.4642,-0.6129,13,,0,Long,1
2017-11-27,81.46,81.5,80.75,81.03,1629500.0,COF,0.75,0.43,0,0.6267,1858970.0,0.6537,81.0355,81.9775,-0.0055,-0.9475,14,,0,Long,0
2017-11-28,81.35,83.81,80.87,83.71,2161700.0,COF,2.94,2.36,1,0.034,1838100.0,0.8671,81.1404,82.1941,2.5696,1.5159,1,,0,Long,0
2017-11-29,84.49,86.1,83.69,84.85,3229400.0,COF,2.41,0.36,1,0.5187,1824090.0,1.2954,81.2859,82.5261,3.5641,2.3239,2,,0,Long,1
2017-11-30,85.5,87.14,85.26,85.81,3712000.0,COF,1.88,0.31,1,0.7074,1911010.0,1.489,81.4634,82.9366,4.3466,2.8734,3,,0,Long,1
2017-12-01,85.98,86.53,83.65,86.48,2647700.0,COF,2.88,0.5,1,0.0174,1974020.0,1.0621,81.6601,83.3795,4.8199,3.1005,4,,0,Long,1
2017-12-04,88.09,89.77,87.83,88.51,3425700.0,COF,1.94,0.42,1,0.6495,2147860.0,1.3742,81.9288,84.0208,6.5812,4.4892,5,,0,Long,1
2017-12-05,87.45,89.19,87.42,87.59,2262400.0,COF,1.77,0.14,1,0.904,2213880.0,0.9075,82.1508,84.467,5.4392,3.123,6,,0,Long,1
2017-12-06,87.32,87.85,86.85,87.56,1465600.0,COF,1.0,0.24,1,0.29,2230560.0,0.5879,82.3629,84.8536,5.1971,2.7064,7,,0,Long,1
2017-12-07,87.23,88.84,87.04,88.68,1745700.0,COF,1.8,1.45,1,0.0889,2278610.0,0.7003,82.6107,85.3319,6.0693,3.3481,8,,0,Long,1
2017-12-08,89.08,89.35,87.85,89.35,1701800.0,COF,1.5,0.27,1,0.0,2398150.0,0.6827,82.875,85.8342,6.475,3.5158,9,,0,Long,1
2017-12-11,89.54,89.63,88.82,89.52,1404300.0,COF,0.81,0.02,0,0.1358,2375630.0,0.5633,83.1356,86.2949,6.3844,3.2251,10,,0,Long,1
2017-12-12,89.67,90.17,89.44,89.74,1828100.0,COF,0.73,0.07,1,0.589,2342270.0,0.7333,83.3946,86.7255,6.3454,3.0145,11,,0,Long,1
2017-12-13,89.78,89.92,88.33,88.35,1907000.0,COF,1.59,1.43,0,0.9874,2210030.0,0.765,83.5889,86.9286,4.7611,1.4214,12,,0,Long,1
2017-12-14,88.61,89.04,87.54,87.73,2001500.0,COF,1.5,0.88,0,0.8733,2038980.0,0.8029,83.7514,87.0288,3.9786,0.7012,13,,0,Long,0
2017-12-15,88.7,90.77,88.47,89.83,4266600.0,COF,2.3,1.13,1,0.4087,2200870.0,1.7115,83.9897,87.3789,5.8403,2.4511,14,,0,Long,0
2017-12-18,91.41,93.23,91.04,92.63,3005500.0,COF,2.19,1.22,1,0.274,2158850.0,1.2056,84.3286,88.0353,8.3014,4.5947,15,,0,Long,1
2017-12-19,93.09,93.17,92.02,92.1,2461400.0,COF,1.15,0.99,0,0.9304,2178750.0,0.9874,84.6334,88.5434,7.4666,3.5566,16,,0,Long,1
2017-12-20,92.74,92.74,91.7,91.96,2031200.0,COF,1.04,0.78,0,0.75,2235310.0,0.8148,84.9207,88.9705,7.0393,2.9895,17,,0,Long,1
2017-12-21,92.15,93.02,92.07,92.83,1581800.0,COF,0.95,0.68,1,0.2,2218920.0,0.6345,85.2309,89.4529,7.5991,3.3771,18,,0,Long,1
2017-12-22,93.27,94.61,92.92,93.74,2065500.0,COF,1.69,0.47,1,0.5148,2255290.0,0.8286,85.5646,89.9888,8.1754,3.7512,19,,0,Long,1
2017-12-26,93.55,93.83,92.59,93.2,1170700.0,COF,1.24,0.35,0,0.5081,2231930.0,0.4696,85.864,90.3902,7.336,2.8098,20,,0,Long,1
2017-12-27,92.93,93.19,92.55,93.04,1183700.0,COF,0.64,0.11,1,0.2344,2167490.0,0.4748,86.1455,90.7214,6.8945,2.3186,21,,0,Long,1
2017-12-28,93.36,93.82,92.94,93.55,1040900.0,COF,0.88,0.19,1,0.3068,2080880.0,0.4175,86.4359,91.075,7.1141,2.475,22,,0,Long,1
2017-12-29,93.86,93.86,92.86,92.88,1119400.0,COF,1.0,0.98,0,0.98,1992670.0,0.449,86.6886,91.3006,6.1914,1.5794,23,,0,Long,1
2018-01-02,93.35,93.46,92.12,92.91,1663700.0,COF,1.34,0.44,0,0.4104,1732380.0,0.6674,86.9326,91.5018,5.9774,1.4082,24,,0,Long,0
2018-01-03,92.81,93.07,92.11,92.75,2323700.0,COF,0.96,0.06,0,0.3333,1664200.0,0.9321,87.1607,91.6578,5.5893,1.0922,25,,0,Long,0
2018-01-04,93.61,95.29,92.98,94.6,2149100.0,COF,2.31,0.99,1,0.2987,1632970.0,0.8621,87.4525,92.0256,7.1475,2.5744,26,,0,Long,0
2018-01-05,94.75,94.86,93.96,94.61,2058500.0,COF,0.9,0.14,0,0.2778,1635700.0,0.8257,87.7332,92.3486,6.8768,2.2614,27,,0,Long,1
2018-01-08,94.6,94.63,93.75,94.02,1763400.0,COF,0.88,0.58,0,0.6932,1653860.0,0.7074,87.9797,92.5576,6.0403,1.4624,28,,0,Long,1
2018-01-09,94.25,95.11,93.87,94.85,2164200.0,COF,1.24,0.6,1,0.2097,1663730.0,0.8681,88.2491,92.8441,6.6009,2.0059,29,,0,Long,1
2018-01-10,94.85,96.73,94.49,96.2,2620600.0,COF,2.24,1.35,1,0.2366,1808720.0,1.0512,88.5609,93.2636,7.6391,2.9364,30,,0,Long,1
2018-01-11,96.53,97.43,95.98,97.4,2177700.0,COF,1.45,0.87,1,0.0207,1908120.0,0.8736,88.9076,93.7807,8.4924,3.6193,31,,0,Long,1
2018-01-12,97.86,99.24,97.53,98.34,2298000.0,COF,1.71,0.48,1,0.5263,2033830.0,0.9218,89.2775,94.3506,9.0625,3.9894,32,,0,Long,1
2018-01-16,98.87,99.31,96.76,97.4,2675500.0,COF,2.55,1.47,0,0.749,2189440.0,1.0732,89.596,94.7317,7.804,2.6683,33,,0,Long,1
2018-01-17,97.95,98.44,96.31,97.37,2287300.0,COF,2.13,0.58,0,0.5023,2251800.0,0.9175,89.9009,95.0615,7.4691,2.3085,34,,0,Long,1
2018-01-18,97.41,97.6,96.19,96.45,2637800.0,COF,1.41,0.96,0,0.8156,2283210.0,1.0581,90.1577,95.2351,6.2923,1.2149,35,,0,Long,1
2018-01-19,95.79,97.39,95.24,97.36,2928900.0,COF,2.15,1.57,1,0.014,2361190.0,1.1749,90.4402,95.5007,6.9198,1.8593,36,1,,Long,0
2018-01-22,97.31,98.44,96.77,98.39,2407000.0,COF,1.67,1.08,1,0.0299,2396040.0,0.9655,90.752,95.8619,7.638,2.5281,37,,0,Long,0
2018-01-23,98.12,98.8,96.88,98.6,2904100.0,COF,1.92,0.48,1,0.1042,2510110.0,1.1649,91.0597,96.2041,7.5403,2.3959,38,,0,Long,1
2018-01-24,97.24,99.34,97.03,98.18,4170600.0,COF,2.31,0.94,1,0.5022,2710750.0,1.673,91.339,96.4511,6.841,1.7289,39,,0,Long,1
2018-01-25,98.46,98.78,96.72,97.25,2615700.0,COF,2.06,1.21,0,0.7427,2710260.0,1.0493,91.5708,96.551,5.6792,0.699,40,,0,Long,1
2018-01-26,97.64,97.92,96.68,97.84,3036500.0,COF,1.24,0.2,1,0.0645,2796140.0,1.2181,91.8166,96.7121,6.0234,1.1279,41,1,,Long,0
2018-01-29,97.51,98.66,97.32,97.56,2258000.0,COF,1.34,0.05,1,0.8209,2792140.0,0.9058,92.0419,96.8181,5.5181,0.7419,42,,0,Long,0
2018-01-30,97.1,97.85,96.5,96.51,1821800.0,COF,1.35,0.59,0,0.9926,2706770.0,0.7308,92.2171,96.7796,4.2929,-0.2696,1,,0,Long,0
2018-01-31,96.57,97.43,96.43,96.97,2231100.0,COF,1.0,0.4,1,0.46,2701150.0,0.895,92.4035,96.8034,4.5665,0.1666,1,,0,Long,0
2018-02-01,96.79,97.7,96.09,97.68,1754600.0,COF,1.61,0.89,1,0.0124,2612830.0,0.7038,92.6104,96.913,5.0696,0.767,2,,0,Long,0
2018-02-02,97.3,97.83,94.68,94.74,1826600.0,COF,3.15,2.56,0,0.981,2502600.0,0.7327,92.6939,96.6413,2.0461,-1.9013,1,,0,Long,0
2018-02-05,93.78,95.2,89.15,90.48,3056400.0,COF,6.05,3.3,0,0.7802,2567540.0,1.226,92.6071,95.8712,-2.1271,-5.3912,2,,0,Long,0
2018-02-06,88.45,92.15,86.88,91.82,3956900.0,COF,5.27,3.37,1,0.0626,2672820.0,1.5873,92.5762,95.3648,-0.7562,-3.5448,3,,0,Long,0
2018-02-07,91.32,92.93,91.31,91.52,2481300.0,COF,1.62,0.2,1,0.8704,2503890.0,0.9953,92.5348,94.8842,-1.0148,-3.3642,4,,0,Long,0
2018-02-08,91.66,91.72,85.44,85.63,3962500.0,COF,6.28,6.03,0,0.9697,2638570.0,1.5895,92.264,93.7274,-6.634,-8.0974,5,,0,Long,0
2018-02-09,86.49,87.59,83.14,86.21,5557800.0,COF,4.45,0.28,0,0.3101,2890700.0,2.2295,92.0266,92.7877,-5.8166,-6.5777,6,,0,Long,0
2018-02-12,87.27,90.45,87.05,89.18,2766500.0,COF,3.4,1.91,1,0.3735,2941550.0,1.1098,91.915,92.3368,-2.735,-3.1568,7,,0,Long,0
2018-02-13,88.62,89.48,87.74,89.29,2109200.0,COF,1.74,0.67,1,0.1092,2970290.0,0.8461,91.812,91.9559,-2.522,-2.6659,8,,0,Long,0
2018-02-14,88.62,91.31,88.62,91.23,2506000.0,COF,2.69,2.61,1,0.0297,2997780.0,1.0053,91.7892,91.8652,-0.5592,-0.6352,9,,0,Long,0
2018-02-15,92.08,93.05,91.13,92.44,2089200.0,COF,1.92,0.36,1,0.3177,3031240.0,0.8381,91.8147,91.937,0.6253,0.503,1,,0,Long,1
2018-02-16,92.06,93.94,91.98,93.24,2136000.0,COF,1.96,1.18,1,0.3571,3062180.0,0.8568,91.8706,92.0999,1.3694,1.1401,2,,0,Long,1
2018-02-20,92.53,93.46,91.88,92.24,2388500.0,COF,1.58,0.29,0,0.7722,2995390.0,0.9581,91.8851,92.1174,0.3549,0.1226,3,,0,Long,1
2018-02-21,91.79,92.81,91.21,91.24,2833800.0,COF,1.6,0.55,0,0.9812,2883080.0,1.1367,91.8598,92.0077,-0.6198,-0.7677,1,0,1,Short,1
2018-02-22,91.78,92.32,90.34,90.56,1731200.0,COF,1.98,1.22,0,0.8889,2808070.0,0.6945,91.8088,91.8268,-1.2488,-1.2668,2,,0,Short,1
2018-02-23,91.21,92.8,90.95,92.78,1351900.0,COF,1.85,1.57,1,0.0108,2547010.0,0.5423,91.8469,91.9459,0.9331,0.8341,1,,0,Short,0
2018-02-26,92.92,94.41,92.56,94.38,2104700.0,COF,1.85,1.46,1,0.0162,2201700.0,0.8443,91.9463,92.2502,2.4337,2.1298,2,,0,Short,0
2018-02-27,94.16,95.25,92.95,92.98,1797100.0,COF,2.3,1.18,0,0.987,2104760.0,0.7209,91.9868,92.3414,0.9932,0.6386,3,,0,Short,1
2018-02-28,93.66,94.13,91.72,91.74,1511300.0,COF,2.41,1.92,0,0.9917,2044970.0,0.6062,91.9771,92.2662,-0.2371,-0.5262,1,,0,Short,1
2018-03-01,91.82,92.84,89.81,90.41,2135900.0,COF,3.03,1.41,0,0.802,2007960.0,0.8568,91.9157,92.0342,-1.5057,-1.6242,2,,0,Short,1
2018-03-02,89.8,90.79,88.31,90.61,1878600.0,COF,2.48,0.81,1,0.0726,1986900.0,0.7536,91.8645,91.8562,-1.2545,-1.2462,3,,0,Short,0
2018-03-05,89.99,91.98,89.56,91.72,2321700.0,COF,2.42,1.73,1,0.1074,2005470.0,0.9313,91.8588,91.8392,-0.1388,-0.1192,4,,0,Short,0
2018-03-06,92.25,92.25,90.48,91.85,1768300.0,COF,1.77,0.4,0,0.226,1943450.0,0.7093,91.8585,91.8405,-0.0085,0.0095,1,,0,Short,0
2018-03-07,90.6,91.63,90.16,91.46,2099600.0,COF,1.47,0.86,1,0.1156,1870030.0,0.8422,91.8428,91.7929,-0.3828,-0.3329,1,,0,Short,1
2018-03-08,92.01,92.17,90.53,91.95,2161800.0,COF,1.64,0.06,0,0.1341,1913090.0,0.8672,91.847,91.8126,0.103,0.1374,1,,0,Short,1
2018-03-09,92.75,94.53,92.66,94.42,1880200.0,COF,1.87,1.67,1,0.0588,1965920.0,0.7542,91.9479,92.1385,2.4721,2.2815,2,,0,Short,1
2018-03-12,94.39,94.8,93.82,94.11,1745300.0,COF,0.98,0.28,0,0.7041,1929980.0,0.7001,92.0327,92.3849,2.0773,1.7251,3,,0,Short,1
2018-03-13,94.65,95.03,92.21,92.58,2115600.0,COF,2.82,2.07,0,0.8688,1961830.0,0.8487,92.0542,92.4093,0.5258,0.1707,4,,0,Short,1
2018-03-14,93.18,93.31,90.58,91.06,1992800.0,COF,2.73,2.12,0,0.8242,2009980.0,0.7994,92.0152,92.2407,-0.9552,-1.1807,1,,0,Short,1
2018-03-15,91.66,92.98,91.44,91.86,1971900.0,COF,1.54,0.2,1,0.7273,1993580.0,0.791,92.0091,92.1931,-0.1491,-0.3331,2,,0,Short,0
2018-03-16,92.11,94.0,91.89,93.08,2735700.0,COF,2.11,0.97,1,0.436,2079290.0,1.0974,92.0511,92.3039,1.0289,0.7761,1,,0,Short,0
2018-03-19,92.78,93.08,90.99,92.42,1654600.0,COF,2.09,0.36,0,0.3158,2012580.0,0.6637,92.0656,92.3185,0.3544,0.1015,2,,0,Short,0
2018-03-20,92.69,93.23,92.15,92.44,1270900.0,COF,1.08,0.25,0,0.7315,1962840.0,0.5098,92.0803,92.3336,0.3597,0.1064,3,,0,Short,0
2018-03-21,92.54,93.53,91.84,91.98,1437000.0,COF,1.69,0.56,0,0.9172,1896580.0,0.5764,92.0763,92.2894,-0.0963,-0.3094,1,,0,Short,1
2018-03-22,90.87,91.25,88.39,88.67,2300400.0,COF,2.86,2.2,0,0.9021,1910440.0,0.9228,91.9427,91.837,-3.2727,-3.167,2,,0,Short,1
2018-03-23,88.96,89.56,86.55,86.55,3220800.0,COF,3.01,2.41,0,1.0,2044500.0,1.292,91.7313,91.1761,-5.1813,-4.6261,3,,0,Short,0
2018-03-26,88.16,89.22,86.81,89.06,2854200.0,COF,2.41,0.9,1,0.0664,2155390.0,1.1449,91.6265,90.9116,-2.5665,-1.8516,4,,0,Short,0
2018-03-27,89.56,90.26,86.93,87.71,2037400.0,COF,3.33,1.85,0,0.7658,2147570.0,0.8173,91.4729,90.5114,-3.7629,-2.8014,5,,0,Short,0
2018-03-28,87.92,89.23,87.32,88.31,2026300.0,COF,1.91,0.39,1,0.4817,2150920.0,0.8128,91.3489,90.2362,-3.0389,-1.9262,6,,0,Short,0
2018-03-29,88.72,90.36,88.4,89.77,2922300.0,COF,1.96,1.05,1,0.301,2245960.0,1.1722,91.287,90.178,-1.517,-0.408,7,,0,Short,0
2018-04-02,89.49,89.68,86.3,87.83,2824200.0,COF,3.38,1.66,0,0.5473,2254810.0,1.1329,91.1514,89.8845,-3.3214,-2.0545,8,,0,Short,1
2018-04-03,88.3,89.79,87.83,89.41,2715300.0,COF,1.96,1.11,1,0.1939,2360880.0,1.0892,91.0831,89.8252,-1.6731,-0.4152,9,,0,Short,0
2018-04-04,87.71,90.48,87.67,90.26,2038700.0,COF,2.81,2.55,1,0.0783,2437660.0,0.8178,91.0508,89.8795,-0.7908,0.3805,1,,0,Short,1
2018-04-05,91.16,91.87,90.68,91.36,1996300.0,COF,1.19,0.2,1,0.4286,2493590.0,0.8008,91.0629,90.0646,0.2971,1.2954,2,,0,Short,1
2018-04-06,90.62,91.04,87.87,88.74,3041900.0,COF,3.17,1.88,0,0.7256,2567740.0,1.2202,90.9719,89.899,-2.2319,-1.159,1,,0,Short,1
