date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2017-09-15,1049.0,1051.25,1040.75,1042.0,ZS,10.5,7.0,0,0.881,1034.7271,1032.8305,7.2729,9.1695,3,,0,Long,1
2017-09-18,1039.75,1050.0,1039.5,1041.5,ZS,10.5,1.75,1,0.8095,1034.9929,1033.9142,6.5071,7.5858,4,,0,Long,1
2017-09-19,1042.0,1045.25,1032.0,1040.25,ZS,13.25,1.75,0,0.3774,1035.1993,1034.7061,5.0507,5.5439,5,,0,Long,1
2017-09-20,1039.5,1047.5,1038.25,1044.0,ZS,9.25,4.5,1,0.3784,1035.5446,1035.8679,8.4554,8.1321,6,,0,Long,1
2017-09-21,1043.0,1046.5,1036.5,1044.25,ZS,10.0,1.25,1,0.225,1035.8862,1036.9156,8.3638,7.3344,7,,0,Long,0
2017-09-22,1043.5,1060.5,1042.5,1058.75,ZS,18.0,15.25,1,0.0972,1036.7835,1039.6449,21.9665,19.1051,8,,0,Long,1
2017-09-25,1057.0,1059.25,1044.5,1044.75,ZS,14.75,12.25,0,0.9831,1037.0961,1040.2831,7.6539,4.4669,9,,0,Long,1
2017-09-26,1044.75,1047.75,1036.0,1037.0,ZS,11.75,7.75,0,0.9149,1037.0923,1039.8727,-0.0923,-2.8727,1,0,1,Short,1
2017-09-27,1037.0,1042.0,1031.5,1038.75,ZS,10.5,1.75,1,0.3095,1037.1573,1039.7323,1.5927,-0.9823,2,,0,Short,0
2017-09-28,1038.75,1039.5,1031.0,1033.0,ZS,8.5,5.75,0,0.7647,1036.9942,1038.8908,-3.9942,-5.8908,3,,0,Short,0
2017-09-29,1032.75,1049.5,1028.75,1041.25,ZS,20.75,8.5,1,0.3976,1037.1612,1039.1857,4.0888,2.0643,1,,0,Short,0
2017-10-02,1041.0,1041.5,1029.75,1030.25,ZS,11.75,10.75,0,0.9574,1036.89,1038.0687,-6.64,-7.8187,1,,0,Short,0
2017-10-03,1030.25,1034.75,1026.0,1029.5,ZS,8.75,0.75,0,0.6,1036.6001,1036.9976,-7.1001,-7.4976,2,,0,Short,0
2017-10-04,1028.75,1035.25,1026.25,1031.75,ZS,9.0,3.0,1,0.3889,1036.4098,1036.3417,-4.6598,-4.5917,3,,0,Short,0
2017-10-05,1031.75,1044.5,1031.25,1042.25,ZS,13.25,10.5,1,0.1698,1036.6389,1037.0802,5.6111,5.1698,1,,0,Short,0
2017-10-06,1041.5,1047.25,1037.0,1046.5,ZS,10.25,5.0,1,0.0732,1037.0258,1038.2577,9.4742,8.2423,2,,0,Short,1
2017-10-09,1048.0,1050.5,1038.75,1040.75,ZS,11.75,7.25,0,0.8298,1037.1719,1038.5692,3.5781,2.1808,3,,0,Short,1
2017-10-10,1039.75,1049.25,1037.75,1040.25,ZS,11.5,0.5,1,0.7826,1037.2927,1038.7793,2.9573,1.4707,4,,0,Short,1
2017-10-11,1039.0,1041.0,1037.0,1039.5,ZS,4.0,0.5,1,0.375,1037.3793,1038.8694,2.1207,0.6306,5,,0,Short,1
2017-10-12,1038.5,1071.25,1032.5,1066.5,ZS,38.75,28.0,1,0.1226,1038.5217,1042.3232,27.9783,24.1768,6,,0,Short,0
2017-10-13,1064.5,1076.75,1063.75,1073.0,ZS,13.0,8.5,1,0.2885,1039.8743,1046.1578,33.1257,26.8422,7,,0,Short,1
2017-10-16,1071.5,1072.5,1063.75,1064.75,ZS,8.75,6.75,0,0.8857,1040.8501,1048.4819,23.8999,16.2681,8,,0,Short,1
2017-10-17,1063.5,1064.0,1056.0,1059.0,ZS,8.0,4.5,0,0.625,1041.5621,1049.7966,17.4379,9.2034,9,,0,Short,1
2017-10-18,1058.25,1062.0,1055.25,1057.0,ZS,6.75,1.25,0,0.7407,1042.1677,1050.697,14.8323,6.303,10,,0,Short,1
2017-10-19,1057.25,1062.5,1056.5,1059.75,ZS,6.0,2.5,1,0.4583,1042.8574,1051.8287,16.8926,7.9213,11,,0,Short,0
2017-10-20,1058.75,1067.75,1051.5,1051.75,ZS,16.25,7.0,0,0.9846,1043.2063,1051.8188,8.5437,-0.0688,1,,0,Short,0
2017-10-23,1050.5,1056.25,1048.5,1053.5,ZS,7.75,3.0,1,0.3548,1043.6101,1052.029,9.8899,1.471,1,,0,Short,0
2017-10-24,1053.5,1056.5,1046.5,1050.5,ZS,10.0,3.0,0,0.6,1043.8803,1051.8379,6.6197,-1.3379,1,,0,Short,0
2017-10-25,1049.25,1057.0,1049.0,1049.5,ZS,8.0,0.25,1,0.9375,1044.1008,1051.5456,5.3992,-2.0456,2,,0,Short,0
2017-10-26,1049.75,1052.75,1045.0,1046.0,ZS,7.75,3.75,0,0.871,1044.1753,1050.8524,1.8247,-4.8524,3,,0,Short,0
2017-10-27,1045.5,1051.25,1044.25,1050.5,ZS,7.0,5.0,1,0.1071,1044.4234,1050.8084,6.0766,-0.3084,4,,0,Short,0
2017-10-30,1049.75,1056.5,1046.25,1047.5,ZS,10.25,2.25,0,0.878,1044.544,1050.3948,2.956,-2.8948,5,,0,Short,0
2017-10-31,1047.75,1051.75,1045.25,1048.0,ZS,6.5,0.25,1,0.5769,1044.6796,1050.0955,3.3204,-2.0955,6,,0,Short,0
2017-11-01,1048.0,1058.25,1047.0,1054.0,ZS,11.25,6.0,1,0.3778,1045.0452,1050.5835,8.9548,3.4165,1,,0,Short,0
2017-11-02,1053.5,1063.75,1053.25,1062.0,ZS,10.5,8.5,1,0.1667,1045.7102,1052.0106,16.2898,9.9894,2,,0,Short,1
2017-11-03,1062.25,1062.25,1049.0,1049.5,ZS,13.25,12.75,0,0.9623,1045.8589,1051.6968,3.6411,-2.1968,1,,0,Short,1
2017-11-06,1050.5,1059.0,1048.25,1057.25,ZS,10.75,6.75,1,0.1628,1046.3057,1052.3909,10.9443,4.8591,1,,0,Short,1
2017-11-07,1057.25,1062.0,1054.5,1059.5,ZS,7.5,2.25,1,0.3333,1046.8232,1053.2796,12.6768,6.2204,2,,0,Short,1
2017-11-08,1059.25,1062.75,1058.0,1061.5,ZS,4.75,2.25,1,0.2632,1047.3988,1054.3071,14.1012,7.1929,3,,0,Short,1
2017-11-09,1061.5,1071.5,1046.75,1049.5,ZS,24.75,12.0,0,0.8889,1047.4813,1053.7062,2.0187,-4.2062,1,,0,Short,0
2017-11-10,1048.75,1054.25,1047.0,1050.25,ZS,7.25,1.5,1,0.5517,1047.5899,1053.2742,2.6601,-3.0242,2,,0,Short,0
2017-11-13,1050.25,1053.5,1037.0,1038.5,ZS,16.5,11.75,0,0.9091,1047.2333,1051.4274,-8.7333,-12.9274,3,,0,Short,0
2017-11-14,1038.0,1040.75,1030.25,1032.0,ZS,10.5,6.0,0,0.8333,1046.6359,1048.999,-14.6359,-16.999,4,,0,Short,0
2017-11-15,1032.25,1041.25,1031.25,1039.5,ZS,10.0,7.25,1,0.175,1046.356,1047.8116,-6.856,-8.3116,5,,0,Short,0
2017-11-16,1039.75,1041.5,1033.5,1036.0,ZS,8.0,3.75,0,0.6875,1045.9498,1046.3352,-9.9498,-10.3352,6,,0,Short,0
2017-11-17,1036.0,1055.25,1034.75,1055.25,ZS,20.5,19.25,1,0.0,1046.3146,1047.4495,8.9354,7.8005,1,1,1,Long,0
2017-11-20,1053.25,1055.25,1046.25,1053.5,ZS,9.0,0.25,1,0.1944,1046.5964,1048.2058,6.9036,5.2942,2,,0,Long,1
2017-11-21,1053.25,1054.5,1049.5,1051.75,ZS,5.0,1.5,0,0.55,1046.7985,1048.6489,4.9515,3.1011,3,,0,Long,1
2017-11-22,1051.75,1062.75,1050.75,1060.25,ZS,12.0,8.5,1,0.2083,1047.3261,1050.099,12.9239,10.151,4,,0,Long,1
2017-11-24,1058.25,1063.0,1054.25,1055.75,ZS,8.75,2.5,0,0.8286,1047.6565,1050.8054,8.0935,4.9446,5,,0,Long,1
2017-11-27,1057.0,1064.75,1053.75,1059.75,ZS,11.0,2.75,1,0.4545,1048.1308,1051.9234,11.6192,7.8266,6,,0,Long,1
2017-11-28,1059.25,1059.25,1050.75,1057.0,ZS,8.5,2.25,0,0.2647,1048.4786,1052.558,8.5214,4.442,7,,0,Long,1
2017-11-29,1056.5,1059.75,1052.5,1056.25,ZS,7.25,0.25,0,0.4828,1048.7834,1053.0195,7.4666,3.2305,8,,0,Long,1
2017-11-30,1056.0,1056.25,1048.25,1049.25,ZS,8.0,6.75,0,0.875,1048.8017,1052.5483,0.4483,-3.2983,1,,0,Long,0
2017-12-01,1049.0,1059.0,1048.75,1057.25,ZS,10.25,8.25,1,0.1707,1049.1331,1053.136,8.1169,4.114,1,,0,Long,0
2017-12-04,1061.5,1071.75,1060.0,1061.75,ZS,11.75,0.25,1,0.8511,1049.6279,1054.2128,12.1221,7.5372,2,,0,Long,0
2017-12-05,1061.75,1078.25,1060.75,1071.75,ZS,17.5,10.0,1,0.3714,1050.4955,1056.4049,21.2545,15.3451,3,,0,Long,1
2017-12-06,1071.25,1077.5,1058.25,1066.5,ZS,19.25,4.75,0,0.5714,1051.1232,1057.6668,15.3768,8.8332,4,,0,Long,1
2017-12-07,1066.75,1069.75,1051.5,1055.25,ZS,18.25,11.5,0,0.7945,1051.285,1057.3647,3.965,-2.1147,1,,0,Long,1
2017-12-08,1055.0,1059.75,1049.25,1054.0,ZS,10.5,1.0,0,0.5476,1051.3915,1056.9441,2.6085,-2.9441,2,,0,Long,0
2017-12-11,1052.25,1052.25,1044.75,1045.75,ZS,7.5,6.5,0,0.8667,1051.1702,1055.5449,-5.4202,-9.7949,3,,0,Long,0
2017-12-12,1045.0,1049.5,1038.25,1039.5,ZS,11.25,5.5,0,0.8889,1050.7126,1053.5393,-11.2126,-14.0393,4,,0,Long,0
2017-12-13,1039.25,1044.75,1039.25,1042.5,ZS,5.5,3.25,1,0.4091,1050.3905,1052.1593,-7.8905,-9.6593,5,,0,Long,0
2017-12-14,1042.75,1044.5,1029.75,1030.75,ZS,14.75,12.0,0,0.9322,1049.6202,1049.4832,-18.8702,-18.7332,6,,0,Long,0
2017-12-15,1031.0,1035.5,1026.75,1031.25,ZS,8.75,0.25,1,0.4857,1048.8998,1047.204,-17.6498,-15.954,7,,0,Long,0
2017-12-18,1032.5,1033.5,1020.5,1024.75,ZS,13.0,7.75,0,0.6731,1047.9527,1044.3973,-23.2027,-19.6473,8,,0,Long,0
2017-12-19,1025.5,1027.25,1018.0,1019.0,ZS,9.25,6.5,0,0.8919,1046.8172,1041.2226,-27.8172,-22.2226,9,,0,Long,0
2017-12-20,1018.5,1023.0,1015.75,1015.75,ZS,7.25,2.75,0,1.0,1045.5988,1038.0385,-29.8488,-22.2885,10,,0,Long,0
2017-12-21,1016.25,1019.75,1010.25,1010.5,ZS,9.5,5.75,0,0.9737,1044.2223,1034.5962,-33.7223,-24.0962,11,,0,Long,0
2017-12-22,1010.75,1015.0,1009.5,1013.0,ZS,5.5,2.25,1,0.3636,1042.9978,1031.8967,-29.9978,-18.8967,12,,0,Long,0
2017-12-26,1015.25,1026.25,1015.25,1021.5,ZS,11.0,6.25,1,0.4318,1042.1547,1030.5971,-20.6547,-9.0971,13,,0,Long,0
2017-12-27,1022.25,1028.25,1017.75,1018.5,ZS,10.5,3.75,0,0.9286,1041.2271,1029.085,-22.7271,-10.585,14,0,1,Short,1
2017-12-28,1019.0,1020.0,1007.25,1008.75,ZS,12.75,10.25,0,0.8824,1039.9534,1026.5431,-31.2034,-17.7931,15,,0,Short,1
2017-12-29,1007.75,1015.75,1007.0,1014.75,ZS,8.75,7.0,1,0.1143,1038.965,1025.069,-24.215,-10.319,16,,0,Short,0
2018-01-02,1019.75,1022.25,1011.0,1017.75,ZS,11.25,2.0,0,0.4,1038.133,1024.1541,-20.383,-6.4041,17,,0,Short,1
2018-01-03,1018.0,1022.25,1015.75,1021.25,ZS,6.5,3.25,1,0.1538,1037.4709,1023.7911,-16.2209,-2.5411,18,,0,Short,0
2018-01-04,1020.75,1021.25,1011.5,1019.5,ZS,9.75,1.25,0,0.1795,1036.7661,1023.2547,-17.2661,-3.7547,19,,0,Short,1
2018-01-05,1020.25,1029.25,1019.75,1022.0,ZS,9.5,1.75,1,0.7632,1036.187,1023.0979,-14.187,-1.0979,20,,0,Short,1
2018-01-08,1022.0,1023.75,1012.75,1019.25,ZS,11.0,2.75,0,0.4091,1035.5228,1022.6169,-16.2728,-3.3669,21,,0,Short,1
2018-01-09,1019.0,1020.75,1013.25,1015.5,ZS,7.5,3.5,0,0.7,1034.7376,1021.7273,-19.2376,-6.2273,22,,0,Short,1
2018-01-10,1015.0,1015.75,1004.0,1006.75,ZS,11.75,8.25,0,0.766,1033.64,1019.8551,-26.89,-13.1051,23,,0,Short,0
2018-01-11,1006.25,1009.75,1001.25,1001.25,ZS,8.5,5.0,0,1.0,1032.3698,1017.5295,-31.1198,-16.2795,24,,0,Short,0
2018-01-12,1000.5,1015.0,996.75,1014.75,ZS,18.25,14.25,1,0.0137,1031.6788,1017.182,-16.9288,-2.432,25,,0,Short,0
2018-01-16,1017.25,1022.25,1015.5,1019.0,ZS,6.75,1.75,1,0.4815,1031.1815,1017.4093,-12.1815,1.5907,1,,0,Short,0
2018-01-17,1018.5,1021.5,1013.5,1021.5,ZS,8.0,3.0,1,0.0,1030.8019,1017.9206,-9.3019,3.5794,2,,0,Short,1
2018-01-18,1021.0,1027.0,1018.75,1024.75,ZS,8.25,3.75,1,0.2727,1030.5645,1018.7743,-5.8145,5.9757,3,,0,Short,1
2018-01-19,1024.75,1035.0,1024.25,1027.25,ZS,10.75,2.5,1,0.7209,1030.4345,1019.8338,-3.1845,7.4162,4,,0,Short,1
2018-01-22,1032.75,1039.5,1032.25,1035.5,ZS,7.25,2.75,1,0.5517,1030.6332,1021.792,4.8668,13.708,5,,0,Short,1
2018-01-23,1035.25,1041.0,1031.75,1038.0,ZS,9.25,2.75,1,0.3243,1030.9221,1023.818,7.0779,14.182,6,,0,Short,1
2018-01-24,1038.0,1047.0,1032.5,1042.5,ZS,14.5,4.5,1,0.3103,1031.3761,1026.1533,11.1239,16.3467,7,,0,Short,1
2018-01-25,1044.25,1054.25,1039.25,1043.5,ZS,15.0,0.75,0,0.7167,1031.8516,1028.3216,11.6484,15.1784,8,,0,Short,1
2018-01-26,1042.5,1047.75,1036.0,1038.25,ZS,11.75,4.25,0,0.8085,1032.1025,1029.5627,6.1475,8.6873,9,,0,Short,1
2018-01-29,1044.5,1051.0,1038.5,1043.5,ZS,12.5,1.0,0,0.6,1032.5495,1031.3048,10.9505,12.1952,10,,0,Short,1
2018-01-30,1046.75,1057.0,1040.5,1051.75,ZS,16.5,5.0,1,0.3182,1033.3025,1033.8605,18.4475,17.8895,11,,0,Short,1
2018-01-31,1052.25,1054.25,1041.25,1049.0,ZS,13.0,3.25,0,0.4038,1033.9181,1035.7529,15.0819,13.2471,12,,0,Short,1
2018-02-01,1047.5,1047.75,1029.75,1037.0,ZS,18.0,10.5,0,0.5972,1034.0389,1035.9088,2.9611,1.0912,13,,0,Short,1
2018-02-02,1038.0,1038.5,1029.25,1030.75,ZS,9.25,7.25,0,0.8378,1033.9099,1035.264,-3.1599,-4.514,1,,0,Short,0
2018-02-05,1028.5,1029.75,1021.75,1022.5,ZS,8.0,6.0,0,0.9062,1033.4625,1033.6685,-10.9625,-11.1685,2,,0,Short,0
2018-02-06,1022.0,1039.75,1020.0,1039.25,ZS,19.75,17.25,1,0.0253,1033.6895,1034.3662,5.5605,4.8838,1,1,1,Long,0
2018-02-07,1041.0,1046.0,1034.25,1036.25,ZS,11.75,4.75,0,0.8298,1033.7899,1034.6016,2.4601,1.6484,2,,0,Long,0
2018-02-08,1035.5,1048.25,1030.0,1039.75,ZS,18.25,4.25,1,0.4658,1034.0236,1035.2452,5.7264,4.5048,3,,0,Long,0
2018-02-09,1039.75,1042.0,1032.0,1036.0,ZS,10.0,3.75,0,0.6,1034.1011,1035.3395,1.8989,0.6605,4,,0,Long,1
2018-02-12,1047.75,1056.5,1041.25,1053.5,ZS,15.25,5.75,1,0.1967,1034.8619,1037.6096,18.6381,15.8904,5,,0,Long,1
2018-02-13,1053.25,1065.75,1051.0,1063.0,ZS,14.75,9.75,1,0.1864,1035.9653,1040.7834,27.0347,22.2166,6,,0,Long,1
2018-02-14,1063.5,1071.75,1058.25,1069.25,ZS,13.5,5.75,1,0.1852,1037.2706,1044.3417,31.9794,24.9083,7,,0,Long,1
2018-02-15,1068.5,1077.0,1067.75,1076.5,ZS,9.25,8.0,1,0.0541,1038.8091,1048.3615,37.6909,28.1385,8,,0,Long,1
2018-02-16,1075.75,1080.5,1064.5,1073.5,ZS,16.0,2.25,0,0.4375,1040.1695,1051.5038,33.3305,21.9962,9,,0,Long,1
2018-02-20,1083.25,1091.5,1077.0,1078.25,ZS,14.5,5.0,0,0.9138,1041.6629,1054.8471,36.5871,23.4029,10,,0,Long,1
2018-02-21,1080.25,1090.5,1071.75,1086.5,ZS,18.75,6.25,1,0.2133,1043.4212,1058.8037,43.0788,27.6963,11,,0,Long,1
2018-02-22,1086.5,1089.75,1079.75,1084.25,ZS,10.0,2.25,0,0.55,1045.0224,1061.9845,39.2276,22.2655,12,,0,Long,1
2018-02-23,1083.75,1092.25,1080.75,1089.5,ZS,11.5,5.75,1,0.2391,1046.7666,1065.4239,42.7334,24.0761,13,,0,Long,1
2018-02-26,1095.5,1101.0,1087.25,1087.5,ZS,13.75,8.0,0,0.9818,1048.364,1068.1834,39.136,19.3166,14,,0,Long,1
2018-02-27,1087.75,1097.5,1085.25,1090.5,ZS,12.25,2.75,1,0.5714,1050.0164,1070.973,40.4836,19.527,15,,0,Long,1
2018-02-28,1090.5,1100.5,1087.25,1096.5,ZS,13.25,6.0,1,0.3019,1051.8393,1074.1639,44.6607,22.3361,16,,0,Long,1
2018-03-01,1095.25,1110.25,1092.25,1109.0,ZS,18.0,13.75,1,0.0694,1054.0809,1078.5184,54.9191,30.4816,17,,0,Long,1
2018-03-02,1109.25,1124.0,1105.25,1111.5,ZS,18.75,2.25,1,0.6667,1056.3327,1082.6411,55.1673,28.8589,18,,0,Long,1
2018-03-05,1115.75,1120.75,1108.0,1118.25,ZS,12.75,2.5,1,0.1961,1058.7608,1087.0922,59.4892,31.1578,19,,0,Long,1
2018-03-06,1118.5,1119.25,1111.75,1116.25,ZS,7.5,2.25,0,0.4,1061.0153,1090.7369,55.2347,25.5131,20,,0,Long,1
2018-03-07,1114.75,1118.75,1104.5,1105.0,ZS,14.25,9.75,0,0.9649,1062.7402,1092.5198,42.2598,12.4802,21,,0,Long,1
2018-03-08,1104.5,1110.75,1098.0,1103.5,ZS,12.75,1.0,0,0.5686,1064.3386,1093.8923,39.1614,9.6077,22,,0,Long,0
2018-03-09,1104.5,1106.5,1078.0,1078.25,ZS,28.5,26.25,0,0.9912,1064.8842,1091.937,13.3658,-13.687,1,,0,Long,0
2018-03-12,1077.5,1086.5,1073.5,1083.25,ZS,13.0,5.75,1,0.25,1065.6044,1090.8512,17.6456,-7.6012,2,,0,Long,0
2018-03-13,1083.0,1093.5,1082.75,1090.0,ZS,10.75,7.0,1,0.3256,1066.5611,1090.7448,23.4389,-0.7448,3,,0,Long,0
2018-03-14,1090.0,1095.5,1072.5,1072.5,ZS,23.0,17.5,0,1.0,1066.794,1088.4642,5.706,-15.9642,4,,0,Long,0
2018-03-15,1072.5,1087.75,1068.5,1082.5,ZS,19.25,10.0,1,0.2727,1067.4099,1087.7187,15.0901,-5.2187,5,,0,Long,0
2018-03-16,1083.5,1091.5,1082.25,1089.25,ZS,9.25,5.75,1,0.2432,1068.2664,1087.9101,20.9836,1.3399,1,,0,Long,1
2018-03-19,1086.75,1087.0,1063.25,1064.5,ZS,23.75,22.25,0,0.9474,1068.1187,1084.9838,-3.6187,-20.4838,1,0,1,Short,1
2018-03-20,1063.75,1071.25,1063.75,1069.25,ZS,7.5,5.5,1,0.2667,1068.1631,1083.0171,1.0869,-13.7671,2,,0,Short,0
2018-03-21,1071.0,1078.75,1066.25,1071.25,ZS,12.5,0.25,1,0.6,1068.2841,1081.5462,2.9659,-10.2962,3,,0,Short,0
2018-03-22,1073.5,1077.0,1063.75,1070.5,ZS,13.25,3.0,0,0.4906,1068.371,1080.1654,2.129,-9.6654,4,,0,Short,0
2018-03-23,1068.0,1075.75,1050.75,1069.25,ZS,25.0,1.25,1,0.26,1068.4055,1078.801,0.8445,-9.551,5,,0,Short,0
2018-03-26,1067.75,1081.75,1066.5,1068.25,ZS,15.25,0.5,1,0.8852,1068.3994,1077.4821,-0.1494,-9.2321,6,,0,Short,1
2018-03-27,1068.5,1072.75,1058.75,1061.25,ZS,14.0,7.25,0,0.8214,1068.119,1075.4531,-6.869,-14.2031,7,,0,Short,0
2018-03-28,1061.0,1064.75,1056.5,1059.25,ZS,8.25,1.75,0,0.6667,1067.7712,1073.4277,-8.5212,-14.1777,8,,0,Short,0
2018-03-29,1061.0,1092.25,1054.0,1086.0,ZS,38.25,25.0,1,0.1634,1068.4861,1074.9993,17.5139,11.0007,1,,0,Short,0
2018-04-02,1086.75,1102.0,1076.75,1078.5,ZS,25.25,8.25,0,0.9307,1068.8788,1075.4368,9.6212,3.0632,2,,0,Short,1
2018-04-03,1077.75,1090.25,1077.25,1079.5,ZS,13.0,1.75,1,0.8269,1069.2953,1075.9447,10.2047,3.5553,3,,0,Short,1
2018-04-04,1080.25,1083.25,1025.0,1057.5,ZS,58.25,22.75,0,0.4421,1068.8327,1073.6391,-11.3327,-16.1391,1,,0,Short,1
2018-04-05,1057.0,1075.5,1053.25,1072.0,ZS,22.25,15.0,1,0.1573,1068.957,1073.4343,3.043,-1.4343,2,,0,Short,0
2018-04-06,1044.5,1078.75,1044.5,1076.25,ZS,34.25,31.75,1,0.073,1069.243,1073.7862,7.007,2.4638,1,1,1,Long,0
2018-04-09,1079.75,1098.25,1079.0,1089.0,ZS,19.25,9.25,1,0.4805,1070.0177,1075.6879,18.9823,13.3121,2,,0,Long,0
2018-04-10,1087.0,1105.0,1086.25,1091.25,ZS,18.75,4.25,1,0.7333,1070.8504,1077.6332,20.3996,13.6168,3,,0,Long,1
2018-04-11,1091.25,1100.0,1089.0,1089.75,ZS,11.0,1.5,0,0.9318,1071.5915,1079.1478,18.1585,10.6022,4,,0,Long,1
2018-04-12,1089.75,1103.5,1089.25,1102.75,ZS,14.25,13.0,1,0.0526,1072.8135,1082.0981,29.9365,20.6519,5,,0,Long,1
2018-04-13,1102.0,1109.0,1093.5,1094.0,ZS,15.5,8.0,0,0.9677,1073.6443,1083.5858,20.3557,10.4142,6,,0,Long,1
2018-04-16,1096.0,1100.5,1083.5,1084.75,ZS,17.0,11.25,0,0.9265,1074.0798,1083.7313,10.6702,1.0187,7,,0,Long,1
2018-04-17,1085.5,1091.25,1082.25,1088.25,ZS,9.0,2.75,1,0.3333,1074.6355,1084.2962,13.6145,3.9538,8,,0,Long,0
2018-04-18,1088.25,1094.75,1081.5,1083.75,ZS,13.25,4.5,0,0.8302,1074.9929,1084.2279,8.7571,-0.4779,1,,0,Long,0
2018-04-19,1084.25,1087.25,1075.25,1079.75,ZS,12.0,4.5,0,0.625,1075.1795,1083.6682,4.5705,-3.9182,2,,0,Long,0
2018-04-20,1079.75,1081.0,1070.5,1072.5,ZS,10.5,7.25,0,0.8095,1075.0744,1082.2721,-2.5744,-9.7721,3,,0,Long,0
2018-04-23,1069.75,1076.0,1060.0,1062.25,ZS,16.0,7.5,0,0.8594,1074.5715,1079.7694,-12.3215,-17.5194,4,,0,Long,0
2018-04-24,1063.25,1069.0,1058.75,1063.75,ZS,10.25,0.5,1,0.5122,1074.1471,1077.767,-10.3971,-14.017,5,,0,Long,0
2018-04-25,1064.5,1076.0,1063.0,1069.0,ZS,13.0,4.5,1,0.5385,1073.9453,1076.6711,-4.9453,-7.6711,6,,0,Long,0
2018-04-26,1070.0,1077.25,1066.5,1069.75,ZS,10.75,0.25,0,0.6977,1073.7808,1075.8059,-4.0308,-6.0559,7,,0,Long,0
2018-04-27,1071.0,1089.0,1061.5,1087.75,ZS,27.5,16.75,1,0.0455,1074.3286,1077.299,13.4214,10.451,1,1,,Long,0
2018-04-30,1088.25,1098.5,1078.0,1079.5,ZS,20.5,8.75,0,0.9268,1074.5314,1077.5741,4.9686,1.9259,2,,0,Long,1
2018-05-01,1079.75,1086.5,1072.0,1082.25,ZS,14.5,2.5,1,0.2931,1074.8341,1078.1586,7.4159,4.0914,3,,0,Long,1
2018-05-02,1084.25,1085.75,1070.25,1073.5,ZS,15.5,10.75,0,0.7903,1074.7817,1077.5763,-1.2817,-4.0763,1,,0,Long,1
2018-05-03,1074.0,1086.5,1065.0,1084.25,ZS,21.5,10.25,1,0.1047,1075.1531,1078.4105,9.0969,5.8395,1,,0,Long,1
2018-05-04,1083.75,1083.75,1067.25,1067.5,ZS,16.5,16.25,0,0.9848,1074.8529,1077.0467,-7.3529,-9.5467,1,,0,Long,0
2018-05-07,1065.75,1071.0,1041.75,1044.5,ZS,29.25,21.25,0,0.906,1073.6626,1072.9783,-29.1626,-28.4783,2,,0,Long,0
2018-05-08,1044.5,1054.5,1042.25,1051.25,ZS,12.25,6.75,1,0.2653,1072.7837,1070.2623,-21.5337,-19.0123,3,,0,Long,0
2018-05-09,1051.75,1055.25,1042.25,1046.75,ZS,13.0,5.0,0,0.6538,1071.7628,1067.3233,-25.0128,-20.5733,4,,0,Long,0
2018-05-10,1048.5,1064.75,1045.25,1050.5,ZS,19.5,2.0,1,0.7308,1070.9289,1065.2203,-20.4289,-14.7203,5,,0,Long,0
2018-05-11,1052.0,1053.5,1033.0,1033.0,ZS,20.5,19.0,0,1.0,1069.4415,1061.1928,-36.4415,-28.1928,6,,0,Long,0
2018-05-14,1032.75,1057.0,1032.75,1048.75,ZS,24.25,16.0,1,0.3402,1068.6301,1059.6375,-19.8801,-10.8875,7,,0,Long,0
2018-05-15,1048.25,1056.25,1036.25,1047.25,ZS,20.0,1.0,0,0.45,1067.7916,1058.089,-20.5416,-10.839,8,,0,Long,0
2018-05-16,1048.75,1049.5,1029.75,1030.25,ZS,19.75,18.5,0,0.9747,1066.3194,1054.6091,-36.0694,-24.3591,9,0,1,Short,1
2018-05-17,1032.0,1038.5,1023.5,1023.5,ZS,15.0,8.5,0,1.0,1064.6402,1050.7205,-41.1402,-27.2205,10,,0,Short,0
2018-05-18,1026.75,1038.75,1023.75,1028.75,ZS,15.0,2.0,1,0.6667,1063.2328,1047.9742,-34.4828,-19.2242,11,,0,Short,0
2018-05-21,1048.5,1058.0,1042.5,1053.5,ZS,15.5,5.0,1,0.2903,1062.8511,1048.6649,-9.3511,4.8351,1,,0,Short,0
2018-05-22,1053.0,1067.0,1051.25,1061.0,ZS,15.75,8.0,1,0.381,1062.7785,1050.2068,-1.7785,10.7932,2,,0,Short,1
2018-05-23,1061.5,1070.75,1058.75,1069.75,ZS,12.0,8.25,1,0.0833,1063.0519,1052.6497,6.6981,17.1003,3,,0,Short,1
2018-05-24,1070.75,1081.75,1066.5,1067.75,ZS,15.25,3.0,0,0.918,1063.2361,1054.5372,4.5139,13.2128,4,,0,Short,1
2018-05-25,1067.75,1075.0,1066.5,1073.0,ZS,8.5,5.25,1,0.2353,1063.619,1056.8451,9.381,16.1549,5,,0,Short,1
2018-05-29,1076.25,1080.5,1059.0,1064.25,ZS,21.5,12.0,0,0.7558,1063.6438,1057.7707,0.6062,6.4793,6,,0,Short,1
2018-05-30,1061.5,1062.75,1045.75,1052.0,ZS,17.0,9.5,0,0.6324,1063.1872,1057.0494,-11.1872,-5.0494,1,,0,Short,1
2018-05-31,1054.0,1061.75,1044.5,1050.5,ZS,17.25,3.5,0,0.6522,1062.6896,1056.2307,-12.1896,-5.7307,2,,0,Short,0
