20170202	19.04	19.18	18.63	18.74	89400
20170203	18.94	19.20	18.76	19.15	97800
20170206	19.12	19.37	19.02	19.36	156500
20170207	19.35	19.91	19.28	19.87	159900
20170208	19.80	19.80	19.34	19.63	147300
20170209	18.25	20.19	18.25	20.13	180700
20170210	20.12	20.54	20.11	20.18	192200
20170213	20.28	20.79	20.12	20.48	182400
20170214	20.53	20.85	19.97	20.30	128200
20170215	20.17	21.10	20.14	21.08	125300
20170216	21.00	21.15	20.53	20.69	61800
20170217	20.64	20.90	20.54	20.89	86200
20170221	20.96	21.26	20.89	21.09	71400
20170222	21.10	21.40	21.00	21.22	72000
20170223	21.25	21.65	21.18	21.41	108900
20170224	21.37	22.99	20.80	21.15	146200
20170227	21.24	22.18	21.22	21.89	237400
20170228	21.75	21.85	20.94	21.00	157200
20170301	21.34	22.05	21.21	21.96	143000
20170302	21.97	22.38	21.93	22.11	84600
20170303	22.13	22.35	21.70	22.14	81900
20170306	21.93	22.33	21.85	22.06	48800
20170307	22.04	22.16	21.74	21.81	55100
20170308	21.90	22.01	21.11	21.36	120900
20170309	21.42	21.89	21.25	21.67	104300
20170310	21.85	21.92	20.97	20.98	208300
20170313	21.02	21.30	20.86	21.03	256900
20170314	20.89	20.89	20.47	20.48	249900
20170315	20.43	21.24	20.43	21.15	450500
20170316	21.30	21.51	20.95	21.41	197800
20170317	21.33	21.60	21.20	21.27	235900
20170320	21.26	21.70	21.10	21.46	184600
20170321	21.49	21.69	21.17	21.48	133900
20170322	21.41	21.59	21.08	21.31	187800
20170323	21.22	21.79	21.22	21.68	102300
20170324	21.71	22.08	21.51	21.84	47300
20170327	21.56	22.80	21.43	22.16	129800
20170328	22.03	22.96	21.73	22.11	194200
20170329	21.99	22.51	21.83	22.45	129700
20170330	22.52	22.66	22.35	22.61	69300
20170331	22.71	22.76	22.55	22.64	102400
20170403	22.64	22.95	22.50	22.82	182500
20170404	22.81	22.93	22.69	22.76	109400
20170405	22.90	23.15	22.55	22.57	129700
20170406	22.65	22.85	22.26	22.71	108100
20170407	22.70	22.94	22.57	22.71	82800
20170410	22.73	22.73	22.25	22.51	98500
20170411	22.48	22.96	22.48	22.77	59900
20170412	22.76	22.88	22.45	22.51	99200
20170413	22.51	22.66	22.35	22.42	90700
20170417	22.49	22.92	22.44	22.89	72700
20170418	22.92	23.30	22.82	23.26	217700
20170419	23.39	23.51	23.12	23.27	180000
20170420	23.41	23.90	23.09	23.77	211800
20170421	23.84	23.87	23.49	23.56	130800
20170424	23.89	24.29	23.02	23.50	210200
20170425	25.84	26.98	24.40	24.50	898700
20170426	24.57	24.78	23.77	23.90	431500
20170427	24.08	24.37	23.95	24.15	428400
20170428	24.23	24.47	23.47	24.17	236900
20170501	24.14	24.47	23.98	24.38	339100
20170502	24.48	24.90	24.22	24.65	295000
20170503	24.54	25.00	24.53	24.57	266000
20170504	24.59	24.73	24.20	24.55	152500
20170505	24.66	24.95	24.36	24.91	211600
20170508	24.90	25.22	24.86	24.96	208800
20170509	24.96	25.40	24.93	25.26	312200
20170510	25.26	25.56	24.91	25.36	138900
20170511	25.23	25.69	24.94	24.99	392700
20170512	24.88	24.96	24.53	24.56	163700
20170515	24.62	24.89	24.55	24.82	139500
20170516	24.95	24.95	24.56	24.80	146400
20170517	24.53	24.98	24.03	24.05	173900
20170518	24.08	24.37	23.88	24.05	162300
20170519	24.10	24.58	23.42	24.41	183000
20170522	24.44	24.74	24.34	24.57	104100
20170523	24.64	24.74	24.47	24.61	99100
20170524	24.63	24.90	24.48	24.62	91800
20170525	24.80	25.06	24.48	24.92	100700
20170526	24.87	25.18	24.65	24.91	150400
20170530	24.81	25.44	24.66	25.22	189900
20170531	25.22	25.31	24.75	24.82	158200
20170601	24.85	25.66	23.28	25.62	210900
20170602	25.71	25.88	25.37	25.45	272700
20170605	25.34	25.58	25.10	25.32	225700
20170606	25.19	25.60	24.87	25.37	185200
20170607	25.42	25.65	25.21	25.41	130800
20170608	25.42	26.00	24.21	25.87	171500
20170609	25.89	26.15	25.53	25.75	132300
20170612	25.76	25.90	25.11	25.51	99600
20170613	25.59	25.82	25.33	25.74	71700
20170614	25.81	25.88	25.51	25.57	96500
20170615	25.36	25.71	24.90	25.69	75400
20170616	25.43	25.90	24.41	25.74	176600
20170619	25.83	26.09	25.71	25.98	175700
20170620	26.02	26.15	25.65	25.81	90500
20170621	25.01	26.19	25.01	25.98	185800
20170622	26.00	26.60	25.87	26.49	140800
20170623	26.45	27.75	26.27	27.38	485500
20170626	27.46	27.70	27.05	27.33	208800
20170627	27.33	27.68	27.13	27.16	132000
20170628	27.25	27.94	26.73	27.54	239100
20170629	27.56	27.56	27.09	27.37	192600
20170630	27.44	27.50	27.08	27.14	180600
20170703	27.19	27.37	26.69	27.11	97800
20170705	27.12	27.53	26.70	26.99	209000
20170706	26.89	26.93	26.52	26.63	106700
20170707	26.71	27.56	26.71	27.50	129300
20170710	27.38	27.61	27.11	27.41	80100
20170711	27.42	27.78	27.33	27.52	101000
20170712	27.69	27.95	27.22	27.28	74200
20170713	27.27	27.52	26.80	27.10	54700
20170714	27.01	27.38	26.92	27.22	100600
20170717	28.56	34.16	28.45	34.12	1493500
20170718	36.00	38.92	35.57	37.36	4043800
20170719	37.73	38.03	37.03	37.69	769900
20170720	37.90	38.65	37.29	37.73	393800
20170721	38.24	38.45	37.46	37.71	411400
20170724	37.62	37.89	37.01	37.82	207700
20170725	37.87	38.07	37.35	37.55	510800
20170726	37.51	37.53	36.71	37.30	332000
20170727	35.10	36.49	34.38	36.04	825900
20170728	35.65	35.65	32.84	32.85	925500
20170731	32.84	33.00	31.79	31.99	651800
20170801	32.28	32.28	31.36	31.93	346600
20170802	31.79	31.87	31.05	31.74	386100
20170803	31.55	31.83	31.26	31.52	278700
20170804	31.53	32.00	31.26	31.83	293300
20170807	31.74	32.33	31.57	32.25	371000
20170808	32.14	32.99	32.10	32.24	512300
20170809	32.21	33.14	31.76	33.11	547200
20170810	32.92	33.14	32.42	32.60	322400
20170811	32.79	33.66	32.41	33.40	313800
20170814	33.61	33.77	33.00	33.15	379100
20170815	33.28	33.52	32.84	32.93	199700
20170816	32.92	33.26	32.69	32.84	146500
20170817	32.66	33.18	32.44	32.47	142200
20170818	32.24	32.73	31.01	32.61	132800
20170821	32.53	32.92	31.96	32.77	257400
20170822	32.97	33.62	32.55	33.48	138400
20170823	33.18	33.56	32.82	33.46	123800
20170824	33.52	34.30	33.41	33.55	402100
20170825	33.60	33.60	32.05	32.64	606700
20170828	32.87	33.06	32.23	33.00	267800
20170829	32.90	35.03	32.78	34.68	357100
20170830	34.63	34.84	34.02	34.60	216600
20170831	34.73	35.02	34.59	34.94	185500
20170901	35.07	35.93	34.97	35.70	283300
20170905	35.54	36.09	35.51	35.73	189400
20170906	35.74	36.27	35.59	36.18	244800
20170907	36.29	37.28	36.20	36.60	309200
20170908	36.43	36.78	35.98	36.24	402900
20170911	36.49	36.76	36.28	36.30	322700
20170912	36.39	36.96	35.98	36.89	242500
20170913	36.94	37.16	36.69	36.77	215900
20170914	36.56	36.68	35.93	36.16	180500
20170915	36.28	36.28	35.69	35.81	343500
20170918	37.00	41.09	37.00	40.91	1885600
20170919	43.25	45.55	43.25	43.55	2152300
20170920	43.81	44.35	43.45	43.54	400800
20170921	43.46	43.88	43.03	43.13	340200
20170922	43.10	43.44	42.60	43.10	425300
20170925	43.14	43.40	41.77	43.10	349200
20170926	43.09	43.66	42.07	42.54	367600
20170927	42.49	43.05	40.52	41.81	979300
20170928	41.97	44.64	41.59	44.10	1601700
20170929	44.06	44.50	42.84	43.86	941700
20171002	44.08	44.28	43.26	43.60	381900
20171003	43.82	43.82	42.64	43.63	252400
20171004	43.55	43.77	42.95	43.15	193400
20171005	43.10	43.52	42.61	43.01	174400
20171006	43.16	43.26	42.77	42.96	215200
20171009	42.96	44.30	42.89	43.74	402500
20171010	44.16	44.30	43.73	43.86	393000
20171011	44.06	44.55	42.44	44.30	422900
20171012	44.35	44.37	43.64	43.65	427800
20171013	43.61	43.87	42.83	42.86	217900
20171016	43.00	43.48	41.30	41.36	428100
20171017	41.67	42.05	40.82	41.36	571500
20171018	41.36	42.03	41.11	41.71	366900
20171019	41.47	42.16	40.87	41.95	196500
20171020	42.15	42.48	41.49	41.77	273400
20171023	41.82	42.53	38.42	42.16	384600
20171024	42.33	42.44	41.85	42.34	206100
20171025	42.09	42.71	41.69	41.80	189300
20171026	41.78	42.63	41.43	41.59	177000
20171027	41.75	42.65	41.31	42.61	283400
20171030	42.43	43.53	40.74	41.06	244100
20171031	41.08	41.58	40.93	40.95	309100
20171101	41.11	42.00	40.01	40.44	388000
20171102	40.84	40.84	38.16	38.60	906300
20171103	38.70	39.96	38.46	39.05	971800
20171106	39.21	39.69	38.27	38.70	492800
20171107	38.56	38.60	37.34	37.66	303700
20171108	37.49	37.75	36.51	37.71	160800
20171109	37.32	39.05	37.08	38.92	391100
20171110	38.88	38.88	37.44	37.72	376500
20171113	37.71	38.20	37.02	38.18	164600
20171114	37.91	38.50	37.52	38.01	155500
20171115	37.92	38.27	37.41	37.54	250000
20171116	37.61	38.55	37.50	38.00	374300
20171117	37.80	38.12	37.67	37.94	167700
20171120	38.02	38.53	37.80	38.38	230400
20171121	38.67	39.31	38.50	39.00	196000
20171122	39.01	39.53	38.54	39.08	158100
20171124	39.11	39.96	38.97	39.91	97700
20171127	37.75	39.46	33.01	36.33	2786700
20171128	35.82	38.10	34.77	36.91	665600
20171129	37.06	38.00	36.90	37.62	506800
20171130	37.85	38.12	37.24	37.99	345100
20171201	38.21	39.20	37.41	39.15	481000
20171204	39.51	40.60	38.89	40.36	496800
20171205	40.19	40.77	39.34	39.59	326000
20171206	39.39	40.16	39.33	39.80	246500
20171207	39.67	39.90	39.29	39.69	207600
20171208	39.60	40.62	39.51	40.40	374200
20171211	40.26	40.62	40.00	40.34	216100
20171212	40.40	40.81	39.75	40.01	309700
20171213	40.11	40.27	39.68	40.17	230400
20171214	40.61	40.85	39.91	40.15	279000
20171215	40.55	40.55	39.16	40.00	659300
20171218	40.31	41.67	40.05	41.41	457200
20171219	41.69	42.86	41.65	42.81	526500
20171220	43.26	46.02	42.60	45.75	930000
20171221	45.91	46.14	44.77	44.86	625600
20171222	44.85	44.96	43.99	44.72	169400
20171226	44.51	44.90	44.16	44.66	209000
20171227	44.71	44.96	44.35	44.57	179800
20171228	44.79	44.79	43.90	44.05	107600
20171229	44.12	44.49	43.28	43.35	300000
20180102	42.73	44.76	42.02	44.43	260500
20180103	44.60	45.02	44.40	44.91	345200
20180104	45.48	46.50	45.48	46.46	301600
20180105	46.66	47.60	46.01	46.89	333700
20180108	46.92	47.22	46.10	46.70	374600
20180109	46.70	46.95	45.56	45.77	474100
20180110	45.55	45.93	44.33	45.90	201300
20180111	45.96	46.25	45.41	46.17	247400
20180112	46.20	46.50	45.90	45.99	95300
20180116	46.41	47.32	44.30	46.41	363600
20180117	46.49	47.23	46.07	46.98	270200
20180118	46.91	47.09	46.10	46.47	273100
20180119	46.42	47.44	46.18	46.93	288200
20180122	47.50	49.47	47.08	48.06	686700
20180123	47.85	48.07	46.89	47.61	240100
20180124	48.58	49.17	47.76	48.02	337400
20180125	48.02	48.66	47.80	48.61	656300
20180126	48.84	49.32	48.43	48.56	291800
20180129	48.30	48.66	47.74	47.85	230400
20180130	47.43	48.00	46.07	46.78	259500
20180131	46.94	47.13	45.74	45.78	482500
20180201	45.64	45.84	44.80	45.64	548900
20180202	45.35	45.70	44.80	44.92	126200
20180205	43.86	45.01	43.57	43.58	229000
20180206	42.51	44.55	42.51	44.26	277800
20180207	44.31	44.31	43.21	43.74	198000
20180208	43.82	43.82	41.56	41.58	260100
20180209	41.97	43.22	41.50	42.94	421700
20180212	43.10	44.83	43.01	44.35	243800
20180213	43.95	44.47	43.55	44.31	155900
20180214	43.78	44.61	43.69	43.86	290500
20180215	44.41	45.29	43.83	45.10	464900
20180216	44.89	46.27	44.17	45.87	191900
20180220	45.59	46.62	45.40	46.13	202200
20180221	46.53	48.06	46.18	46.41	282600
20180222	47.00	47.00	42.74	43.72	1051100
20180223	43.67	46.48	42.00	43.95	635400
20180226	44.20	45.28	43.65	45.02	314600
20180227	44.92	45.50	43.87	43.97	198200
20180228	43.93	44.44	43.56	43.62	202300
20180301	43.56	43.56	41.97	42.63	249400
20180302	42.13	43.95	42.13	43.62	197000
20180305	43.37	43.93	42.87	43.07	158900
20180306	43.41	44.71	42.89	44.70	334300
20180307	44.15	47.12	44.15	46.88	370400
20180308	48.93	49.63	48.40	49.20	495800
20180309	49.79	49.98	48.02	48.95	534800
20180312	49.12	49.75	48.61	48.68	571400
20180313	49.12	49.12	47.86	48.51	530900
20180314	48.55	48.63	47.39	47.70	360200
20180315	47.93	48.60	47.57	48.02	185400
20180316	47.94	48.83	47.74	48.59	321300
20180319	48.56	48.98	47.89	48.39	264700
20180320	48.46	50.24	48.46	49.80	414700
20180321	49.59	50.22	49.50	49.98	354800
20180322	49.92	50.68	49.52	50.32	342800
20180323	50.25	51.87	49.24	51.03	591700
20180326	51.85	52.66	51.05	51.14	645800
20180327	51.86	52.86	50.37	50.56	373400
20180328	50.59	52.14	50.35	51.53	418000
20180329	51.91	53.09	51.30	51.81	389100
20180402	52.12	52.97	50.20	51.01	340600
20180403	51.42	53.54	50.59	53.03	445100
20180404	52.62	53.50	52.06	53.27	693700
20180405	53.85	54.16	52.34	52.70	402500
20180406	52.37	53.00	50.80	51.22	368900
20180409	51.62	52.77	51.20	51.80	224100
20180410	52.20	53.49	52.03	53.18	245400
20180411	52.97	54.68	52.97	54.55	385500
20180412	54.74	55.77	54.63	55.53	425200
20180413	55.98	56.08	55.20	55.77	287200
20180416	56.25	56.43	55.48	56.22	330900
20180417	56.61	57.05	56.00	56.50	277900
20180418	56.84	57.30	56.34	56.73	159800
20180419	56.44	57.10	55.32	56.35	371300
20180420	56.07	56.19	55.42	55.61	323200
20180423	55.31	56.21	54.96	55.43	269500
20180424	55.49	55.49	53.31	55.09	439900
20180425	55.09	55.17	54.16	54.86	122400
20180426	54.94	56.30	54.13	55.97	404500
20180427	55.99	56.45	55.57	55.95	200300
20180430	56.29	57.43	55.76	56.70	368200
20180501	56.42	57.39	56.29	57.33	180800
20180502	57.36	58.08	57.07	57.47	271600
20180503	57.58	57.98	56.12	56.99	275400
20180504	56.97	58.00	56.74	57.55	383900
20180507	57.65	57.92	56.96	57.49	363200
20180508	54.25	56.13	53.18	54.69	886700
20180509	56.87	61.13	56.87	60.15	1151900
20180510	60.16	60.16	55.90	57.47	824800
20180511	57.46	57.98	56.68	57.82	256600
20180514	58.13	60.10	58.13	60.07	259200
20180515	59.73	60.22	59.38	60.17	315200
20180516	60.10	62.15	59.42	61.55	331600
20180517	61.61	63.77	60.88	63.25	334300
20180518	63.49	64.53	63.09	63.97	303200
20180521	64.13	64.71	63.29	63.48	261300
20180522	63.30	63.90	62.17	62.25	231400
20180523	62.17	64.09	62.09	62.74	299400
20180524	62.60	63.08	61.71	61.90	175800
20180525	61.81	61.83	60.63	61.20	285200
20180529	60.88	61.29	60.51	60.99	197000
20180530	61.00	63.22	60.75	62.68	199200
20180531	62.94	63.41	62.26	62.70	272100
20180601	62.90	64.81	61.09	64.06	572800
20180604	64.07	65.70	63.71	65.27	528800
20180605	65.55	66.35	64.61	64.83	540400
20180606	64.73	64.97	63.60	64.63	299500
20180607	64.89	64.89	62.55	63.17	264600
20180608	63.18	64.36	63.18	64.11	273300
20180611	64.12	65.00	63.50	64.61	308300
20180612	64.65	66.39	64.39	66.13	474600
20180613	65.93	66.99	64.86	65.51	379400
20180614	65.93	68.00	65.46	67.93	346000
20180615	67.85	68.89	67.75	68.45	511200
20180618	68.00	69.45	67.75	69.43	240000
20180619	69.03	69.63	68.64	69.58	435000
20180620	69.89	70.28	69.00	69.36	284500
20180621	69.55	69.55	68.02	68.27	185900
20180622	68.39	68.72	67.63	68.38	787700
20180625	68.14	68.33	65.20	66.18	241800
20180626	66.52	67.95	66.49	67.74	216800
20180627	67.71	67.71	65.18	65.24	222600
20180628	65.17	66.61	64.23	66.30	318500
20180629	66.45	67.14	65.83	66.50	256800
20180702	65.97	67.77	65.61	67.73	132600
20180703	67.74	68.11	67.14	67.35	88700
20180705	67.75	68.88	67.31	68.85	157300
20180706	69.00	70.56	68.65	69.93	218300
20180709	70.45	71.00	69.09	69.64	224700
20180710	69.61	69.75	69.11	69.54	268700
20180711	69.11	70.35	67.36	67.98	222600
20180712	68.23	69.30	67.52	69.20	188800
20180713	69.42	69.85	68.67	69.17	107200
20180716	69.22	69.84	68.04	69.60	298900
20180717	69.34	71.22	69.15	70.95	227500
20180718	70.96	71.00	69.26	70.31	231300
20180719	70.20	70.69	69.70	69.81	128700
20180720	69.82	70.45	69.21	69.59	177100
20180723	69.39	71.32	69.08	71.02	135900
20180724	71.10	72.13	69.64	69.76	246000
20180725	69.88	70.68	69.20	69.94	156100
20180726	70.03	70.90	69.33	69.76	111000
20180727	69.63	70.07	66.66	66.80	211000
20180730	66.69	67.93	65.24	65.34	228800
20180731	65.34	68.53	65.34	67.86	198400
20180801	67.86	69.69	67.86	69.19	129900
20180802	69.28	69.90	68.46	69.57	260500
20180803	70.06	70.98	69.14	70.87	299200
20180806	70.91	73.36	70.76	72.25	215200
20180807	73.15	73.25	71.31	71.69	524700
20180808	73.36	73.36	64.31	64.51	1269900
20180809	64.51	68.99	64.51	68.75	464000
20180810	68.48	70.54	66.12	69.70	290700
20180813	69.82	70.48	69.63	70.00	259700
20180814	70.10	72.24	70.10	70.96	251400
20180815	70.60	71.36	69.74	70.18	294500
20180816	69.93	70.88	69.74	70.29	189500
20180817	70.28	71.05	69.69	70.92	258800
20180820	71.13	71.60	70.76	70.84	146100
20180821	70.91	71.71	70.32	70.90	147200
20180822	70.71	71.48	70.54	70.55	196500
20180823	70.56	70.67	69.47	69.94	283600
20180824	69.93	70.29	69.33	70.00	190400
20180827	70.49	72.63	69.99	71.59	254300
20180828	71.45	72.29	70.50	71.34	155900
20180829	71.50	73.19	71.39	73.07	220600
20180830	72.76	76.25	72.40	76.00	510200
20180831	76.25	77.63	75.64	76.88	426300
20180904	76.80	77.05	74.24	74.97	276700
20180905	75.00	75.88	71.36	73.66	327500
20180906	73.52	74.53	71.85	72.35	214800
20180907	72.12	74.38	71.53	71.85	190800
20180910	73.01	74.07	71.51	71.74	338300
20180911	71.44	72.97	71.42	71.50	263900
20180912	71.50	73.46	70.50	73.19	173400
20180913	73.56	74.61	73.30	73.86	138600
20180914	74.00	74.78	73.34	73.38	159200
20180917	73.38	73.69	71.10	71.58	292600
20180918	71.59	72.77	71.58	72.36	152400
20180919	71.99	71.99	67.22	68.46	457900
20180920	68.60	69.50	68.00	68.39	277200
20180921	68.39	68.80	64.80	64.84	770100
20180924	64.79	65.42	62.77	64.17	495000
20180925	64.40	65.03	63.75	64.30	267400
20180926	64.52	64.52	62.96	63.10	214500
20180927	63.31	64.68	62.65	64.58	189100
20180928	64.12	65.60	64.12	65.17	251700
20181001	65.61	66.53	63.36	63.88	166100
20181002	64.17	65.11	63.38	64.38	232700
20181003	64.60	65.18	63.48	64.82	163700
20181004	64.72	65.25	61.52	62.75	224200
20181005	62.80	64.32	62.70	63.85	282500
20181008	63.63	64.27	62.47	63.91	398500
20181009	63.55	65.38	63.48	64.37	229200
20181010	64.23	64.40	62.93	63.42	250700
20181011	62.85	64.23	62.00	63.07	300300
20181012	64.32	65.18	62.72	63.70	243900
20181015	63.91	64.36	62.94	63.74	230400
20181016	64.32	67.94	64.09	67.78	231700
20181017	67.72	68.60	67.00	68.03	155900
20181018	67.73	68.78	67.49	67.50	274900
20181019	68.20	68.65	64.11	64.66	327000
20181022	64.82	65.14	62.74	64.44	137800
20181023	63.79	65.67	62.63	65.10	192800
20181024	65.10	66.23	62.80	62.93	166400
20181025	62.96	64.23	61.81	63.61	249200
20181026	62.48	63.64	60.04	62.38	120800
20181029	63.36	64.38	60.97	62.03	145000
20181030	61.75	64.63	61.75	64.48	131000
20181031	65.37	65.53	64.11	64.36	176400
20181101	64.57	67.20	64.00	66.44	168500
20181102	66.44	67.66	66.16	66.68	138600
20181105	66.69	67.31	65.20	66.47	186200
20181106	66.37	67.20	65.14	66.69	243000
20181107	66.84	67.88	57.04	67.03	661200
20181108	66.62	69.97	66.36	68.40	317100
20181109	68.00	68.10	65.43	66.06	246200
20181112	66.48	66.48	62.85	63.01	292900
20181113	63.38	64.71	62.72	62.99	159600
20181114	63.54	64.56	60.47	60.76	149700
20181115	60.53	63.33	60.27	62.97	147500
20181116	62.25	64.08	61.37	63.73	134200
20181119	63.25	64.51	60.32	60.44	200200
20181120	59.56	60.52	58.35	58.78	157700
20181121	59.21	60.01	58.55	58.79	125100
20181123	58.13	60.36	58.13	58.83	97700
20181126	59.38	60.11	58.49	58.93	139800
20181127	58.75	59.06	57.82	58.06	223900
20181128	58.56	62.06	57.96	62.04	188300
20181129	61.57	62.43	60.90	61.74	267900
20181130	61.72	63.06	58.90	60.82	258700
20181203	61.71	62.47	59.34	61.65	321300
20181204	61.59	62.56	59.87	59.95	230500
20181206	59.05	61.34	58.61	61.32	453700
20181207	61.03	61.79	45.31	48.73	1159500
20181210	48.01	48.60	44.66	47.98	1864400
20181211	47.14	52.02	46.22	51.20	624800
20181212	52.29	52.89	50.61	51.46	631200
20181213	51.45	52.06	49.90	50.72	294300
20181214	50.29	50.56	49.22	49.91	251100
20181217	49.50	49.82	48.03	49.11	349100
20181218	49.62	50.68	49.34	50.00	211200
20181219	49.99	50.62	48.53	49.04	282800
20181220	49.05	49.55	47.26	47.92	184800
20181221	47.92	47.92	45.30	46.04	308600
20181224	45.54	46.24	44.27	44.55	85600
20181226	44.82	47.44	44.57	47.35	164800
20181227	46.64	47.94	45.59	47.87	174100
20181228	47.96	49.10	47.06	48.03	131000
20181231	48.76	49.98	47.99	48.82	250100
20190102	48.01	48.60	46.71	48.59	216500
20190103	48.58	49.18	46.82	47.62	205100
20190104	48.34	49.83	48.30	49.62	208500
20190107	49.63	50.54	49.46	50.38	210100
20190108	50.59	51.04	48.84	48.91	206600
20190109	49.15	50.63	48.62	50.59	354100
20190110	50.26	53.30	49.66	52.67	302800
20190111	52.40	53.53	52.31	52.94	213300
20190114	52.54	52.54	51.73	51.96	235900
20190115	51.97	53.77	51.97	53.33	185900
20190116	53.34	54.28	52.06	52.99	1231100
20190117	52.81	53.43	52.18	52.24	713700
20190118	52.62	54.92	51.34	52.99	567000
20190122	52.74	53.02	51.03	51.92	240500
20190123	52.26	53.77	50.76	52.61	230700
20190124	52.68	54.41	52.43	53.93	200700
20190125	54.47	55.29	53.70	55.08	127500
20190128	54.98	55.74	54.00	55.21	182100
20190129	55.20	55.52	54.80	55.11	159100
20190130	55.28	56.25	55.00	56.00	111200
20190131	56.03	58.32	56.03	58.03	183200
20190201	58.04	58.37	57.24	57.87	160400
20190204	57.86	59.41	57.86	59.12	246000
20190205	59.20	59.67	58.46	59.00	229700
20190206	59.02	59.52	57.44	58.06	192000
20190207	57.73	58.34	56.42	56.54	151500
20190208	56.43	58.64	56.00	58.37	250100
20190211	58.64	60.99	58.30	60.75	234400
20190212	60.81	61.62	59.52	60.74	210900
20190213	61.34	61.99	60.40	61.13	175400
20190214	65.00	67.66	62.55	64.30	423100
20190215	64.59	66.44	64.23	65.43	348700
20190219	65.01	67.70	64.38	67.68	438100
20190220	66.96	70.31	66.96	70.00	364800
20190221	69.70	69.70	66.35	67.17	219600
20190222	67.76	68.10	67.14	67.74	325000
20190225	68.50	68.78	66.98	67.57	186800
20190226	67.34	67.80	65.16	65.42	288400
20190227	65.30	66.99	65.12	66.48	248900
20190228	66.39	66.39	64.87	65.56	248300
20190301	66.16	68.37	65.20	67.80	209600
20190304	68.00	68.30	66.04	66.34	160500
20190305	66.17	66.97	65.60	66.74	154000
20190306	66.75	66.85	65.13	65.21	220700
20190307	65.07	65.60	64.22	64.86	130900
20190308	64.63	65.29	64.04	65.05	113500
20190311	65.20	66.52	64.59	66.40	158300
20190312	66.50	67.13	65.80	66.60	130800
20190313	66.92	67.93	66.64	66.84	126200
20190314	66.80	68.33	66.06	67.34	182900
20190315	67.57	69.50	67.56	68.14	357900
20190318	68.53	68.96	66.61	67.63	218900
20190319	67.99	68.14	66.92	67.39	168300
20190320	67.29	67.72	66.59	67.29	300500
20190321	66.94	68.40	66.86	67.74	193300
20190322	67.63	68.13	63.68	63.72	202700
20190325	63.71	64.47	63.05	64.07	351200
20190326	64.66	65.58	64.16	65.11	196500
20190327	65.11	65.56	62.54	63.78	156500
20190328	63.90	65.11	63.28	64.90	186900
20190329	65.55	66.29	65.25	65.47	240400
20190401	66.21	66.48	65.14	65.74	153100
20190402	65.89	65.89	64.64	64.73	122400
20190403	65.37	66.65	63.90	64.18	179500
20190404	64.13	64.24	62.48	63.40	168500
20190405	63.66	64.63	63.38	63.80	167500
20190408	63.56	64.28	62.22	63.63	96200
20190409	63.33	64.35	63.22	63.37	94300
20190410	63.56	64.83	63.23	64.57	129300
20190411	64.42	64.52	63.58	63.95	110400
20190412	64.43	64.83	63.76	63.94	84500
20190415	64.27	64.50	63.36	64.34	100400
20190416	64.99	65.67	63.02	63.60	135400
20190417	64.00	64.39	59.38	59.84	175000
20190418	59.68	60.40	58.23	59.48	193800
20190422	59.37	60.52	58.58	60.22	170400
20190423	60.24	62.64	60.24	62.53	129300
20190424	62.57	62.98	61.88	62.28	98700
20190425	61.93	62.79	61.17	62.61	111500
20190426	62.68	64.10	62.17	63.94	98800
20190429	64.12	64.77	63.43	64.30	139900
20190430	64.37	64.78	62.93	63.94	137100
20190501	64.19	64.88	63.35	64.07	154000
20190502	63.95	65.32	62.21	64.50	124900
20190503	65.07	66.80	64.19	66.74	144600
20190506	65.57	67.92	65.33	67.20	171900
20190507	66.74	66.74	63.65	64.64	145300
20190508	64.54	65.23	63.81	64.61	146600
20190509	58.24	62.34	56.77	60.52	421500
20190510	60.12	60.78	58.15	60.54	439600
20190513	58.94	60.04	57.68	57.95	362100
20190514	57.37	58.47	56.99	57.12	224700
20190515	56.70	57.90	56.37	57.63	181400
20190516	57.83	58.59	56.80	56.97	144100
20190517	56.45	57.03	55.35	56.07	278100
20190520	55.50	56.42	54.49	55.63	163800
20190521	55.91	56.45	55.59	55.88	213900
20190522	55.72	57.26	54.70	56.80	236800
20190523	56.80	56.99	54.05	54.42	169200
20190524	54.89	55.34	54.57	54.84	103800
20190528	54.94	56.24	54.84	55.23	228000
20190529	54.95	55.69	54.29	54.80	230100
20190530	55.01	56.39	55.01	55.80	123200
20190531	55.09	55.91	54.53	55.30	138600
20190603	55.20	56.20	54.49	55.95	251200
20190604	56.77	58.09	56.71	58.00	166400
20190605	58.32	59.99	58.04	59.63	260600
20190606	59.61	59.96	55.70	57.36	232100
20190607	57.60	58.14	56.10	56.31	259700
20190610	57.10	58.19	56.61	57.26	142500
20190611	58.01	58.01	54.01	54.72	186700
20190612	54.68	56.44	54.30	56.38	155300
20190613	56.76	56.76	55.57	56.14	110300
20190614	56.18	56.92	55.84	56.09	170200
20190617	56.32	57.34	56.00	57.22	170300
20190618	57.58	58.16	56.90	57.14	167400
20190619	57.06	59.02	57.06	58.80	177500
20190620	59.59	60.53	58.88	59.26	179700
20190621	59.02	59.36	58.01	59.27	330900
20190624	59.12	59.42	57.90	58.95	281600
20190625	59.16	59.29	58.46	58.79	314300
20190626	59.02	59.02	56.76	57.56	198600
20190627	57.87	58.71	57.82	58.65	187400
20190628	58.80	60.16	58.19	59.32	453900
20190701	60.10	60.12	58.50	59.39	147700
20190702	59.49	59.63	57.87	58.56	131000
20190703	58.87	58.89	58.00	58.70	42000
