20210701	85.90	87.10	85.33	85.89	2581700
20210702	86.36	86.36	84.97	86.04	2258700
20210706	87.50	87.82	82.58	82.97	4788200
20210707	82.41	83.43	80.30	80.46	5203700
20210708	78.45	80.52	77.11	79.45	4500500
20210709	80.37	82.54	79.79	82.33	2876800
20210712	81.23	81.99	80.02	81.54	2414900
20210713	80.49	80.63	78.43	78.51	2888900
20210714	79.00	79.90	75.97	76.20	4095400
20210715	75.10	75.62	72.38	74.21	6498100
20210716	75.89	76.48	72.02	72.39	5115500
20210719	68.93	70.83	66.90	69.51	10445500
20210720	69.60	75.31	69.35	74.89	7762900
20210721	75.63	79.16	75.63	78.90	7363200
20210722	78.00	78.36	76.30	77.76	4791600
20210723	78.04	78.86	76.96	77.72	4575200
20210726	77.43	80.89	77.09	80.88	4651600
20210727	79.96	80.92	78.99	80.56	3946900
20210728	81.13	81.77	78.07	80.09	2933700
20210729	80.94	82.12	79.93	80.02	3356200
20210730	78.73	79.47	76.41	76.87	5983200
20210802	76.97	79.33	75.08	75.48	5211900
20210803	75.10	75.17	71.79	74.49	6002300
20210804	73.15	74.23	70.74	72.65	7719100
20210805	72.60	78.43	72.57	78.10	6755800
20210806	78.76	79.08	76.52	78.92	4235400
20210809	78.27	78.46	75.79	77.39	3299800
20210810	77.64	81.35	77.22	80.75	3798200
20210811	79.85	82.00	78.61	81.79	4295800
20210812	81.59	81.65	78.85	80.34	2603400
20210813	80.09	80.39	78.22	78.89	2968900
20210816	77.96	78.74	76.05	78.43	2678600
20210817	77.05	77.39	75.19	76.02	2845200
20210818	75.75	78.59	74.40	77.21	3814100
20210819	76.00	76.78	73.51	76.50	5516500
20210820	76.18	78.38	76.01	78.21	3815200
20210823	79.17	80.97	78.85	80.25	4642100
20210824	81.00	83.54	81.00	82.86	5131000
20210825	82.95	84.23	81.20	83.41	3812200
20210826	82.89	83.30	80.18	80.82	3310400
20210827	81.04	83.70	80.77	83.26	3203900
20210830	83.71	83.80	81.19	81.89	2942400
20210831	81.55	83.42	81.45	82.73	2923600
20210901	83.44	83.79	81.89	82.24	3513900
20210902	82.61	83.95	80.77	82.93	4047300
20210903	82.51	82.89	78.69	79.43	5111200
20210907	78.00	81.71	77.42	81.45	4218700
20210908	81.44	82.68	79.77	80.29	2430600
20210909	80.15	82.94	79.88	81.65	2797600
20210910	82.44	83.29	81.47	81.56	3082700
20210913	82.35	84.69	80.13	83.84	4024300
20210914	83.54	84.92	81.97	82.42	2539200
20210915	82.00	83.55	80.73	83.26	2192300
20210916	83.06	83.75	82.29	82.54	2282300
20210917	82.52	84.84	82.52	83.79	5422400
20210920	81.69	83.38	80.75	82.96	3457100
20210921	83.77	84.89	82.23	82.92	2975500
20210922	83.30	86.19	83.30	85.33	4821200
20210923	86.63	89.23	86.27	88.16	5090500
20210924	88.16	91.32	87.80	90.69	5984100
20210927	91.96	95.23	91.84	92.41	6276600
20210928	92.08	94.62	91.68	91.97	4014400
20210929	92.45	92.93	90.15	90.67	3248000
20210930	90.32	90.52	88.27	88.95	3201000
20211001	92.30	93.92	91.43	92.33	5114400
20211004	92.03	93.19	90.39	91.06	3290100
20211005	91.75	92.55	90.41	91.01	2253100
20211006	89.33	90.72	88.43	90.07	2423200
20211007	90.89	90.89	88.53	88.79	3003000
20211008	89.17	90.05	87.59	87.73	2565700
20211011	87.51	88.72	86.50	87.32	2253300
20211012	87.45	89.24	87.03	88.67	2997500
20211013	88.50	88.60	86.44	86.73	2753200
20211014	87.33	88.14	86.74	86.90	2070400
20211015	87.56	88.60	86.27	86.32	3269900
20211018	86.19	86.62	84.59	85.88	2428800
20211019	85.98	85.98	84.10	84.47	2912800
20211020	84.50	85.42	83.62	83.91	2365800
20211021	84.11	84.92	83.21	83.73	1793400
20211022	83.24	84.87	82.86	84.63	2315800
20211025	84.58	85.60	84.04	84.91	1907100
20211026	86.27	86.75	84.38	84.42	2231400
20211027	84.70	85.13	83.41	83.49	1987700
20211028	83.41	84.77	82.52	84.25	1895700
20211029	84.00	86.31	83.53	84.43	3366300
20211101	84.43	88.42	83.95	88.28	3315800
20211102	87.74	88.56	86.40	87.78	2156700
20211103	87.17	90.34	86.75	89.77	2829000
20211104	90.26	90.88	88.20	88.73	1782800
20211105	93.54	98.05	93.39	96.67	10283900
20211108	97.34	98.27	93.23	93.71	4918300
20211109	92.18	93.00	90.44	91.35	3738600
20211110	90.06	91.50	87.85	88.75	2739600
20211111	89.00	89.07	86.17	86.30	2759500
20211112	86.34	86.64	83.47	84.57	3909200
20211115	85.20	86.93	85.01	85.26	3021200
20211116	85.00	85.06	82.80	83.34	3514100
20211117	82.95	84.00	82.02	83.27	2417100
20211118	83.75	83.96	82.08	82.94	2285800
20211119	82.00	82.02	78.70	80.47	4430500
20211122	81.00	81.82	78.90	79.27	3096500
20211123	79.96	80.47	78.25	78.84	2262600
20211124	78.18	79.95	77.10	78.34	2147700
20211126	71.03	71.53	67.92	67.98	10722900
20211129	72.13	72.52	68.06	69.89	7839900
20211130	68.78	70.16	66.88	69.82	8624200
20211201	71.01	72.38	64.20	64.27	9692100
20211202	66.00	69.30	64.25	68.88	7070300
20211203	68.00	69.11	66.17	66.76	4668700
20211206	68.70	74.43	67.72	72.25	8184800
20211207	72.96	74.45	71.06	71.64	5259900
20211208	73.21	77.50	72.65	75.37	6857200
20211209	73.24	75.42	73.24	74.70	2760300
20211210	75.70	75.99	73.48	75.50	3503900
20211213	73.89	74.10	70.89	72.15	4254300
20211214	71.12	73.30	71.08	71.60	4257100
20211215	71.23	71.41	68.17	70.63	4385300
20211216	71.20	72.35	68.37	68.80	5156400
20211217	68.61	73.24	68.60	72.41	7720900
20211220	70.15	74.56	69.66	72.66	6111800
20211221	74.30	77.21	74.16	76.57	6787400
20211222	76.35	79.96	75.57	79.46	4272700
20211223	80.48	80.57	77.83	79.53	3859500
20211227	76.78	78.78	75.55	78.46	2967100
20211228	77.54	80.05	77.53	78.25	2363500
20211229	77.44	78.78	76.36	78.22	3038600
20211230	78.08	79.94	76.71	77.35	5293900
20211231	76.64	78.19	76.23	76.90	3085400
20220103	77.57	81.75	77.57	80.83	4677100
20220104	82.23	83.53	81.73	82.38	4519400
20220105	84.00	84.00	79.91	80.61	3362000
20220106	81.34	82.87	77.47	77.92	5830400
20220107	78.79	82.50	78.40	81.02	5106900
20220110	81.67	81.76	77.19	79.92	4035500
20220111	79.45	82.33	78.57	81.73	2990700
20220112	82.04	82.67	80.65	82.26	2599900
20220113	82.47	85.32	82.30	83.49	4265000
20220114	83.32	84.24	81.82	84.15	2589200
20220118	83.00	84.33	81.92	82.33	2528200
20220119	82.39	82.80	80.71	81.63	3083800
20220120	81.59	85.15	80.92	81.18	5003800
20220121	80.83	80.96	77.55	79.09	5059300
20220124	77.12	78.90	73.47	78.73	5617000
20220125	77.55	80.66	75.89	80.17	4118500
20220126	81.50	83.93	80.39	81.11	4343500
20220127	81.88	82.28	75.49	75.97	4027600
20220128	75.67	76.45	71.91	74.52	5426500
20220131	74.25	77.95	72.75	77.81	3954600
20220201	77.94	81.83	77.77	81.23	4679000
20220202	80.74	81.96	79.72	81.24	3430300
20220203	80.45	81.23	78.99	79.36	4822300
20220204	78.14	78.69	74.91	75.58	8205700
20220207	76.72	82.88	76.72	81.96	6927600
20220208	83.42	86.57	82.02	86.28	6361900
20220209	87.00	89.60	86.98	88.05	5728700
20220210	87.36	90.55	86.76	87.83	5284700
20220211	88.13	89.49	83.78	83.96	5555600
20220214	84.41	86.19	82.57	82.75	4028400
20220215	85.66	86.90	83.82	86.27	3559500
20220216	85.84	88.80	85.50	87.06	4238900
20220217	85.44	86.26	84.54	85.14	2697500
20220218	84.59	85.34	82.96	83.69	3985200
20220222	82.29	84.77	82.00	83.05	3491800
20220223	84.12	84.55	79.82	80.05	4613800
