20210709	124.27	126.99	123.95	126.90	1790100
20210712	125.83	127.97	125.31	127.47	1263300
20210713	126.79	127.24	123.71	123.89	1742700
20210714	123.78	125.88	123.44	124.71	1556800
20210715	124.10	125.06	122.59	123.82	1585200
20210716	124.87	125.08	121.65	121.82	1741600
20210719	117.50	117.98	112.25	114.67	5454200
20210720	116.44	123.44	115.72	122.93	3821600
20210721	124.10	126.44	123.97	125.18	2247900
20210722	124.79	124.79	121.73	122.41	1709600
20210723	123.35	123.94	120.21	121.48	1364500
20210726	121.33	124.50	121.18	124.30	1905400
20210727	123.38	124.10	122.16	123.16	1960700
20210728	123.61	124.18	121.24	122.53	1642100
20210729	123.26	125.54	123.02	123.21	1793000
20210730	123.37	125.36	122.80	123.80	2194700
20210802	125.44	128.03	123.31	123.60	2285100
20210803	126.22	128.15	124.31	126.75	3366800
20210804	127.27	129.48	125.50	125.93	3112900
20210805	127.33	131.85	126.70	131.15	3351300
20210806	131.67	133.12	131.14	132.29	2285400
20210809	131.49	131.56	129.86	130.00	1652300
20210810	129.84	130.66	128.45	129.27	1688300
20210811	130.09	131.19	128.35	130.64	1415800
20210812	130.89	131.39	129.41	130.97	1832800
20210813	131.48	131.94	130.31	130.79	1441200
20210816	129.94	130.79	127.74	128.15	1797800
20210817	126.45	126.55	123.22	125.35	2164200
20210818	124.76	126.87	123.38	125.25	1489400
20210819	123.33	126.44	123.29	125.70	1979000
20210820	124.56	126.65	123.89	126.00	1701600
20210823	126.83	128.28	126.16	126.68	2111900
20210824	127.60	129.85	127.43	129.71	1851600
20210825	129.75	131.63	128.80	129.69	1746600
20210826	129.56	129.88	127.83	128.22	1268800
20210827	129.73	132.24	129.51	130.81	1691700
20210830	130.92	131.13	129.09	130.54	1428200
20210831	130.23	132.29	129.90	131.56	2326600
20210901	131.56	133.51	131.37	132.89	1706100
20210902	133.16	134.42	132.48	133.49	1859700
20210903	133.24	133.25	131.36	132.83	1595800
20210907	132.06	132.78	130.36	131.68	1788300
20210908	131.11	132.44	129.40	130.75	1695600
20210909	129.38	130.75	128.60	129.27	1598800
20210910	129.89	129.93	126.55	126.56	1879800
20210913	128.31	130.49	127.00	129.75	1843600
20210914	130.07	130.61	127.33	128.20	1291700
20210915	128.12	130.59	127.34	129.78	1560900
20210916	130.48	132.38	129.78	131.28	1297600
20210917	130.83	131.90	129.78	129.89	3153700
20210920	126.82	128.99	125.74	128.16	2525600
20210921	129.37	131.21	128.98	129.01	1616300
20210922	131.01	133.49	130.47	132.24	1955500
20210923	133.09	135.04	132.91	133.70	2364000
20210924	133.24	134.82	132.42	132.45	1362200
20210927	133.24	135.80	132.61	132.74	1960700
20210928	132.67	133.70	131.79	132.31	1641200
20210929	132.62	133.10	131.80	132.45	1086100
20210930	133.09	133.09	128.06	128.61	3053500
20211001	130.18	132.75	128.79	131.74	2160400
20211004	131.30	132.60	130.21	130.86	1487600
20211005	130.85	130.88	129.05	130.01	1499700
20211006	128.90	131.26	127.25	131.22	2199100
20211007	131.63	134.77	131.56	132.61	1798500
20211008	132.58	133.68	130.38	130.70	1715200
20211011	130.38	132.28	129.65	131.23	1081800
20211012	130.89	133.83	129.95	133.36	1324400
20211013	133.58	136.12	132.81	135.71	2994100
20211014	136.80	138.43	136.07	137.87	2281500
20211015	138.53	140.17	137.87	138.75	2443400
20211018	138.81	143.27	138.43	143.01	3335500
20211019	143.48	143.49	141.19	141.34	1709400
20211020	140.71	143.46	140.58	143.44	1543800
20211021	142.99	143.52	141.88	142.45	1367500
20211022	143.26	144.07	142.49	143.62	1217800
20211025	143.48	145.36	142.24	145.29	1537200
20211026	145.46	146.22	143.95	144.84	1973700
20211027	144.82	144.92	142.19	142.42	1178000
20211028	143.03	145.69	142.33	145.58	1627900
20211029	144.91	146.19	144.15	145.04	2778300
20211101	145.86	147.84	145.65	147.79	2605400
20211102	155.35	158.29	152.83	157.32	5642000
20211103	157.27	165.04	157.08	164.50	4226300
20211104	164.70	165.91	162.80	163.97	2282800
20211105	166.66	169.12	165.52	168.71	2501600
20211108	168.86	169.22	164.52	165.64	1642700
20211109	165.57	165.82	163.80	165.73	1383600
20211110	164.94	165.93	162.06	162.25	1824700
20211111	162.78	164.57	162.19	163.71	1175700
20211112	164.51	164.80	162.18	163.07	1182600
20211115	163.44	164.58	162.51	164.55	1677300
20211116	164.01	164.55	162.62	163.14	1221100
20211117	162.51	166.11	161.13	165.73	1503100
20211118	167.37	169.33	165.62	167.60	2459400
20211119	166.15	166.71	164.12	164.99	1816500
20211122	166.37	168.86	165.26	166.23	2039300
20211123	166.13	168.92	165.45	167.26	1392500
20211124	166.26	167.47	164.88	167.26	1358800
20211126	158.64	161.09	156.62	158.80	2875400
20211129	162.15	162.95	155.79	158.26	2890700
20211130	156.00	156.16	150.16	151.24	4264900
20211201	154.92	157.17	146.09	146.17	3711400
20211202	148.37	152.37	146.81	150.27	4506500
20211203	150.41	151.19	145.82	147.63	3639600
20211206	150.54	153.88	149.93	151.00	2858400
20211207	154.14	157.04	153.33	154.61	2650100
20211208	154.61	156.78	153.75	155.80	2681300
20211209	154.94	155.58	152.20	152.24	1946600
20211210	153.48	153.65	150.04	152.42	1378300
20211213	151.58	152.07	147.54	151.10	2416900
20211214	151.09	152.21	149.85	150.93	2000300
20211215	151.44	152.19	147.21	152.04	2121800
20211216	152.75	154.84	151.04	151.66	2750900
20211217	151.51	152.86	148.43	150.73	4124800
20211220	147.66	148.69	143.63	146.27	2665000
20211221	148.20	154.89	148.07	154.47	2011200
20211222	153.91	156.01	153.53	155.53	1077500
20211223	156.50	157.38	155.26	155.46	2259900
20211227	155.45	158.48	154.48	158.43	994400
20211228	157.56	159.25	156.75	157.77	966400
20211229	158.00	159.30	156.77	158.76	953000
20211230	158.76	161.87	158.54	160.04	1085400
20211231	159.99	161.69	159.51	159.77	1194700
20220103	160.48	162.60	158.87	160.30	2128100
20220104	162.23	163.88	161.80	162.98	1834100
20220105	163.86	165.83	160.96	161.03	2324400
20220106	161.83	164.52	160.76	163.16	1715700
20220107	162.83	163.90	161.05	161.27	1457100
20220110	160.30	160.99	157.09	160.88	1753600
20220111	160.90	162.61	158.07	161.83	1267700
20220112	162.59	163.65	161.76	161.93	931100
20220113	162.43	164.24	162.25	162.99	1246800
20220114	162.09	162.09	152.48	155.70	2539700
20220118	154.29	154.30	150.86	153.89	2753000
20220119	154.89	154.89	148.53	148.59	2198900
20220120	150.49	152.75	147.19	147.43	1976000
20220121	147.15	147.54	144.56	146.96	2515300
20220124	142.88	146.23	137.75	146.10	3758000
20220125	142.70	148.96	140.84	146.78	2614100
20220126	149.11	151.87	143.76	145.58	2029400
20220127	147.71	149.46	143.10	143.89	1810000
20220128	143.56	146.44	139.67	146.40	2631400
20220131	144.86	147.60	143.61	147.20	2108000
20220201	147.20	148.66	145.04	147.36	1510600
20220202	148.01	149.98	146.91	149.55	1871200
20220203	147.97	149.19	145.34	145.56	1539100
20220204	144.23	146.81	141.75	145.18	1934900
20220207	145.54	149.80	144.89	148.92	3230700
20220208	139.81	144.60	137.77	142.04	4550300
20220209	143.25	144.04	141.45	143.09	2604000
20220210	142.00	147.50	141.26	143.98	2722300
20220211	143.85	146.39	140.58	141.83	2157600
20220214	141.79	142.30	139.06	139.90	2070800
20220215	142.11	142.90	140.54	141.32	1619900
20220216	142.04	144.29	141.31	143.86	1712500
20220217	143.05	146.77	143.02	143.67	3546800
20220218	143.24	144.11	140.49	140.95	1751100
20220222	139.99	140.39	136.73	138.05	2314400
20220223	139.12	140.32	133.43	134.07	1978500
