20210824	180.29	181.51	179.95	180.69	892000
20210825	180.94	181.70	179.01	179.71	1009400
20210826	179.38	180.34	178.30	179.54	874800
20210827	179.45	182.77	179.19	182.06	995400
20210830	183.27	185.25	182.38	184.69	1610100
20210831	185.45	185.45	180.82	182.07	1577200
20210901	183.34	183.34	180.21	180.28	1434500
20210902	180.76	181.90	179.22	181.88	934300
20210903	181.88	184.02	181.43	181.62	828300
20210907	181.94	182.31	179.29	180.07	827600
20210908	179.38	179.51	175.05	176.36	1204800
20210909	176.15	178.67	175.90	176.09	799200
20210910	177.10	179.37	175.76	175.99	1076800
20210913	177.29	179.90	175.76	179.85	1246400
20210914	180.83	180.86	176.35	176.78	1528200
20210915	176.95	176.95	174.32	175.43	1100900
20210916	174.17	177.55	173.04	177.39	1209800
20210917	177.07	177.07	172.28	173.93	2231700
20210920	170.70	170.79	166.58	169.16	1767800
20210921	170.39	171.79	168.58	169.56	1326400
20210922	169.51	172.86	169.34	171.61	1096000
20210923	172.52	174.11	171.86	172.03	847200
20210924	171.05	172.59	169.94	171.34	660500
20210927	169.22	172.47	168.22	170.43	1175000
20210928	167.29	169.62	165.43	165.54	1695200
20210929	166.45	167.43	164.96	165.29	1240500
20210930	166.40	167.79	163.03	163.53	1275200
20211001	164.54	164.94	160.56	162.68	1700300
20211004	161.96	162.17	157.91	158.48	2347800
20211005	159.33	160.78	157.49	159.12	2027400
20211006	157.43	160.21	156.36	159.91	1325800
20211007	161.58	164.11	160.93	161.01	1339800
20211008	161.69	161.88	158.84	159.64	917300
20211011	159.44	161.07	158.17	158.25	979100
20211012	158.79	159.43	156.67	157.45	1337200
20211013	153.83	156.50	153.36	154.04	2763000
20211014	155.71	159.15	155.42	159.03	1582600
20211015	160.00	161.18	158.84	159.31	1072900
20211018	158.12	160.19	156.95	160.06	1439700
20211019	160.99	164.36	160.28	163.50	1814600
20211020	163.50	165.68	162.49	164.38	1380800
20211021	163.75	165.88	163.75	165.70	782600
20211022	165.67	166.58	163.75	163.87	1158600
20211025	164.62	164.74	163.63	163.93	845900
20211026	165.85	166.40	162.71	163.08	1189300
20211027	162.84	167.09	161.92	164.64	1304000
20211028	165.62	169.02	165.52	168.55	1382300
20211029	166.38	168.32	164.39	165.86	1598700
20211101	166.04	168.54	165.64	168.51	1102400
20211102	168.86	170.76	168.35	169.46	1292500
20211103	169.84	172.82	168.71	172.20	1593300
20211104	170.96	171.23	165.78	170.08	3401700
20211105	166.94	167.62	157.99	162.82	6146700
20211108	163.66	168.01	161.63	166.50	3349400
20211109	166.71	167.12	162.46	162.92	1915000
20211110	161.89	163.04	158.81	159.10	1904200
20211111	160.72	161.12	158.39	160.76	1504700
20211112	161.04	163.77	160.62	163.31	1569700
20211115	163.93	164.44	161.48	161.97	1425200
20211116	161.69	163.33	161.22	162.53	1792800
20211117	162.02	163.46	161.02	161.73	1780900
20211118	164.26	164.53	160.29	161.87	2038400
20211119	161.21	161.93	159.29	159.49	1688100
20211122	160.40	160.60	155.86	155.89	1698500
20211123	155.47	157.73	153.39	156.16	1952200
20211124	155.24	156.47	150.68	156.39	1949500
20211126	154.12	155.94	150.96	151.85	1667800
20211129	153.49	154.70	150.81	154.28	2166700
20211130	153.35	155.62	149.83	151.04	3150100
20211201	153.08	155.47	149.38	149.55	1854700
20211202	145.71	150.83	143.68	149.08	2812100
20211203	150.89	152.25	147.13	148.80	1692200
20211206	149.40	152.74	147.37	151.79	1730800
20211207	154.36	157.55	154.08	156.67	1770700
20211208	156.36	160.91	154.54	159.42	1806700
20211209	158.58	163.11	158.35	160.36	2137500
20211210	162.80	163.79	159.27	161.81	1695400
20211213	161.57	162.67	158.24	158.85	1395800
20211214	158.51	160.67	157.75	158.73	1369500
20211215	158.99	159.47	153.17	159.28	2427500
20211216	159.96	160.75	141.42	145.79	7011000
20211217	144.18	152.17	144.00	151.08	4996100
20211220	148.86	150.71	148.04	149.29	1512800
20211221	151.42	152.09	148.84	152.00	1200300
20211222	151.52	152.00	149.92	151.79	935400
20211223	151.93	154.17	151.30	152.79	882700
20211227	153.05	154.76	152.13	154.72	1228300
20211228	155.76	156.17	154.22	155.30	1110300
20211229	155.46	157.83	155.44	155.73	826100
20211230	155.86	157.40	154.77	155.16	1048100
20211231	155.16	156.38	154.42	154.50	859000
20220103	155.01	159.94	155.01	159.12	2224800
20220104	160.15	162.80	156.65	160.59	1550300
20220105	159.92	162.22	157.31	157.43	1909600
20220106	157.44	159.96	155.80	157.49	1502900
20220107	158.06	159.12	153.46	153.58	1685300
20220110	151.72	153.66	148.75	153.46	2181400
20220111	151.01	156.01	150.60	155.45	1642200
20220112	156.88	158.38	154.02	155.47	1154300
20220113	156.08	157.38	151.63	151.99	1525300
20220114	150.48	155.13	150.38	155.01	1225200
20220118	152.60	153.11	149.48	151.03	1837500
20220119	151.45	151.82	144.76	145.28	2124900
20220120	146.50	148.21	142.29	142.40	1946800
20220121	141.84	144.42	139.04	139.33	1999800
20220124	137.60	143.40	133.81	143.25	2709100
20220125	139.64	142.61	137.11	139.24	1954400
20220126	142.54	147.25	139.38	141.45	2357100
20220127	143.35	143.65	135.12	136.79	2705200
20220128	138.09	139.51	133.23	139.39	2084900
20220131	138.97	146.18	138.44	145.92	2091500
20220201	145.65	146.11	141.77	145.71	1717600
20220202	146.89	148.13	144.80	147.86	2001300
20220203	143.61	144.48	137.78	137.97	3766000
20220204	134.14	135.30	129.19	134.54	4247100
20220207	135.45	137.39	134.68	135.53	2530400
20220208	135.29	140.05	134.31	139.66	1998100
20220209	141.22	143.93	138.06	143.35	2328200
20220210	140.78	145.22	139.42	140.28	2113800
20220211	140.57	140.87	131.71	132.58	2574600
20220214	132.70	136.56	132.68	134.18	2096900
20220215	136.69	139.31	135.80	139.02	1569600
20220216	137.33	140.24	136.66	139.62	1172400
20220217	137.80	138.37	135.75	135.86	1657000
20220218	136.22	138.40	134.50	136.58	1796900
20220222	135.14	138.29	133.35	134.86	2287400
20220223	136.80	138.70	133.25	133.38	1894000
