20211116	130.09	133.21	129.39	132.59	5559700
20211117	132.58	132.60	129.88	131.57	3673300
20211118	132.26	134.48	129.44	134.25	4367200
20211119	133.67	135.59	133.21	134.96	4433000
20211122	135.00	135.43	132.29	132.56	5962000
20211123	133.14	149.24	132.94	144.71	8999200
20211124	146.27	149.37	143.50	146.61	3758500
20211126	143.53	145.31	140.25	141.11	2694000
20211129	142.37	143.80	140.40	141.35	2081700
20211130	137.59	138.77	133.00	133.83	7015300
20211201	135.90	137.74	132.50	132.60	3104300
20211202	133.99	137.74	133.29	134.83	3396100
20211203	135.12	137.31	134.07	137.04	2204100
20211206	138.01	140.20	136.52	137.81	2004300
20211207	138.26	139.17	137.18	137.98	1757800
20211208	138.60	139.14	135.66	138.63	3210100
20211209	138.31	140.30	137.26	138.44	1836400
20211210	138.81	142.16	138.81	141.55	5399300
20211213	140.04	141.66	138.12	140.88	4084000
20211214	140.99	141.99	138.56	139.24	2094400
20211215	138.36	140.42	137.20	140.05	3334100
20211216	141.05	141.05	137.25	138.09	2758200
20211217	138.17	138.68	135.80	136.32	6217000
20211220	134.38	136.65	132.40	136.38	3517300
20211221	137.68	137.95	135.16	136.48	1077000
20211222	136.57	137.74	135.22	136.52	1188000
20211223	136.52	137.47	135.98	137.00	1162300
20211227	137.07	138.71	136.79	138.47	2194800
20211228	138.50	140.53	138.19	139.29	2278400
20211229	139.29	141.38	138.42	140.30	2391100
20211230	140.29	142.60	140.15	141.27	894700
20211231	140.82	141.30	140.15	140.52	961300
20220103	140.52	141.80	139.89	141.17	1398000
20220104	141.08	142.16	139.85	140.51	1831000
20220105	140.84	143.36	139.82	140.40	1888000
20220106	139.19	144.46	138.64	142.82	1768900
20220107	142.57	143.87	140.57	140.96	1712700
20220110	140.23	140.61	134.57	135.74	3142000
20220111	135.56	137.29	134.68	137.11	2094100
20220112	137.94	139.05	136.08	136.90	3245800
20220113	137.69	137.78	133.77	134.13	5568300
20220114	132.36	132.75	127.50	130.81	3482600
20220118	129.72	129.77	127.73	129.04	3741600
20220119	129.57	133.06	129.10	131.32	4711200
20220120	132.13	133.24	127.73	127.97	3009200
20220121	127.59	128.86	125.79	126.23	3470600
20220124	123.62	132.76	123.62	132.15	5619200
20220125	130.48	132.75	128.67	131.35	2423500
20220126	131.57	131.84	126.82	127.60	2141000
20220127	129.28	130.84	127.69	128.30	1561700
20220128	127.85	128.69	125.77	128.49	1547000
20220131	128.21	131.32	128.00	131.22	2040100
20220201	130.91	134.40	130.42	134.24	1674600
20220202	133.90	134.66	132.07	133.73	2008200
20220203	132.85	133.84	131.25	131.84	1951800
20220204	131.14	133.83	129.31	133.49	1695200
20220207	134.13	137.10	133.80	135.72	1759800
20220208	136.08	140.18	135.94	139.36	2575500
20220209	140.21	142.38	140.05	141.60	1423400
20220210	138.73	140.74	137.09	137.93	2306300
20220211	137.76	139.64	137.01	137.43	1171000
20220214	137.64	138.07	135.01	136.96	1657000
20220215	138.59	139.17	137.01	137.79	2075900
20220216	137.37	138.30	133.50	136.76	1752600
20220217	135.50	137.24	134.82	135.75	1455900
20220218	135.30	143.65	134.94	142.84	3914200
20220222	142.32	142.84	139.22	139.79	4096200
20220223	139.48	141.25	135.98	136.20	2019300
