20230724	109.67	109.81	107.78	108.04	67876
20230725	107.56	108.12	106.67	107.58	76928
20230726	107.58	108.86	107.23	108.57	51489
20230727	109.10	109.49	106.68	106.95	65446
20230728	107.39	108.23	106.91	107.89	59883
20230731	108.68	110.11	108.32	109.65	64060
20230801	109.26	109.79	108.41	108.67	45667
20230802	107.56	107.79	106.73	106.79	62132
20230803	106.28	108.36	105.94	107.91	50843
20230804	107.98	109.57	107.52	108.08	56214
20230807	109.13	110.20	108.45	109.74	48873
20230808	108.90	109.15	106.63	108.96	58519
20230809	109.06	109.28	107.58	108.96	43286
20230810	109.57	111.20	107.79	108.30	72765
20230811	108.17	108.80	107.14	107.37	51043
20230814	107.20	107.58	106.35	106.92	53052
20230815	105.36	106.11	104.89	105.84	61976
20230816	105.36	107.65	105.36	105.82	59531
20230817	106.71	107.11	104.08	104.35	56928
20230818	103.14	104.35	103.07	104.11	58361
20230821	104.76	104.77	101.94	102.17	66976
20230822	100.28	101.68	100.06	100.78	98201
20230823	96.33	98.53	95.90	98.09	209091
20230824	98.04	98.53	96.91	96.98	103100
20230825	97.84	98.43	97.16	98.18	72906
20230828	98.92	99.39	98.21	98.96	60066
20230829	99.36	101.48	99.05	101.09	86416
20230830	100.96	102.12	100.83	101.42	48221
20230831	101.93	102.20	100.93	101.03	70462
20230901	101.63	102.61	101.18	102.02	63594
20230905	101.16	101.62	99.89	99.98	66987
20230906	99.42	99.97	98.70	99.84	60960
20230907	97.93	98.43	97.31	97.60	99271
20230908	97.77	97.80	96.95	97.34	64350
20230911	98.00	98.05	96.26	96.46	75847
20230912	96.66	96.84	95.86	95.98	63077
20230913	95.98	96.87	95.34	95.81	71407
20230914	96.39	97.35	95.58	96.86	70753
20230915	97.82	97.82	95.81	95.94	104673
20230918	95.68	96.05	94.96	95.19	69463
20230919	94.72	95.17	94.09	94.30	93866
20230920	93.65	95.08	93.51	93.72	102742
20230921	93.11	93.18	91.17	91.28	79586
20230922	91.27	92.02	90.25	90.54	92894
20230925	89.70	90.54	89.49	90.30	82917
20230926	89.70	90.40	89.48	89.87	80605
20230927	90.26	90.40	88.91	89.12	76310
20230928	88.80	89.48	88.36	89.33	163156
20230929	99.04	99.14	94.30	95.30	349354
20231002	95.88	96.06	93.41	94.24	127763
20231003	94.00	95.73	93.86	94.77	109643
20231004	95.26	95.94	94.80	95.57	80454
20231005	95.47	95.91	94.96	95.47	74300
20231006	95.47	97.38	94.74	96.78	85329
20231009	96.45	96.81	95.60	96.55	59642
20231010	96.92	98.53	96.90	97.29	84990
20231011	97.98	98.62	97.68	98.32	76429
20231012	99.21	99.71	98.19	98.92	107052
20231013	99.26	100.51	99.12	99.57	87747
20231016	99.38	102.24	99.27	101.70	108454
20231017	101.63	103.24	101.63	102.66	92538
20231018	102.62	103.55	102.58	103.42	87573
20231019	103.42	104.00	102.50	102.70	83911
20231020	102.97	103.42	102.23	102.33	78235
20231023	101.79	103.41	101.43	102.46	59661
20231024	103.31	105.30	103.31	104.83	92522
20231025	104.11	104.69	103.14	103.19	70547
20231026	101.84	102.29	99.61	99.68	112226
20231027	99.44	100.00	97.48	97.65	96027
20231030	98.67	101.71	98.67	101.46	82067
20231031	101.06	102.58	101.06	102.42	65585
20231101	102.21	102.33	99.63	100.54	72724
20231102	101.71	105.20	101.55	104.73	81351
20231103	106.07	107.29	105.69	106.70	75680
20231106	106.60	107.24	106.01	106.89	52319
20231107	106.96	108.99	106.87	108.99	77458
20231108	109.00	110.33	108.53	109.02	86397
20231109	109.45	109.53	106.56	106.64	91542
20231110	106.98	107.47	105.26	105.75	88977
20231113	105.02	105.36	103.83	103.85	70556
20231114	105.21	106.74	105.03	105.39	96748
20231115	106.46	108.69	106.36	107.46	111408
20231116	106.74	107.64	106.64	107.25	53868
20231117	107.70	107.85	105.17	105.60	63526
20231120	105.64	106.19	104.75	105.96	61974
20231121	105.81	106.34	105.00	106.19	58035
20231122	107.14	107.67	106.46	107.56	62803
20231124	107.14	107.64	107.04	107.28	24436
20231127	107.30	107.86	106.54	107.60	57850
20231128	108.21	109.53	107.79	108.38	72874
20231129	110.43	111.77	109.78	110.00	96018
20231130	110.16	110.23	108.59	109.90	86909
20231201	110.33	113.55	109.75	113.48	80518
20231204	113.08	115.32	113.00	115.15	100866
20231205	114.66	116.04	114.60	115.41	69600
20231206	116.00	117.14	115.57	116.11	63170
20231207	114.12	116.00	114.12	114.81	72945
20240103	105.72	107.48	104.00	104.04	105737
20240104	102.46	103.62	102.30	102.30	104206
20240105	102.46	103.68	101.90	102.08	80399
