20190429	1396.9	1397.0	1387.8	1389.6
20190430	1389.8	1396.1	1389.4	1393.3
20190501	1393.1	1397.3	1382.4	1386.2
20190502	1386.4	1387.3	1375.2	1379.6
20190503	1379.5	1391.8	1376.9	1388.1
20190506	1389.7	1395.3	1386.0	1390.2
20190507	1390.3	1395.2	1387.0	1393.6
20190508	1393.5	1400.7	1388.1	1389.6
20190509	1389.8	1397.1	1388.3	1392.7
20190510	1392.9	1398.2	1391.8	1394.7
20190513	1396.2	1410.1	1390.3	1408.8
20190514	1408.7	1412.1	1402.2	1405.4
20190515	1405.9	1409.6	1401.5	1405.1
20190516	1405.6	1407.2	1392.1	1394.9
20190517	1395.1	1396.9	1382.5	1385.3
20190520	1385.5	1386.7	1381.2	1385.4
20190521	1385.6	1385.6	1376.9	1382.4
20190522	1382.3	1385.0	1379.9	1380.8
20190523	1381.2	1395.0	1380.0	1390.9
20190524	1391.1	1392.6	1388.0	1392.2
20190528	1391.7	1395.1	1383.3	1386.6
20190529	1386.8	1392.8	1386.3	1387.0
20190530	1387.6	1396.4	1381.7	1395.7
20190531	1395.7	1414.4	1395.0	1412.7
20190603	1415.0	1435.5	1413.4	1432.7
20190604	1432.2	1436.6	1427.2	1432.7
20190605	1432.7	1451.4	1431.8	1437.2
20190606	1438.6	1446.7	1433.8	1442.0
20190607	1442.2	1455.2	1436.8	1447.4
20190610	1443.7	1444.2	1431.5	1434.3
20190611	1434.3	1436.3	1426.1	1433.2
20190612	1433.1	1444.8	1432.3	1439.7
20190613	1440.3	1449.5	1438.4	1448.5
20190614	1449.0	1464.7	1443.9	1447.8
20190617	1448.0	1449.6	1439.1	1445.6
20190618	1446.4	1461.0	1444.6	1452.6
20190619	1452.9	1469.1	1447.3	1466.8
20190620	1467.0	1500.2	1463.8	1494.8
20190621	1493.7	1517.9	1488.6	1505.5
20190624	1506.4	1527.6	1506.1	1525.8
20190625	1525.9	1545.4	1517.6	1529.2
20190626	1529.7	1530.4	1507.5	1514.9
20190627	1515.2	1517.8	1503.9	1515.3
20190628	1515.8	1530.3	1511.1	1515.0
20190701	1504.3	1504.4	1487.2	1489.5
20190702	1488.7	1526.5	1488.7	1524.0
20190703	1527.2	1543.5	1517.2	1524.0
20190705	1524.1	1529.3	1491.1	1503.7
20190708	1503.5	1512.4	1496.3	1500.1
20190709	1500.4	1504.9	1490.0	1502.1
20190710	1502.5	1523.6	1494.3	1523.5
20190711	1523.6	1531.9	1505.2	1507.9
20190712	1508.7	1521.4	1507.0	1520.3
20190715	1520.2	1524.1	1511.8	1518.2
20190716	1518.9	1522.5	1504.6	1510.1
20190717	1510.4	1530.9	1503.8	1530.7
20190718	1531.0	1552.2	1518.1	1549.9
20190719	1550.8	1556.9	1523.6	1529.0
20190722	1531.0	1533.3	1525.5	1528.0
20190723	1528.5	1533.9	1517.1	1520.6
20190724	1521.1	1532.5	1519.2	1528.7
20190725	1529.3	1536.6	1513.6	1516.9
20190726	1517.2	1527.4	1515.4	1521.6
20190729	1521.7	1530.6	1517.3	1529.1
20190730	1529.3	1535.5	1524.6	1533.1
20190731	1533.5	1537.6	1512.1	1515.9
20190801	1515.4	1548.0	1501.9	1547.3
20190802	1547.3	1551.7	1532.3	1542.3
20190805	1541.0	1571.6	1538.6	1565.5
20190806	1570.9	1576.6	1558.0	1576.3
20190807	1576.5	1612.5	1574.1	1603.0
20190808	1601.9	1611.1	1591.4	1602.5
20190809	1605.7	1610.9	1596.0	1597.8
20190812	1599.0	1621.3	1588.4	1612.1
20190813	1612.1	1635.9	1578.7	1602.2
20190814	1602.8	1624.7	1594.3	1617.1
20190815	1616.4	1627.5	1608.1	1623.7
20190816	1623.7	1628.4	1603.7	1613.4
20190819	1612.8	1613.4	1593.1	1595.5
20190820	1596.1	1608.6	1592.8	1607.2
20190821	1608.2	1608.2	1596.3	1602.4
20190822	1602.2	1604.4	1591.9	1597.4
20190823	1598.6	1630.1	1592.8	1626.7
20190826	1635.2	1654.8	1624.6	1626.7
20190827	1627.1	1644.3	1625.1	1642.2
20190828	1641.6	1646.4	1631.2	1638.4
20190829	1639.2	1649.6	1618.4	1626.5
20190830	1626.7	1631.7	1615.4	1619.0
20190903	1625.0	1648.7	1617.8	1646.1
20190904	1645.8	1656.0	1632.4	1651.4
20190905	1651.2	1651.7	1604.1	1616.9
20190906	1615.4	1626.0	1600.5	1604.8
20190909	1606.2	1613.6	1595.3	1596.9
20190910	1596.8	1598.9	1581.9	1583.6
20190911	1583.7	1596.0	1582.7	1594.9
20190912	1594.7	1622.0	1586.6	1596.6
20190913	1596.3	1606.4	1582.9	1585.5
20190916	1602.9	1609.5	1593.2	1595.7
20190917	1596.3	1604.8	1590.7	1598.8
20190918	1599.5	1609.3	1580.5	1591.5
20190919	1591.8	1601.9	1586.1	1596.3
20190920	1596.6	1614.3	1595.1	1614.2
20190923	1611.3	1624.2	1607.7	1619.3
20190924	1619.6	1633.1	1612.6	1629.0
20190925	1629.6	1632.6	1597.2	1600.8
20190926	1600.7	1609.3	1596.9	1600.9
20190927	1601.6	1604.2	1583.1	1593.1
20190930	1591.5	1597.0	1560.3	1568.1
20191001	1567.8	1583.3	1554.8	1575.0
20191002	1575.2	1601.2	1570.3	1595.3
20191003	1595.4	1615.6	1591.5	1600.9
20191004	1601.4	1612.0	1591.2	1600.1
20191007	1608.4	1608.6	1583.1	1588.6
20191008	1588.5	1605.1	1581.9	1600.7
20191009	1600.7	1607.8	1594.9	1600.6
20191010	1600.6	1612.1	1585.5	1588.5
20191011	1588.1	1597.8	1567.8	1583.3
20191014	1581.8	1591.3	1576.9	1587.0
20191015	1587.5	1592.8	1570.6	1574.5
20191016	1574.6	1585.3	1570.4	1583.8
20191017	1584.0	1590.9	1576.8	1585.2
20191018	1585.4	1587.7	1578.1	1583.2
20191021	1585.4	1588.5	1574.6	1577.5
20191022	1577.3	1581.9	1573.8	1580.4
20191023	1580.9	1589.2	1580.5	1584.9
20191024	1584.9	1596.7	1580.2	1596.5
20191025	1596.2	1610.7	1592.9	1596.9
20191028	1597.2	1600.6	1582.1	1584.6
20191029	1584.1	1586.9	1575.4	1579.8
20191030	1580.3	1589.1	1572.9	1587.8
20191031	1588.6	1606.5	1585.8	1605.2
20191101	1604.9	1608.8	1595.2	1606.5
20191104	1606.2	1606.9	1596.3	1601.8
20191105	1601.4	1601.7	1570.5	1574.7
20191106	1574.1	1585.7	1573.6	1581.8
20191107	1581.9	1583.4	1551.2	1559.2
20191108	1558.8	1563.7	1546.8	1549.6
20191111	1549.8	1557.2	1538.7	1546.5
20191112	1545.7	1551.1	1536.0	1546.8
20191113	1546.3	1557.7	1546.2	1554.1
20191114	1553.8	1565.3	1551.5	1561.8
20191115	1561.7	1561.9	1552.6	1558.5
20191118	1557.6	1564.2	1546.4	1561.7
20191119	1561.7	1565.6	1554.9	1562.4
20191120	1562.5	1569.0	1555.9	1561.8
20191121	1564.9	1565.7	1552.2	1554.2
20191122	1554.1	1563.2	1551.0	1551.3
20191125	1550.0	1551.4	1543.2	1544.4
20191126	1543.8	1552.5	1539.1	1550.8
20191127	1550.8	1551.6	1541.6	1543.5
20191129	1543.7	1555.4	1541.6	1552.9
20191202	1552.8	1554.2	1542.3	1550.7
20191203	1550.5	1570.2	1547.9	1566.0
20191204	1565.7	1572.4	1559.2	1562.5
20191205	1562.5	1568.2	1560.5	1563.6
20191206	1563.5	1567.8	1545.8	1547.0
20191209	1546.6	1552.3	1545.5	1548.4
20191210	1548.8	1556.2	1546.7	1551.2
20191211	1551.0	1566.0	1549.4	1561.8
20191212	1561.7	1574.1	1550.7	1556.6
20191213	1553.3	1565.0	1548.0	1562.8
20191216	1562.5	1567.0	1559.9	1562.9
20191217	1563.1	1567.4	1560.9	1563.0
20191218	1562.9	1566.1	1556.8	1561.9
20191219	1561.9	1568.3	1559.6	1565.2
20191220	1565.2	1567.3	1562.0	1564.9
20191223	1564.9	1572.6	1563.7	1572.3
20191224	1572.3	1587.5	1570.6	1586.9
20191226	1586.4	1599.9	1584.6	1598.5
20191227	1599.0	1602.4	1594.6	1598.1
20191230	1598.4	1601.6	1596.0	1600.7
20191231	1600.2	1611.5	1600.0	1602.5
20200102	1603.5	1616.5	1602.2	1614.1
20200103	1614.2	1639.1	1612.9	1637.7
20200106	1645.2	1673.4	1644.8	1650.2
20200107	1649.9	1661.7	1639.5	1658.6
20200108	1661.3	1695.8	1635.9	1640.0
20200109	1640.2	1644.9	1623.5	1636.0
20200110	1635.9	1646.6	1629.2	1645.7
20200113	1645.5	1645.6	1629.5	1630.8
20200114	1631.1	1632.0	1618.9	1629.5
20200115	1629.3	1641.3	1629.0	1639.1
20200116	1639.1	1640.7	1630.5	1635.0
20200117	1635.5	1643.9	1631.8	1639.8
20200121	1639.8	1651.3	1628.5	1640.5
20200122	1641.4	1642.3	1632.5	1641.0
20200123	1641.4	1650.0	1633.8	1644.6
20200124	1645.4	1658.0	1638.3	1653.8
20200127	1662.3	1670.9	1657.8	1663.6
20200128	1663.3	1664.7	1646.6	1648.2
20200129	1648.2	1659.2	1644.1	1657.8
20200130	1658.6	1666.9	1653.0	1654.9
20200131	1654.6	1671.7	1651.2	1669.6
20200203	1674.0	1674.7	1649.4	1657.2
20200204	1657.7	1660.7	1629.0	1632.9
20200205	1632.3	1642.4	1627.3	1635.9
20200206	1636.2	1648.1	1632.2	1646.4
20200207	1646.9	1654.0	1639.7	1650.0
20200210	1652.0	1656.7	1647.7	1651.7
20200211	1651.7	1653.7	1641.4	1647.4
20200212	1647.4	1649.8	1640.6	1645.3
20200213	1646.0	1657.9	1644.7	1655.2
20200214	1655.2	1664.4	1652.2	1663.1
20200218	1661.3	1684.4	1658.0	1680.7
20200219	1681.0	1692.1	1678.6	1690.8
20200220	1691.2	1702.7	1682.8	1698.5
20200221	1699.8	1728.3	1697.8	1722.1
20200224	1732.2	1767.9	1729.0	1737.9
20200225	1738.0	1742.9	1703.2	1713.2
20200226	1713.5	1733.3	1702.8	1719.1
20200227	1719.2	1738.7	1712.9	1722.5
20200228	1722.3	1727.2	1640.2	1663.5
20200302	1669.0	1688.3	1652.5	1666.4
20200303	1662.2	1726.7	1662.1	1717.8
20200304	1716.3	1730.5	1708.8	1713.9
20200305	1714.4	1751.7	1711.8	1749.1
20200306	1749.3	1769.0	1718.6	1750.4
20200309	1768.8	1780.5	1734.2	1756.8
20200310	1755.8	1757.5	1717.3	1725.4
20200311	1725.5	1748.0	1708.6	1711.1
20200312	1709.3	1727.2	1636.6	1652.1
20200313	1658.9	1674.1	1580.2	1605.1
20200316	1640.0	1651.0	1527.1	1590.7
20200317	1589.0	1630.5	1541.8	1605.1
20200318	1603.8	1623.2	1549.5	1563.9
20200319	1563.4	1579.0	1536.3	1549.2
20200320	1547.8	1595.6	1533.7	1577.3
20200323	1581.2	1645.5	1560.8	1636.6
20200324	1636.6	1763.8	1636.6	1737.8
20200325	1735.8	1768.3	1679.3	1712.3
20200326	1712.5	1747.5	1682.3	1722.0
20200327	1723.7	1731.3	1701.0	1724.3
20200330	1733.7	1743.9	1702.3	1713.7
20200331	1713.7	1715.9	1658.5	1661.4
20200401	1659.7	1682.7	1646.3	1673.7
20200402	1672.7	1715.9	1665.5	1705.5
20200403	1705.6	1723.1	1694.7	1719.1
20200406	1718.0	1786.1	1708.5	1778.0
20200407	1777.4	1812.9	1742.3	1750.0
20200408	1749.0	1766.1	1741.0	1749.8
20200409	1750.8	1824.8	1746.8	1810.9
20200413	1812.6	1843.1	1794.5	1833.2
20200414	1831.8	1859.1	1817.4	1825.9
20200415	1828.4	1830.1	1801.9	1813.3
20200416	1813.8	1838.3	1792.9	1804.1
20200417	1808.8	1809.1	1761.5	1764.8
20200420	1763.3	1788.7	1755.3	1782.7
20200421	1783.6	1788.3	1736.5	1772.5
20200422	1773.4	1812.7	1765.7	1806.7
20200423	1806.8	1834.5	1800.9	1821.9
20200424	1823.3	1830.5	1795.7	1816.0
20200427	1815.3	1816.1	1790.3	1794.5
20200428	1794.7	1802.2	1774.4	1794.7
20200429	1795.1	1803.8	1778.5	1799.6
20200430	1799.9	1807.3	1757.8	1763.4
20200501	1763.8	1784.7	1746.3	1780.5
20200504	1781.5	1796.3	1770.6	1781.1
20200505	1781.3	1788.1	1765.7	1784.4
20200506	1784.4	1786.9	1753.3	1756.4
20200507	1756.3	1803.5	1754.2	1797.5
20200508	1797.5	1805.8	1773.4	1775.1
20200511	1776.3	1784.1	1762.4	1770.5
20200512	1770.3	1787.0	1763.8	1775.8
20200513	1775.3	1796.8	1771.9	1793.7
20200514	1793.4	1816.8	1786.3	1808.6
20200515	1808.8	1831.5	1807.1	1824.4
20200518	1827.8	1846.1	1799.6	1804.4
20200519	1805.1	1821.9	1797.5	1818.4
20200520	1819.5	1827.9	1814.3	1821.7
20200521	1822.0	1822.0	1785.6	1797.0
20200522	1796.3	1812.3	1792.8	1805.0
20200526	1805.1	1807.5	1770.3	1773.5
20200527	1772.6	1777.6	1750.1	1771.5
20200528	1773.5	1792.2	1768.5	1779.9
20200529	1781.2	1803.0	1773.8	1791.5
20200601	1798.3	1809.5	1786.1	1799.3
20200602	1798.8	1805.5	1776.5	1782.6
20200603	1782.2	1787.4	1738.8	1751.6
20200604	1751.3	1777.5	1747.4	1769.2
20200605	1769.3	1771.7	1720.2	1737.1
20200608	1735.2	1756.1	1729.2	1753.8
20200609	1752.4	1777.9	1746.1	1768.3
20200610	1767.4	1797.9	1762.6	1796.4
20200611	1795.1	1803.4	1776.0	1782.2
20200612	1782.1	1801.5	1776.7	1785.8
20200615	1789.2	1792.3	1754.7	1780.3
20200616	1780.8	1789.8	1770.3	1783.4
20200617	1783.8	1787.8	1765.8	1783.9
20200618	1784.0	1797.7	1771.2	1778.4
20200619	1778.3	1809.4	1776.8	1804.7
20200622	1814.3	1827.5	1802.0	1812.8
20200623	1813.4	1835.3	1806.8	1832.2
20200624	1832.9	1844.6	1819.1	1820.5
20200625	1820.8	1828.1	1812.6	1822.5
20200626	1823.3	1834.7	1802.5	1833.3
20200629	1837.7	1838.9	1825.0	1832.6
20200630	1832.7	1852.5	1823.3	1846.6
20200701	1847.4	1856.2	1816.4	1827.8
20200702	1827.5	1840.2	1814.8	1835.5
20200706	1835.5	1847.5	1827.7	1842.5
20200707	1842.4	1859.3	1829.7	1856.0
20200708	1856.4	1878.3	1852.3	1866.3
20200709	1867.3	1874.0	1848.1	1856.2
20200710	1856.9	1865.5	1845.0	1850.3
20200713	1851.9	1867.3	1850.6	1853.4
20200714	1853.7	1863.5	1839.6	1861.4
20200715	1859.6	1868.0	1852.5	1861.4
20200716	1861.6	1864.7	1842.6	1845.2
20200717	1845.4	1862.4	1843.7	1860.5
20200720	1860.8	1871.9	1855.1	1867.5
20200721	1868.1	1893.4	1865.7	1891.7
20200722	1891.3	1920.3	1890.6	1919.3
20200723	1920.1	1946.2	1911.6	1933.0
20200724	1933.4	1953.1	1929.0	1948.8
20200727	1949.7	1990.4	1947.5	1986.0
20200728	1985.7	2022.5	1950.0	1994.0
20200729	1994.4	2020.9	1978.2	2009.0
20200730	2008.9	2009.8	1974.8	1995.6
20200731	1996.1	2027.9	1993.9	2016.5
20200803	2019.9	2032.0	1997.7	2015.5
20200804	2016.0	2060.2	2005.1	2059.6
20200805	2059.5	2092.8	2050.0	2075.5
20200806	2077.5	2104.3	2071.5	2097.7
20200807	2098.9	2111.7	2047.3	2068.6
20200810	2067.3	2083.3	2050.3	2059.9
20200811	2060.9	2063.0	1933.8	1944.3
20200812	1944.1	1983.5	1896.7	1948.7
20200813	1949.8	1997.3	1945.5	1985.9
20200814	1986.3	1992.5	1961.6	1976.2
20200817	1978.9	2023.3	1961.6	2016.2
20200818	2016.1	2047.1	2007.7	2032.8
20200819	2033.0	2038.1	1953.0	1956.7
20200820	1956.9	1985.6	1951.4	1978.1
20200821	1978.1	1985.6	1939.1	1969.9
20200824	1970.4	1992.8	1953.3	1958.6
20200825	1958.4	1966.6	1941.6	1957.4
20200826	1961.5	1985.9	1930.9	1985.0
20200827	1985.5	2009.5	1937.2	1958.7
20200828	1960.0	2005.5	1950.7	1995.1
20200831	1996.4	2008.3	1984.8	2000.7
20200901	1996.2	2023.7	1991.7	1999.1
20200902	1999.3	2002.9	1961.4	1971.5
20200903	1971.4	1979.1	1949.7	1959.9
20200904	1960.5	1979.1	1944.1	1963.4
20200908	1960.5	1970.8	1934.2	1961.1
20200909	1961.9	1982.2	1948.8	1977.4
20200910	1977.8	1997.7	1971.1	1977.4
20200911	1976.3	1985.9	1966.5	1970.6
20200914	1971.4	1995.0	1967.7	1987.6
20200915	1988.7	2004.9	1978.1	1984.4
20200916	1983.9	2006.3	1979.7	1989.6
20200917	1990.1	1991.8	1960.7	1974.0
20200918	1973.6	1990.7	1973.6	1979.6
20200921	1979.8	1985.4	1907.9	1940.0
20200922	1940.6	1948.0	1921.4	1926.8
20200923	1927.6	1932.4	1878.5	1889.1
20200924	1889.4	1903.4	1873.5	1894.4
20200925	1895.2	1901.8	1876.6	1886.8
20200928	1885.2	1910.7	1873.6	1908.6
20200929	1908.9	1927.3	1903.3	1925.5
20200930	1925.7	1930.7	1908.3	1913.4
20201001	1913.7	1940.4	1912.5	1934.2
20201002	1933.5	1946.1	1917.7	1926.6
20201005	1933.4	1947.4	1913.7	1941.1
20201006	1940.3	1949.5	1900.7	1904.2
20201007	1905.1	1924.9	1899.6	1913.0
20201008	1913.1	1927.8	1907.8	1920.8
20201009	1920.9	1959.3	1920.5	1958.8
20201012	1957.5	1961.9	1946.3	1949.8
20201013	1949.8	1953.1	1911.8	1917.0
20201014	1917.9	1940.0	1907.5	1928.0
20201015	1928.5	1935.7	1915.2	1935.4
20201016	1935.2	1941.2	1923.6	1925.4
20201019	1925.7	1945.9	1922.7	1929.4
20201020	1928.9	1940.1	1919.1	1931.9
20201021	1934.1	1958.5	1934.1	1950.2
20201022	1949.9	1951.9	1916.7	1929.0
20201023	1929.0	1939.8	1917.7	1925.9
20201026	1928.5	1933.6	1915.0	1927.0
20201027	1926.9	1936.3	1921.2	1932.5
20201028	1932.3	1935.1	1891.6	1899.9
20201029	1900.0	1907.6	1881.7	1890.4
20201030	1890.4	1913.4	1885.8	1901.3
20201102	1899.5	1919.6	1895.8	1919.0
20201103	1918.9	1934.7	1910.1	1933.0
20201104	1932.8	1940.4	1904.3	1925.3
20201105	1925.9	1976.8	1924.7	1973.6
20201106	1972.5	1984.3	1959.7	1974.0
20201109	1978.5	1988.6	1870.5	1884.8
20201110	1886.6	1911.4	1881.4	1898.5
20201111	1898.6	1905.0	1876.4	1886.3
20201112	1886.4	1905.5	1883.2	1898.3
20201113	1898.1	1918.3	1894.6	1910.7
20201116	1909.1	1920.5	1884.0	1910.4
20201117	1910.7	1915.2	1898.8	1901.7
20201118	1902.0	1906.7	1882.8	1893.5
20201119	1894.5	1895.1	1872.5	1887.0
20201120	1887.3	1901.7	1881.6	1892.1
20201123	1892.3	1897.5	1850.5	1857.7
20201124	1858.7	1859.1	1819.8	1828.1
20201125	1828.1	1837.8	1820.8	1828.0
20201127	1828.2	1838.7	1792.6	1806.8
20201130	1806.9	1809.4	1783.3	1796.0
20201201	1796.4	1837.2	1794.5	1835.3
20201202	1835.2	1851.8	1826.6	1850.5
20201203	1850.0	1863.5	1842.8	1860.9
20201204	1860.8	1868.8	1848.1	1858.1
20201207	1857.2	1889.1	1840.9	1882.5
20201208	1882.2	1895.9	1880.0	1891.0
20201209	1891.5	1892.0	1844.3	1859.0
20201210	1859.1	1870.3	1847.6	1856.2
20201211	1856.1	1867.9	1842.9	1859.6
20201214	1861.1	1861.7	1836.1	1846.1
20201215	1846.6	1875.4	1844.6	1873.6
20201216	1873.8	1886.1	1864.3	1884.9
20201217	1884.5	1918.1	1882.0	1906.9
20201218	1907.4	1911.8	1898.0	1902.9
20201221	1909.0	1928.1	1875.1	1898.4
20201222	1899.1	1905.5	1879.8	1880.9
20201223	1881.7	1899.8	1877.0	1893.4
20201224	1893.4	1903.5	1889.2	1898.7
20201228	1903.1	1920.2	1889.1	1893.3
20201229	1894.1	1907.4	1891.7	1898.6
20201230	1897.9	1915.1	1895.6	1914.7
20201231	1915.1	1921.0	1905.2	1917.7
20210104	1924.3	1964.8	1922.2	1962.8
20210105	1962.1	1973.1	1954.5	1969.8
20210106	1968.9	1978.6	1918.7	1936.3
20210107	1937.6	1945.7	1923.6	1930.9
20210108	1931.3	1934.5	1843.9	1866.0
20210111	1865.5	1872.1	1833.2	1859.9
20210112	1861.5	1880.1	1851.9	1870.9
20210113	1871.1	1879.1	1857.7	1860.8
20210114	1861.7	1873.7	1842.7	1862.4
20210115	1863.4	1872.7	1838.2	1843.8
20210119	1844.9	1861.1	1816.9	1855.4
20210120	1856.0	1888.1	1847.2	1888.1
20210121	1887.1	1890.7	1873.6	1886.0
20210122	1886.8	1886.9	1852.5	1872.0
20210125	1871.4	1883.7	1862.8	1871.7
20210126	1871.5	1877.3	1863.9	1866.2
20210127	1867.1	1868.5	1845.2	1859.2
20210128	1860.0	1879.8	1848.4	1857.9
20210129	1858.4	1891.7	1854.0	1862.6
20210201	1877.8	1888.8	1864.5	1876.6
20210202	1876.4	1879.1	1843.2	1851.3
20210203	1851.3	1858.7	1842.9	1847.6
20210204	1847.3	1848.5	1797.4	1806.9
20210205	1807.1	1828.8	1805.0	1828.0
20210208	1830.9	1853.4	1820.1	1844.8
20210209	1845.2	1862.3	1843.1	1851.6
20210210	1851.1	1869.4	1846.8	1857.0
20210211	1857.1	1861.4	1834.5	1838.4
20210212	1838.2	1844.3	1822.9	1837.6
20210216	1838.8	1839.9	1800.9	1806.5
20210217	1805.9	1807.0	1780.7	1787.9
20210218	1788.8	1801.6	1779.4	1787.4
20210219	1787.4	1803.7	1771.8	1795.9
20210222	1794.8	1825.2	1791.4	1821.9
20210223	1822.1	1828.0	1807.3	1818.3
20210224	1817.8	1825.8	1795.0	1816.8
20210225	1817.7	1817.8	1776.7	1781.9
20210226	1783.7	1786.6	1727.7	1745.8
20210301	1745.6	1770.2	1730.0	1735.9
20210302	1735.6	1750.6	1717.4	1749.7
20210303	1749.3	1751.9	1712.2	1722.1
20210304	1721.2	1734.4	1700.4	1707.7
20210305	1708.1	1718.5	1695.8	1711.0
20210308	1714.4	1724.8	1686.1	1692.6
20210309	1692.1	1731.5	1689.5	1726.9
20210310	1727.3	1738.1	1718.4	1737.8
20210311	1737.8	1750.8	1729.6	1733.8
20210312	1733.3	1740.8	1709.4	1738.6
20210315	1739.3	1746.0	1732.0	1742.8
20210316	1743.5	1753.3	1737.2	1742.9
20210317	1742.8	1763.4	1734.8	1756.8
20210318	1756.8	1767.0	1729.4	1747.4
20210319	1746.5	1758.9	1739.9	1756.7
20210322	1758.2	1759.9	1739.3	1751.2
20210323	1751.9	1755.1	1735.9	1739.0
20210324	1738.9	1750.6	1735.5	1746.6
20210325	1746.7	1757.8	1733.2	1738.2
20210326	1738.2	1748.6	1731.9	1744.9
20210329	1743.1	1745.5	1716.3	1723.6
20210330	1723.7	1725.5	1689.0	1696.6
20210331	1696.6	1727.0	1688.0	1719.3
20210401	1719.7	1742.7	1717.1	1741.0
20210405	1740.7	1745.1	1732.3	1739.9
20210406	1739.9	1757.4	1738.9	1755.1
20210407	1755.1	1756.1	1741.9	1749.2
20210408	1749.3	1770.1	1744.3	1767.2
20210409	1767.2	1768.9	1741.5	1754.8
20210412	1755.2	1756.9	1737.7	1743.3
20210413	1742.9	1760.2	1733.9	1756.9
20210414	1757.1	1761.4	1743.0	1747.2
20210415	1747.3	1781.3	1745.1	1775.1
20210416	1775.5	1795.4	1771.0	1788.0
20210419	1789.5	1801.1	1777.3	1781.9
20210420	1781.2	1791.5	1774.2	1789.9
20210421	1789.8	1809.1	1787.3	1805.0
20210422	1805.2	1808.8	1787.8	1794.7
20210423	1794.7	1807.0	1780.2	1787.4
20210426	1786.8	1793.8	1778.9	1791.8
20210427	1791.8	1796.6	1784.6	1786.8
20210428	1787.1	1793.4	1772.5	1792.3
20210429	1792.6	1800.6	1765.3	1782.7
20210430	1783.1	1784.0	1774.0	1779.5
20210503	1778.8	1809.6	1776.3	1803.8
20210504	1803.9	1810.2	1779.9	1789.3
20210505	1789.1	1798.8	1780.0	1797.3
20210506	1797.7	1829.3	1792.5	1826.2
20210507	1826.1	1855.3	1824.1	1842.7
20210510	1846.1	1857.0	1841.2	1847.3
20210511	1846.9	1853.2	1828.5	1849.1
20210512	1848.9	1855.4	1823.7	1826.6
20210513	1826.9	1839.8	1819.1	1837.5
20210514	1837.1	1857.8	1829.7	1854.7
20210517	1856.6	1880.0	1851.8	1878.3
20210518	1878.0	1886.6	1874.2	1880.5
20210519	1880.9	1902.0	1862.9	1880.8
20210520	1880.6	1896.0	1874.9	1888.1
20210521	1888.8	1901.0	1881.0	1892.5
20210524	1894.2	1898.6	1886.5	1892.1
20210525	1892.0	1912.3	1884.0	1911.0
20210526	1911.0	1924.2	1901.6	1908.3
20210527	1907.9	1915.1	1899.4	1908.0
20210528	1908.4	1917.4	1892.9	1914.9
20210601	1915.4	1927.8	1903.1	1911.1
20210602	1911.6	1920.4	1905.0	1919.5
20210603	1919.1	1920.9	1875.3	1881.3
20210604	1881.3	1907.6	1864.2	1902.7
20210607	1902.9	1911.5	1892.3	1910.7
20210608	1910.2	1915.5	1894.3	1903.8
20210609	1903.0	1910.3	1897.9	1899.3
20210610	1900.0	1911.6	1880.4	1909.9
20210611	1910.5	1914.8	1884.7	1888.1
20210614	1888.2	1888.3	1854.3	1874.4
20210615	1876.4	1879.5	1861.6	1868.9
20210616	1869.6	1874.6	1813.0	1821.2
20210617	1820.9	1835.0	1776.5	1787.1
20210618	1782.5	1806.5	1769.8	1772.5
20210621	1772.9	1795.5	1772.7	1792.1
20210622	1791.8	1798.7	1779.8	1787.5
20210623	1787.7	1804.2	1781.7	1787.3
20210624	1786.8	1797.2	1781.3	1783.7
20210625	1784.3	1799.6	1782.2	1790.4
20210628	1790.6	1794.7	1779.0	1787.4
20210629	1787.4	1787.8	1758.7	1770.2
20210630	1770.5	1783.3	1761.8	1779.2
20210701	1779.4	1792.0	1774.5	1785.9
20210702	1786.1	1804.5	1783.0	1796.3
20210706	1796.1	1824.3	1793.3	1805.6
20210707	1805.6	1818.8	1802.7	1812.5
20210708	1812.4	1828.1	1802.1	1811.7
20210709	1811.8	1821.6	1805.2	1817.2
20210712	1817.1	1819.6	1799.6	1815.3
20210713	1815.3	1826.6	1807.3	1816.3
20210714	1816.9	1839.7	1813.5	1837.2
20210715	1837.3	1843.6	1829.2	1838.9
20210716	1839.3	1841.3	1818.1	1821.1
20210719	1820.2	1826.6	1803.6	1821.9
20210720	1822.1	1834.5	1813.8	1818.8
20210721	1819.2	1823.0	1802.9	1812.4
20210722	1812.5	1817.0	1800.5	1815.8
20210723	1816.2	1819.2	1797.8	1810.9
20210726	1811.1	1820.8	1804.8	1806.2
20210727	1806.2	1814.2	1801.6	1807.8
20210728	1807.1	1818.6	1800.3	1815.9
20210729	1816.2	1842.2	1815.6	1837.1
20210730	1837.2	1840.2	1817.8	1821.6
20210802	1821.7	1827.9	1812.9	1821.5
20210803	1821.5	1822.9	1814.2	1818.1
20210804	1818.4	1840.6	1813.0	1819.0
20210805	1819.6	1822.6	1804.4	1811.2
20210806	1811.4	1811.7	1764.2	1768.2
20210809	1769.7	1770.4	1680.6	1736.3
20210810	1736.7	1744.1	1723.2	1734.5
20210811	1735.1	1761.4	1729.3	1757.7
20210812	1757.6	1764.3	1747.3	1758.9
20210813	1759.1	1786.6	1757.7	1786.2
20210816	1785.6	1796.0	1776.7	1793.8
20210817	1793.8	1802.3	1786.8	1792.8
20210818	1792.5	1800.4	1783.5	1794.7
