20170327	1.4871	1.4913	1.4591	1.4839
20170328	1.4828	1.5177	1.4812	1.4993
20170329	1.4983	1.5246	1.4973	1.5237
20170330	1.5218	1.5424	1.5108	1.5378
20170331	1.5410	1.5571	1.5240	1.5532
20170403	1.5493	1.5636	1.5369	1.5406
20170404	1.5398	1.5749	1.5291	1.5718
20170405	1.5746	1.5987	1.5691	1.5726
20170406	1.5724	1.5939	1.5710	1.5896
20170407	1.5884	1.6203	1.5831	1.6038
20170410	1.6060	1.6269	1.6048	1.6258
20170411	1.6272	1.6312	1.6094	1.6294
20170412	1.6309	1.6425	1.6199	1.6228
20170413	1.6254	1.6347	1.6183	1.6209
20170417	1.6258	1.6267	1.6086	1.6124
20170418	1.6103	1.6147	1.5901	1.5977
20170419	1.5977	1.6085	1.5457	1.5624
20170420	1.5582	1.5705	1.5482	1.5536
20170421	1.5537	1.5619	1.5173	1.5270
20170424	1.5276	1.5443	1.5112	1.5162
20170425	1.5124	1.5249	1.5017	1.5132
20170426	1.5131	1.5200	1.4980	1.5018
20170427	1.4999	1.5062	1.4636	1.4857
20170428	1.4845	1.4964	1.4654	1.4741
20170501	1.4744	1.4791	1.4448	1.4546
20170502	1.4543	1.4779	1.4300	1.4549
20170503	1.4565	1.4571	1.4269	1.4354
20170504	1.4373	1.4402	1.3749	1.3811
20170505	1.3796	1.4218	1.3430	1.4168
20170508	1.4147	1.4293	1.3998	1.4282
20170509	1.4272	1.4354	1.4015	1.4144
20170510	1.4127	1.4543	1.4098	1.4446
20170511	1.4447	1.4663	1.4442	1.4585
20170512	1.4582	1.4738	1.4534	1.4602
20170515	1.4615	1.5087	1.4579	1.4781
20170516	1.4800	1.4993	1.4718	1.4738
20170517	1.4722	1.5137	1.4689	1.5009
20170518	1.5004	1.5208	1.4742	1.5151
20170519	1.5159	1.5567	1.5105	1.5536
20170522	1.5562	1.5757	1.5519	1.5684
20170523	1.5698	1.5841	1.5531	1.5775
20170524	1.5749	1.5886	1.5621	1.5740
20170525	1.5743	1.5932	1.5119	1.5136
20170526	1.5142	1.5347	1.4959	1.5308
20170530	1.5313	1.5456	1.5014	1.5181
20170531	1.5180	1.5202	1.4646	1.4876
20170601	1.4853	1.4995	1.4542	1.4568
20170602	1.4620	1.4620	1.4253	1.4452
20170605	1.4454	1.4650	1.4146	1.4222
20170606	1.4213	1.4324	1.4035	1.4216
20170607	1.4228	1.4286	1.3747	1.3890
20170608	1.3887	1.4024	1.3717	1.3869
20170609	1.3844	1.4101	1.3751	1.3989
20170612	1.3931	1.4160	1.3854	1.3873
20170613	1.3851	1.4140	1.3800	1.4006
20170614	1.4031	1.4194	1.3681	1.3729
20170615	1.3719	1.3812	1.3651	1.3732
20170616	1.3731	1.3980	1.3726	1.3884
20170619	1.3844	1.3998	1.3695	1.3730
20170620	1.3690	1.3821	1.3442	1.3505
20170621	1.3481	1.3744	1.3155	1.3238
20170622	1.3221	1.3501	1.3197	1.3329
20170623	1.3323	1.3450	1.3225	1.3380
20170626	1.3386	1.3512	1.3184	1.3434
20170627	1.3416	1.3818	1.3410	1.3618
20170628	1.3627	1.3994	1.3603	1.3994
20170629	1.3996	1.4237	1.3966	1.4042
20170630	1.4034	1.4427	1.4033	1.4422
20170703	1.4447	1.4693	1.4325	1.4649
20170705	1.4669	1.4794	1.4234	1.4460
20170706	1.4467	1.4642	1.4272	1.4301
20170707	1.4321	1.4338	1.3813	1.4071
20170710	1.4058	1.4212	1.3891	1.4106
20170711	1.4096	1.4453	1.3904	1.4437
20170712	1.4445	1.4599	1.4229	1.4277
20170713	1.4276	1.4508	1.4121	1.4476
20170714	1.4486	1.4749	1.4408	1.4747
20170717	1.4749	1.4773	1.4512	1.4534
20170718	1.4516	1.4804	1.4476	1.4656
20170719	1.4657	1.5101	1.4624	1.5067
20170720	1.5054	1.5313	1.4967	1.5008
20170721	1.5011	1.5084	1.4647	1.4692
20170724	1.4699	1.4875	1.4569	1.4740
20170725	1.4749	1.5364	1.4723	1.5350
20170726	1.5327	1.5527	1.5220	1.5497
20170727	1.5501	1.5652	1.5427	1.5597
20170728	1.5604	1.5956	1.5532	1.5946
20170731	1.6001	1.6236	1.5900	1.6199
20170801	1.6186	1.6273	1.5718	1.5870
20170802	1.5876	1.6106	1.5763	1.6081
20170803	1.6080	1.6137	1.5859	1.5893
20170804	1.5893	1.6037	1.5753	1.5957
20170807	1.5947	1.6005	1.5662	1.5874
20170808	1.5873	1.6018	1.5651	1.5698
20170809	1.5696	1.6072	1.5636	1.6072
20170810	1.6068	1.6305	1.5764	1.5804
20170811	1.5816	1.5926	1.5620	1.5853
20170814	1.5846	1.6020	1.5544	1.5574
20170815	1.5572	1.5626	1.5337	1.5562
20170816	1.5558	1.5650	1.5206	1.5256
20170817	1.5252	1.5373	1.4996	1.5318
20170818	1.5310	1.5789	1.5301	1.5750
20170821	1.5733	1.5771	1.5194	1.5268
20170822	1.5256	1.5523	1.5209	1.5360
20170823	1.5367	1.5799	1.5327	1.5787
20170824	1.5805	1.5924	1.5622	1.5764
20170825	1.5754	1.6062	1.5579	1.5724
20170828	1.5899	1.6153	1.5701	1.5863
20170829	1.5853	1.6099	1.5731	1.6035
20170830	1.6133	1.6365	1.5809	1.5982
20170831	1.6033	1.6922	1.5993	1.6862
20170901	1.6972	1.7006	1.6573	1.6966
20170905	1.7002	1.7208	1.6446	1.6869
20170906	1.6857	1.7117	1.6846	1.7002
20170907	1.7018	1.7342	1.6928	1.7331
20170908	1.7308	1.7455	1.7040	1.7131
20170911	1.7146	1.7165	1.6699	1.6875
20170912	1.6900	1.6951	1.6712	1.6874
20170913	1.6905	1.7211	1.6776	1.7167
20170914	1.7166	1.7431	1.7086	1.7233
20170915	1.7260	1.7481	1.7119	1.7423
20170918	1.7450	1.7503	1.7127	1.7233
20170919	1.7284	1.7396	1.7076	1.7281
20170920	1.7298	1.7576	1.7207	1.7525
20170921	1.7531	1.7642	1.7461	1.7609
20170922	1.7622	1.7685	1.7521	1.7598
20170925	1.7588	1.8066	1.7511	1.8058
20170926	1.8052	1.8128	1.7649	1.7957
20170927	1.7988	1.8081	1.7762	1.7788
20170928	1.7788	1.7993	1.7663	1.7787
20170929	1.7786	1.7805	1.7543	1.7624
20171002	1.7642	1.7666	1.7100	1.7207
20171003	1.7212	1.7212	1.6949	1.7006
20171004	1.7002	1.7318	1.6924	1.7279
20171005	1.7287	1.7671	1.7225	1.7439
20171006	1.7467	1.7508	1.6865	1.6968
20171009	1.6910	1.6977	1.6742	1.6883
20171010	1.6906	1.7309	1.6881	1.7192
20171011	1.7184	1.7427	1.7128	1.7328
20171012	1.7325	1.7365	1.7031	1.7231
20171013	1.7214	1.7612	1.7208	1.7523
20171016	1.7547	1.7855	1.7521	1.7704
20171017	1.7715	1.7802	1.7459	1.7656
20171018	1.7652	1.7738	1.7456	1.7633
20171019	1.7603	1.7724	1.7247	1.7348
20171020	1.7333	1.7680	1.7171	1.7651
20171023	1.7656	1.7708	1.7427	1.7456
20171024	1.7418	1.7864	1.7264	1.7856
20171025	1.7845	1.7948	1.7588	1.7748
20171026	1.7748	1.8074	1.7632	1.8057
20171027	1.8035	1.8326	1.7854	1.8263
20171030	1.8330	1.8367	1.8182	1.8303
20171031	1.8320	1.8449	1.8210	1.8400
20171101	1.8405	1.8583	1.8093	1.8182
20171102	1.8185	1.8226	1.7933	1.8132
20171103	1.8151	1.8462	1.8076	1.8402
20171106	1.8383	1.9021	1.8367	1.8923
20171107	1.8926	1.9013	1.8722	1.8755
20171108	1.8768	1.8991	1.8594	1.8772
20171109	1.8799	1.9080	1.8689	1.9008
20171110	1.9018	1.9116	1.8824	1.8958
20171113	1.8914	1.8994	1.8762	1.8897
20171114	1.8893	1.8899	1.8377	1.8467
20171115	1.8479	1.8698	1.8421	1.8644
20171116	1.8650	1.8716	1.8503	1.8602
20171117	1.8614	1.9080	1.8550	1.9060
20171120	1.9013	1.9042	1.8601	1.8850
20171121	1.8859	1.9037	1.8751	1.8927
20171122	1.8979	1.9097	1.8790	1.8898
20171124	1.8953	1.9109	1.8805	1.9076
20171127	1.9076	1.9172	1.8838	1.9035
20171128	1.9027	1.9070	1.8877	1.8973
20171129	1.8995	1.9104	1.8680	1.8795
20171130	1.8787	1.9028	1.8428	1.8545
20171201	1.8545	1.9137	1.8529	1.8933
20171204	1.8903	1.8970	1.8452	1.8480
20171205	1.8470	1.8793	1.8381	1.8546
20171206	1.8591	1.8623	1.8122	1.8171
20171207	1.8164	1.8514	1.8117	1.8463
20171208	1.8463	1.8964	1.8420	1.8807
20171211	1.8807	1.9104	1.8707	1.9024
20171212	1.9040	1.9332	1.8743	1.8944
20171213	1.8969	1.9022	1.8550	1.8626
20171214	1.8645	1.8682	1.8346	1.8629
20171215	1.8622	1.8808	1.8525	1.8561
20171218	1.8581	1.8903	1.8563	1.8757
20171219	1.8764	1.8973	1.8733	1.8904
20171220	1.8909	1.9021	1.8854	1.8946
20171221	1.8952	1.9037	1.8843	1.9004
20171222	1.9006	1.9224	1.8900	1.9193
20171226	1.9193	1.9910	1.9142	1.9886
20171227	1.9881	2.0046	1.9695	1.9816
20171228	1.9810	2.0034	1.9796	1.9999
20171229	1.9993	2.0327	1.9955	2.0099
20180102	2.0183	2.0400	2.0041	2.0109
20180103	2.0092	2.0391	2.0032	2.0317
20180104	2.0344	2.0378	2.0155	2.0248
20180105	2.0295	2.0296	1.9986	2.0106
20180108	2.0094	2.0154	1.9895	1.9974
20180109	1.9994	2.0262	1.9869	2.0251
20180110	2.0272	2.0338	2.0126	2.0314
20180111	2.0301	2.0492	2.0242	2.0253
20180112	2.0264	2.0377	2.0110	2.0361
20180116	2.0403	2.0567	2.0067	2.0164
20180117	2.0189	2.0295	1.9972	2.0195
20180118	2.0216	2.0239	1.9964	2.0138
20180119	2.0156	2.0212	1.9901	2.0138
20180122	2.0155	2.0245	1.9951	2.0166
20180123	2.0187	2.0503	2.0118	2.0453
20180124	2.0408	2.0677	2.0297	2.0624
20180125	2.0640	2.0795	2.0573	2.0575
20180126	2.0581	2.0921	2.0550	2.0840
20180129	2.0838	2.0879	2.0393	2.0504
20180130	2.0526	2.0536	2.0128	2.0166
20180131	2.0159	2.0258	2.0052	2.0238
20180201	2.0223	2.0540	2.0212	2.0479
20180202	2.0506	2.0564	1.9996	2.0002
20180205	2.0009	2.0009	1.9600	1.9600
20180206	1.9594	1.9704	1.9383	1.9467
20180207	1.9449	1.9542	1.8804	1.8876
20180208	1.8850	1.8892	1.8604	1.8613
20180209	1.8655	1.8747	1.7861	1.8069
20180212	1.8069	1.8478	1.7926	1.7981
20180213	1.7981	1.8121	1.7728	1.7888
20180214	1.7869	1.8484	1.7643	1.8445
20180215	1.8426	1.8594	1.8114	1.8509
20180216	1.8478	1.8756	1.8475	1.8658
20180220	1.8699	1.8987	1.8655	1.8786
20180221	1.8764	1.8940	1.8642	1.8848
20180222	1.8875	1.9159	1.8735	1.9061
20180223	1.9049	1.9354	1.8943	1.9354
20180226	1.9345	1.9540	1.9194	1.9488
20180227	1.9508	1.9508	1.9191	1.9249
20180228	1.9249	1.9296	1.8574	1.8650
20180301	1.8650	1.8693	1.8198	1.8477
20180302	1.8428	1.8473	1.8073	1.8446
20180305	1.8537	1.8621	1.8133	1.8543
20180306	1.8551	1.8684	1.8403	1.8531
20180307	1.8532	1.8666	1.8188	1.8392
20180308	1.8350	1.8401	1.8135	1.8233
20180309	1.8199	1.8523	1.8178	1.8438
20180312	1.8433	1.8463	1.7948	1.8255
20180313	1.8224	1.8473	1.8039	1.8356
20180314	1.8346	1.8535	1.8230	1.8443
20180315	1.8447	1.8558	1.8385	1.8513
20180316	1.8500	1.8771	1.8414	1.8688
20180319	1.8684	1.8820	1.8538	1.8699
20180320	1.8700	1.9154	1.8677	1.9119
20180321	1.9107	1.9717	1.9093	1.9713
20180322	1.9695	1.9725	1.9372	1.9459
20180323	1.9484	1.9810	1.9428	1.9730
20180326	1.9761	1.9899	1.9588	1.9727
20180327	1.9738	2.0018	1.9598	1.9642
20180328	1.9658	1.9837	1.9493	1.9704
20180329	1.9690	1.9896	1.9489	1.9789
20180402	1.9783	1.9948	1.9312	1.9327
20180403	1.9323	1.9545	1.9302	1.9479
20180404	1.9486	1.9490	1.9054	1.9372
20180405	1.9408	1.9428	1.9130	1.9356
20180406	1.9386	1.9444	1.9015	1.9095
20180409	1.9107	1.9567	1.9070	1.9492
20180410	1.9498	2.0229	1.9473	2.0170
20180411	2.0146	2.0760	2.0064	2.0459
20180412	2.0462	2.0568	2.0222	2.0363
20180413	2.0379	2.0565	2.0163	2.0553
20180416	2.0605	2.0618	2.0159	2.0282
20180417	2.0306	2.0354	2.0052	2.0203
20180418	2.0240	2.0647	2.0185	2.0628
20180419	2.0628	2.0882	2.0547	2.0685
20180420	2.0793	2.0824	2.0434	2.0727
20180423	2.0739	2.1058	2.0561	2.1031
20180424	2.1048	2.1122	2.0776	2.0828
20180425	2.0827	2.0898	2.0697	2.0861
20180426	2.0909	2.1143	2.0886	2.1058
20180427	2.1054	2.1119	2.0925	2.0945
20180430	2.1063	2.1364	2.0718	2.1116
20180501	2.1127	2.1175	2.0548	2.0713
20180502	2.0637	2.0891	2.0553	2.0779
20180503	2.0777	2.0906	2.0649	2.0803
20180504	2.0819	2.1213	2.0712	2.1199
20180507	2.1187	2.1509	2.1161	2.1327
20180508	2.1355	2.1550	2.0725	2.1491
20180509	2.1524	2.1896	2.1474	2.1852
20180510	2.1862	2.1977	2.1564	2.1871
20180511	2.1880	2.1984	2.1765	2.1858
20180514	2.1848	2.2183	2.1739	2.2162
20180515	2.2148	2.2357	2.2036	2.2064
20180516	2.2059	2.2362	2.1968	2.2354
20180517	2.2322	2.2701	2.2304	2.2504
20180518	2.2497	2.2584	2.2274	2.2333
20180521	2.2304	2.2488	2.2177	2.2484
20180522	2.2477	2.2662	2.2392	2.2474
20180523	2.2473	2.2585	2.2212	2.2547
20180524	2.2565	2.2595	2.2303	2.2327
20180525	2.2316	2.2351	2.1691	2.1691
20180529	2.1670	2.1713	2.1357	2.1520
20180530	2.1532	2.2025	2.1427	2.1910
20180531	2.1888	2.2111	2.1583	2.1808
20180601	2.1808	2.1848	2.1396	2.1437
20180604	2.1433	2.1551	2.1197	2.1221
20180605	2.1218	2.1303	2.0874	2.1048
20180606	2.1053	2.1345	2.0808	2.1064
20180607	2.1069	2.1542	2.1001	2.1530
20180608	2.1531	2.1566	2.1325	2.1329
20180611	2.1347	2.1439	2.1155	2.1316
20180612	2.1335	2.1527	2.1181	2.1181
20180613	2.1199	2.1597	2.1139	2.1500
20180614	2.1531	2.1561	2.1243	2.1290
20180615	2.1310	2.1329	2.0505	2.0505
20180618	2.0515	2.1052	2.0370	2.1037
20180619	2.1022	2.1041	2.0769	2.0847
20180620	2.0867	2.1072	2.0595	2.0694
20180621	2.0700	2.0803	2.0404	2.0454
20180622	2.0482	2.0995	2.0466	2.0974
20180625	2.0904	2.0942	2.0586	2.0772
20180626	2.0802	2.1127	2.0557	2.1060
20180627	2.1093	2.1571	2.1005	2.1391
20180628	2.1402	2.1625	2.1345	2.1437
20180629	2.1485	2.1877	2.1353	2.1760
20180702	2.1738	2.1738	2.1218	2.1277
20180703	2.1221	2.1592	2.1093	2.1375
20180705	2.1386	2.1703	2.1309	2.1531
20180706	2.1533	2.1541	2.1238	2.1419
20180709	2.1386	2.1765	2.1385	2.1674
20180710	2.1696	2.2013	2.1669	2.1923
20180711	2.1920	2.1921	2.0625	2.0868
20180712	2.0732	2.1027	2.0491	2.0907
20180713	2.0921	2.1169	2.0599	2.0965
20180716	2.0936	2.1044	2.0192	2.0267
20180717	2.0267	2.0501	2.0157	2.0264
20180718	2.0287	2.0666	2.0103	2.0634
20180719	2.0579	2.0773	2.0342	2.0576
20180720	2.0594	2.0853	2.0517	2.0723
20180723	2.0694	2.1099	2.0632	2.0881
20180724	2.0890	2.1194	2.0812	2.1079
20180725	2.1103	2.1267	2.0975	2.1190
20180726	2.1184	2.1486	2.1173	2.1389
20180727	2.1419	2.1465	2.1205	2.1251
20180730	2.1253	2.1419	2.1194	2.1390
20180731	2.1373	2.1449	2.0829	2.0973
20180801	2.0959	2.0988	2.0517	2.0620
20180802	2.0613	2.1016	2.0489	2.0898
20180803	2.0896	2.1074	2.0759	2.0965
20180806	2.0910	2.1246	2.0892	2.1007
20180807	2.1005	2.1388	2.0988	2.1268
20180808	2.1259	2.1384	2.0653	2.0799
20180809	2.0806	2.0948	2.0673	2.0741
20180810	2.0720	2.1154	2.0629	2.1083
20180813	2.1072	2.1135	2.0625	2.1065
20180814	2.1066	2.1415	2.0829	2.0846
20180815	2.0849	2.0921	2.0389	2.0511
20180816	2.0541	2.0647	2.0431	2.0595
20180817	2.0593	2.0867	2.0554	2.0605
20180820	2.0593	2.0808	2.0564	2.0745
20180821	2.0762	2.1040	2.0715	2.0900
20180822	2.0889	2.1400	2.0882	2.1353
20180823	2.1326	2.1418	2.1213	2.1401
20180824	2.1417	2.1812	2.1397	2.1650
20180827	2.1611	2.1834	2.1563	2.1834
20180828	2.1839	2.1976	2.1717	2.1785
20180829	2.1808	2.2145	2.1723	2.2130
20180830	2.2110	2.2231	2.2027	2.2071
20180831	2.2064	2.2191	2.1948	2.2064
20180904	2.2049	2.2677	2.1972	2.2069
20180905	2.2118	2.2162	2.1869	2.1876
20180906	2.1906	2.2038	2.1494	2.1701
20180907	2.1675	2.1813	2.1491	2.1801
20180910	2.1803	2.2009	2.1693	2.1775
20180911	2.1774	2.2222	2.1759	2.2190
20180912	2.2194	2.2284	2.2047	2.2182
20180913	2.2182	2.2204	2.1752	2.1868
20180914	2.1868	2.1922	2.1519	2.1670
20180917	2.1706	2.1903	2.1598	2.1620
20180918	2.1585	2.2147	2.1516	2.1918
20180919	2.1884	2.2104	2.1761	2.2054
20180920	2.2071	2.2215	2.1851	2.1887
20180921	2.1889	2.2227	2.1752	2.1805
20180924	2.1896	2.2524	2.1896	2.2521
20180925	2.2521	2.2764	2.2465	2.2611
20180926	2.2614	2.2756	2.2491	2.2700
20180927	2.2698	2.2890	2.2625	2.2790
20180928	2.2776	2.3212	2.2776	2.3078
20181001	2.3090	2.3735	2.3023	2.3640
20181002	2.3661	2.3724	2.3509	2.3624
20181003	2.3634	2.4059	2.3456	2.3879
20181004	2.3912	2.3957	2.3413	2.3614
20181005	2.3583	2.3694	2.3438	2.3448
20181008	2.3514	2.3545	2.3145	2.3489
20181009	2.3501	2.3876	2.3437	2.3757
20181010	2.3776	2.3849	2.3359	2.3417
20181011	2.3409	2.3429	2.2779	2.2887
20181012	2.2904	2.3115	2.2512	2.2823
20181015	2.2882	2.3092	2.2591	2.2819
20181016	2.2794	2.3040	2.2609	2.2992
20181017	2.2987	2.3074	2.2481	2.2721
20181018	2.2679	2.2737	2.2381	2.2548
20181019	2.2529	2.2846	2.2476	2.2640
20181022	2.2750	2.2802	2.2440	2.2779
20181023	2.2753	2.2795	2.1904	2.2006
20181024	2.1986	2.2283	2.1844	2.1938
20181025	2.1938	2.2378	2.1865	2.2289
20181026	2.2282	2.2641	2.2115	2.2619
20181029	2.2553	2.2652	2.2209	2.2300
20181030	2.2307	2.2399	2.1870	2.2199
20181031	2.2152	2.2480	2.1949	2.1964
20181101	2.1963	2.2067	2.1462	2.1508
20181102	2.1475	2.1646	2.1158	2.1205
20181105	2.1254	2.1665	2.1093	2.1353
20181106	2.1373	2.1659	2.1185	2.1351
20181107	2.1354	2.1994	2.1330	2.1890
20181108	2.1901	2.2084	2.1178	2.1290
20181109	2.1254	2.1322	2.0722	2.1112
20181112	2.1368	2.1621	2.0789	2.0896
20181113	2.0885	2.1023	2.0048	2.0176
20181114	2.0165	2.0912	2.0033	2.0470
20181115	2.0466	2.0635	2.0241	2.0314
20181116	2.0320	2.0630	2.0135	2.0383
20181119	2.0370	2.0533	2.0073	2.0418
20181120	2.0421	2.0422	1.9264	1.9408
20181121	1.9395	1.9687	1.9205	1.9335
20181123	1.9301	1.9369	1.8270	1.8308
20181126	1.8323	1.8730	1.8273	1.8507
20181127	1.8470	1.8675	1.8180	1.8563
20181128	1.8588	1.8643	1.7936	1.8020
20181129	1.8033	1.8196	1.7763	1.7951
20181130	1.7995	1.8124	1.7458	1.7856
20181203	1.8046	1.8698	1.8046	1.8552
20181204	1.8552	1.9102	1.8437	1.8471
20181205	1.8476	1.8949	1.8352	1.8533
20181206	1.8507	1.8644	1.7755	1.8271
20181207	1.8288	1.9155	1.7934	1.8401
20181210	1.8407	1.8619	1.7991	1.8071
20181211	1.8081	1.8328	1.7973	1.8139
20181212	1.8156	1.8477	1.8094	1.8141
20181213	1.8146	1.8521	1.7911	1.8460
20181214	1.8459	1.8463	1.8000	1.8112
20181217	1.8073	1.8307	1.7667	1.7696
20181218	1.7673	1.7816	1.7076	1.7151
20181219	1.7189	1.7820	1.7167	1.7550
20181220	1.7540	1.7598	1.7045	1.7188
20181221	1.7175	1.7329	1.6682	1.6914
20181224	1.6944	1.7122	1.6214	1.6290
20181226	1.6320	1.7183	1.6070	1.7071
20181227	1.7095	1.7101	1.6366	1.6629
20181228	1.6619	1.6844	1.6140	1.6274
20181231	1.6229	1.6803	1.6220	1.6585
20190102	1.6585	1.7179	1.6114	1.6670
20190103	1.6698	1.7156	1.6491	1.6985
20190104	1.6990	1.7725	1.6926	1.7490
20190107	1.7499	1.7935	1.7454	1.7545
20190108	1.7500	1.7986	1.7447	1.7899
20190109	1.7882	1.8570	1.7882	1.8502
20190110	1.8506	1.8788	1.8295	1.8661
20190111	1.8685	1.8925	1.8419	1.8531
20190114	1.8518	1.8735	1.8182	1.8268
20190115	1.8268	1.8478	1.8192	1.8379
20190116	1.8369	1.8669	1.8277	1.8623
20190117	1.8609	1.8609	1.8221	1.8513
20190118	1.8522	1.8896	1.8488	1.8799
20190122	1.8812	1.8942	1.8350	1.8707
20190123	1.8691	1.8913	1.8367	1.8560
20190124	1.8559	1.8680	1.8343	1.8570
20190125	1.8560	1.8734	1.8437	1.8594
20190128	1.8590	1.8602	1.8027	1.8132
20190129	1.8114	1.8759	1.8060	1.8676
20190130	1.8675	1.8933	1.8602	1.8717
20190131	1.8747	1.9044	1.8463	1.8585
20190201	1.8592	1.8921	1.8366	1.8913
20190204	1.8922	1.9133	1.8567	1.8876
20190205	1.8869	1.8973	1.8649	1.8733
20190206	1.8711	1.8942	1.8493	1.8849
20190207	1.8856	1.8902	1.8434	1.8745
20190208	1.8747	1.8934	1.8568	1.8852
20190211	1.8847	1.8964	1.8604	1.8695
20190212	1.8705	1.9105	1.8662	1.8906
20190213	1.8889	1.9277	1.8876	1.9132
20190214	1.9140	1.9515	1.9078	1.9488
20190215	1.9495	1.9986	1.9471	1.9961
20190219	1.9961	2.0070	1.9602	1.9716
20190220	1.9724	2.0014	1.9529	1.9907
20190221	1.9918	2.0095	1.9824	2.0034
20190222	2.0043	2.0182	1.9981	1.9994
20190225	2.0025	2.0136	1.9421	1.9495
20190226	1.9516	1.9854	1.9422	1.9809
20190227	1.9810	2.0067	1.9701	1.9979
20190228	1.9962	2.0102	1.9781	2.0022
20190301	2.0027	2.0213	1.9525	1.9729
20190304	1.9733	2.0111	1.9718	1.9846
20190305	1.9844	1.9963	1.9643	1.9865
20190306	1.9880	1.9990	1.9703	1.9862
20190307	1.9858	2.0090	1.9722	1.9773
20190308	1.9789	1.9797	1.9186	1.9701
20190311	1.9691	1.9878	1.9578	1.9682
20190312	1.9684	1.9900	1.9474	1.9591
20190313	1.9592	1.9732	1.9519	1.9692
20190314	1.9702	1.9780	1.9486	1.9558
20190315	1.9569	1.9686	1.9225	1.9396
20190318	1.9359	1.9544	1.9270	1.9418
20190319	1.9421	1.9713	1.9393	1.9624
20190320	1.9604	1.9868	1.9477	1.9755
20190321	1.9751	1.9868	1.9518	1.9568
20190322	1.9561	1.9610	1.9082	1.9364
20190325	1.9326	1.9629	1.9179	1.9533
20190326	1.9530	1.9713	1.9523	1.9649
20190327	1.9641	1.9694	1.9405	1.9520
20190328	1.9539	1.9542	1.9093	1.9456
20190329	1.9460	1.9722	1.9378	1.9415
20190401	1.9413	1.9730	1.9413	1.9616
20190402	1.9632	1.9851	1.9569	1.9830
20190403	1.9813	1.9934	1.9599	1.9794
20190404	1.9782	2.0004	1.9618	1.9834
20190405	1.9843	2.0184	1.9733	2.0175
20190408	2.0162	2.0345	2.0145	2.0290
20190409	2.0290	2.0361	2.0097	2.0243
20190410	2.0223	2.0610	2.0201	2.0538
20190411	2.0576	2.0576	2.0310	2.0456
20190412	2.0464	2.0601	2.0367	2.0393
20190415	2.0420	2.0420	2.0177	2.0349
20190416	2.0356	2.0567	2.0217	2.0555
20190417	2.0545	2.0630	2.0382	2.0428
20190418	2.0408	2.0529	2.0323	2.0441
20190422	2.0385	2.0958	2.0385	2.0769
20190423	2.0810	2.0923	2.0770	2.0867
20190424	2.0829	2.0870	2.0663	2.0672
20190425	2.0672	2.0883	2.0576	2.0695
20190426	2.0682	2.0712	1.9936	2.0101
