20190430	135.5000	135.9688	135.0938	135.9688
20190501	135.9375	136.7188	135.8438	136.2188
20190502	136.1563	136.2500	135.2188	135.4688
20190503	135.5000	136.0000	135.0000	135.7813
20190506	136.0000	137.0938	136.0000	136.5000
20190507	136.6563	137.1875	136.0938	136.9688
20190508	136.9688	137.5313	136.3750	136.5000
20190509	136.5000	137.4375	136.4688	137.2188
20190510	137.2500	137.5000	136.7500	136.8438
20190513	137.4063	138.0625	137.0313	137.8438
20190514	137.7813	137.9688	137.4063	137.6250
20190515	137.6250	138.4688	137.5313	138.2500
20190516	138.2500	138.6563	137.6875	137.9375
20190517	137.9375	138.4688	137.7188	138.0000
20190520	138.0313	138.3438	137.6250	137.6563
20190521	137.6875	137.9063	137.2813	137.4688
20190522	137.5000	138.2813	137.4063	138.2500
20190523	138.2500	139.8125	138.1875	139.3438
20190524	139.2813	139.5938	139.1250	139.5625
20190528	139.4375	140.5938	139.3438	140.4375
20190529	140.4375	141.5000	140.4063	140.6250
20190530	140.6250	141.6875	140.3750	141.5938
20190531	141.5938	142.9688	141.4688	142.9688
20190603	142.7188	144.0000	142.6875	143.7500
20190604	143.8125	143.9063	142.2188	142.4375
20190605	142.4688	143.1563	142.0625	142.0625
20190606	142.2188	143.2813	142.1250	142.6875
20190607	142.6875	143.9063	142.4375	143.5000
20190610	142.5938	143.1563	142.2500	142.2500
20190611	142.2813	142.6563	141.8125	142.5313
20190612	142.5625	143.1250	142.3438	142.6563
20190613	142.6563	143.3438	142.5938	143.1250
20190614	143.0625	143.8125	142.9688	143.5313
20190617	143.5313	143.7188	142.9688	143.4375
20190618	143.4688	144.9063	143.4063	144.0000
20190619	144.0625	144.5000	143.2500	144.3750
20190620	144.4375	145.5000	144.1875	144.3125
20190621	144.3750	144.9375	143.5313	143.7188
20190624	143.7500	144.4688	143.5000	144.4375
20190625	144.4063	145.0313	144.2500	144.9375
20190626	145.0000	145.0000	143.8125	143.8750
20190627	143.9063	144.7813	143.5313	144.5000
20190628	144.5625	144.6563	144.1250	144.5000
20190701	143.9688	144.6250	143.6563	144.1250
20190702	144.1875	145.1563	144.0938	145.1250
20190703	145.1250	145.8125	145.1250	145.5938
20190705	145.5938	146.0313	143.4375	144.1250
20190708	143.9063	144.6563	143.9063	144.0938
20190709	144.0938	144.3750	143.7188	143.9063
20190710	143.9375	144.2188	142.8750	143.5000
20190711	143.5313	144.0625	141.9375	142.1250
20190712	142.2500	142.7188	141.8438	142.3125
20190715	142.4375	143.1875	142.0313	143.0938
20190716	143.1250	143.2188	142.1250	142.9375
20190717	142.9063	144.0625	142.7500	144.0313
20190718	143.9688	144.2500	143.2188	144.0625
20190719	144.0625	144.1563	143.5000	143.6563
20190722	143.6250	144.3125	143.4688	143.8125
20190723	143.8438	143.9375	143.0000	143.0625
20190724	142.9688	143.9063	142.9688	143.8750
20190725	143.8750	144.5313	142.6875	143.1563
20190726	143.2188	143.7500	142.9688	143.4688
20190729	143.4688	143.9375	143.4063	143.5625
20190730	143.5938	144.0625	143.4063	143.7188
20190731	143.6875	144.8750	143.5938	144.6563
20190801	144.6250	147.0938	143.9375	146.6250
20190802	146.3750	147.9375	146.3125	147.7188
20190805	147.6250	150.3125	147.5000	150.2813
20190806	150.5000	150.9375	149.0000	150.6875
20190807	150.6563	152.9375	150.1250	150.1563
20190808	150.1250	150.7813	148.6875	150.5000
20190809	150.7500	151.4063	150.0000	150.0313
20190812	150.3125	152.6250	150.1250	152.2500
20190813	152.1875	152.9063	151.1250	151.3750
20190814	151.5000	154.1875	151.4375	153.9375
20190815	153.7813	155.9063	153.5000	154.8125
20190816	154.6875	155.1563	153.2500	153.9375
20190819	154.0000	154.0313	152.3438	153.0938
20190820	153.1250	154.3750	153.0938	154.1250
20190821	154.1563	154.4375	152.9375	153.4375
20190822	153.4688	154.1875	152.6875	152.9688
20190823	152.9063	154.9375	151.9063	154.4375
20190826	155.3750	156.4375	154.0313	154.2188
20190827	154.1875	155.8750	154.1563	155.8125
20190828	155.8438	156.5313	155.2813	155.3750
20190829	155.3438	156.2188	154.5313	155.2813
20190830	155.2500	155.4688	154.2188	155.2500
20190903	155.4375	156.5000	154.3125	155.6563
20190904	155.6563	155.9063	154.7500	155.4688
20190905	155.4375	155.5625	153.0000	153.7500
20190906	153.7813	154.5000	152.9688	154.1563
20190909	154.1875	154.2813	152.0938	152.2188
20190910	152.2188	152.8438	150.3438	150.6250
20190911	150.6875	151.0938	150.1563	150.5000
20190912	150.5313	152.0625	149.3750	149.9063
20190913	149.8750	150.0000	147.3125	147.4688
20190916	147.9688	149.2500	147.7188	148.5625
20190917	148.5313	149.6563	148.4063	149.4063
20190918	149.4688	150.5313	149.0938	149.7188
20190919	149.7188	150.7500	149.3125	150.0000
20190920	150.0625	151.4063	149.8750	151.2813
20190923	150.9688	152.2813	150.2813	151.0313
20190924	151.1250	153.0313	150.9688	152.6250
20190925	152.5625	153.0938	150.9063	150.9063
20190926	150.9688	152.2500	150.9375	151.8438
20190927	151.8438	152.1875	151.2500	152.0000
20190930	151.8750	152.3438	151.3125	152.2813
20191001	152.2813	153.1250	150.3750	152.5938
20191002	152.6250	153.4063	151.9063	153.0625
20191003	153.0313	154.7500	153.0000	154.2188
20191004	154.1563	154.9375	153.9375	154.5000
20191007	154.8438	155.0000	153.8750	154.0625
20191008	154.0625	155.0000	153.3438	154.4688
20191009	154.4688	154.5313	153.2188	153.3438
20191010	153.4375	154.1250	151.6875	151.8125
20191011	151.8438	152.3750	149.8438	150.4375
20191014	150.5313	151.5313	150.2500	150.9688
20191015	151.0313	151.5000	149.5000	149.6250
20191016	149.7500	150.5938	149.5625	150.1875
20191017	150.1875	150.5000	149.0938	150.0313
20191018	150.0938	150.4688	149.5000	149.9063
20191021	150.1563	150.2500	148.9375	149.0313
20191022	149.0625	149.9063	148.8438	149.8125
20191023	149.9063	150.4688	149.7188	149.8438
20191024	149.8750	150.4063	149.4063	149.7188
20191025	149.7813	150.1250	148.9375	149.2813
20191028	149.2500	149.2813	147.9375	148.3125
20191029	148.2500	148.7188	147.9688	148.3438
20191030	148.3750	149.8125	148.1563	149.7500
20191031	149.7500	151.4375	149.4375	151.0938
20191101	151.0000	151.4688	150.0938	150.7813
20191104	150.4063	150.5938	149.0625	149.4375
20191105	149.4063	149.4063	147.5625	147.8125
20191106	147.7500	148.9375	147.7500	148.4375
20191107	148.3750	148.7813	145.5938	146.5000
20191108	146.4375	147.0000	145.8125	145.9688
20191111	145.9063	146.6563	145.8750	146.4375
20191112	146.3125	146.9688	145.7813	146.1250
20191113	146.1250	147.5938	146.1250	147.0938
20191114	147.0313	148.7188	147.0000	148.3438
20191115	148.2500	148.4375	147.6875	148.1875
20191118	148.1250	148.8750	147.6563	148.4375
20191119	148.4375	149.2500	148.2500	149.1563
20191120	149.1563	150.3125	149.1563	149.9688
20191121	150.2813	150.6875	149.1563	149.4688
20191122	149.4688	150.0938	149.1875	149.6250
20191125	149.5938	150.0938	149.2813	150.0000
20191126	150.0313	150.5625	149.5938	150.2813
20191127	150.3125	150.4063	149.5938	149.8750
20191129	149.8438	150.1563	149.1250	149.6875
20191202	149.3125	149.4375	147.7500	148.3125
20191203	148.3125	150.9688	147.8125	150.4375
20191204	150.4063	150.9375	149.0000	149.3438
20191205	149.2813	149.7188	148.3750	148.6563
20191206	148.6250	149.2500	147.7188	148.2188
20191209	148.1563	148.9688	148.1250	148.6563
20191210	148.6563	149.0938	148.1563	148.4063
20191211	148.4063	149.6250	148.3750	149.3125
20191212	149.3125	149.5625	146.7188	147.4063
20191213	146.7813	148.9063	146.2813	148.6563
20191216	148.4688	148.6250	147.3125	147.7813
20191217	147.8125	148.1250	147.2188	147.5313
20191218	147.5625	147.8438	146.3750	146.7188
20191219	146.7188	147.0313	146.0000	146.5625
20191220	146.6250	146.9063	146.1563	146.7188
20191223	146.7500	147.3125	146.2813	146.5000
20191224	146.5313	147.1250	146.1250	147.0000
20191226	146.9688	147.3438	146.7500	147.2813
20191227	147.1875	147.5938	147.0313	147.3125
20191230	147.3125	147.4063	145.8750	147.0313
20191231	147.0313	147.0625	145.9688	146.0938
20200102	146.1875	147.6875	145.7188	147.2188
20200103	147.2813	148.9063	147.2188	148.8750
20200106	149.1250	149.3438	148.2500	148.3438
20200107	148.3125	148.6563	147.9063	148.0000
20200108	148.0938	150.1563	146.8125	146.8438
20200109	146.8438	147.5938	146.4688	147.4063
20200110	147.3125	148.3750	147.1875	148.2500
20200113	148.2500	148.2813	147.4375	147.7813
20200114	147.8125	148.5625	147.5000	148.5313
20200115	148.5000	149.2813	148.4063	149.1563
20200116	149.1563	149.3438	148.4375	148.6563
20200117	148.4688	148.5000	147.4375	148.0625
20200121	148.0313	149.2813	147.8438	149.0938
20200122	149.0625	149.5938	148.7188	149.3750
20200123	149.3750	150.5313	149.3438	150.1875
20200124	150.1563	151.4375	149.5938	151.0938
20200127	151.8750	152.7813	151.5625	152.5938
20200128	152.5313	153.3438	151.4375	151.5625
20200129	151.5625	153.2188	151.4063	153.0938
20200130	153.0313	153.9375	152.7813	152.9688
20200131	152.8750	154.5000	152.6875	154.3750
20200203	154.6250	154.7188	153.1563	154.1875
20200204	154.2500	154.5000	152.3750	152.6875
20200205	152.7188	153.1875	151.5000	151.5938
20200206	151.6563	152.0938	151.0313	151.9375
20200207	151.9063	153.3438	151.8750	153.0313
20200210	153.2188	153.8438	152.7813	153.2500
20200211	153.2188	153.3438	152.7188	152.7813
20200212	152.7500	152.8438	152.0313	152.1875
20200213	152.2188	153.3750	152.1875	152.3750
20200214	152.4063	153.3750	152.3750	153.0313
20200218	152.9375	154.0625	152.6250	153.5938
20200219	153.6250	153.9688	153.1250	153.5625
20200220	153.5938	154.8125	153.1875	154.6563
20200221	154.6875	156.2500	154.5625	155.5625
20200224	156.5313	157.9063	156.0313	157.3750
20200225	157.3750	158.7188	156.5313	157.7500
20200226	157.7813	158.8438	157.0938	158.0625
20200227	158.1875	160.1250	157.9688	159.6563
20200228	159.3438	162.4375	159.0625	161.6563
20200302	162.1875	163.8438	160.9375	161.0938
20200303	161.0313	166.0625	160.5625	163.8750
20200304	163.8438	165.0625	162.1250	162.3125
20200305	162.4063	165.8125	162.1250	165.5000
20200306	165.6250	172.1563	165.3125	169.8438
20200309	172.0938	183.2500	172.0938	176.3750
20200310	175.6250	177.9688	169.3438	170.1563
20200311	170.4063	174.1563	170.0938	170.5000
20200312	170.5625	175.7813	168.3750	171.2500
20200313	171.4063	172.2813	163.7188	168.0313
20200316	171.1250	174.2188	169.4375	172.8125
20200317	172.8750	173.1563	162.5938	163.5313
20200318	163.3438	166.1875	158.7188	161.7813
20200319	162.0313	167.5313	159.4063	163.6563
20200320	163.5938	169.5938	163.2813	169.5625
20200323	170.1563	172.8125	166.4375	169.8438
20200324	169.8438	170.6875	168.1875	169.2813
20200325	169.0938	171.2188	168.7500	168.9375
20200326	168.9375	171.1563	168.6875	169.0313
20200327	169.0938	172.5313	168.8438	172.1875
20200330	172.6250	174.0625	170.4375	170.5938
20200331	170.6875	172.1250	170.4063	171.5938
20200401	171.4688	174.3438	171.2500	173.9063
20200402	173.9688	174.3750	172.8750	173.5313
20200403	173.2813	174.5313	173.0000	173.7813
20200406	173.6875	173.6875	171.8750	172.1875
20200407	172.1563	172.1875	169.4375	171.2813
20200408	171.1563	171.6563	169.4375	169.5938
20200409	169.5000	170.7500	169.1250	170.0000
20200413	169.9063	170.6250	169.0000	169.0625
20200414	169.1563	170.0000	169.0000	169.2813
20200415	169.3438	172.5625	169.2500	172.2188
20200416	172.1563	173.2500	171.6250	172.5625
20200417	172.1563	173.5938	171.0625	171.8750
20200420	171.7813	172.7500	171.5938	172.7500
20200421	172.6875	174.5938	172.4375	173.9375
20200422	173.9375	174.6250	172.1250	172.5000
20200423	172.5938	173.5625	172.1250	173.2500
20200424	173.2813	173.9063	172.8125	173.4688
20200427	173.4688	173.6563	171.8125	171.9063
20200428	171.9375	173.7813	171.6563	173.3750
20200429	173.5000	174.1875	172.5938	172.7813
20200430	172.7813	173.7188	171.8438	172.1250
20200501	172.2813	173.3438	171.8125	172.7500
20200504	173.0313	173.3750	171.9063	172.3750
20200505	172.3125	172.4063	171.2188	171.7813
20200506	171.7500	171.8125	169.5938	170.5938
20200507	170.5938	172.9063	170.2500	172.3438
20200508	172.2813	173.3125	171.0938	171.1875
20200511	171.2500	171.3750	170.0313	170.4375
20200512	170.4063	171.8438	170.1563	171.5625
20200513	171.6250	172.6250	171.4375	172.0313
20200514	172.0313	173.6250	171.9375	173.1563
20200515	173.1250	174.0313	172.2813	172.3438
20200518	172.5938	172.6875	169.6250	170.0625
20200519	170.0000	170.7188	169.3750	170.6563
20200520	170.7188	171.4375	170.0938	171.0938
20200521	171.0313	171.8125	170.9688	171.3750
20200522	171.3750	172.6875	171.3125	171.6250
20200526	171.8438	172.0313	170.3750	170.4688
20200527	170.4688	171.4688	169.7188	170.8750
20200528	170.8125	171.1250	169.9375	170.5000
20200529	170.5313	171.7188	170.5313	171.4063
20200601	171.5938	172.0313	170.2813	170.8750
20200602	170.8750	171.2500	170.1563	170.4063
20200603	170.4063	170.5938	168.3125	169.0000
20200604	169.0000	169.2500	167.0000	167.0938
20200605	167.0938	167.6875	164.1563	165.8438
20200608	165.7813	166.6250	164.9375	166.2188
20200609	166.2500	168.1875	166.2188	167.5625
20200610	167.5938	169.5000	167.4375	169.4063
20200611	169.3438	171.6250	169.3438	171.2188
20200612	171.2813	171.5000	169.9063	170.2500
20200615	170.5625	171.6563	170.0313	170.0625
20200616	170.0938	170.1250	168.1250	168.8125
20200617	168.7813	169.6250	168.5000	169.2813
20200618	169.1875	170.6875	169.1563	170.1250
20200619	170.1250	170.7813	169.2813	170.6563
20200622	170.9688	171.2500	170.3125	170.4375
20200623	170.4063	171.1563	169.7188	170.0625
20200624	170.0313	171.3438	169.6250	171.2500
20200625	171.2813	171.8438	171.0625	171.1250
20200626	171.1563	172.4688	171.1250	172.2188
20200629	172.3750	172.6250	171.9688	172.4688
20200630	172.5313	172.7500	171.4375	171.6875
20200701	171.6875	171.7188	170.6875	171.5000
20200702	171.5000	171.7813	170.5000	171.6875
20200706	171.6563	172.0938	170.4063	171.2813
20200707	171.2500	172.5938	171.0000	172.4375
20200708	172.4375	172.5000	171.6563	171.8125
20200709	171.8438	173.7813	171.8125	173.3750
20200710	173.3750	174.6563	172.7500	172.7500
20200713	172.8125	173.4375	172.1875	173.3750
20200714	173.3125	173.9688	173.0000	173.2500
20200715	172.9688	173.4063	172.3125	172.9063
20200716	172.8750	173.6875	172.7188	173.2500
20200717	173.2813	173.7813	172.8125	173.0000
20200720	172.9063	173.6875	172.9063	173.4063
20200721	173.4688	173.8438	173.0625	173.5625
20200722	173.5625	174.2188	173.4688	173.7500
20200723	173.7500	174.5313	173.7188	174.4688
20200724	174.5000	175.1563	173.9375	174.2500
20200727	174.2188	174.8750	173.6250	173.6563
20200728	173.6875	174.8125	173.1563	174.6875
20200729	174.7188	174.8438	174.1250	174.5625
20200730	174.5938	175.6875	174.5313	175.3125
20200731	175.3438	176.0313	174.8750	175.6563
20200803	175.6250	175.7500	174.5000	175.0000
20200804	175.0000	176.2188	174.8125	176.0938
20200805	176.1875	176.2188	174.8750	175.1250
20200806	175.0938	176.4063	174.9375	175.5000
20200807	175.5000	176.0313	174.6250	174.7813
20200810	174.6875	175.2188	174.2813	174.3438
20200811	174.3750	174.5313	172.2500	172.7813
20200812	172.7188	173.1875	171.4688	171.8750
20200813	171.8438	172.8438	170.7188	170.9375
20200814	170.9063	171.6875	170.8750	170.9688
20200817	171.0625	171.9688	170.9063	171.4375
20200818	171.4688	172.2500	171.4063	172.0000
20200819	172.0625	172.6250	171.2188	171.4688
20200820	171.4375	172.7188	171.4375	172.3438
20200821	172.3438	173.0938	172.0938	173.0000
20200824	172.9063	173.2813	172.3750	172.4063
20200825	172.4375	172.5000	170.8125	171.6563
20200826	171.6250	171.6875	170.5938	171.2813
20200827	171.2500	172.3125	169.3438	169.3750
20200828	169.3125	170.0938	168.3438	169.7500
20200831	169.8125	170.6563	169.0313	170.5000
20200901	170.2500	171.3125	169.5000	171.2500
20200902	171.2188	172.1875	170.7188	172.0938
20200903	172.0313	173.3750	171.6250	172.3125
20200904	172.3438	172.5938	170.0938	170.2500
20200908	170.2500	171.8125	169.9688	171.1563
20200909	171.3438	171.8438	170.3750	170.5625
20200910	170.5625	171.3125	169.8438	171.2188
20200911	171.2188	171.5313	170.6563	171.5000
20200914	171.4688	171.9063	171.1563	171.3750
20200915	171.4375	171.5938	170.9375	171.2813
20200916	171.2813	171.9688	170.7188	170.8750
20200917	170.9375	172.2813	170.9375	171.1563
20200918	171.1563	171.7188	170.7500	170.8125
20200921	170.9063	172.1250	170.9063	171.4688
20200922	171.4688	171.6563	171.0625	171.3438
20200923	171.3438	171.8125	170.7813	171.3750
20200924	171.4375	171.8438	171.2188	171.6875
20200925	171.7188	172.1250	171.4688	171.9688
20200928	171.9688	172.0313	171.4375	171.8438
20200929	171.9063	172.2188	171.6875	171.9063
20200930	171.9375	172.1250	170.2813	171.0313
20201001	170.9375	171.4063	170.0938	171.1250
20201002	171.0625	171.8438	170.4375	170.5625
20201005	170.5313	170.6250	168.5313	168.5938
20201006	168.5938	169.9375	168.2188	169.6563
20201007	169.7188	169.8438	168.1563	168.4063
20201008	168.4375	169.1563	168.4063	168.5000
20201009	168.5938	169.2188	168.1875	168.9063
20201012	168.9375	169.2813	168.8438	169.2500
20201013	169.2188	170.0938	169.0938	170.0000
20201014	170.0000	170.5313	169.8750	170.1250
20201015	170.0938	171.1563	169.8438	170.0000
20201016	169.9375	170.4063	169.3438	169.6875
20201019	169.5938	169.6875	168.7813	169.0938
20201020	169.0938	169.2813	168.2188	168.5938
20201021	168.5000	168.5938	167.3750	167.6875
20201022	167.7500	168.3125	166.6250	166.8750
20201023	166.8125	167.6250	166.5313	167.4688
20201026	167.5625	168.7813	167.5313	168.3750
20201027	168.3750	169.2500	168.2188	169.2188
20201028	169.2188	169.7500	168.7813	169.0938
20201029	169.0938	169.2500	167.4688	168.0313
20201030	168.0625	168.4375	166.8438	166.9375
20201102	167.0000	168.0313	166.8125	167.6250
20201103	167.6563	167.7188	166.2500	166.2813
20201104	166.0000	169.9375	165.0625	169.4063
20201105	169.4688	170.6875	168.7813	169.5313
20201106	169.5938	169.8125	167.7500	168.0625
20201109	167.8750	168.5938	164.7500	165.8125
20201110	165.8438	166.2813	164.7813	165.0625
20201111	165.0625	165.6875	164.3438	165.3750
20201112	165.3750	167.3125	165.3125	167.1563
20201113	167.1875	167.6875	166.8438	166.9688
20201116	166.9375	167.5313	166.1250	166.6875
20201117	166.7188	167.7500	166.4375	167.7500
20201118	167.7500	168.3125	167.0000	167.6875
20201119	167.6250	168.7500	167.5938	168.7500
20201120	168.7500	169.1250	168.3125	169.0000
20201123	169.0625	169.0938	168.1250	168.4063
20201124	168.3438	168.4063	167.4688	167.8125
20201125	167.8125	168.5000	167.3750	167.7188
20201127	167.7188	168.7813	167.6875	168.7813
20201130	168.7500	169.0625	168.3125	168.7188
20201201	168.7500	168.9063	166.2500	166.5625
20201202	166.5625	166.9375	165.4375	166.1563
20201203	166.1875	167.0625	165.9063	166.8750
20201204	166.9063	167.2188	164.8750	165.2813
20201207	165.2813	166.4063	164.9375	166.3750
20201208	166.3750	167.2500	166.0000	166.7188
20201209	166.5938	166.6250	165.6875	166.3125
20201210	166.3750	167.3750	166.2813	167.3125
20201211	167.3125	168.0313	167.0938	167.3750
20201214	167.2500	167.5938	166.2500	167.4375
20201215	167.3750	167.7188	166.5938	166.9688
20201216	167.0000	167.1250	165.8750	166.7188
20201217	166.7188	167.4375	166.0313	166.2813
20201218	166.2500	166.7813	165.8125	165.9375
20201221	166.0313	167.5000	165.9063	166.3125
20201222	166.3438	166.8438	166.1875	166.7813
20201223	166.8125	167.1875	165.2500	166.0938
20201224	166.0313	166.6563	165.8125	166.5938
20201228	166.6875	166.6875	165.5938	166.5938
20201229	166.6250	166.6250	165.9063	166.3125
20201230	166.3125	166.6563	165.7813	166.6250
20201231	166.6250	167.0000	166.3125	166.7188
20210104	166.5938	167.0938	165.8750	166.7813
20210105	166.7813	166.7813	165.4688	165.6875
20210106	165.6875	166.0625	163.1563	163.5313
20210107	163.4688	163.7188	162.4063	162.7500
20210108	162.6875	163.1563	161.9063	162.2500
20210111	162.2188	162.7188	161.7813	161.8125
20210112	161.8125	162.1250	161.0938	162.0938
20210113	162.0938	163.4375	162.0000	163.1563
20210114	163.1563	163.3750	161.7813	162.0000
20210115	161.8750	162.9063	161.8438	162.8750
20210119	162.7813	163.0000	162.0625	162.7500
20210120	162.7500	163.1250	162.4063	162.9375
20210121	162.9063	163.0938	161.9375	162.1875
20210122	162.1563	162.9063	161.9688	162.7500
20210125	162.7188	163.9375	162.3438	163.8750
20210126	163.8750	164.0313	163.4063	163.7813
20210127	163.7813	164.5313	163.3750	164.2188
20210128	164.1563	164.6563	162.9375	163.4688
20210129	163.4688	163.6563	162.1563	162.9688
20210201	163.0000	163.1250	162.4375	162.6250
20210202	162.5938	162.7813	161.8125	162.3125
20210203	162.3125	162.3750	161.3438	161.3750
20210204	161.3438	161.5313	160.8125	161.1563
20210205	161.0938	161.4688	160.1563	160.5625
20210208	160.4375	161.1250	159.8438	160.6563
20210209	160.6563	161.3438	160.6250	160.8125
20210210	160.8125	161.5313	160.4063	161.5000
20210211	161.4688	161.7500	160.7813	160.8125
20210212	160.7813	161.1875	159.6250	159.6563
20210216	159.5625	159.6250	157.6563	157.6563
20210217	157.6875	158.8125	157.2813	158.7188
20210218	158.7813	159.0000	157.5313	158.0625
20210219	158.1563	158.4375	156.5625	156.9375
20210222	156.7813	157.1563	155.8125	156.1875
20210223	156.2188	156.5313	155.4688	156.3125
20210224	156.3125	156.6563	154.2500	155.4063
20210225	155.3438	155.5000	151.4688	153.5000
20210226	153.5938	156.2813	152.6563	155.5000
20210301	155.4688	156.0313	154.1250	154.7500
20210302	154.7188	155.2500	153.9688	155.1563
20210303	155.0938	155.1250	153.0625	153.3438
20210304	153.3750	154.1875	151.9688	152.0000
20210305	152.0000	152.7188	151.0625	152.1250
20210308	151.7500	152.3438	151.4688	151.9688
20210309	151.9688	153.4063	151.8750	153.3125
20210310	153.3125	153.5625	152.5313	153.3125
20210311	153.2813	154.0938	152.5938	152.7813
20210312	152.7188	152.9688	150.5938	150.9688
20210315	150.8750	151.6563	150.6250	151.4688
20210316	151.4688	151.8438	150.9375	151.1875
20210317	151.1563	151.3438	149.7500	150.4375
20210318	150.4063	150.7500	148.4375	149.6563
20210319	149.5313	150.5000	149.0313	149.4688
20210322	149.6250	150.6563	149.5313	150.1563
20210323	150.2188	151.7813	150.0938	151.6875
20210324	151.6250	152.3438	151.1250	152.0000
20210325	152.0000	152.4688	151.4375	151.4688
20210326	151.4375	151.8125	150.5313	150.8438
20210329	150.8125	151.6563	149.9063	150.3125
20210330	150.2500	150.5938	149.1250	150.5625
20210331	150.5313	150.6563	149.7188	150.0000
20210401	150.0000	151.6250	149.8438	151.5938
20210402	151.6250	152.0313	150.7188	150.9688
20210405	150.8750	151.4063	150.4063	151.0938
20210406	151.1250	151.8438	150.8125	151.6563
20210407	151.6250	152.2813	151.1250	151.1563
20210408	151.1875	152.3125	151.1563	152.2500
20210409	152.2813	152.3438	151.2500	151.8438
20210412	151.7813	152.1875	151.3750	151.6875
20210413	151.6875	152.5625	151.0000	152.5313
20210414	152.5313	152.6563	151.8750	152.1875
20210415	152.1250	154.2500	151.9688	153.1250
20210416	153.0625	153.6875	152.7188	153.0938
20210419	153.1250	153.6250	152.4375	152.5313
20210420	152.5625	153.5313	152.0625	153.4063
20210421	153.4375	153.5938	153.0000	153.5000
20210422	153.4688	154.1250	153.0313	154.0313
20210423	154.0000	154.1563	153.1875	153.7188
20210426	153.5000	153.9063	152.9688	153.7188
20210427	153.6563	153.7188	152.5000	152.6875
20210428	152.6563	152.9688	152.1250	152.8438
20210429	152.8438	152.8438	151.4063	152.4688
20210430	152.4688	152.6875	152.0625	152.5313
20210503	152.4375	153.5313	151.8750	152.9375
20210504	152.9375	153.9375	152.5625	153.1875
20210505	153.2188	153.6875	152.4688	153.6563
20210506	153.5625	153.9375	153.1250	153.6563
20210507	153.6875	155.6875	153.0313	153.2188
20210510	153.1250	153.5938	152.5313	152.6563
20210511	152.6875	153.0313	151.9688	152.1875
20210512	152.1875	152.5000	150.7188	150.9063
20210513	150.8750	151.6250	150.6563	151.4375
20210514	151.4375	152.2500	151.3125	152.1563
20210517	152.1563	152.6563	151.7188	151.7813
20210518	151.7500	152.2188	151.5625	151.9688
20210519	151.9375	152.4688	151.0000	151.5000
20210520	151.4688	152.4063	151.3438	152.3438
20210521	152.3125	152.7188	152.1563	152.6250
20210524	152.6875	153.2188	152.5313	152.9688
20210525	152.9688	153.9688	152.8750	153.8750
20210526	153.9063	154.2500	153.5000	153.6563
20210527	153.6563	153.7813	152.7188	153.0625
20210528	153.0938	153.6875	152.7813	153.1563
20210601	153.0938	153.2500	152.3438	153.0625
20210602	153.0938	153.5000	152.8125	153.4688
20210603	153.4375	153.5625	152.6875	152.9063
20210604	152.8750	154.3750	152.6563	154.3125
20210607	154.6250	154.6250	153.8125	154.0313
20210608	154.0313	155.1875	154.0000	154.7188
20210609	154.7188	156.0313	154.6563	155.5938
20210610	155.5938	156.6250	154.8125	156.6250
20210611	156.5938	156.7500	155.9375	156.2813
20210614	156.2500	156.2813	155.3438	155.5313
20210615	155.5625	155.8125	155.1250	155.4688
20210616	155.4375	155.8125	154.2188	154.5938
20210617	154.5313	157.5938	154.3438	156.4063
20210618	156.6875	158.1875	156.2500	158.0938
20210621	158.0938	159.9063	156.5000	156.6563
20210622	156.6875	157.2188	156.0938	157.0313
20210623	156.9688	157.0625	156.3125	156.5938
20210624	156.5938	156.9063	156.2188	156.6875
20210625	156.6563	157.0000	155.4063	155.8750
20210628	155.7813	157.0625	155.6875	156.9688
20210629	156.9375	157.0938	156.3125	157.0625
20210630	157.0313	157.8125	156.8750	157.0938
20210701	157.0625	157.4688	156.7813	157.4063
20210702	157.3750	158.0938	157.2500	157.9063
20210706	157.8750	159.5313	157.4375	159.4063
20210707	159.4063	160.6563	159.0625	160.1875
20210708	160.2500	161.7813	160.1250	160.5625
20210709	160.5000	160.5313	159.2500	159.3438
20210712	159.2813	160.0625	159.1250	159.1875
20210713	159.2188	159.9688	158.0313	158.2500
20210714	158.1875	159.7188	158.0938	159.6875
20210715	159.6875	160.8438	159.6250	160.6875
20210716	160.7188	160.8125	159.9063	160.7813
20210719	160.8125	163.1563	160.6563	162.8125
20210720	162.8125	163.9688	161.9375	161.9375
20210721	161.9688	162.5625	160.1875	160.6875
20210722	160.6563	161.8438	160.1250	161.0313
20210723	161.0000	161.2188	160.2813	161.0313
20210726	160.9688	162.2188	160.5625	160.6250
20210727	160.6563	161.9375	160.5938	161.6563
20210728	161.6563	161.9375	160.9063	161.7500
20210729	161.7188	161.8125	160.6875	160.9688
20210730	160.9688	161.8438	160.9375	161.7813
20210802	161.6563	163.2813	161.2813	162.8125
20210803	162.7500	163.2813	162.3750	162.9688
20210804	162.8750	163.8438	162.2188	163.0313
20210805	163.0313	163.4063	162.3438	162.4063
20210806	162.3750	162.5000	160.6563	160.8125
20210809	160.7188	161.4063	160.2500	160.3750
20210810	160.3438	160.7188	159.7500	159.8125
20210811	159.8438	160.6563	159.3750	159.9688
20210812	159.9063	160.2813	159.4063	159.9375
20210813	159.9688	161.6563	159.8438	161.6563
20210816	161.5938	162.6563	161.4688	161.8125
20210817	161.8438	162.8125	161.5625	161.9063
20210818	161.8438	162.1875	161.3750	162.1563
