20190430	97.3700	97.3900	97.3500	97.3850
20190501	97.3850	97.4450	97.3300	97.3350
20190502	97.3300	97.3400	97.3050	97.3100
20190503	97.3100	97.3400	97.2850	97.3150
20190506	97.3450	97.4000	97.3400	97.3600
20190507	97.3650	97.3800	97.3400	97.3700
20190508	97.3700	97.3950	97.3550	97.3600
20190509	97.3650	97.4200	97.3650	97.3950
20190510	97.4000	97.4300	97.3750	97.3950
20190513	97.4150	97.5000	97.4100	97.4900
20190514	97.4900	97.5100	97.4650	97.4750
20190515	97.4750	97.5350	97.4650	97.5100
20190516	97.5100	97.5200	97.4600	97.4850
20190517	97.4850	97.5150	97.4600	97.4800
20190520	97.4850	97.4900	97.4550	97.4600
20190521	97.4650	97.4650	97.4250	97.4350
20190522	97.4300	97.4600	97.4300	97.4500
20190523	97.4550	97.5550	97.4500	97.5300
20190524	97.5350	97.5400	97.5100	97.5250
20190528	97.5300	97.5600	97.5000	97.5550
20190529	97.5600	97.6150	97.5550	97.5650
20190530	97.5600	97.6050	97.5400	97.6050
20190531	97.6050	97.7550	97.6000	97.7450
20190603	97.7400	97.9100	97.7350	97.8800
20190604	97.8800	97.9050	97.7750	97.8350
20190605	97.8300	97.9600	97.8200	97.8600
20190606	97.8700	97.9050	97.8200	97.8350
20190607	97.8450	97.9350	97.8200	97.8700
20190610	97.8150	97.8500	97.7950	97.8000
20190611	97.8050	97.8150	97.7650	97.7700
20190612	97.7650	97.8400	97.7650	97.8150
20190613	97.8200	97.9100	97.8100	97.8950
20190614	97.8950	97.9400	97.8450	97.8800
20190617	97.8850	97.8850	97.8250	97.8300
20190618	97.8350	97.8950	97.7900	97.8100
20190619	97.8150	97.9800	97.7850	97.9750
20190620	97.9750	98.0300	97.9150	97.9350
20190621	97.9400	97.9550	97.9050	97.9450
20190624	97.9450	98.0000	97.9400	97.9950
20190625	97.9900	98.0200	97.9500	97.9800
20190626	97.9800	97.9850	97.9050	97.9150
20190627	97.9100	97.9350	97.8750	97.9250
20190628	97.9250	97.9300	97.9000	97.9000
20190701	97.8750	97.9000	97.8400	97.8450
20190702	97.8500	97.9000	97.8500	97.8850
20190703	97.8850	97.9150	97.8750	97.8850
20190705	97.8900	97.8950	97.7500	97.7800
20190708	97.7700	97.8150	97.7700	97.7750
20190709	97.7800	97.7900	97.7500	97.7600
20190710	97.7600	97.8650	97.7400	97.8400
20190711	97.8350	97.8700	97.8050	97.8200
20190712	97.8150	97.8350	97.8000	97.8300
20190715	97.8300	97.8400	97.8200	97.8350
20190716	97.8350	97.8400	97.8000	97.8200
20190717	97.8200	97.8400	97.7850	97.8300
20190718	97.8350	97.9000	97.7950	97.8900
20190719	97.8850	97.8950	97.7900	97.8050
20190722	97.8100	97.8150	97.7900	97.8000
20190723	97.8000	97.8000	97.7750	97.7800
20190724	97.7800	97.8050	97.7800	97.7850
20190725	97.7900	97.8000	97.7250	97.7450
20190726	97.7450	97.7600	97.7250	97.7350
20190729	97.7350	97.7600	97.7300	97.7500
20190730	97.7500	97.7600	97.7300	97.7400
20190731	97.7450	97.7800	97.6150	97.7000
20190801	97.7000	97.9200	97.6700	97.8550
20190802	97.8500	97.8950	97.8250	97.8850
20190805	97.8850	98.0500	97.8800	98.0450
20190806	98.0550	98.0950	97.9850	98.0150
20190807	98.0100	98.1450	98.0050	98.0350
20190808	98.0350	98.0500	97.9900	98.0000
20190809	98.0100	98.0450	97.9600	97.9650
20190812	97.9750	98.0300	97.9700	98.0250
20190813	98.0250	98.0350	97.9350	97.9400
20190814	97.9350	98.0650	97.9350	98.0200
20190815	98.0200	98.1150	98.0050	98.0850
20190816	98.0850	98.0900	98.0400	98.0800
20190819	98.0750	98.0800	98.0150	98.0200
20190820	98.0200	98.0650	98.0200	98.0550
20190821	98.0550	98.0550	97.9950	98.0000
20190822	98.0000	98.0250	97.9450	97.9450
20190823	97.9500	98.0500	97.9250	98.0350
20190826	98.0750	98.1150	97.9950	97.9950
20190827	97.9950	98.0200	97.9650	98.0000
20190828	97.9950	98.0250	97.9900	97.9950
20190829	98.0000	98.0100	97.9500	97.9600
20190830	97.9600	97.9700	97.9350	97.9600
20190903	97.9700	98.0250	97.9450	98.0200
20190904	98.0200	98.0300	97.9900	98.0250
20190905	98.0250	98.0300	97.9100	97.9550
20190906	97.9500	97.9650	97.9050	97.9450
20190909	97.9550	97.9600	97.9100	97.9150
20190910	97.9100	97.9200	97.8600	97.8700
20190911	97.8700	97.8900	97.8600	97.8750
20190912	97.8800	97.9100	97.8350	97.8400
20190913	97.8350	97.8400	97.7600	97.7700
20190916	97.7900	97.8000	97.7700	97.7700
20190917	97.7700	97.8100	97.7500	97.7950
20190918	97.7950	97.8600	97.7650	97.7800
20190919	97.7750	97.8150	97.7650	97.8000
20190920	97.8000	97.8400	97.7950	97.8350
20190923	97.8300	97.8750	97.8200	97.8450
20190924	97.8450	97.8850	97.8250	97.8700
20190925	97.8600	97.8750	97.8250	97.8350
20190926	97.8300	97.8600	97.8200	97.8400
20190927	97.8400	97.8700	97.8300	97.8550
20190930	97.8600	97.8650	97.8450	97.8650
20191001	97.8650	97.9150	97.8300	97.9100
20191002	97.9150	97.9700	97.8900	97.9600
20191003	97.9550	98.0200	97.9400	98.0150
20191004	98.0200	98.0200	97.9600	97.9800
20191007	97.9900	98.0150	97.9550	97.9600
20191008	97.9650	98.0100	97.9450	98.0050
20191009	98.0050	98.0150	97.9850	97.9950
20191010	97.9950	98.0300	97.9550	97.9550
20191011	97.9600	97.9650	97.8900	97.9250
20191014	97.9250	97.9600	97.9200	97.9400
20191015	97.9350	97.9600	97.9100	97.9200
20191016	97.9250	97.9500	97.9200	97.9450
20191017	97.9450	97.9500	97.9000	97.9300
20191018	97.9300	97.9650	97.9200	97.9600
20191021	97.9550	97.9600	97.9350	97.9350
20191022	97.9350	97.9500	97.9300	97.9450
20191023	97.9500	97.9550	97.9300	97.9300
20191024	97.9400	97.9450	97.9250	97.9300
20191025	97.9250	97.9400	97.9000	97.9150
20191028	97.9150	97.9150	97.9000	97.9100
20191029	97.9100	97.9250	97.9000	97.9200
20191030	97.9200	97.9600	97.8900	97.9450
20191031	97.9400	98.0150	97.9150	98.0050
20191101	98.0050	98.0050	97.9450	97.9650
20191104	97.9650	97.9700	97.9300	97.9400
20191105	97.9400	97.9450	97.8950	97.9150
20191106	97.9150	97.9400	97.9100	97.9250
20191107	97.9250	97.9400	97.8650	97.9000
20191108	97.8950	97.9100	97.8750	97.8850
20191111	97.8800	97.9050	97.8800	97.8850
20191112	97.8850	97.9050	97.8750	97.8950
20191113	97.8950	97.9200	97.8900	97.9100
20191114	97.9100	97.9450	97.9050	97.9300
20191115	97.9350	97.9350	97.9100	97.9250
20191118	97.9200	97.9450	97.9050	97.9350
20191119	97.9350	97.9500	97.9200	97.9450
20191120	97.9500	97.9650	97.9400	97.9600
20191121	97.9600	97.9850	97.9250	97.9300
20191122	97.9300	97.9450	97.9050	97.9100
20191125	97.9100	97.9150	97.8900	97.9000
20191126	97.9000	97.9150	97.8900	97.9050
20191127	97.9050	97.9100	97.8800	97.8800
20191129	97.8800	97.9050	97.8800	97.8950
20191202	97.8950	97.9050	97.8750	97.8950
20191203	97.9000	97.9500	97.8800	97.9300
20191204	97.9350	97.9450	97.9100	97.9250
20191205	97.9250	97.9350	97.9100	97.9250
20191206	97.9250	97.9300	97.8850	97.9050
20191209	97.9050	97.9150	97.9000	97.9100
20191210	97.9100	97.9150	97.8900	97.8900
20191211	97.8900	97.9050	97.8850	97.9000
20191212	97.9000	97.9100	97.8550	97.8650
20191213	97.8600	97.8900	97.8500	97.8750
20191216	97.8700	97.8850	97.8600	97.8700
20191217	97.8650	97.8750	97.8600	97.8650
20191218	97.8600	97.8700	97.8500	97.8650
20191219	97.8650	97.8650	97.8450	97.8600
20191220	97.8550	97.8600	97.8400	97.8450
20191223	97.8450	97.8500	97.8350	97.8400
20191224	97.8400	97.8450	97.8350	97.8400
20191226	97.8400	97.8500	97.8400	97.8400
20191227	97.8450	97.8650	97.8450	97.8650
20191230	97.8650	97.8800	97.8600	97.8700
20191231	97.8700	97.8850	97.8700	97.8750
20200102	97.8800	97.8900	97.8700	97.8800
20200103	97.8800	97.9100	97.8750	97.8950
20200106	97.9000	97.9050	97.8850	97.8950
20200107	97.8950	97.9050	97.8900	97.9000
20200108	97.8950	97.9450	97.8800	97.8850
20200109	97.8850	97.8950	97.8750	97.8850
20200110	97.8950	97.8950	97.8850	97.8900
20200113	97.8950	97.8950	97.8750	97.8750
20200114	97.8800	97.8850	97.8650	97.8750
20200115	97.8800	97.8800	97.8700	97.8750
20200116	97.8750	97.8800	97.8650	97.8750
20200117	97.8700	97.8800	97.8700	97.8750
20200121	97.8750	97.8900	97.8700	97.8850
20200122	97.8900	97.8900	97.8750	97.8800
20200123	97.8850	97.9050	97.8850	97.8950
20200124	97.8900	97.9050	97.8850	97.8950
20200127	97.9050	97.9250	97.9000	97.9200
20200128	97.9250	97.9250	97.9050	97.9100
20200129	97.9100	97.9150	97.8850	97.9100
20200130	97.9100	97.9450	97.9100	97.9150
20200131	97.9150	97.9900	97.9150	97.9900
20200203	97.9900	97.9950	97.9450	97.9550
20200204	97.9500	97.9600	97.9250	97.9350
20200205	97.9300	97.9450	97.9150	97.9350
20200206	97.9300	97.9400	97.9250	97.9350
20200207	97.9350	97.9600	97.9300	97.9550
20200210	97.9600	97.9900	97.9550	97.9800
20200211	97.9800	97.9800	97.9550	97.9600
20200212	97.9600	97.9600	97.9450	97.9450
20200213	97.9500	97.9650	97.9450	97.9600
20200214	97.9550	97.9650	97.9550	97.9550
20200218	97.9575	97.9650	97.9500	97.9600
20200219	97.9600	97.9650	97.9450	97.9475
20200220	97.9475	97.9675	97.9425	97.9625
20200221	97.9600	97.9850	97.9600	97.9725
20200224	97.9825	98.0175	97.9825	98.0075
20200225	98.0025	98.0625	97.9525	98.0175
20200226	98.0125	98.1025	98.0025	98.0725
20200227	98.0675	98.2325	98.0675	98.1975
20200228	98.1975	98.3675	98.1875	98.3125
20200302	98.4275	98.5675	98.3525	98.3925
20200303	98.3825	98.6725	98.3725	98.6275
20200304	98.6225	98.7275	98.6025	98.6075
20200305	98.6075	98.7625	98.6025	98.6625
20200306	98.6625	98.8775	98.6525	98.7375
20200309	98.8025	98.9675	98.7975	98.9575
20200310	98.9575	98.9725	98.8625	98.8725
20200311	98.8725	99.0025	98.8675	98.9575
20200312	98.9525	99.0125	98.8625	98.8825
20200313	98.8925	98.9075	98.7975	98.8875
20200316	99.0425	99.1475	98.9325	98.9975
20200317	98.9975	99.0425	98.8875	98.9075
20200318	98.9025	98.9775	98.8425	98.8675
20200319	98.8725	98.9025	98.6525	98.7125
20200320	98.7075	98.8925	98.6875	98.8425
20200323	98.8475	98.8925	98.7675	98.8775
20200324	98.8775	98.9225	98.8275	98.8275
20200325	98.8325	98.8375	98.7425	98.7975
20200326	98.7975	98.8575	98.7675	98.8075
20200327	98.8125	98.8275	98.7625	98.7825
20200330	98.7875	98.8325	98.7625	98.8225
20200331	98.8225	98.8725	98.8125	98.8575
20200401	98.8625	98.8725	98.8225	98.8575
20200402	98.8625	98.9025	98.8375	98.8975
20200403	98.8975	98.9025	98.8475	98.8625
20200406	98.8575	98.8625	98.8225	98.8275
20200407	98.8275	98.8275	98.7575	98.7775
20200408	98.7775	98.7825	98.6875	98.7475
20200409	98.7475	98.8525	98.7275	98.8325
20200413	98.8325	98.8725	98.8225	98.8625
20200414	98.8675	98.9225	98.8575	98.9175
20200415	98.9175	98.9475	98.9125	98.9375
20200416	98.9375	98.9425	98.9075	98.9175
20200417	98.9175	98.9325	98.8975	98.9225
20200420	98.9275	98.9275	98.8925	98.9075
20200421	98.9025	98.9125	98.8875	98.9125
20200422	98.9125	98.9275	98.9025	98.9225
20200423	98.9275	98.9375	98.9175	98.9275
20200424	98.9225	98.9475	98.9125	98.9425
20200427	98.9475	98.9575	98.9375	98.9475
20200428	98.9475	98.9725	98.9425	98.9675
20200429	98.9675	98.9975	98.9675	98.9775
20200430	98.9775	98.9875	98.9675	98.9775
20200501	98.9725	98.9825	98.9575	98.9625
20200504	98.9675	98.9825	98.9675	98.9725
20200505	98.9725	98.9775	98.9625	98.9725
20200506	98.9725	98.9875	98.9625	98.9775
20200507	98.9775	99.0225	98.9775	99.0125
20200508	99.0125	99.0475	98.9875	98.9925
20200511	98.9975	99.0025	98.9775	98.9925
20200512	98.9875	98.9975	98.9575	98.9675
20200513	98.9675	98.9975	98.9575	98.9725
20200514	98.9725	98.9925	98.9525	98.9925
20200515	98.9875	99.0025	98.9825	98.9875
20200518	98.9925	99.0025	98.9675	98.9725
20200519	98.9725	98.9975	98.9675	98.9925
20200520	98.9925	99.0075	98.9775	98.9975
20200521	99.0025	99.0025	98.9825	98.9925
20200522	98.9925	98.9975	98.9725	98.9725
20200526	98.9725	98.9775	98.9675	98.9725
20200527	98.9725	98.9925	98.9725	98.9725
20200528	98.9775	98.9875	98.9725	98.9825
20200529	98.9875	98.9975	98.9825	98.9925
20200601	98.9925	99.0025	98.9875	98.9925
20200602	98.9925	98.9975	98.9875	98.9925
20200603	98.9875	98.9975	98.9725	98.9825
20200604	98.9775	98.9875	98.9675	98.9775
20200605	98.9775	98.9825	98.9625	98.9725
20200608	98.9675	98.9725	98.9475	98.9475
20200609	98.9525	98.9625	98.9475	98.9575
20200610	98.9625	98.9825	98.9525	98.9775
20200611	98.9775	98.9825	98.9375	98.9425
20200612	98.9425	98.9725	98.9425	98.9725
20200615	98.9675	98.9825	98.9625	98.9725
20200616	98.9675	98.9725	98.9575	98.9675
20200617	98.9675	98.9775	98.9625	98.9775
20200618	98.9775	98.9875	98.9725	98.9825
20200619	98.9775	98.9825	98.9725	98.9775
20200622	98.9825	98.9875	98.9725	98.9825
20200623	98.9825	98.9875	98.9775	98.9825
20200624	98.9875	98.9925	98.9825	98.9875
20200625	98.9925	98.9925	98.9825	98.9875
20200626	98.9875	99.0025	98.9875	99.0025
20200629	99.0025	99.0075	98.9975	99.0025
20200630	99.0075	99.0175	99.0075	99.0125
20200701	99.0075	99.0125	98.9975	99.0075
20200702	99.0025	99.0075	98.9875	99.0025
20200706	99.0075	99.0125	98.9975	99.0075
20200707	99.0125	99.0225	99.0075	99.0175
20200708	99.0175	99.0175	99.0025	99.0075
20200709	99.0075	99.0175	99.0075	99.0125
20200710	99.0175	99.0275	99.0125	99.0175
20200713	99.0175	99.0275	99.0075	99.0125
20200714	99.0075	99.0175	99.0075	99.0125
20200715	99.0075	99.0175	99.0075	99.0075
20200716	99.0075	99.0175	99.0075	99.0125
20200717	99.0175	99.0175	99.0075	99.0125
20200720	99.0125	99.0175	99.0075	99.0175
20200721	99.0175	99.0225	99.0125	99.0175
20200722	99.0225	99.0225	99.0175	99.0225
20200723	99.0175	99.0375	99.0175	99.0325
20200724	99.0375	99.0375	99.0325	99.0325
20200727	99.0375	99.0425	99.0325	99.0325
20200728	99.0325	99.0375	99.0275	99.0325
20200729	99.0325	99.0425	99.0275	99.0375
20200730	99.0375	99.0525	99.0375	99.0475
20200731	99.0475	99.0575	99.0475	99.0525
20200803	99.0575	99.0625	99.0475	99.0575
20200804	99.0525	99.0625	99.0525	99.0625
20200805	99.0575	99.0675	99.0575	99.0625
20200806	99.0625	99.0675	99.0525	99.0525
20200807	99.0525	99.0575	99.0475	99.0525
20200810	99.0525	99.0525	99.0375	99.0425
20200811	99.0425	99.0425	99.0275	99.0325
20200812	99.0325	99.0375	99.0225	99.0325
20200813	99.0275	99.0325	99.0175	99.0225
20200814	99.0225	99.0375	99.0175	99.0325
20200817	99.0325	99.0425	99.0275	99.0400
20200818	99.0400	99.0475	99.0375	99.0425
20200819	99.0450	99.0525	99.0400	99.0475
20200820	99.0500	99.0525	99.0425	99.0475
20200821	99.0450	99.0500	99.0425	99.0425
20200824	99.0450	99.0525	99.0400	99.0475
20200825	99.0475	99.0500	99.0375	99.0425
20200826	99.0425	99.0450	99.0350	99.0425
20200827	99.0400	99.0475	99.0250	99.0325
20200828	99.0325	99.0425	99.0300	99.0425
20200831	99.0425	99.0450	99.0375	99.0400
20200901	99.0375	99.0450	99.0350	99.0375
20200902	99.0375	99.0400	99.0350	99.0375
20200903	99.0375	99.0400	99.0350	99.0375
20200904	99.0350	99.0375	99.0300	99.0350
20200908	99.0325	99.0375	99.0250	99.0300
20200909	99.0300	99.0300	99.0225	99.0275
20200910	99.0250	99.0300	99.0250	99.0250
20200911	99.0250	99.0275	99.0250	99.0275
20200914	99.0250	99.0275	99.0225	99.0250
20200915	99.0200	99.0300	99.0200	99.0300
20200916	99.0250	99.0500	99.0250	99.0350
20200917	99.0400	99.0500	99.0350	99.0500
20200918	99.0500	99.0600	99.0450	99.0450
20200921	99.0500	99.0550	99.0400	99.0400
20200922	99.0450	99.0450	99.0400	99.0400
20200923	99.0400	99.0500	99.0350	99.0450
20200924	99.0450	99.0500	99.0400	99.0500
20200925	99.0450	99.0600	99.0450	99.0500
20200928	99.0500	99.0650	99.0500	99.0600
20200929	99.0600	99.0700	99.0550	99.0700
20200930	99.0650	99.0750	99.0600	99.0700
20201001	99.0700	99.0750	99.0650	99.0700
20201002	99.0700	99.0750	99.0650	99.0700
20201005	99.0700	99.0750	99.0650	99.0700
20201006	99.0650	99.0700	99.0600	99.0600
20201007	99.0600	99.0650	99.0550	99.0600
20201008	99.0600	99.0650	99.0550	99.0600
20201009	99.0600	99.0650	99.0550	99.0600
20201012	99.0550	99.0650	99.0550	99.0600
20201013	99.0650	99.0650	99.0600	99.0650
20201014	99.0650	99.0650	99.0600	99.0650
20201015	99.0600	99.0700	99.0600	99.0650
20201016	99.0650	99.0700	99.0600	99.0600
20201019	99.0600	99.0650	99.0600	99.0650
20201020	99.0600	99.0650	99.0600	99.0600
20201021	99.0650	99.0700	99.0600	99.0650
20201022	99.0600	99.0650	99.0600	99.0650
20201023	99.0600	99.0650	99.0550	99.0600
20201026	99.0600	99.0650	99.0550	99.0550
20201027	99.0600	99.0600	99.0550	99.0600
20201028	99.0600	99.0650	99.0550	99.0600
20201029	99.0600	99.0650	99.0550	99.0650
20201030	99.0600	99.0650	99.0600	99.0650
20201102	99.0600	99.0650	99.0600	99.0600
20201103	99.0600	99.0650	99.0550	99.0600
20201104	99.0550	99.0650	99.0550	99.0650
20201105	99.0650	99.0700	99.0550	99.0650
20201106	99.0650	99.0700	99.0600	99.0650
20201109	99.0700	99.0700	99.0500	99.0650
20201110	99.0600	99.0650	99.0450	99.0500
20201111	99.0500	99.0550	99.0450	99.0500
20201112	99.0450	99.0550	99.0450	99.0500
20201113	99.0550	99.0550	99.0500	99.0500
20201116	99.0500	99.0550	99.0500	99.0500
20201117	99.0550	99.0550	99.0500	99.0550
20201118	99.0550	99.0550	99.0500	99.0500
20201119	99.0550	99.0600	99.0500	99.0600
20201120	99.0600	99.0600	99.0500	99.0550
20201123	99.0550	99.0600	99.0500	99.0600
20201124	99.0600	99.0600	99.0550	99.0600
20201125	99.0600	99.0600	99.0550	99.0600
20201127	99.0550	99.0600	99.0550	99.0550
20201130	99.0550	99.0650	99.0550	99.0650
20201201	99.0600	99.0650	99.0550	99.0600
20201202	99.0600	99.0650	99.0600	99.0600
20201203	99.0600	99.0750	99.0600	99.0700
20201204	99.0700	99.0700	99.0650	99.0700
20201207	99.0650	99.0700	99.0650	99.0700
20201208	99.0700	99.0700	99.0600	99.0650
20201209	99.0650	99.0800	99.0600	99.0800
20201210	99.0750	99.0900	99.0750	99.0850
20201211	99.0900	99.1000	99.0800	99.1000
20201214	99.1000	99.1000	99.0900	99.1000
20201215	99.0950	99.1000	99.0900	99.0950
20201216	99.0950	99.0950	99.0850	99.0950
20201217	99.0950	99.0950	99.0850	99.0950
20201218	99.0900	99.1000	99.0900	99.1000
20201221	99.1000	99.1000	99.0900	99.0950
20201222	99.0950	99.0950	99.0900	99.0950
20201223	99.0900	99.0950	99.0850	99.0900
20201224	99.0850	99.1050	99.0850	99.0950
20201228	99.0950	99.1000	99.0950	99.0950
20201229	99.1000	99.1000	99.0950	99.0950
20201230	99.1000	99.1000	99.0950	99.1000
20201231	99.1000	99.1050	99.0950	99.0950
20210104	99.1000	99.1050	99.0950	99.1000
20210105	99.1050	99.1050	99.1000	99.1050
20210106	99.1000	99.1050	99.0850	99.0900
20210107	99.0900	99.0950	99.0850	99.0950
20210108	99.0950	99.0950	99.0850	99.0900
20210111	99.0900	99.0950	99.0850	99.0900
20210112	99.0850	99.0900	99.0800	99.0850
20210113	99.0800	99.0900	99.0800	99.0850
20210114	99.0850	99.0900	99.0800	99.0900
20210115	99.0850	99.0950	99.0850	99.0900
20210119	99.0950	99.0950	99.0850	99.0850
20210120	99.0850	99.0900	99.0750	99.0800
20210121	99.0850	99.0900	99.0800	99.0850
20210122	99.0850	99.0900	99.0850	99.0900
20210125	99.0850	99.0950	99.0850	99.0900
20210126	99.0900	99.0950	99.0850	99.0900
20210127	99.0900	99.1000	99.0900	99.0950
20210128	99.1000	99.1050	99.0900	99.1000
20210129	99.1000	99.1150	99.0950	99.1050
20210201	99.1050	99.1150	99.1050	99.1150
20210202	99.1100	99.1150	99.1050	99.1100
20210203	99.1050	99.1100	99.1000	99.1000
20210204	99.1000	99.1050	99.0950	99.1050
20210205	99.1050	99.1100	99.1000	99.1100
20210208	99.1100	99.1100	99.1050	99.1050
20210209	99.1100	99.1100	99.1000	99.1050
20210210	99.1000	99.1100	99.1000	99.1050
20210211	99.1050	99.1050	99.1000	99.1050
20210212	99.1000	99.1100	99.1000	99.1100
20210216	99.1075	99.1075	99.0975	99.0975
20210217	99.1000	99.1150	99.0975	99.1125
20210218	99.1100	99.1150	99.1075	99.1125
20210219	99.1125	99.1175	99.1100	99.1175
20210222	99.1150	99.1175	99.1075	99.1075
20210223	99.1075	99.1125	99.1050	99.1100
20210224	99.1150	99.1150	99.1000	99.1050
20210225	99.1050	99.1100	99.0850	99.0900
20210226	99.0900	99.1000	99.0750	99.0950
20210301	99.1000	99.1050	99.0900	99.1050
20210302	99.1050	99.1050	99.1000	99.1000
20210303	99.1050	99.1050	99.0900	99.1000
20210304	99.0950	99.1050	99.0900	99.0950
20210305	99.1000	99.1000	99.0900	99.0950
20210308	99.0950	99.1000	99.0900	99.0950
20210309	99.0900	99.1000	99.0900	99.0950
20210310	99.1000	99.1000	99.0950	99.0950
20210311	99.1000	99.1000	99.0950	99.0950
20210312	99.0950	99.1000	99.0900	99.0900
20210315	99.0900	99.0950	99.0850	99.0900
20210316	99.0900	99.0950	99.0850	99.0900
20210317	99.0900	99.1000	99.0850	99.0950
20210318	99.0950	99.1000	99.0850	99.0950
20210319	99.0950	99.1000	99.0900	99.0950
20210322	99.0950	99.1000	99.0900	99.0900
20210323	99.0950	99.0950	99.0850	99.0900
20210324	99.0900	99.0950	99.0900	99.0900
20210325	99.0950	99.0950	99.0850	99.0850
20210326	99.0850	99.0900	99.0850	99.0900
20210329	99.0900	99.0900	99.0800	99.0900
20210330	99.0850	99.0900	99.0800	99.0850
20210331	99.0800	99.0900	99.0800	99.0900
20210401	99.0850	99.0900	99.0800	99.0800
20210402	99.0850	99.0900	99.0800	99.0850
20210405	99.0850	99.0850	99.0800	99.0800
20210406	99.0850	99.0900	99.0800	99.0850
20210407	99.0850	99.0900	99.0800	99.0800
20210408	99.0850	99.0850	99.0800	99.0800
20210409	99.0800	99.0850	99.0750	99.0850
20210412	99.0800	99.0850	99.0800	99.0800
20210413	99.0800	99.0850	99.0800	99.0800
20210414	99.0800	99.0850	99.0800	99.0850
20210415	99.0850	99.0850	99.0700	99.0750
20210416	99.0800	99.0800	99.0700	99.0750
20210419	99.0700	99.0750	99.0700	99.0750
20210420	99.0700	99.0750	99.0650	99.0750
20210421	99.0700	99.0800	99.0700	99.0800
20210422	99.0800	99.0800	99.0750	99.0750
20210423	99.0800	99.0800	99.0700	99.0750
20210426	99.0750	99.0800	99.0700	99.0800
20210427	99.0750	99.0800	99.0700	99.0750
20210428	99.0750	99.0800	99.0650	99.0800
20210429	99.0750	99.0800	99.0700	99.0750
20210430	99.0750	99.0800	99.0700	99.0750
20210503	99.0750	99.0800	99.0650	99.0750
20210504	99.0700	99.0750	99.0700	99.0750
20210505	99.0750	99.0850	99.0700	99.0850
20210506	99.0850	99.0900	99.0800	99.0850
20210507	99.0900	99.0950	99.0850	99.0950
20210510	99.0950	99.0950	99.0850	99.0850
20210511	99.0900	99.0950	99.0850	99.0950
20210512	99.0950	99.1000	99.0900	99.1000
20210513	99.1000	99.1000	99.0950	99.1000
20210514	99.1000	99.1050	99.0950	99.1000
20210517	99.0975	99.1100	99.0975	99.1050
20210518	99.1075	99.1125	99.1050	99.1100
20210519	99.1075	99.1150	99.1075	99.1100
20210520	99.1100	99.1150	99.1100	99.1125
20210521	99.1125	99.1175	99.1125	99.1125
20210524	99.1125	99.1225	99.1125	99.1200
20210525	99.1200	99.1275	99.1200	99.1250
20210526	99.1250	99.1350	99.1225	99.1325
20210527	99.1325	99.1425	99.1300	99.1425
20210528	99.1400	99.1425	99.1375	99.1375
20210601	99.1400	99.1425	99.1375	99.1375
20210602	99.1375	99.1425	99.1325	99.1350
20210603	99.1350	99.1375	99.1300	99.1350
20210604	99.1375	99.1400	99.1350	99.1375
20210607	99.1400	99.1400	99.1350	99.1375
20210608	99.1400	99.1400	99.1350	99.1375
20210609	99.1375	99.1400	99.1350	99.1375
20210610	99.1350	99.1400	99.1350	99.1375
20210611	99.1400	99.1425	99.1375	99.1425
20210614	99.1400	99.1425	99.1375	99.1400
20210615	99.1350	99.1350	99.1250	99.1300
20210616	99.1250	99.1300	99.1150	99.1250
20210617	99.1200	99.1300	99.1150	99.1250
20210618	99.1300	99.1300	99.1100	99.1200
20210621	99.1150	99.1200	99.1050	99.1200
20210622	99.1200	99.1300	99.1200	99.1250
20210623	99.1250	99.1300	99.1150	99.1150
20210624	99.1150	99.1200	99.1150	99.1200
20210625	99.1150	99.1200	99.1100	99.1200
20210628	99.1200	99.1250	99.1150	99.1150
20210629	99.1200	99.1250	99.1150	99.1200
20210630	99.1250	99.1300	99.1150	99.1250
20210701	99.1250	99.1250	99.1200	99.1250
20210702	99.1200	99.1350	99.1150	99.1300
20210706	99.1300	99.1400	99.1250	99.1350
20210707	99.1400	99.1450	99.1300	99.1400
20210708	99.1400	99.1450	99.1350	99.1350
20210709	99.1400	99.1400	99.1300	99.1350
20210712	99.1350	99.1400	99.1300	99.1350
20210713	99.1350	99.1400	99.1250	99.1300
20210714	99.1300	99.1500	99.1300	99.1450
20210715	99.1500	99.1500	99.1400	99.1500
20210716	99.1450	99.1500	99.1400	99.1450
20210719	99.1450	99.1500	99.1300	99.1400
20210720	99.1400	99.1450	99.1250	99.1350
20210721	99.1350	99.1350	99.1300	99.1350
20210722	99.1350	99.1450	99.1300	99.1400
20210723	99.1350	99.1450	99.1350	99.1450
20210726	99.1450	99.1500	99.1400	99.1400
20210727	99.1450	99.1450	99.1400	99.1450
20210728	99.1450	99.1500	99.1400	99.1450
20210729	99.1450	99.1550	99.1450	99.1500
20210730	99.1550	99.1600	99.1500	99.1600
20210802	99.1600	99.1600	99.1550	99.1600
20210803	99.1600	99.1650	99.1550	99.1600
20210804	99.1650	99.1700	99.1600	99.1650
20210805	99.1650	99.1650	99.1550	99.1550
20210806	99.1550	99.1600	99.1500	99.1550
20210809	99.1550	99.1600	99.1500	99.1500
20210810	99.1500	99.1550	99.1450	99.1450
20210811	99.1500	99.1550	99.1450	99.1500
20210812	99.1500	99.1500	99.1450	99.1450
20210813	99.1500	99.1550	99.1450	99.1500
20210816	99.1550	99.1550	99.1500	99.1550
20210817	99.1500	99.1550	99.1450	99.1500
20210818	99.1500	99.1550	99.1450	99.1450
