20190918	96.872	97.392	96.872	97.256
20190919	97.272	97.332	96.897	96.969
20190920	97.057	97.372	96.857	97.258
20190923	97.267	97.577	97.192	97.343
20190924	97.397	97.442	97.002	97.049
20190925	97.112	97.812	97.087	97.781
20190926	97.717	98.037	97.572	97.887
20190927	97.927	98.077	97.752	97.883
20190930	97.892	98.237	97.832	98.143
20191001	98.157	98.427	97.827	97.899
20191002	97.917	98.202	97.742	97.811
20191003	97.812	97.997	97.422	97.662
20191004	97.682	97.812	97.462	97.610
20191007	97.642	97.827	97.547	97.787
20191008	97.787	98.077	97.662	97.944
20191009	97.902	97.987	97.717	97.937
20191010	97.877	97.917	97.447	97.528
20191011	97.522	97.572	97.007	97.127
20191014	97.162	97.387	97.162	97.292
20191015	97.312	97.497	97.037	97.125
20191016	97.142	97.267	96.732	96.845
20191017	96.862	96.967	96.342	96.457
20191018	96.477	96.517	96.032	96.130
20191021	96.182	96.252	96.007	96.172
20191022	96.162	96.437	96.112	96.378
20191023	96.352	96.512	96.272	96.358
20191024	96.337	96.677	96.177	96.527
20191025	96.567	96.802	96.462	96.721
20191028	96.722	96.787	96.567	96.646
20191029	96.647	96.822	96.502	96.591
20191030	96.582	96.922	96.352	96.561
20191031	96.377	96.377	96.137	96.276
20191101	96.232	96.387	96.082	96.163
20191104	96.152	96.502	96.097	96.488
20191105	96.477	96.947	96.397	96.927
20191106	96.882	96.927	96.722	96.886
20191107	96.902	97.197	96.782	97.111
20191108	97.117	97.367	97.067	97.323
20191111	97.352	97.357	97.092	97.155
20191112	97.197	97.392	97.177	97.273
20191113	97.307	97.422	97.262	97.352
20191114	97.332	97.412	97.092	97.141
20191115	97.132	97.232	96.952	96.993
20191118	96.992	96.992	96.672	96.785
20191119	96.837	96.892	96.757	96.864
20191120	96.852	97.052	96.852	96.936
20191121	96.897	97.067	96.742	97.021
20191122	96.982	97.337	96.822	97.298
20191125	97.312	97.417	97.202	97.360
20191126	97.372	97.432	97.267	97.292
20191127	97.347	97.492	97.327	97.410
20191128	97.387	97.462	97.322	97.410
20191129	97.387	97.617	97.277	97.324
20191202	97.332	97.442	96.872	96.913
20191203	96.992	97.002	96.707	96.803
20191204	96.792	96.862	96.477	96.724
20191205	96.657	96.677	96.432	96.493
20191206	96.502	96.937	96.322	96.783
20191209	96.787	96.822	96.647	96.731
20191210	96.742	96.752	96.492	96.507
20191211	96.607	96.697	96.137	96.178
20191212	96.192	96.642	96.152	96.506
20191213	95.957	96.352	95.837	96.293
20191216	96.272	96.272	96.052	96.087
20191217	96.212	96.372	96.092	96.284
20191218	96.297	96.552	96.287	96.470
20191219	96.482	96.572	96.312	96.462
20191220	96.502	96.857	96.482	96.781
20191223	96.802	96.912	96.677	96.742
20191224	96.767	96.897	96.707	96.758
20191226	96.762	96.802	96.582	96.622
20191227	96.652	96.667	96.042	96.053
20191230	96.102	96.137	95.762	95.914
20191231	95.922	95.922	95.527	95.565
20200102	95.647	96.067	95.607	96.032
20200103	95.947	96.302	95.902	96.028
20200106	96.072	96.092	95.737	95.857
20200107	95.877	96.302	95.817	96.209
20200108	96.067	96.547	96.032	96.503
20200109	96.492	96.782	96.462	96.669
20200110	96.652	96.807	96.512	96.585
20200113	96.607	96.752	96.527	96.567
20200114	96.597	96.812	96.552	96.601
20200115	96.602	96.687	96.392	96.467
20200116	96.442	96.622	96.322	96.569
20200117	96.577	96.917	96.517	96.866
20200120	96.907	96.992	96.842	96.866
20200121	96.892	96.927	96.657	96.801
20200122	96.887	96.967	96.657	96.802
20200123	96.812	97.097	96.692	96.991
20200124	96.997	97.247	96.957	97.157
20200127	97.147	97.307	97.097	97.274
20200128	97.252	97.482	97.222	97.342
20200129	97.287	97.512	97.267	97.326
20200130	97.367	97.417	97.127	97.213
20200131	97.192	97.297	96.672	96.720
20200203	96.752	97.262	96.737	97.132
20200204	97.152	97.362	97.142	97.316
20200205	97.307	97.687	97.267	97.665
20200206	97.687	97.952	97.582	97.888
20200207	97.842	98.107	97.807	98.078
20200210	98.077	98.277	97.997	98.221
20200211	98.257	98.362	98.092	98.101
20200212	98.172	98.432	98.087	98.429
20200213	98.402	98.517	98.252	98.465
20200214	98.502	98.552	98.382	98.510
20200217	98.537	98.602	98.442	98.510
20200218	98.607	98.882	98.537	98.840
20200219	98.822	99.127	98.782	99.104
20200220	98.977	99.322	98.952	99.283
20200221	99.272	99.297	98.647	98.695
20200224	98.887	99.077	98.537	98.791
20200225	98.767	98.827	98.317	98.408
20200226	98.497	98.707	98.357	98.445
20200227	98.472	98.502	97.802	97.968
20200228	97.897	98.122	97.417	97.588
20200302	97.492	97.552	96.642	96.826
20200303	97.027	97.162	96.382	96.629
20200304	96.652	97.072	96.577	96.814
20200305	96.852	96.917	95.997	96.297
20200306	96.152	96.162	95.192	95.441
20200309	95.227	95.287	94.117	94.377
20200310	94.882	96.087	94.687	95.896
20200311	95.792	96.117	95.407	95.999
20200312	96.127	97.842	95.562	96.971
20200313	97.002	98.352	96.842	98.271
20200316	97.492	97.977	97.062	97.747
20200317	97.820	99.670	97.700	99.399
20200318	99.290	101.635	98.980	101.138
20200319	100.725	103.295	100.640	103.200
20200320	103.375	103.420	101.500	103.097
20200323	102.745	103.555	101.895	102.835
20200324	102.425	102.510	101.150	101.842
20200325	101.460	101.705	100.430	100.592
20200326	100.565	100.675	98.960	99.048
20200327	99.025	99.615	97.940	98.132
20200330	98.025	99.040	97.990	98.876
20200331	98.880	99.720	98.470	98.687
20200401	98.620	99.510	98.550	99.348
20200402	99.220	100.095	99.040	99.866
20200403	99.900	100.560	99.835	100.272
20200406	100.460	100.625	100.130	100.350
20200407	100.425	100.425	99.310	99.509
20200408	99.575	100.105	99.545	99.765
20200409	99.795	99.940	98.905	99.099
20200413	99.090	99.235	98.705	98.931
20200414	98.975	99.030	98.410	98.480
20200415	98.415	99.655	98.415	99.081
20200416	99.265	99.985	99.235	99.695
20200417	99.565	99.950	99.255	99.431
20200420	99.365	99.780	99.345	99.653
20200421	99.650	100.225	99.625	99.969
20200422	99.925	100.220	99.585	100.123
20200423	100.190	100.445	99.715	100.130
20200424	100.210	100.570	99.845	100.029
20200427	99.865	99.965	99.435	99.692
20200428	99.750	99.890	99.080	99.529
20200429	99.530	99.550	99.110	99.239
20200430	99.145	99.395	98.425	98.623
20200501	98.725	98.820	98.360	98.695
20200504	98.695	99.250	98.685	99.162
20200505	99.175	99.665	98.970	99.357
20200506	99.435	99.860	99.395	99.731
20200507	99.860	100.050	99.420	99.501
20200508	99.435	99.565	99.055	99.364
20200511	99.455	99.945	99.285	99.865
20200512	99.865	100.105	99.280	99.551
20200513	99.650	99.920	99.180	99.886
20200514	99.840	100.200	99.795	100.102
20200515	99.900	100.110	99.690	100.029
20200518	100.030	100.110	99.190	99.276
20200519	99.230	99.350	98.840	98.961
20200520	99.155	99.165	98.600	98.730
20200521	98.775	99.135	98.625	98.998
20200522	99.040	99.495	98.995	99.483
20200525	99.385	99.590	99.295	99.483
20200526	99.355	99.380	98.490	98.501
20200527	98.605	98.955	98.310	98.653
20200528	98.525	98.690	97.930	97.967
20200529	98.065	98.145	97.530	97.936
20200601	97.860	97.930	97.365	97.415
20200602	97.455	97.495	97.015	97.254
20200603	97.165	97.210	96.750	96.854
20200604	96.915	97.230	96.155	96.252
20200605	96.360	96.645	96.025	96.517
20200608	96.530	96.660	96.175	96.203
20200609	96.230	96.660	95.810	95.916
20200610	96.040	96.060	95.300	95.545
20200611	95.740	96.415	95.540	96.334
20200612	96.430	97.050	96.100	96.900
20200615	96.765	96.980	96.630	96.573
20200616	96.413	97.163	96.308	96.856
20200617	96.873	97.273	96.688	97.067
20200618	97.003	97.478	96.853	97.323
20200619	97.323	97.623	97.038	97.500
20200622	97.553	97.623	96.863	96.908
20200623	96.763	97.138	96.243	96.531
20200624	96.528	97.128	96.423	97.052
20200625	97.133	97.508	97.058	97.311
20200626	97.258	97.588	97.158	97.327
20200629	97.398	97.533	97.008	97.424
20200630	97.313	97.733	97.108	97.272
20200701	97.298	97.538	96.908	97.078
20200702	97.063	97.258	96.713	97.224
20200703	97.133	97.273	97.068	97.224
20200706	97.113	97.113	96.423	96.605
20200707	96.623	97.028	96.478	96.762
20200708	96.833	96.928	96.268	96.291
20200709	96.338	96.703	96.103	96.596
20200710	96.668	96.883	96.318	96.537
20200713	96.508	96.563	96.128	96.330
20200714	96.443	96.593	96.048	96.130
20200715	96.043	96.138	95.643	95.962
20200716	95.898	96.303	95.768	96.242
20200717	96.183	96.218	95.768	95.812
20200720	95.923	96.068	95.598	95.695
20200721	95.623	95.793	94.903	94.983
20200722	95.013	95.298	94.698	94.853
20200723	94.878	95.073	94.463	94.572
20200724	94.673	94.703	94.023	94.303
20200727	94.268	94.298	93.343	93.538
20200728	93.413	93.888	93.373	93.570
20200729	93.633	93.693	93.043	93.355
20200730	93.228	93.563	92.813	92.932
20200731	92.698	93.448	92.433	93.244
20200803	93.313	93.903	93.218	93.430
20200804	93.428	93.738	93.138	93.301
20200805	93.068	93.158	92.458	92.773
20200806	92.703	93.008	92.398	92.691
20200807	92.708	93.548	92.663	93.335
20200810	93.338	93.608	93.198	93.492
20200811	93.518	93.658	93.063	93.523
20200812	93.578	93.818	93.133	93.331
20200813	93.288	93.313	92.828	93.240
20200814	93.168	93.333	92.918	93.008
20200817	92.958	93.038	92.673	92.770
20200818	92.743	92.743	92.033	92.182
20200819	92.133	92.988	92.068	92.803
20200820	92.898	93.168	92.633	92.701
20200821	92.613	93.403	92.488	93.163
20200824	93.138	93.263	92.753	93.212
20200825	93.193	93.273	92.883	92.942
20200826	92.943	93.298	92.758	92.919
20200827	92.758	93.273	92.308	92.914
20200828	92.953	93.023	92.103	92.302
20200831	92.223	92.413	91.913	92.054
20200901	92.093	92.323	91.648	92.260
20200902	92.188	92.798	92.158	92.757
20200903	92.628	93.008	92.608	92.656
20200904	92.748	93.168	92.588	92.642
20200907	92.723	93.013	92.723	92.642
20200908	92.973	93.443	92.923	93.364
20200909	93.458	93.588	93.048	93.181
20200910	93.193	93.373	92.623	93.254
20200911	93.268	93.298	93.033	93.243
20200914	93.240	93.245	92.770	92.965
20200915	92.975	93.090	92.695	92.990
20200916	93.035	93.205	92.705	93.136
20200917	93.095	93.535	92.780	92.874
20200918	92.800	92.950	92.675	92.857
20200921	92.910	93.720	92.660	93.589
20200922	93.490	94.025	93.405	93.923
20200923	93.935	94.400	93.870	94.348
20200924	94.345	94.560	94.130	94.299
20200925	94.250	94.700	94.130	94.587
20200928	94.535	94.575	94.080	94.207
20200929	94.110	94.255	93.765	93.832
20200930	93.805	94.155	93.605	93.832
20201001	93.770	93.885	93.470	93.667
20201002	93.705	93.995	93.640	93.814
20201005	93.820	93.860	93.320	93.450
20201006	93.360	93.820	93.280	93.649
20201007	93.795	93.880	93.510	93.583
20201008	93.575	93.725	93.430	93.553
20201009	93.480	93.525	92.905	92.970
20201012	93.015	93.175	92.930	93.009
20201013	92.980	93.510	92.950	93.441
20201014	93.445	93.585	93.145	93.271
20201015	93.340	93.830	93.270	93.769
20201016	93.720	93.790	93.425	93.584
20201019	93.625	93.680	93.100	93.334
20201020	93.320	93.410	92.880	92.956
20201021	92.940	92.965	92.365	92.504
20201022	92.630	92.895	92.515	92.869
20201023	92.875	93.035	92.550	92.670
20201026	92.655	93.015	92.635	92.949
20201027	92.965	93.035	92.680	92.832
20201028	93.015	93.565	92.945	93.314
20201029	93.375	94.045	93.260	93.882
20201030	93.830	94.010	93.565	93.947
20201102	94.000	94.220	93.895	94.050
20201103	93.940	93.965	93.200	93.465
20201104	93.565	94.235	93.150	93.316
20201105	93.305	93.445	92.375	92.421
20201106	92.645	92.730	92.070	92.130
20201109	92.135	92.875	92.025	92.620
20201110	92.715	92.870	92.490	92.641
20201111	92.635	93.095	92.500	92.929
20201112	92.875	93.030	92.660	92.861
20201113	92.865	92.910	92.605	92.655
20201116	92.620	92.755	92.340	92.535
20201117	92.390	92.510	92.155	92.303
20201118	92.345	92.415	92.100	92.216
20201119	92.410	92.625	92.130	92.189
20201120	92.235	92.330	92.090	92.300
20201123	92.250	92.700	91.905	92.399
20201124	92.415	92.460	92.010	92.125
20201125	92.035	92.160	91.810	91.871
20201126	91.855	92.070	91.735	91.871
20201127	91.905	91.940	91.645	91.706
20201130	91.635	91.945	91.395	91.763
20201201	91.805	91.820	91.045	91.202
20201202	91.095	91.400	90.885	91.020
20201203	90.975	91.000	90.410	90.623
20201204	90.555	90.775	90.375	90.599
20201207	90.700	91.145	90.515	90.694
20201208	90.820	90.925	90.650	90.873
20201209	90.810	91.110	90.595	90.988
20201210	90.970	91.060	90.560	90.725
20201211	90.655	90.955	90.535	90.875
20201214	90.681	90.796	90.296	90.606
20201215	90.546	90.731	90.296	90.360
20201216	90.386	90.586	89.996	90.310
20201217	90.116	90.131	89.591	89.692
20201218	89.751	90.006	89.706	89.904
20201221	89.996	90.901	89.876	89.900
20201222	90.051	90.571	89.901	90.497
20201223	90.486	90.531	90.001	90.291
20201224	90.136	90.261	90.026	90.201
20201228	90.211	90.271	89.846	90.226
20201229	90.111	90.116	89.736	89.869
20201230	89.816	89.851	89.466	89.600
20201231	89.471	89.916	89.426	89.845
20210104	89.821	89.876	89.341	89.796
20210105	89.796	89.796	89.341	89.360
20210106	89.341	89.746	89.116	89.453
20210107	89.281	89.921	89.276	89.742
20210108	89.791	90.181	89.576	90.019
20210111	90.041	90.671	90.006	90.393
20210112	90.436	90.551	89.946	90.015
20210113	89.931	90.386	89.841	90.285
20210114	90.241	90.521	89.991	90.166
20210115	90.151	90.741	90.146	90.705
20210118	90.721	90.891	90.636	90.705
20210119	90.651	90.696	90.331	90.427
20210120	90.331	90.641	90.201	90.420
20210121	90.351	90.356	89.981	90.078
20210122	90.026	90.251	90.001	90.163
20210125	90.146	90.461	90.026	90.324
20210126	90.336	90.546	90.041	90.099
20210127	90.116	90.831	90.081	90.591
20210128	90.706	90.806	90.326	90.378
20210129	90.576	90.711	90.286	90.520
20210201	90.496	91.001	90.441	90.926
20210202	90.946	91.236	90.746	91.140
20210203	90.986	91.256	90.931	91.099
20210204	91.061	91.536	91.036	91.471
20210205	91.451	91.556	90.911	90.983
20210208	90.951	91.176	90.831	90.870
20210209	90.831	90.846	90.356	90.380
20210210	90.406	90.466	90.186	90.314
20210211	90.401	90.431	90.201	90.364
20210212	90.361	90.686	90.306	90.421
20210215	90.371	90.411	90.201	90.421
20210216	90.261	90.581	90.046	90.454
20210217	90.656	91.001	90.561	90.900
20210218	90.821	90.946	90.486	90.551
20210219	90.491	90.611	90.116	90.314
20210222	90.296	90.526	89.931	89.950
20210223	89.931	90.216	89.876	90.118
20210224	90.041	90.396	89.911	90.121
20210225	90.026	90.246	89.626	90.086
20210226	90.286	90.931	90.086	90.833
20210301	90.851	91.101	90.636	90.987
20210302	91.021	91.356	90.681	90.741
20210303	90.751	91.026	90.586	90.893
20210304	90.976	91.646	90.936	91.595
20210305	91.591	92.176	91.591	91.941
20210308	91.891	92.391	91.816	92.285
20210309	92.396	92.481	91.871	91.915
20210310	91.986	92.201	91.721	91.779
20210311	91.806	91.846	91.321	91.369
20210312	91.381	91.921	91.356	91.629
20210315	91.591	91.806	91.591	91.803
20210316	91.791	92.016	91.641	91.851
20210317	91.846	91.986	91.336	91.406
20210318	91.351	91.901	91.261	91.841
20210319	91.821	92.156	91.636	91.896
20210322	92.076	92.146	91.666	91.712
20210323	91.781	92.371	91.741	92.318
20210324	92.401	92.601	92.321	92.501
20210325	92.566	92.911	92.491	92.797
20210326	92.821	92.866	92.621	92.746
20210329	92.701	92.951	92.691	92.927
20210330	92.896	93.351	92.861	93.292
20210331	93.246	93.441	92.976	93.207
20210401	93.201	93.336	92.861	92.918
20210402	92.881	93.096	92.811	93.022
20210405	92.981	93.101	92.531	92.566
20210406	92.551	92.771	92.256	92.319
20210407	92.271	92.486	92.126	92.443
20210408	92.416	92.476	91.981	92.040
20210409	92.046	92.401	92.006	92.131
20210412	92.171	92.306	91.976	92.115
20210413	92.066	92.336	91.756	91.815
20210414	91.776	91.786	91.536	91.645
20210415	91.601	91.716	91.466	91.589
20210416	91.621	91.781	91.441	91.515
20210419	91.546	91.721	90.996	91.021
20210420	91.011	91.241	90.811	91.198
20210421	91.181	91.396	91.036	91.100
20210422	91.056	91.386	90.941	91.292
20210423	91.256	91.256	90.751	90.810
20210426	90.796	90.936	90.626	90.751
20210427	90.821	91.016	90.756	90.863
20210428	90.836	91.076	90.496	90.564
20210429	90.496	90.741	90.366	90.564
20210430	90.571	91.291	90.551	91.241
20210503	91.241	91.356	90.816	90.898
20210504	90.956	91.361	90.936	91.246
20210505	91.226	91.406	91.136	91.264
20210506	91.226	91.351	90.836	90.907
20210507	90.846	90.926	90.141	90.187
20210510	90.186	90.296	89.986	90.156
20210511	90.201	90.306	89.926	90.095
20210512	90.156	90.761	90.101	90.657
20210513	90.706	90.881	90.546	90.706
20210514	90.706	90.766	90.241	90.289
20210517	90.316	90.386	90.096	90.113
20210518	90.156	90.161	89.646	89.705
20210519	89.746	90.251	89.651	90.162
20210520	90.176	90.196	89.706	89.766
20210521	89.761	90.126	89.601	89.976
20210524	89.986	90.076	89.721	89.809
20210525	89.806	89.826	89.486	89.599
20210526	89.666	90.076	89.551	90.001
20210527	90.046	90.151	89.866	89.930
20210528	89.966	90.401	89.941	89.964
20210531	89.966	90.086	89.776	89.964
20210601	89.766	89.911	89.621	89.790
20210602	89.881	90.206	89.826	89.872
20210603	89.876	90.526	89.851	90.472
20210604	90.461	90.596	89.986	90.104
20210607	90.121	90.271	89.876	89.917
20210608	89.966	90.146	89.921	90.047
20210609	90.106	90.141	89.801	90.092
20210610	90.121	90.296	89.961	90.049
20210611	90.031	90.581	89.931	90.521
20210614	90.456	90.536	90.456	90.446
20210615	90.428	90.598	90.268	90.460
20210616	90.448	91.343	90.368	91.166
20210617	91.333	91.953	91.243	91.831
20210618	91.818	92.353	91.763	92.167
20210621	92.238	92.318	91.778	91.839
20210622	91.848	92.093	91.603	91.709
20210623	91.693	91.853	91.463	91.743
20210624	91.763	91.873	91.603	91.753
20210625	91.788	91.823	91.478	91.802
20210628	91.778	91.968	91.643	91.834
20210629	91.828	92.153	91.808	91.999
20210630	92.028	92.398	91.958	92.389
20210701	92.313	92.558	92.213	92.552
20210702	92.533	92.718	92.128	92.371
20210705	92.208	92.313	92.093	92.371
20210706	92.213	92.613	91.953	92.501
20210707	92.498	92.798	92.373	92.603
20210708	92.663	92.748	92.198	92.364
20210709	92.338	92.503	92.043	92.074
20210712	92.098	92.378	92.033	92.214
20210713	92.163	92.768	92.093	92.717
20210714	92.753	92.793	92.303	92.363
20210715	92.363	92.653	92.233	92.589
20210716	92.543	92.718	92.488	92.645
20210719	92.658	93.008	92.588	92.858
20210720	92.833	93.138	92.763	92.937
20210721	92.928	93.153	92.688	92.717
20210722	92.768	92.888	92.463	92.788
20210723	92.808	92.998	92.743	92.886
20210726	92.873	92.933	92.498	92.609
20210727	92.583	92.803	92.278	92.394
20210728	92.418	92.743	92.193	92.275
20210729	92.213	92.248	91.808	91.829
20210730	91.853	92.173	91.738	92.146
20210802	92.108	92.138	91.878	92.023
20210803	92.018	92.118	91.853	92.046
20210804	92.003	92.273	91.778	92.232
20210805	92.238	92.318	92.078	92.210
20210806	92.243	92.803	92.223	92.758
20210809	92.748	92.953	92.678	92.896
20210810	92.933	93.103	92.903	93.013
20210811	93.028	93.163	92.758	92.876
20210812	92.863	93.003	92.803	92.996
20210813	92.948	92.968	92.428	92.470
20210816	92.503	92.623	92.433	92.577
20210817	92.568	93.133	92.568	93.103
20210818	93.113	93.233	92.903	93.102
20210819	93.173	93.563	93.173	93.546
20210820	93.558	93.708	93.413	93.466
20210823	93.383	93.473	92.918	92.929
20210824	92.973	93.048	92.773	92.859
20210825	92.878	93.098	92.778	92.790
20210826	92.783	93.053	92.783	93.036
20210827	93.033	93.153	92.588	92.652
20210830	92.638	92.748	92.553	92.610
20210831	92.663	92.718	92.353	92.593
20210901	92.628	92.748	92.338	92.407
20210902	92.468	92.503	92.158	92.186
20210903	92.198	92.223	91.758	91.991
20210906	92.063	92.268	92.058	91.991
20210907	92.138	92.533	92.063	92.472
20210908	92.503	92.818	92.433	92.608
20210909	92.668	92.723	92.338	92.438
20210910	92.483	92.608	92.288	92.548
20210913	92.574	92.854	92.524	92.624
20210914	92.594	92.639	92.264	92.588
20210915	92.624	92.644	92.379	92.508
20210916	92.424	92.919	92.409	92.893
20210917	92.844	93.209	92.719	93.150
20210920	93.204	93.419	93.144	93.230
20210921	93.204	93.254	93.014	93.174
20210922	93.199	93.489	92.944	93.434
20210923	93.474	93.504	92.939	93.004
20210924	93.064	93.389	93.019	93.309
20210927	93.279	93.469	93.169	93.355
20210928	93.379	93.794	93.334	93.754
20210929	93.704	94.414	93.659	94.327
20210930	94.319	94.494	94.094	94.214
20211001	94.294	94.379	93.974	94.021
20211004	94.064	94.084	93.654	93.754
20211005	93.829	94.049	93.789	93.941
20211006	93.954	94.429	93.954	94.246
20211007	94.214	94.264	94.059	94.195
20211008	94.169	94.319	93.899	94.053
20211011	94.079	94.389	94.004	94.300
20211012	94.369	94.544	94.209	94.493
20211013	94.499	94.524	93.979	94.054
20211014	93.984	94.064	93.734	93.935
20211015	94.009	94.044	93.824	93.912
20211018	93.914	94.149	93.839	93.919
20211019	93.924	93.924	93.464	93.702
20211020	93.774	93.854	93.494	93.509
20211021	93.569	93.759	93.449	93.732
20211022	93.719	93.754	93.484	93.599
20211025	93.634	93.934	93.439	93.783
20211026	93.804	93.989	93.659	93.915
20211027	93.929	93.979	93.649	93.772
20211028	93.859	93.944	93.239	93.300
20211029	93.314	94.274	93.284	94.095
20211101	94.094	94.284	93.824	93.853
20211102	93.909	94.109	93.784	94.053
20211103	94.074	94.189	93.774	93.827
20211104	93.794	94.444	93.794	94.315
20211105	94.304	94.619	94.154	94.291
20211108	94.189	94.349	93.959	94.016
20211109	94.074	94.129	93.839	93.930
20211110	93.954	94.874	93.939	94.812
20211111	94.854	95.169	94.809	95.149
20211112	95.189	95.244	94.969	95.102
20211115	95.074	95.569	94.939	95.379
20211116	95.459	95.954	95.374	95.885
20211117	95.899	96.244	95.699	95.803
20211118	95.779	95.824	95.499	95.516
20211119	95.554	96.219	95.554	96.002
20211122	96.049	96.534	96.014	96.518
20211123	96.439	96.589	96.289	96.468
20211124	96.509	96.914	96.414	96.846
20211125	96.749	96.774	96.634	96.846
20211126	96.704	96.744	95.984	96.078
20211129	96.154	96.424	96.119	96.312
20211130	96.174	96.629	95.514	95.981
20211201	95.934	96.114	95.639	95.998
20211202	96.044	96.154	95.799	96.132
20211203	96.124	96.419	95.914	96.088
20211206	96.149	96.409	96.099	96.304
20211207	96.284	96.564	96.144	96.344
20211208	96.234	96.354	95.814	95.855
20211209	95.954	96.314	95.944	96.226
20211210	96.209	96.399	95.959	96.074
20211213	96.085	96.420	96.025	96.272
20211214	96.365	96.555	96.070	96.538
20211215	96.495	96.895	96.250	96.482
20211216	96.375	96.405	95.810	96.015
20211217	95.980	96.655	95.845	96.548
20211220	96.620	96.670	96.330	96.545
20211221	96.515	96.625	96.335	96.489
20211222	96.470	96.585	96.010	96.059
20211223	96.050	96.265	95.970	95.985
20211227	96.095	96.245	96.035	96.086
20211228	96.060	96.270	95.985	96.203
20211229	96.135	96.395	95.735	95.926
20211230	95.875	96.225	95.865	95.964
20211231	95.965	96.105	95.575	95.593
20220103	95.600	96.330	95.600	96.211
20220104	96.195	96.475	96.040	96.274
20220105	96.330	96.335	95.885	96.182
20220106	96.210	96.400	96.035	96.326
20220107	96.250	96.275	95.705	95.722
20220110	95.740	96.230	95.735	95.990
20220111	95.905	96.075	95.575	95.625
20220112	95.585	95.690	94.890	94.901
20220113	94.975	95.010	94.635	94.775
20220114	94.830	95.255	94.610	95.161
20220117	95.155	95.335	95.030	95.161
20220118	95.150	95.810	95.105	95.723
20220119	95.715	95.775	95.470	95.500
20220120	95.530	95.850	95.405	95.725
20220121	95.795	95.835	95.485	95.636
20220124	95.675	96.130	95.625	95.901
20220125	95.915	96.260	95.895	95.928
20220126	95.950	96.535	95.900	96.400
20220127	96.530	97.300	96.530	97.242
20220128	97.220	97.440	97.050	97.266
20220131	97.220	97.300	96.510	96.537
20220201	96.695	96.715	96.215	96.375
20220202	96.270	96.300	95.795	95.935
20220203	96.060	96.250	95.230	95.379
20220204	95.305	95.695	95.145	95.480
20220207	95.415	95.620	95.340	95.392
20220208	95.420	95.745	95.390	95.641
20220209	95.630	95.665	95.375	95.494
20220210	95.595	96.010	95.160	95.548
20220211	95.850	96.135	95.630	96.073
20220214	96.010	96.430	95.910	96.356
20220215	96.230	96.290	95.950	95.993
20220216	95.980	96.055	95.665	95.697
20220217	95.805	96.115	95.680	95.803
20220218	95.835	96.175	95.725	96.022
20220221	96.120	96.145	95.650	96.020
20220222	96.120	96.250	95.830	96.011
20220223	96.005	96.240	95.835	96.188
