20180418	991.1	1004.3	990.6	997.8
20180419	997.0	1009.4	987.4	992.1
20180420	991.4	991.8	981.3	983.8
20180423	982.8	983.1	969.3	974.4
20180424	975.1	989.7	970.6	987.0
20180425	985.8	986.9	963.4	964.7
20180426	964.9	971.4	959.8	962.1
20180427	961.6	969.9	958.5	968.4
20180430	968.4	969.5	955.1	956.4
20180501	958.0	959.4	945.2	946.2
20180502	947.6	954.2	945.1	945.8
20180503	948.7	959.6	947.1	956.0
20180504	956.4	963.7	950.6	962.3
20180507	964.8	972.0	962.4	965.3
20180508	965.0	967.2	959.8	964.1
20180509	966.7	970.6	960.5	968.6
20180510	967.9	981.2	966.4	977.1
20180511	980.2	982.7	974.2	977.9
20180514	975.5	980.8	962.9	966.9
20180515	963.0	965.8	948.1	949.2
20180516	949.9	952.9	940.1	941.8
20180517	943.9	947.5	935.6	944.1
20180518	944.1	944.5	933.2	938.5
20180521	939.3	954.8	929.8	951.8
20180522	953.4	964.0	948.3	960.8
20180523	958.8	962.4	950.2	952.8
20180524	955.3	966.7	955.3	964.6
20180525	963.2	965.7	950.7	953.3
20180529	951.9	962.5	951.9	957.9
20180530	957.6	963.9	955.5	960.5
20180531	961.4	968.0	958.6	962.1
20180601	958.5	965.6	952.0	958.7
20180604	956.6	963.0	952.0	955.5
20180605	954.0	956.6	944.7	953.3
20180606	953.9	961.1	952.8	959.6
20180607	958.8	962.5	950.5	952.3
20180608	952.7	960.7	949.1	957.7
20180611	960.6	964.0	955.6	958.4
20180612	957.5	962.7	951.4	953.5
20180613	952.1	957.5	945.3	954.5
20180614	957.0	966.8	951.2	962.9
20180615	958.4	959.9	937.8	939.8
20180618	939.0	944.3	933.8	935.9
20180619	936.3	938.4	914.2	916.9
20180620	920.8	928.1	911.7	926.1
20180621	923.4	923.9	913.5	915.2
20180622	915.5	930.7	909.6	925.3
20180625	928.5	933.5	919.2	920.8
20180626	921.3	925.4	912.0	924.5
20180627	922.0	922.5	905.8	911.8
20180628	911.8	912.5	899.3	905.0
20180629	903.3	907.8	896.2	907.5
20180702	906.5	907.3	860.9	863.2
20180703	871.9	899.1	850.5	896.1
20180705	894.2	900.4	886.5	891.2
20180706	895.4	898.7	888.7	898.4
20180709	896.3	911.9	896.2	903.3
20180710	903.7	908.4	889.8	896.0
20180711	900.3	901.2	880.3	884.8
20180712	880.8	898.3	878.9	896.2
20180713	895.3	896.7	876.5	880.1
20180716	880.8	886.3	870.4	876.2
20180717	875.9	882.2	867.7	869.7
20180718	868.7	871.3	857.0	867.6
20180719	870.4	871.9	844.3	856.1
20180720	857.8	882.7	853.3	879.3
20180723	879.8	887.8	875.7	880.8
20180724	883.9	898.4	879.3	885.4
20180725	885.1	897.1	885.0	889.5
20180726	896.1	897.6	876.0	885.5
20180727	879.6	885.1	872.8	881.5
20180730	881.8	884.3	874.1	881.3
20180731	881.2	896.8	876.8	895.6
20180801	890.6	891.5	865.4	867.0
20180802	868.3	886.8	863.7	878.0
20180803	874.5	893.7	872.7	886.7
20180806	882.7	888.6	871.1	876.1
20180807	873.9	889.4	873.1	881.2
20180808	881.8	885.5	874.4	879.3
20180809	883.4	892.1	877.3	883.9
20180810	884.8	887.1	878.3	879.4
20180813	880.2	881.6	846.8	849.3
20180814	854.0	858.8	845.6	851.5
20180815	851.8	852.7	806.4	821.7
20180816	818.1	845.5	805.5	834.3
20180817	829.6	840.1	822.5	827.1
20180820	837.7	847.7	835.9	843.7
20180821	845.7	853.1	836.7	842.8
20180822	846.5	851.3	838.2	843.5
20180823	844.1	845.4	824.6	828.2
20180824	826.5	844.1	823.9	839.2
20180827	840.8	855.7	837.2	854.0
20180828	853.4	859.8	837.6	845.1
20180829	840.0	848.4	836.3	846.4
20180830	848.3	848.7	837.8	841.6
20180831	840.2	851.1	834.0	836.9
20180904	836.6	841.2	815.2	828.0
20180905	827.3	836.1	819.9	834.1
20180906	834.5	846.1	830.8	840.7
20180907	840.8	844.6	824.9	830.2
20180910	832.9	850.9	826.5	839.8
20180911	836.9	843.9	830.9	839.1
20180912	842.1	851.8	833.1	849.7
20180913	851.5	863.5	849.1	853.1
20180914	853.2	862.2	844.4	848.4
20180917	847.0	857.9	842.2	850.7
20180918	849.8	868.9	844.0	864.7
20180919	863.3	877.6	862.4	871.7
20180920	873.9	886.1	868.5	884.0
20180921	885.6	888.9	872.7	879.4
20180924	877.4	885.2	873.0	879.1
20180925	877.9	883.7	872.0	872.6
20180926	873.1	879.4	869.7	875.5
20180927	872.8	882.1	856.1	861.1
20180928	860.0	873.2	855.6	868.8
20181001	865.4	874.8	857.8	874.3
20181002	871.9	884.6	864.6	879.9
20181003	880.8	886.4	875.0	882.1
20181004	876.2	882.8	869.6	870.9
20181005	874.4	880.7	868.2	870.9
20181008	871.9	873.5	858.8	864.7
20181009	868.6	875.9	860.4	875.3
20181010	873.7	877.8	869.0	873.7
20181011	873.5	894.4	864.7	893.0
20181012	892.1	893.5	885.7	886.4
20181015	890.1	900.9	888.1	892.7
20181016	892.6	896.6	889.2	893.1
20181017	891.1	892.3	881.9	887.0
20181018	882.0	883.7	875.0	878.1
20181019	876.9	886.3	876.3	882.4
20181022	879.8	888.4	866.9	868.9
20181023	870.9	884.6	866.4	881.8
20181024	882.9	886.1	874.2	877.9
20181025	879.9	883.1	872.3	878.3
20181026	876.9	885.1	872.0	880.8
20181029	882.1	892.0	879.9	883.3
20181030	882.9	889.8	881.0	885.4
20181031	885.8	890.0	880.4	889.4
20181101	887.3	910.9	886.6	909.2
20181102	909.6	923.9	909.3	922.1
20181105	919.6	923.4	912.4	915.8
20181106	914.4	926.2	913.5	917.9
20181107	919.9	927.9	916.1	925.2
20181108	922.6	924.7	911.2	916.7
20181109	914.6	914.6	901.0	902.4
20181112	902.1	906.8	889.1	891.7
20181113	891.2	899.8	884.6	887.7
20181114	887.9	891.3	875.5	880.2
20181115	884.4	895.0	879.1	891.7
20181116	891.7	897.1	888.9	893.0
20181119	894.9	905.0	891.4	904.0
20181120	902.9	904.5	887.2	893.4
20181121	891.3	899.7	888.7	897.0
20181123	895.4	899.3	886.3	891.4
20181126	889.2	898.6	889.1	894.2
20181127	893.0	895.1	878.9	881.7
20181128	882.9	883.8	863.0	872.7
20181129	873.7	878.9	865.3	867.3
20181130	868.9	870.9	845.6	846.2
20181203	847.9	862.9	847.8	857.1
20181204	855.8	857.6	846.0	850.6
20181205	851.9	852.1	837.6	848.4
20181206	848.4	850.2	831.4	836.0
20181207	837.2	843.3	831.6	836.8
20181210	841.4	842.1	825.0	828.5
20181211	831.3	837.7	826.5	831.9
20181212	832.2	854.1	831.8	853.5
20181213	850.7	855.0	837.0	843.9
20181214	842.8	844.0	827.3	831.7
20181217	833.7	844.8	829.1	842.3
20181218	841.4	842.2	832.5	841.2
20181219	838.6	845.7	831.9	842.4
20181220	832.3	845.2	831.4	842.2
20181221	842.3	845.0	834.3	842.2
20181224	835.8	844.7	835.0	835.9
20181226	837.1	852.4	834.4	848.0
20181227	846.7	850.2	833.2	844.5
20181228	845.0	849.4	837.1	839.5
20181231	838.9	846.0	836.2	843.7
20190102	844.5	848.7	831.0	847.1
20190103	843.1	847.1	838.4	842.4
20190104	845.9	871.6	843.2	870.3
20190107	869.4	879.6	866.4	867.4
20190108	869.7	873.6	862.0	864.9
20190109	867.0	872.7	865.7	868.4
20190110	872.3	876.3	866.1	869.2
20190111	868.0	872.1	856.6	861.1
20190114	856.6	859.8	844.6	845.6
20190115	848.7	852.8	841.2	843.2
20190116	845.5	853.2	843.3	851.0
20190117	852.6	859.2	846.7	855.4
20190118	855.7	861.3	840.6	845.2
20190122	841.8	847.1	831.6	834.3
20190123	836.0	841.4	833.9	839.5
20190124	839.6	850.2	835.1	848.1
20190125	848.1	865.6	847.0	861.4
20190128	863.5	865.3	854.0	857.6
20190129	857.4	864.7	856.3	858.9
20190130	860.5	866.9	857.7	859.3
20190131	863.6	871.3	861.3	867.8
20190201	867.7	878.1	863.3	869.8
20190204	872.8	872.8	859.5	865.9
20190205	866.2	870.5	862.1	863.0
20190206	864.3	867.9	850.3	856.9
20190207	851.3	853.1	839.8	840.4
20190208	843.1	846.1	839.1	845.6
20190211	847.1	847.5	829.1	829.7
20190212	830.9	838.0	828.6	832.7
20190213	836.0	839.6	830.4	834.9
20190214	830.9	834.5	824.0	832.3
20190215	832.5	852.6	828.2	850.0
20190219	852.5	867.6	847.1	864.1
20190220	864.8	879.3	863.0	877.3
20190221	872.8	876.0	863.8	869.4
20190222	868.4	890.6	867.9	889.0
20190225	889.7	901.9	888.3	896.7
20190226	899.2	907.9	892.3	903.5
20190227	906.6	919.9	904.2	913.0
20190228	914.3	923.0	908.5	918.3
20190301	915.4	920.2	902.5	906.8
20190304	907.1	909.2	880.3	882.0
20190305	881.6	886.2	878.1	881.1
20190306	881.6	883.0	869.5	871.2
20190307	871.4	873.2	857.5	860.2
20190308	859.5	865.6	855.7	860.7
20190311	859.1	862.5	852.7	859.9
20190312	862.5	881.1	862.5	875.0
20190313	879.6	892.5	875.7	884.8
20190314	886.6	888.3	867.2	870.2
20190315	868.1	879.9	867.3	874.9
20190318	873.3	882.9	866.7	877.1
20190319	879.6	899.4	877.7	895.7
20190320	896.0	911.4	893.5	902.7
20190321	905.7	919.8	901.1	904.2
20190322	905.5	910.7	889.8	891.5
20190325	891.9	904.2	884.7	901.3
20190326	902.6	906.4	893.5	903.5
20190327	902.7	914.5	896.9	900.3
20190328	897.4	908.8	876.8	881.9
20190329	881.9	899.8	881.9	892.2
20190401	891.6	900.4	885.9	893.4
20190402	892.9	897.5	887.5	890.6
20190403	893.6	913.5	893.1	912.3
20190404	912.1	942.9	911.4	942.6
20190405	941.9	951.6	928.4	943.5
20190408	943.4	958.5	943.2	951.0
20190409	952.1	953.2	933.4	937.4
20190410	934.2	950.9	928.6	947.0
20190411	945.0	953.0	931.4	933.4
20190412	934.9	945.9	933.5	936.6
20190415	934.1	936.4	920.6	932.6
20190416	930.4	934.7	918.7	922.3
20190417	924.4	933.4	920.3	929.4
20190418	931.1	946.0	924.0	941.8
20190422	944.4	956.4	935.7	940.3
20190423	942.1	944.7	923.4	931.9
20190424	930.4	936.0	924.7	926.7
20190425	926.2	930.8	919.2	927.8
20190426	928.7	942.3	925.3	941.7
20190429	941.6	943.4	929.9	939.4
20190430	937.3	942.7	926.6	929.8
20190501	930.0	930.5	905.8	915.5
20190502	907.8	911.4	890.6	892.3
20190503	891.3	913.9	885.2	912.9
20190506	911.5	919.9	897.3	919.0
20190507	916.6	925.6	908.1	911.5
20190508	910.8	917.2	901.1	902.5
20190509	902.0	904.1	888.2	889.5
20190510	890.3	907.2	887.5	903.7
20190513	904.6	905.8	889.5	893.0
20190514	892.4	906.2	892.4	897.2
20190515	895.9	899.0	882.1	885.8
20190516	886.9	890.3	871.1	871.7
20190517	873.9	874.2	856.3	858.4
20190520	857.6	865.5	849.4	852.3
20190521	853.6	858.5	845.3	853.5
20190522	855.3	856.6	842.1	843.4
20190523	842.8	843.2	834.7	837.6
20190524	838.3	847.4	836.8	841.0
20190528	844.1	855.9	834.2	835.2
20190529	837.2	839.0	828.9	829.8
20190530	831.5	836.4	826.4	832.2
20190531	833.9	834.8	827.7	832.3
20190603	832.3	862.4	830.9	859.0
20190604	860.4	863.5	854.1	857.2
20190605	859.1	871.4	840.2	840.9
20190606	842.1	846.5	836.9	841.8
20190607	841.4	850.0	838.0	844.2
20190610	844.6	848.9	834.9	843.3
20190611	843.7	854.0	838.5	852.4
20190612	852.7	858.1	846.5	848.6
20190613	849.4	852.9	843.5	847.5
20190614	849.0	856.9	839.8	842.8
20190617	842.6	843.9	829.3	832.7
20190618	832.2	843.4	828.3	840.1
20190619	841.0	850.8	835.3	843.9
20190620	849.7	862.0	843.2	843.7
20190621	845.8	852.6	836.2	849.1
20190624	846.5	854.0	845.4	849.8
20190625	851.7	858.5	844.7	847.9
20190626	846.7	857.6	841.7	855.4
20190627	852.8	855.3	845.1	850.9
20190628	852.2	878.3	850.9	874.5
20190701	873.0	885.0	867.1	870.6
20190702	870.9	876.7	861.7	866.9
20190703	869.0	881.3	865.7	877.0
20190705	875.9	878.7	841.7	844.8
20190708	848.4	857.3	844.5	853.8
20190709	853.2	853.8	842.6	848.5
20190710	848.8	866.1	844.7	863.4
20190711	864.3	869.6	859.1	864.3
20190712	862.1	868.4	854.0	868.0
20190715	868.2	884.0	865.7	878.6
20190716	881.2	888.7	873.8	880.3
20190717	877.7	888.0	871.6	880.5
20190718	882.4	891.7	880.0	883.3
20190719	891.2	898.9	882.2	885.5
20190722	883.5	890.4	881.7	886.1
20190723	884.9	896.3	880.8	895.0
20190724	893.8	915.8	892.3	914.5
20190725	914.5	923.1	903.5	907.4
20190726	905.9	907.7	896.9	901.2
20190729	902.8	920.1	901.5	915.3
20190730	918.3	919.9	905.2	906.0
20190731	908.3	916.4	899.2	912.3
20190801	901.6	903.5	879.0	884.7
20190802	889.1	895.1	878.7	886.4
20190805	884.3	896.9	879.1	891.3
20190806	893.5	896.1	880.6	886.6
20190807	889.4	906.9	883.0	904.4
20190808	901.9	906.6	888.1	900.9
20190809	902.1	905.3	894.7	897.2
20190812	897.3	899.3	889.5	897.1
20190813	894.2	903.6	873.1	893.1
