20170412	68.35	68.71	67.66	68.06
20170413	67.89	68.34	67.78	68.14
20170417	67.88	68.17	67.56	67.65
20170418	67.73	67.84	67.08	67.39
20170419	67.29	67.62	65.05	65.39
20170420	65.57	65.92	65.04	65.25
20170421	65.25	65.47	63.74	64.16
20170424	64.22	64.76	63.57	63.77
20170425	63.76	64.37	63.41	64.10
20170426	63.90	64.74	63.48	64.16
20170427	63.76	63.97	62.74	63.51
20170428	63.81	64.30	63.34	63.87
20170501	63.71	63.86	63.13	63.38
20170502	63.32	63.82	61.89	62.20
20170503	62.66	62.77	61.84	62.36
20170504	62.14	62.29	59.83	60.06
20170505	60.05	61.22	58.30	60.76
20170508	60.89	61.52	60.27	60.97
20170509	61.03	61.32	60.07	60.42
20170510	60.72	62.32	60.55	61.87
20170511	61.93	62.76	61.88	62.37
20170512	62.35	62.61	61.89	62.38
20170515	62.40	64.18	62.29	63.37
20170516	63.33	63.90	62.72	63.21
20170517	62.74	64.05	62.58	63.62
20170518	63.46	64.14	62.59	63.87
20170519	63.88	65.11	63.81	64.88
20170522	65.14	65.64	64.96	65.34
20170523	65.25	66.00	64.78	65.68
20170524	65.65	66.09	65.24	65.57
20170525	65.46	66.21	62.66	63.11
20170526	62.96	64.15	62.39	64.01
20170530	64.14	64.49	63.24	63.87
20170531	63.86	63.92	61.94	62.53
20170601	62.84	63.38	62.11	62.57
20170602	62.25	62.40	60.95	61.87
20170605	61.92	62.63	61.07	61.61
20170606	61.61	62.61	61.15	62.40
20170607	62.19	62.44	59.86	59.93
20170608	60.06	60.39	59.41	59.85
20170609	59.92	60.39	59.48	60.04
20170612	60.01	60.92	59.87	60.29
20170613	60.22	60.78	59.77	60.67
20170614	60.13	60.68	58.74	58.93
20170615	58.90	59.03	58.45	58.68
20170616	58.46	59.18	58.46	58.97
20170619	58.89	59.28	58.26	58.43
20170620	58.33	58.69	56.94	57.51
20170621	57.38	58.20	56.05	56.53
20170622	56.55	57.32	56.26	56.74
20170623	56.80	57.20	56.53	57.01
20170626	57.16	57.65	56.63	57.38
20170627	57.49	58.44	57.32	58.24
20170628	57.70	58.90	57.67	58.74
20170629	58.89	59.45	58.65	58.93
20170630	58.89	60.35	58.88	60.04
20170703	60.28	61.10	59.92	61.07
20170705	61.04	61.32	58.51	59.13
20170706	59.65	60.53	59.18	59.52
20170707	59.35	59.42	57.78	58.23
20170710	58.35	58.84	57.65	58.40
20170711	58.58	59.81	57.83	59.04
20170712	59.74	60.48	59.11	59.49
20170713	59.45	60.26	58.99	60.08
20170714	60.09	60.76	59.80	60.58
20170717	60.72	60.91	59.93	60.06
20170718	60.00	60.97	59.85	60.42
20170719	60.31	61.29	60.15	61.15
20170720	61.10	61.57	60.64	60.75
20170721	60.74	61.04	59.37	59.60
20170724	59.45	60.36	59.23	60.17
20170725	60.29	62.49	60.21	61.72
20170726	62.34	62.70	61.69	62.58
20170727	62.53	63.07	62.08	62.87
20170728	63.00	63.64	62.69	63.54
20170731	63.68	64.24	63.01	64.00
20170801	64.04	64.26	62.20	62.99
20170802	62.63	63.48	62.38	63.42
20170803	63.42	63.79	62.61	62.86
20170804	62.78	63.47	62.33	63.41
20170807	63.42	63.56	62.37	63.22
20170808	63.14	63.62	62.69	63.00
20170809	62.83	63.55	62.73	63.39
20170810	63.51	64.05	62.18	62.42
20170811	62.35	62.81	61.81	62.65
20170814	62.62	62.99	61.26	61.42
20170815	61.32	61.74	60.85	61.39
20170816	61.59	61.82	60.53	60.63
20170817	60.64	61.03	60.31	60.93
20170818	60.77	62.59	60.62	62.35
20170821	62.58	62.60	60.90	61.22
20170822	61.28	61.90	61.05	61.52
20170823	61.33	62.19	61.22	62.10
20170824	62.05	62.12	60.75	61.12
20170825	61.31	61.60	61.08	61.56
20170828	61.58	61.89	59.84	60.26
20170829	60.55	60.65	59.45	60.13
20170830	60.00	60.41	59.53	59.65
20170831	59.64	61.16	59.27	60.92
20170901	60.77	61.04	60.25	60.98
20170905	60.97	62.67	60.84	62.35
20170906	62.28	63.11	62.21	62.85
20170907	62.83	63.02	62.32	62.78
20170908	62.78	62.95	60.96	61.17
20170911	61.27	61.96	60.69	61.76
20170912	61.81	62.13	61.42	61.92
20170913	62.03	63.09	61.81	62.99
20170914	63.00	64.12	62.81	63.59
20170915	63.43	63.85	63.12	63.68
20170918	63.63	64.09	62.92	63.59
20170919	63.62	64.06	62.97	63.14
20170920	63.51	64.35	63.37	63.93
20170921	63.96	64.05	63.31	63.79
20170922	63.97	64.02	63.53	63.90
20170925	63.92	65.52	63.63	65.46
20170926	65.36	65.67	64.67	65.12
20170927	65.33	65.58	64.87	65.38
20170928	65.29	66.10	64.46	64.80
20170929	64.82	65.01	64.49	64.91
20171002	64.88	64.95	63.31	63.82
20171003	63.83	63.97	63.38	63.66
20171004	63.40	63.91	63.00	63.22
20171005	63.12	64.46	63.09	64.03
20171006	63.99	64.06	62.34	62.53
20171009	62.49	63.03	62.37	62.82
20171010	62.79	64.30	62.78	64.16
20171011	64.18	64.66	63.85	64.54
20171012	64.24	64.37	63.39	63.84
20171013	63.98	64.94	63.93	64.64
20171016	64.61	65.56	64.54	65.05
20171017	65.11	65.42	64.39	65.02
20171018	65.08	65.47	64.83	65.17
20171019	65.17	65.30	64.19	64.42
20171020	64.50	65.00	63.78	64.75
20171023	64.98	65.21	64.59	64.81
20171024	64.80	65.53	64.46	65.38
20171025	65.47	65.48	64.80	65.09
20171026	65.10	65.77	64.82	65.55
20171027	65.71	67.11	65.16	66.81
20171030	67.07	67.37	66.66	67.06
20171031	66.99	67.76	66.84	67.29
20171101	67.56	68.13	66.80	67.21
20171102	67.19	67.75	66.90	67.45
20171103	67.64	68.67	67.31	68.55
20171106	68.88	70.52	68.57	70.26
20171107	70.18	70.60	69.74	70.11
20171108	69.87	70.83	69.32	69.72
20171109	69.76	70.44	69.60	70.08
20171110	69.93	70.26	69.46	69.65
20171113	69.83	70.04	69.19	69.64
20171114	69.63	69.65	67.67	68.56
20171115	67.92	68.41	67.75	68.19
20171116	68.18	68.50	67.82	68.02
20171117	68.13	69.49	68.06	69.38
20171120	69.47	69.60	68.42	69.09
20171121	69.05	69.89	68.99	69.50
20171122	69.79	70.82	69.70	70.69
20171124	70.72	71.72	70.42	71.62
20171127	71.62	71.66	70.22	70.78
20171128	70.53	70.78	70.09	70.66
20171129	70.40	70.97	69.42	69.97
20171130	70.08	70.65	69.49	70.07
20171201	70.09	71.55	69.96	71.03
20171204	70.99	71.01	70.02	70.14
20171205	70.15	70.59	69.75	70.29
20171206	70.12	70.24	68.54	68.63
20171207	68.67	69.45	68.49	69.36
20171208	69.32	70.46	69.21	70.03
20171211	69.92	70.75	69.58	70.66
20171212	70.69	71.23	69.52	69.81
20171213	70.12	70.50	69.22	69.27
20171214	69.35	69.95	68.79	69.76
20171215	69.87	70.19	69.67	70.01
20171218	70.08	70.49	69.56	69.90
20171219	70.02	70.48	69.88	70.24
20171220	70.34	70.80	70.12	70.77
20171221	70.70	71.06	70.31	71.04
20171222	70.89	71.18	70.55	71.15
20171226	71.08	72.69	71.00	72.65
20171227	72.47	72.61	72.01	72.32
20171228	72.21	72.62	72.12	72.52
20171229	72.59	73.19	72.50	73.10
20180102	72.88	73.42	72.78	73.05
20180103	73.07	74.65	72.96	74.31
20180104	74.64	74.89	74.27	74.69
20180105	74.58	74.72	73.77	74.12
20180108	74.29	74.65	74.02	74.41
20180109	74.60	76.16	74.48	75.64
20180110	76.09	76.35	75.77	76.25
20180111	76.17	77.36	76.10	76.51
20180112	76.33	77.24	75.81	77.06
20180116	77.16	77.66	76.17	76.50
20180117	76.65	76.97	76.08	76.75
20180118	76.83	77.11	76.27	76.72
20180119	76.51	76.56	75.61	76.14
20180122	76.33	76.96	75.88	76.40
20180123	76.71	77.71	76.53	77.30
20180124	77.25	78.88	77.17	78.44
20180125	78.71	79.49	77.91	78.34
20180126	78.08	79.18	77.74	78.97
20180129	79.01	79.29	77.81	78.39
20180130	78.36	78.39	76.72	77.33
20180131	76.86	77.77	76.50	77.56
20180201	77.59	79.08	77.46	78.63
20180202	78.82	79.13	77.30	78.28
20180205	77.93	78.23	76.25	76.98
20180206	76.26	77.12	75.95	76.22
20180207	76.75	77.01	74.08	74.62
20180208	74.53	74.92	73.10	73.98
20180209	73.26	73.60	70.90	72.03
20180212	71.95	73.66	71.93	72.12
20180213	72.28	72.57	71.27	72.07
20180214	71.92	73.83	71.13	73.55
20180215	73.59	74.50	72.63	74.21
20180216	74.32	74.91	73.80	74.59
20180220	74.55	75.69	74.47	74.83
20180221	74.67	74.90	73.96	74.72
20180222	74.38	76.13	73.79	75.81
20180223	75.64	76.77	75.37	76.59
20180226	76.64	77.28	76.10	76.95
20180227	77.10	77.12	75.68	76.05
20180228	75.83	76.48	74.40	74.68
20180301	74.59	74.87	73.22	74.03
20180302	74.38	74.64	73.17	74.29
20180305	74.59	75.83	74.14	75.61
20180306	75.62	76.32	75.21	75.64
20180307	75.34	75.62	73.62	74.19
20180308	74.37	74.44	72.99	73.16
20180309	73.31	75.22	73.18	75.08
20180312	75.14	75.37	73.71	74.40
20180313	74.40	75.04	73.36	73.82
20180314	73.95	74.41	73.25	74.09
20180315	74.07	74.67	73.93	74.32
20180316	74.31	75.67	74.21	75.48
20180319	75.37	75.51	74.52	75.20
20180320	75.27	77.05	75.20	76.61
20180321	76.79	78.62	76.65	78.24
20180322	78.57	78.81	77.21	77.37
20180323	77.35	79.07	77.18	78.95
20180326	78.97	79.62	78.15	78.62
20180327	78.60	79.48	77.60	78.32
20180328	77.77	78.20	76.79	77.45
20180329	77.76	78.33	77.23	78.01
20180402	77.98	78.49	75.87	76.08
20180403	75.96	76.93	75.93	76.58
20180404	76.66	76.71	75.13	76.44
20180405	76.67	77.19	76.14	76.61
20180406	76.77	76.86	74.88	75.13
20180409	75.07	76.68	75.00	76.49
20180410	76.37	78.93	76.27	78.58
20180411	78.56	80.52	78.23	79.88
20180412	79.83	80.36	79.08	80.09
20180413	80.25	80.77	79.73	80.47
20180416	80.43	80.82	79.23	79.34
20180417	79.54	79.86	78.73	79.65
20180418	79.83	82.04	79.68	81.61
20180419	81.87	82.69	81.14	81.47
20180420	81.36	81.80	80.63	81.54
20180423	81.36	82.17	80.28	81.78
20180424	82.09	82.52	80.68	80.84
20180425	80.89	81.32	80.25	81.19
20180426	81.17	81.92	80.85	81.33
20180427	81.35	81.50	80.78	81.24
20180430	81.29	82.48	80.31	81.71
20180501	81.70	82.04	79.99	80.39
20180502	80.63	81.28	80.06	81.07
20180503	80.82	81.74	80.35	81.57
20180504	81.64	83.11	81.26	82.86
20180507	82.99	83.98	82.65	83.87
20180508	83.17	83.54	80.77	82.20
20180509	83.19	84.50	82.99	84.28
20180510	84.37	85.03	83.70	84.50
20180511	84.59	84.77	83.59	83.84
20180514	83.66	84.40	83.40	84.15
20180515	84.38	85.11	83.64	84.53
20180516	84.30	84.83	83.91	84.72
20180517	84.78	85.53	84.38	84.73
20180518	84.80	85.02	84.25	84.53
20180521	84.66	85.84	84.48	85.51
20180522	85.78	86.06	84.98	85.36
20180523	85.27	85.42	84.35	85.00
20180524	84.99	85.16	83.68	83.87
20180525	83.81	83.96	80.58	81.04
20180529	80.71	80.71	78.96	79.89
20180530	80.01	81.83	79.51	81.37
20180531	81.40	81.46	79.72	80.20
20180601	80.23	80.50	78.67	78.97
20180604	78.87	79.20	77.73	77.91
20180605	78.10	78.73	77.38	78.68
20180606	78.67	79.12	77.43	77.89
20180607	78.23	79.23	77.97	79.11
20180608	79.14	79.40	78.31	78.90
20180611	78.72	79.51	78.01	79.26
20180612	79.21	79.86	79.03	79.52
20180613	79.17	80.05	78.68	79.80
20180614	79.77	80.31	79.46	79.97
20180615	80.10	80.17	77.37	78.13
20180618	77.50	79.10	76.68	78.97
20180619	78.98	79.02	77.51	78.18
20180620	78.21	79.63	78.07	78.99
20180621	78.62	79.50	77.62	78.82
20180622	79.21	82.66	78.99	81.86
20180625	82.03	82.72	81.06	81.36
20180626	81.49	84.19	81.00	83.81
20180627	83.96	86.34	83.84	86.04
20180628	85.55	87.31	85.48	86.73
20180629	86.61	87.74	86.21	87.43
20180702	86.90	87.63	85.79	87.22
20180703	87.36	88.55	86.01	87.42
20180705	87.51	88.24	85.81	86.22
20180706	86.44	87.29	85.42	87.08
20180709	87.15	87.56	86.27	87.13
20180710	87.32	87.98	86.93	87.39
20180711	87.48	87.54	83.30	83.66
20180712	83.88	84.52	82.51	83.61
20180713	83.64	84.86	83.02	84.21
20180716	83.78	84.04	80.96	81.33
20180717	81.37	81.87	80.61	81.42
20180718	80.98	82.27	80.55	82.01
20180719	82.22	83.05	80.88	82.50
20180720	82.29	83.17	81.95	82.52
20180723	82.43	83.57	81.86	82.15
20180724	82.06	83.31	81.82	82.78
20180725	83.03	83.96	82.46	83.56
20180726	83.64	84.18	83.18	83.87
20180727	83.84	84.03	82.52	82.95
20180730	83.27	84.69	83.06	84.39
20180731	84.31	84.48	82.24	83.02
20180801	82.69	82.78	81.57	81.92
20180802	82.12	83.62	81.18	83.22
20180803	83.25	83.50	82.13	82.75
20180806	82.91	84.18	82.76	83.27
20180807	83.16	84.09	83.07	83.43
20180808	83.35	83.63	80.58	81.20
20180809	81.05	81.67	80.75	81.07
20180810	81.00	82.13	80.40	81.89
20180813	82.02	82.14	80.04	81.52
20180814	81.70	82.67	80.85	81.28
20180815	80.87	81.17	78.88	79.41
20180816	79.30	79.90	78.84	79.83
20180817	79.80	80.71	79.64	80.16
20180820	80.16	80.57	79.80	80.37
20180821	80.39	81.44	80.26	80.79
20180822	81.03	83.10	80.93	82.81
20180823	83.02	83.07	82.27	82.78
20180824	82.85	84.26	82.73	83.67
20180827	83.52	83.92	83.29	83.82
20180828	83.88	84.15	83.16	83.48
20180829	83.49	84.71	83.32	84.46
20180830	84.66	85.45	84.50	85.20
20180831	85.01	85.31	84.59	84.75
20180904	84.84	86.35	84.03	84.82
20180905	84.38	84.54	83.51	83.67
20180906	83.59	83.97	81.95	82.72
20180907	82.83	83.03	81.81	82.70
20180910	82.77	83.47	82.28	82.49
20180911	82.48	84.96	82.43	84.20
20180912	84.84	86.21	84.45	85.32
20180913	85.19	85.23	83.30	83.54
20180914	83.76	84.83	82.92	83.90
20180917	83.83	84.63	83.44	83.81
20180918	83.71	85.30	83.42	84.72
20180919	84.59	86.20	84.49	85.90
20180920	86.11	86.48	85.16	85.45
20180921	85.33	86.93	85.11	85.91
20180924	86.27	87.87	86.27	87.21
20180925	87.38	87.91	87.02	87.41
20180926	87.22	87.51	86.60	86.70
20180927	87.14	87.73	86.84	87.25
20180928	87.31	88.86	87.01	88.38
20181001	88.42	90.90	88.08	90.43
20181002	90.55	91.04	90.06	90.36
20181003	90.25	92.03	89.43	91.54
20181004	91.31	91.60	89.01	89.46
20181005	89.80	90.35	88.96	89.47
20181008	89.53	89.71	88.20	89.42
20181009	89.34	90.41	89.13	90.09
20181010	89.79	90.21	87.51	88.30
20181011	87.81	87.90	85.64	86.08
20181012	86.16	87.16	85.74	86.45
20181015	86.93	87.80	85.97	86.88
20181016	86.81	87.41	86.14	87.03
20181017	87.34	87.56	84.65	84.97
20181018	85.21	85.26	83.80	83.98
20181019	84.03	85.17	83.89	84.55
20181022	84.87	85.11	83.73	84.63
20181023	84.82	84.93	81.01	81.70
20181024	81.44	82.99	81.32	82.09
20181025	81.63	82.92	81.26	82.60
20181026	82.22	83.15	81.47	82.86
20181029	82.82	83.22	81.56	82.31
20181030	81.95	82.53	80.60	81.45
20181031	81.59	82.27	80.08	80.58
20181101	80.15	80.66	78.38	78.96
20181102	78.77	79.22	77.90	78.41
20181105	78.26	79.41	77.79	78.37
20181106	77.97	78.59	76.58	77.48
20181107	77.01	78.45	76.47	76.94
20181108	76.91	77.69	75.67	75.94
20181109	76.02	76.06	74.53	75.46
20181112	75.97	76.55	73.95	75.20
20181113	74.15	74.62	70.02	70.96
20181114	70.61	72.67	70.42	71.56
20181115	71.36	72.60	70.92	71.80
20181116	71.90	73.28	71.24	71.80
20181119	72.15	72.70	70.40	72.32
20181120	72.51	72.56	67.89	68.55
20181121	68.51	70.98	68.51	69.75
20181123	69.78	69.94	65.27	65.54
20181126	65.74	67.37	65.22	66.75
20181127	66.66	67.50	65.42	66.68
20181128	67.21	67.68	65.18	65.41
20181129	65.43	67.32	64.53	66.57
20181130	66.39	66.91	64.77	66.05
20181203	67.57	68.97	67.15	68.07
20181204	68.25	69.67	67.55	68.37
20181205	67.71	69.56	67.28	68.01
20181206	68.05	68.42	65.20	66.61
20181207	66.88	69.34	65.72	67.73
20181210	67.15	67.93	65.65	66.12
20181211	66.01	67.55	65.82	66.77
20181212	67.07	68.00	66.06	66.27
20181213	66.32	68.39	65.47	67.70
20181214	67.91	68.06	65.98	66.34
20181217	66.39	67.02	64.19	65.07
20181218	64.33	64.77	60.98	61.47
20181219	61.18	63.23	61.17	63.04
20181220	62.26	62.38	60.54	60.75
20181221	61.12	61.64	60.00	60.46
20181224	60.32	61.11	57.23	57.40
20181226	57.72	61.87	57.39	61.09
20181227	61.45	61.57	59.24	59.48
20181228	60.31	61.09	59.29	60.20
20181231	60.09	61.40	59.60	60.28
20190102	60.67	62.65	59.22	61.41
20190103	61.13	62.36	60.22	61.96
20190104	61.77	64.09	61.52	62.83
20190107	63.17	64.66	62.98	63.39
20190108	63.60	64.82	63.18	64.65
20190109	64.67	67.45	64.58	67.23
20190110	67.05	67.65	66.24	67.46
20190111	67.16	68.16	66.03	66.46
20190114	66.58	66.97	65.21	65.35
20190115	65.63	67.13	65.48	66.94
20190116	66.84	67.36	66.10	67.16
20190117	67.15	67.43	65.84	66.91
20190118	67.08	68.69	66.92	68.59
20190122	68.50	69.06	66.59	67.56
20190123	67.50	68.19	66.41	67.17
20190124	67.00	68.02	66.62	67.68
20190125	67.72	68.49	67.46	68.24
20190128	68.11	68.19	65.88	66.54
20190129	66.67	68.48	66.39	67.86
20190130	67.79	69.48	67.64	68.78
20190131	68.83	69.92	68.17	68.34
20190201	68.56	70.21	67.92	69.81
20190204	69.87	70.30	67.84	69.11
20190205	69.41	69.76	68.02	68.21
20190206	68.28	68.85	67.41	68.56
20190207	68.49	68.76	66.35	67.19
20190208	67.14	67.54	66.63	67.27
20190211	67.21	67.33	65.78	66.96
20190212	67.02	68.60	66.84	67.65
20190213	67.90	69.15	67.82	68.45
20190214	68.45	69.22	67.65	68.93
20190215	69.00	70.40	68.76	70.12
20190219	70.29	70.87	69.80	70.59
20190220	70.53	71.74	69.91	71.30
20190221	71.38	71.75	70.78	71.10
20190222	70.98	71.95	70.85	71.40
20190225	71.31	71.67	69.22	69.62
20190226	69.60	70.22	69.16	69.64
20190227	70.09	71.53	69.86	71.08
20190228	71.14	71.57	70.57	71.36
20190301	71.36	72.02	69.71	69.94
20190304	69.97	71.14	69.95	70.73
20190305	70.59	71.33	70.23	70.70
20190306	70.42	70.54	69.56	70.36
20190307	70.34	71.13	70.22	70.80
20190308	70.57	70.65	68.66	70.21
20190311	70.21	71.15	70.10	70.93
20190312	70.90	71.69	70.88	71.01
20190313	71.21	72.61	71.15	72.40
20190314	72.46	72.87	72.13	72.72
20190315	72.63	73.06	71.84	72.63
20190318	72.56	73.35	72.18	73.19
20190319	73.12	73.67	72.70	73.10
20190320	73.10	74.09	72.37	74.04
20190321	73.80	74.20	73.47	73.79
20190322	73.68	73.88	72.09	72.85
20190325	72.79	73.16	71.98	72.63
20190326	72.93	74.19	72.85	73.75
20190327	73.84	74.03	72.62	73.22
20190328	73.21	73.37	72.01	73.11
20190329	73.34	74.54	73.22	73.95
20190401	74.05	75.61	73.94	75.40
20190402	75.62	76.56	75.41	76.39
20190403	76.45	76.80	75.86	76.27
20190404	76.31	76.58	75.70	75.91
20190405	75.99	77.15	75.63	76.89
20190408	77.14	78.29	76.94	78.21
20190409	78.21	78.60	77.49	77.79
20190410	78.03	78.51	77.86	78.42
20190411	78.29	78.30	77.12	77.39
20190412	77.53	78.42	77.46	77.74
20190415	77.62	77.68	76.92	77.28
20190416	77.44	78.22	76.87	77.91
20190417	78.18	78.44	77.48	77.59
20190418	77.57	77.96	77.27	77.79
20190422	77.79	79.71	77.77	79.27
20190423	79.47	80.32	79.30	80.02
20190424	79.89	80.15	79.38	79.61
20190425	79.53	80.00	78.62	78.93
20190426	78.85	78.90	76.00	77.02
20190429	76.67	77.41	76.18	77.22
20190430	77.30	78.47	77.02	77.63
20190501	77.12	77.65	76.49	77.32
20190502	77.33	77.40	74.67	75.53
20190503	75.27	76.24	75.02	75.66
20190506	75.15	76.67	73.76	75.97
20190507	75.89	76.21	74.38	75.12
20190508	75.16	76.09	74.79	75.84
20190509	75.74	75.93	74.64	75.42
20190510	75.36	76.21	75.14	75.38
20190513	75.37	77.05	74.36	74.76
20190514	74.61	75.83	74.42	75.51
20190515	75.11	76.12	74.60	75.79
20190516	75.88	77.24	75.86	76.61
20190517	76.85	77.37	76.25	76.47
20190520	76.64	77.51	76.15	76.76
20190521	76.85	77.33	76.33	76.68
20190522	76.50	76.55	74.58	74.97
20190523	74.86	74.96	70.88	71.46
20190524	71.76	72.65	71.05	72.18
20190528	72.49	73.12	71.68	72.69
20190529	72.62	72.69	70.43	72.36
20190530	72.67	73.25	69.88	70.14
20190531	70.01	70.16	66.60	67.05
20190603	66.97	68.18	65.66	66.80
20190604	66.44	67.33	65.98	67.03
20190605	66.41	66.96	64.15	65.23
20190606	65.21	66.85	64.72	66.14
20190607	66.65	67.87	66.17	67.54
20190610	67.79	68.39	66.60	66.81
20190611	66.98	67.59	66.46	66.82
20190612	66.59	66.60	64.27	64.69
20190613	64.62	67.00	64.47	65.83
20190614	65.73	66.55	65.24	66.06
20190617	66.00	66.29	65.11	65.46
20190618	65.44	67.82	65.01	67.40
20190619	67.59	67.94	66.79	67.26
20190620	67.67	70.66	67.64	70.36
20190621	70.55	71.27	69.95	70.72
20190624	71.01	71.51	70.04	71.19
20190625	71.03	72.13	70.49	71.12
20190626	72.13	73.22	71.94	72.67
20190627	72.56	73.02	71.90	72.72
20190628	72.51	73.09	71.04	71.76
20190701	72.56	73.57	71.63	72.38
20190702	72.43	72.72	69.38	69.54
20190703	69.78	70.77	69.33	70.63
20190705	70.67	71.11	69.58	70.80
20190708	71.06	71.75	70.59	70.95
20190709	70.85	72.39	70.58	71.12
20190710	71.69	73.82	71.64	73.72
20190711	73.66	74.14	73.37	73.49
20190712	73.64	74.00	73.28	73.54
20190715	73.58	74.12	72.53	72.91
20190716	72.54	73.37	70.48	71.01
20190717	71.01	71.82	69.95	70.38
20190718	70.18	70.98	68.38	68.94
20190719	69.34	70.03	68.78	69.41
20190722	69.92	70.66	69.48	69.88
20190723	69.82	71.08	69.42	70.43
20190724	70.86	71.33	69.05	69.63
20190725	69.66	70.68	69.58	69.85
20190726	69.73	70.37	69.52	70.01
20190729	69.99	70.75	69.61	70.55
20190730	70.71	71.97	70.61	71.58
20190731	71.88	72.31	71.32	72.08
20190801	71.40	71.52	67.19	67.53
20190802	68.06	69.58	67.70	69.14
20190805	68.72	68.94	67.68	67.88
20190806	68.07	68.53	66.68	67.00
20190807	66.81	67.15	63.91	64.44
20190808	65.57	66.20	65.14	65.68
20190809	65.88	67.69	65.51	67.36
20190812	67.13	67.91	66.46	67.77
20190813	67.59	70.31	67.07	70.12
20190814	69.71	69.85	67.08	68.24
20190815	67.87	68.29	66.74	67.29
20190816	67.46	68.40	67.07	67.57
20190819	67.73	68.92	67.58	68.79
20190820	68.68	69.22	67.93	68.92
20190821	68.92	70.03	68.62	68.76
20190822	68.92	69.45	68.02	68.45
20190823	68.48	68.70	66.44	67.32
20190826	66.42	68.30	66.18	66.82
20190827	67.02	68.77	66.88	68.04
20190828	68.78	69.70	68.38	68.84
20190829	68.91	69.78	68.46	69.63
20190830	69.51	69.65	67.58	68.14
20190903	67.96	68.25	66.04	67.06
20190904	67.11	69.65	66.93	69.38
20190905	69.04	70.85	68.90	69.46
20190906	69.32	70.14	68.08	69.75
20190909	69.98	71.31	69.83	71.01
20190910	71.18	71.90	70.39	70.58
20190911	71.03	71.46	68.87	69.02
20190912	69.18	69.62	67.30	68.44
20190913	68.45	68.95	67.76	68.17
20190916	72.62	76.33	71.77	75.60
20190917	74.58	75.33	71.29	72.15
20190918	71.64	72.33	70.72	71.20
20190919	71.33	72.67	71.21	71.49
20190920	71.95	72.53	71.26	71.42
20190923	72.56	72.69	70.71	72.00
20190924	71.79	71.84	70.05	70.66
20190925	70.03	70.38	68.95	69.90
20190926	70.13	70.23	68.83	69.86
20190927	69.88	70.19	68.22	69.37
20190930	69.97	69.98	67.47	67.56
20191001	67.71	68.31	66.53	67.08
20191002	67.43	67.86	65.63	66.09
20191003	65.89	66.35	64.47	65.94
20191004	65.77	66.84	65.56	66.32
20191007	66.17	67.54	66.10	66.29
20191008	66.28	66.80	65.36	66.20
20191009	66.15	67.29	65.88	66.19
20191010	66.19	67.56	64.98	67.14
20191011	67.45	68.57	67.25	68.36
