20170712	0.27176	0.27616	0.27171	0.27551
20170713	0.27566	0.27711	0.27491	0.27586
20170714	0.27631	0.27901	0.27621	0.27886
20170717	0.27916	0.28141	0.27851	0.27886
20170718	0.27886	0.28176	0.27881	0.28131
20170719	0.28131	0.28271	0.28106	0.28241
20170720	0.28161	0.28516	0.28146	0.28416
20170721	0.28466	0.28926	0.28301	0.28361
20170724	0.28311	0.28406	0.28231	0.28321
20170725	0.28326	0.28376	0.28051	0.28106
20170726	0.28156	0.28401	0.28016	0.28296
20170727	0.28321	0.28341	0.28066	0.28221
20170728	0.28081	0.28491	0.28081	0.28416
20170731	0.28391	0.28641	0.28341	0.28611
20170801	0.28531	0.28716	0.28511	0.28616
20170802	0.28531	0.28666	0.28451	0.28651
20170803	0.28611	0.28701	0.28551	0.28621
20170804	0.28731	0.28731	0.28491	0.28556
20170807	0.28471	0.28621	0.28431	0.28611
20170808	0.28616	0.28636	0.28471	0.28621
20170809	0.28496	0.28496	0.28266	0.28351
20170810	0.28281	0.28376	0.28071	0.28201
20170811	0.28121	0.28291	0.27541	0.28186
20170814	0.28041	0.28116	0.27816	0.28021
20170815	0.27906	0.28206	0.27816	0.27966
20170816	0.28106	0.28426	0.28106	0.28341
20170817	0.28396	0.28401	0.28061	0.28151
20170818	0.28076	0.28456	0.27986	0.28446
20170821	0.28381	0.28531	0.28181	0.28226
20170822	0.28266	0.28441	0.28016	0.28276
20170823	0.28276	0.28581	0.28226	0.28561
20170824	0.28471	0.28606	0.28446	0.28516
20170825	0.28526	0.28571	0.28331	0.28411
20170828	0.28396	0.28456	0.28296	0.28376
20170829	0.28361	0.28361	0.28211	0.28331
20170830	0.28251	0.28396	0.28206	0.28381
20170831	0.28186	0.28536	0.28181	0.28506
20170901	0.28551	0.28761	0.28531	0.28561
20170905	0.28586	0.28886	0.28556	0.28846
20170906	0.28796	0.29041	0.28766	0.29001
20170907	0.29161	0.29561	0.29111	0.29231
20170908	0.29261	0.29336	0.29051	0.29131
20170911	0.29096	0.29306	0.28966	0.29046
20170912	0.28866	0.28996	0.28681	0.28711
20170913	0.28986	0.28986	0.28546	0.28686
20170914	0.28666	0.28916	0.28551	0.28836
20170915	0.28801	0.28936	0.28736	0.28881
20170918	0.28881	0.28951	0.28671	0.28716
20170919	0.28676	0.28801	0.28661	0.28711
20170920	0.28761	0.28916	0.28681	0.28731
20170921	0.28731	0.28811	0.28606	0.28636
20170922	0.28641	0.28851	0.28641	0.28811
20170925	0.28806	0.28816	0.28496	0.28561
20170926	0.28461	0.28561	0.28351	0.28416
20170927	0.28421	0.28426	0.28091	0.28241
20170928	0.28221	0.28311	0.28096	0.28286
20170929	0.28136	0.28371	0.28136	0.28426
20171002	0.28431	0.28556	0.28301	0.28526
20171003	0.28506	0.28666	0.28431	0.28646
20171004	0.28731	0.28861	0.28661	0.28821
20171005	0.28766	0.28841	0.28546	0.28571
20171006	0.28511	0.28591	0.28331	0.28521
20171009	0.28621	0.28621	0.28216	0.28276
20171010	0.28261	0.28486	0.28231	0.28331
20171011	0.28316	0.28521	0.28316	0.28451
20171012	0.28406	0.28581	0.28326	0.28486
20171013	0.28481	0.28686	0.28336	0.28606
20171016	0.28676	0.28676	0.28401	0.28476
20171017	0.28421	0.28551	0.28311	0.28426
20171018	0.28506	0.28591	0.28341	0.28476
20171019	0.28436	0.28526	0.28376	0.28411
20171020	0.28451	0.28616	0.28171	0.28286
20171023	0.28296	0.28301	0.27781	0.28011
20171024	0.27826	0.27931	0.27296	0.27621
20171025	0.27696	0.27901	0.27611	0.27731
20171026	0.27756	0.27911	0.27266	0.27406
20171027	0.27321	0.27861	0.27241	0.27691
20171030	0.27811	0.27836	0.27361	0.27501
20171031	0.27501	0.27506	0.27476	0.27476
20171101	0.27496	0.27676	0.27356	0.27601
20171102	0.27576	0.27831	0.27546	0.27691
20171103	0.27721	0.27741	0.26986	0.27241
20171106	0.27191	0.27776	0.27191	0.27616
20171107	0.27776	0.27796	0.27416	0.27516
20171108	0.27506	0.27856	0.27506	0.27771
20171109	0.27761	0.27911	0.27636	0.27706
20171110	0.27786	0.27786	0.27471	0.27546
20171113	0.27481	0.27546	0.27331	0.27371
20171114	0.27421	0.27636	0.27181	0.27326
20171115	0.27181	0.27251	0.27106	0.27176
20171116	0.27271	0.27626	0.27246	0.27531
20171117	0.27636	0.27756	0.27471	0.27736
20171120	0.27776	0.27776	0.27671	0.27706
20171121	0.27751	0.27946	0.27696	0.27876
20171122	0.27766	0.28166	0.27711	0.27971
20171124	0.28141	0.28146	0.27911	0.28101
20171127	0.28081	0.28236	0.28031	0.28116
20171128	0.28081	0.28311	0.28036	0.28256
20171129	0.28246	0.28306	0.27886	0.28026
20171130	0.27876	0.27876	0.27716	0.27756
20171201	0.27861	0.28031	0.27736	0.27996
20171204	0.27951	0.28101	0.27831	0.28096
20171205	0.28101	0.28311	0.28081	0.28171
20171206	0.28156	0.28266	0.28056	0.28121
20171207	0.28151	0.28151	0.27406	0.27671
20171208	0.27641	0.27891	0.27481	0.27581
20171211	0.27671	0.27821	0.27506	0.27586
20171212	0.27586	0.27601	0.27281	0.27306
20171213	0.27646	0.27696	0.27316	0.27476
20171214	0.27471	0.27496	0.27186	0.27246
20171215	0.27221	0.27661	0.27221	0.27531
20171218	0.27616	0.27801	0.27611	0.27686
20171219	0.27736	0.27766	0.27551	0.27626
20171220	0.27611	0.27791	0.27611	0.27741
20171221	0.27716	0.27736	0.27481	0.27551
20171222	0.27526	0.27581	0.27191	0.27346
20171226	0.27541	0.27631	0.27341	0.27471
20171227	0.27516	0.27696	0.27401	0.27546
20171228	0.27516	0.27691	0.27516	0.27571
20171229	0.27576	0.27616	0.27501	0.27576
20180102	0.27626	0.28036	0.27626	0.28021
20180103	0.28036	0.28396	0.27961	0.28211
20180104	0.28391	0.28391	0.28191	0.28331
20180105	0.28316	0.28426	0.28146	0.28306
20180108	0.28311	0.28386	0.28181	0.28296
20180109	0.28261	0.28311	0.28081	0.28126
20180110	0.28131	0.28361	0.28081	0.28291
20180111	0.28356	0.28521	0.28266	0.28401
20180112	0.28506	0.28636	0.28351	0.28526
20180116	0.28636	0.28796	0.28281	0.28356
20180117	0.28371	0.28511	0.28266	0.28471
20180118	0.28466	0.28611	0.28401	0.28541
20180119	0.28566	0.28741	0.28506	0.28626
20180122	0.28646	0.28801	0.28546	0.28611
20180123	0.28591	0.28601	0.28231	0.28276
20180124	0.28226	0.29341	0.28176	0.28846
20180125	0.29316	0.29556	0.29131	0.29366
20180126	0.29156	0.29461	0.29116	0.29181
20180129	0.29141	0.29221	0.28961	0.28986
20180130	0.29071	0.29151	0.28701	0.28876
20180131	0.28966	0.29216	0.28706	0.28811
20180201	0.28941	0.29051	0.28721	0.28946
20180202	0.28946	0.28946	0.28391	0.28526
20180205	0.28396	0.28496	0.27986	0.28271
20180206	0.28121	0.28471	0.27946	0.28291
20180207	0.28281	0.28326	0.27901	0.28011
20180208	0.27941	0.28151	0.27736	0.27801
20180209	0.27806	0.28051	0.27591	0.27651
20180212	0.27826	0.27956	0.27786	0.27891
20180213	0.27896	0.27896	0.27691	0.27766
20180214	0.27836	0.28611	0.27641	0.28281
20180215	0.28556	0.28721	0.28326	0.28356
20180216	0.28456	0.28696	0.28271	0.28616
20180220	0.28451	0.28471	0.28126	0.28256
20180221	0.28056	0.28321	0.28056	0.28231
20180222	0.28131	0.28336	0.27981	0.28301
20180223	0.28261	0.28436	0.28156	0.28366
20180226	0.28326	0.28541	0.28326	0.28396
20180227	0.28646	0.28646	0.28236	0.28336
20180228	0.28226	0.28496	0.28226	0.28346
20180301	0.28344	0.28344	0.28344	0.28344
20180302	0.28339	0.28529	0.28339	0.28479
20180305	0.28589	0.28604	0.28409	0.28549
20180306	0.28554	0.28964	0.28554	0.28899
20180307	0.28874	0.28919	0.28564	0.28614
20180308	0.28579	0.28629	0.28369	0.28439
20180309	0.28359	0.28644	0.28354	0.28539
20180312	0.28689	0.28704	0.28404	0.28479
20180313	0.28394	0.28674	0.28394	0.28494
20180314	0.28539	0.28604	0.28424	0.28479
20180315	0.28424	0.28474	0.28144	0.28199
20180316	0.28139	0.28359	0.28059	0.28304
20180319	0.28239	0.28269	0.28129	0.28259
20180320	0.28219	0.28299	0.28009	0.28069
20180321	0.27939	0.28444	0.27909	0.28334
20180322	0.28379	0.28389	0.27969	0.28099
20180323	0.27939	0.28184	0.27859	0.28044
20180326	0.28044	0.28199	0.28014	0.28114
20180327	0.28019	0.28099	0.27829	0.27874
20180328	0.27834	0.27959	0.27739	0.27859
20180329	0.27839	0.27939	0.27839	0.27924
20180402	0.27924	0.27974	0.27744	0.27774
20180403	0.27774	0.27919	0.27564	0.27634
20180404	0.27584	0.27694	0.27219	0.27599
20180405	0.27749	0.28019	0.27519	0.27614
20180406	0.27589	0.27659	0.27249	0.27274
20180409	0.27269	0.27419	0.26739	0.27094
20180410	0.26849	0.27054	0.26774	0.27039
20180411	0.27004	0.27309	0.26864	0.27274
20180412	0.27234	0.27384	0.26924	0.27094
20180413	0.26949	0.27104	0.26829	0.26894
20180416	0.26859	0.27029	0.26629	0.26924
20180417	0.26869	0.27179	0.26824	0.27069
20180418	0.27069	0.27324	0.27034	0.27324
20180419	0.27284	0.27284	0.27014	0.27194
20180420	0.27104	0.27169	0.26964	0.27044
20180423	0.26974	0.26974	0.26654	0.26704
20180424	0.26724	0.26899	0.26434	0.26539
20180425	0.26474	0.26519	0.26149	0.26289
20180426	0.26324	0.26484	0.26224	0.26404
20180427	0.26399	0.26754	0.26349	0.26754
20180430	0.26654	0.26654	0.26419	0.26444
20180501	0.26384	0.26429	0.26014	0.26109
20180502	0.26114	0.26324	0.26004	0.26119
20180503	0.26109	0.26289	0.25929	0.26249
20180504	0.26274	0.26349	0.26084	0.26299
20180507	0.26164	0.26259	0.26014	0.26054
20180508	0.26009	0.26024	0.25739	0.25954
20180509	0.25924	0.25984	0.25624	0.25699
20180510	0.25704	0.26144	0.25704	0.26134
20180511	0.26194	0.26234	0.25604	0.25704
20180514	0.25774	0.25909	0.25399	0.25544
20180515	0.25589	0.25594	0.25019	0.25294
20180516	0.25204	0.25259	0.24979	0.25089
20180517	0.25459	0.25574	0.24879	0.24934
20180518	0.24889	0.24889	0.24429	0.24684
20180521	0.24704	0.25164	0.24704	0.25059
20180522	0.25174	0.25499	0.25174	0.25469
20180523	0.25574	0.25774	0.24954	0.25529
20180524	0.25494	0.25604	0.25319	0.25369
20180525	0.25479	0.25504	0.25159	0.25284
20180529	0.25454	0.25454	0.24494	0.24619
20180530	0.24764	0.25064	0.24534	0.24734
20180531	0.24734	0.24734	0.24734	0.24734
20180601	0.24729	0.24864	0.24524	0.24564
20180604	0.24564	0.24849	0.24559	0.24779
20180605	0.24779	0.24779	0.24179	0.24349
20180606	0.24154	0.24329	0.23899	0.24174
20180607	0.24079	0.24079	0.23224	0.23644
20180608	0.23774	0.25059	0.23729	0.24954
20180611	0.25079	0.25324	0.24829	0.24839
20180612	0.24879	0.25249	0.24834	0.24919
20180613	0.24974	0.25159	0.24789	0.24954
20180614	0.24924	0.25149	0.24254	0.24424
20180615	0.24389	0.24944	0.24329	0.24889
20180618	0.24764	0.24849	0.24599	0.24674
20180619	0.24609	0.24944	0.24494	0.24784
20180620	0.24744	0.25029	0.24469	0.24559
20180621	0.24529	0.24724	0.24354	0.24644
20180622	0.24604	0.24814	0.24459	0.24599
20180625	0.24549	0.24659	0.24474	0.24564
20180626	0.24489	0.24644	0.24374	0.24469
20180627	0.24334	0.24459	0.23869	0.23914
20180628	0.23959	0.24144	0.23879	0.24049
20180629	0.24159	0.24194	0.23759	0.23869
20180702	0.24024	0.24024	0.23609	0.23669
20180703	0.23654	0.23909	0.23644	0.23774
20180705	0.23769	0.23839	0.23474	0.23489
20180706	0.23489	0.23994	0.23409	0.23974
20180709	0.23949	0.24049	0.23819	0.23994
20180710	0.23869	0.24454	0.23844	0.24379
20180711	0.24369	0.24369	0.23854	0.23909
20180712	0.23934	0.24174	0.23744	0.23779
20180713	0.23824	0.24119	0.23754	0.23989
20180716	0.23989	0.24169	0.23939	0.24004
20180717	0.23999	0.24164	0.23904	0.24154
20180718	0.24219	0.24294	0.24009	0.24209
20180719	0.24154	0.24279	0.23824	0.24029
20180720	0.24339	0.24734	0.24229	0.24654
20180723	0.24694	0.24699	0.24444	0.24544
20180724	0.24539	0.24939	0.24534	0.24884
20180725	0.24849	0.25259	0.24849	0.25124
20180726	0.25329	0.25329	0.24844	0.24874
20180727	0.24874	0.25134	0.24874	0.25059
20180730	0.24969	0.25409	0.24919	0.24984
20180731	0.24999	0.25014	0.24739	0.24789
20180801	0.24789	0.24969	0.24699	0.24819
20180802	0.24774	0.24839	0.24624	0.24764
20180803	0.24764	0.25194	0.24759	0.25149
20180806	0.25329	0.25369	0.24959	0.25029
20180807	0.25064	0.25189	0.24714	0.24804
20180808	0.24904	0.24959	0.24704	0.24754
20180809	0.24749	0.24749	0.24379	0.24509
20180810	0.24499	0.24519	0.23999	0.24034
20180813	0.24169	0.24259	0.23484	0.23754
20180814	0.23909	0.24124	0.23834	0.24059
20180815	0.24059	0.24059	0.23684	0.23849
20180816	0.23859	0.24069	0.23679	0.23829
20180817	0.23769	0.23874	0.23514	0.23699
20180820	0.23769	0.23769	0.23414	0.23469
20180821	0.23274	0.23479	0.22914	0.23054
20180822	0.22834	0.23029	0.22574	0.22849
20180823	0.22884	0.22979	0.22474	0.22589
20180824	0.22589	0.22789	0.22404	0.22579
20180827	0.22829	0.22934	0.22489	0.22744
20180828	0.22554	0.22834	0.22364	0.22429
20180829	0.22429	0.22609	0.22289	0.22499
20180830	0.22549	0.22729	0.21994	0.22229
20180831	0.22294	0.23069	0.22214	0.22889
20180904	0.22889	0.22889	0.22134	0.22334
20180905	0.22179	0.22584	0.22049	0.22479
20180906	0.22484	0.23034	0.22214	0.22564
20180907	0.22854	0.22979	0.22339	0.22559
20180910	0.22734	0.22954	0.22504	0.22764
20180911	0.22774	0.22774	0.22214	0.22329
20180912	0.22454	0.22609	0.22289	0.22489
20180913	0.22149	0.22524	0.22049	0.22149
20180914	0.22104	0.22344	0.22014	0.22339
20180917	0.22304	0.22589	0.22094	0.22474
20180918	0.22434	0.22589	0.22329	0.22524
20180919	0.22224	0.22694	0.22179	0.22554
20180920	0.22569	0.23534	0.22449	0.22999
20180921	0.22889	0.23139	0.22739	0.23069
20180924	0.22994	0.23209	0.22734	0.22744
20180925	0.22639	0.22904	0.22479	0.22854
20180926	0.22934	0.23269	0.22764	0.23174
20180927	0.23114	0.23539	0.22999	0.23384
20180928	0.23384	0.23409	0.22979	0.23064
20181001	0.23209	0.23304	0.22954	0.23269
20181002	0.23394	0.23934	0.23274	0.23819
20181003	0.23699	0.24489	0.23699	0.23964
20181004	0.23974	0.24149	0.23734	0.24009
20181005	0.24094	0.24489	0.24029	0.24239
20181008	0.24494	0.25594	0.24494	0.24959
20181009	0.24894	0.25369	0.24754	0.25349
20181010	0.25394	0.25499	0.24899	0.24969
20181011	0.24959	0.25344	0.24794	0.24894
20181012	0.24849	0.25124	0.24794	0.24919
20181015	0.24834	0.25299	0.24834	0.25179
20181016	0.25179	0.25464	0.25174	0.25204
20181017	0.25204	0.25664	0.25089	0.25559
20181018	0.25474	0.25599	0.25179	0.25344
20181019	0.25339	0.25499	0.25224	0.25359
20181022	0.25429	0.25629	0.25244	0.25544
20181023	0.25549	0.25604	0.25254	0.25374
20181024	0.25474	0.25544	0.25094	0.25169
20181025	0.25169	0.25544	0.25104	0.25514
20181026	0.25359	0.25839	0.25224	0.25724
20181029	0.25894	0.26394	0.25264	0.25419
20181030	0.25419	0.25579	0.25169	0.25389
20181031	0.25389	0.25544	0.25179	0.25294
20181101	0.25292	0.25292	0.25292	0.25292
20181102	0.25217	0.25447	0.25212	0.25312
20181105	0.25277	0.25292	0.24982	0.25097
20181106	0.25042	0.25157	0.24742	0.24882
20181107	0.24782	0.25072	0.24622	0.24927
20181108	0.25012	0.25122	0.24792	0.24802
20181109	0.24802	0.25062	0.24737	0.24947
20181112	0.24947	0.25107	0.24737	0.24902
20181113	0.24882	0.24882	0.24332	0.24447
20181114	0.24487	0.24772	0.24412	0.24607
20181115	0.24602	0.24862	0.24587	0.24782
20181116	0.24787	0.25037	0.24682	0.24947
20181119	0.24932	0.24962	0.24762	0.24807
20181120	0.24852	0.25062	0.24662	0.24742
20181121	0.24742	0.24812	0.24557	0.24677
20181123	0.24617	0.24617	0.24362	0.24457
20181126	0.24562	0.24887	0.23557	0.23842
20181127	0.23712	0.24157	0.23672	0.23942
20181128	0.24012	0.24357	0.23987	0.24267
20181129	0.24342	0.24342	0.24077	0.24167
20181130	0.24092	0.24312	0.24087	0.24147
20181203	0.24237	0.24507	0.24237	0.24467
20181204	0.24392	0.24497	0.23967	0.24267
20181205	0.24267	0.24382	0.24042	0.24167
20181206	0.24077	0.24122	0.23677	0.24012
20181207	0.23982	0.24222	0.23792	0.24097
20181210	0.23957	0.24012	0.23647	0.23772
20181211	0.23642	0.24022	0.23642	0.23872
20181212	0.23897	0.24437	0.23882	0.24317
20181213	0.24377	0.24387	0.23972	0.24077
20181214	0.23942	0.24027	0.23797	0.23967
20181217	0.23787	0.24102	0.23782	0.24032
20181218	0.23987	0.24062	0.23817	0.23967
20181219	0.23967	0.24202	0.23867	0.24142
20181220	0.23902	0.24467	0.23902	0.24307
20181221	0.24382	0.24417	0.23967	0.24037
20181224	0.23877	0.24022	0.23777	0.23837
20181226	0.23817	0.24012	0.23717	0.23837
20181227	0.23797	0.24172	0.23717	0.24022
20181228	0.24137	0.24312	0.24037	0.24147
20181231	0.24252	0.24277	0.24162	0.24227
20190102	0.24157	0.24817	0.24052	0.24582
20190103	0.24687	0.25117	0.24572	0.25057
20190104	0.25057	0.25372	0.24802	0.25267
20190107	0.25357	0.25472	0.25127	0.25217
20190108	0.25217	0.25377	0.25127	0.25312
20190109	0.25322	0.25592	0.25317	0.25487
20190110	0.25487	0.25592	0.25242	0.25317
20190111	0.25327	0.25497	0.25202	0.25337
20190114	0.25387	0.25587	0.25182	0.25482
20190115	0.25482	0.25492	0.25207	0.25262
20190116	0.25262	0.25367	0.25157	0.25247
20190117	0.25172	0.25232	0.24912	0.25092
20190118	0.25092	0.25232	0.24922	0.24962
20190122	0.24962	0.25102	0.24552	0.24862
20190123	0.24787	0.25042	0.24647	0.24922
20190124	0.24912	0.25167	0.24772	0.24937
20190125	0.24937	0.25162	0.24937	0.25102
20190128	0.25097	0.25097	0.24832	0.24962
20190129	0.24962	0.25317	0.24917	0.25257
20190130	0.25282	0.25697	0.25192	0.25267
20190131	0.25702	0.25802	0.25702	0.25807
20190201	0.25812	0.25907	0.25562	0.25742
20190204	0.25762	0.25792	0.25517	0.25682
20190205	0.25632	0.25712	0.25537	0.25657
20190206	0.25657	0.25657	0.25312	0.25447
20190207	0.25447	0.25447	0.25162	0.25332
20190208	0.25262	0.25392	0.25072	0.25192
20190211	0.25207	0.25282	0.24897	0.24982
20190212	0.24987	0.25412	0.24987	0.25362
20190213	0.25362	0.25407	0.24992	0.25067
20190214	0.25067	0.25332	0.24332	0.25182
20190215	0.25182	0.25482	0.25182	0.25372
20190219	0.25372	0.25462	0.25137	0.25407
20190220	0.25397	0.25512	0.25052	0.25347
20190221	0.25152	0.25322	0.24932	0.25077
20190222	0.25067	0.25252	0.24697	0.25202
20190225	0.25197	0.25312	0.25107	0.25177
20190226	0.25122	0.25177	0.24987	0.25082
20190227	0.25117	0.25297	0.25072	0.25277
20190228	0.25232	0.25417	0.25042	0.25182
20190301	0.25181	0.25181	0.25181	0.25181
20190304	0.25206	0.25316	0.25101	0.25196
20190305	0.25181	0.25276	0.25116	0.25216
20190306	0.25216	0.25221	0.24731	0.24811
20190307	0.24796	0.24911	0.24341	0.24431
20190308	0.24431	0.24681	0.24341	0.24571
20190311	0.24576	0.24801	0.24576	0.24766
20190312	0.24766	0.25026	0.24741	0.24971
20190313	0.24971	0.25071	0.24791	0.24966
20190314	0.24931	0.24966	0.24681	0.24751
20190315	0.24751	0.24991	0.24571	0.24951
20190318	0.25021	0.25166	0.24871	0.25131
20190319	0.25121	0.25296	0.25066	0.25216
20190320	0.25056	0.25491	0.25006	0.25461
20190321	0.25461	0.25486	0.24811	0.25076
20190322	0.25076	0.25076	0.24286	0.24446
20190325	0.24371	0.24756	0.23981	0.24646
20190326	0.24686	0.24841	0.24536	0.24596
20190327	0.24481	0.24561	0.23751	0.24041
20190328	0.23811	0.24401	0.23691	0.24321
20190329	0.24411	0.24586	0.24181	0.24316
20190401	0.24401	0.24721	0.24211	0.24566
20190402	0.24721	0.24751	0.24536	0.24696
20190403	0.24716	0.24836	0.24526	0.24591
20190404	0.24586	0.24736	0.24481	0.24731
20190405	0.24731	0.24781	0.24556	0.24641
20190408	0.24536	0.24786	0.24536	0.24761
20190409	0.24761	0.24811	0.24656	0.24716
20190410	0.24776	0.24986	0.24766	0.24966
20190411	0.24966	0.24981	0.24671	0.24676
20190412	0.24596	0.24691	0.24381	0.24546
20190415	0.24456	0.24691	0.24456	0.24626
20190416	0.24626	0.24641	0.24381	0.24441
20190417	0.24421	0.24516	0.24011	0.24231
20190418	0.24231	0.24391	0.24071	0.24176
20190422	0.24176	0.24341	0.24176	0.24226
20190423	0.24191	0.24351	0.24026	0.24336
20190424	0.24341	0.24461	0.23836	0.23846
20190425	0.23821	0.24131	0.23671	0.24081
20190426	0.24131	0.24306	0.23961	0.24241
