20191011	156.025	156.900	155.700	156.750
20191014	157.075	158.325	156.700	158.125
20191015	158.125	158.325	157.350	158.125
20191016	158.300	158.800	157.225	158.675
20191017	158.475	159.025	157.700	158.875
20191018	158.800	158.850	156.850	157.975
20191021	157.875	158.875	157.775	158.475
20191022	158.475	158.875	158.125	158.325
20191023	157.975	160.050	157.975	159.975
20191024	159.900	160.375	159.025	159.525
20191025	159.350	160.825	159.225	160.800
20191028	160.675	161.375	160.475	161.350
20191029	161.375	161.500	160.700	161.450
20191030	161.350	163.200	161.250	163.000
20191031	162.900	162.975	161.425	161.975
20191101	161.825	164.300	161.725	164.275
20191104	164.125	164.925	163.650	164.775
20191105	164.600	164.750	163.500	163.950
20191106	163.825	164.200	162.800	163.775
20191107	163.800	164.375	163.200	163.775
20191108	163.675	164.250	163.125	163.900
20191111	164.050	164.550	163.425	164.475
20191112	164.300	164.575	163.650	164.475
20191113	164.425	164.450	161.950	162.925
20191114	162.300	163.825	162.100	163.775
20191115	163.625	163.800	163.125	163.600
20191118	163.650	164.025	163.025	163.800
20191119	163.650	163.825	162.850	163.675
20191120	163.425	164.350	163.150	164.125
20191121	164.150	164.250	163.400	163.700
20191122	163.275	163.400	162.000	162.550
20191125	162.750	164.525	162.550	163.875
20191126	163.975	164.700	163.575	164.700
20191127	164.700	165.700	164.325	165.625
20191129	165.700	165.850	164.375	164.950
20191202	164.700	164.700	163.725	164.500
20191203	164.325	164.525	163.825	164.225
20191204	164.150	164.575	162.675	162.825
20191205	162.700	164.050	162.500	163.450
20191206	163.500	163.975	163.025	163.850
20191209	163.700	164.500	163.025	163.625
20191210	163.725	163.875	163.050	163.325
20191211	163.250	164.150	163.175	164.100
20191212	163.800	164.250	163.350	163.850
20191213	164.150	166.600	163.975	166.525
20191216	165.775	166.600	165.475	166.025
20191217	166.025	166.200	164.950	165.200
20191218	165.000	165.325	164.475	164.975
20191219	164.675	165.250	164.225	164.500
20191220	164.475	164.750	163.925	164.600
20191223	164.025	164.750	163.925	164.425
20191224	164.525	164.575	164.175	164.475
20191226	164.500	165.700	164.500	165.650
20191227	165.225	165.925	165.225	165.425
20191230	165.625	165.675	164.800	165.000
20191231	164.875	165.400	164.400	164.675
20200102	164.700	165.025	163.250	164.625
20200103	164.475	164.650	163.275	163.575
20200106	163.700	166.125	163.450	165.975
20200107	165.700	165.950	164.475	165.200
20200108	165.150	165.650	164.725	165.025
20200109	165.050	165.875	164.750	165.250
20200110	165.325	166.250	165.125	166.200
20200113	166.050	166.100	165.150	165.250
20200114	165.375	165.875	164.900	165.550
20200115	165.625	165.850	164.625	165.200
20200116	165.525	165.525	163.000	163.900
20200117	164.275	165.025	163.350	164.925
20200121	164.625	165.200	164.450	164.875
20200122	164.950	165.000	164.200	164.500
20200123	164.400	164.625	161.725	162.025
20200124	161.925	162.200	161.075	162.025
20200127	160.725	160.800	159.025	159.025
20200128	159.000	159.575	158.350	158.550
20200129	158.625	158.775	157.850	158.025
20200130	158.225	158.425	156.975	157.575
20200131	158.000	158.850	157.300	157.400
20200203	157.400	158.675	156.825	158.525
20200204	159.175	159.525	158.175	158.700
20200205	158.800	158.925	156.525	156.900
20200206	156.900	157.700	156.075	157.450
20200207	157.475	158.025	156.925	157.350
20200210	157.450	157.450	156.200	156.325
20200211	156.275	156.400	154.800	154.900
20200212	154.700	155.775	154.375	155.775
20200213	155.425	156.675	154.700	156.675
20200214	156.375	158.900	156.375	158.150
20200218	158.350	158.825	157.550	158.425
20200219	158.325	158.625	157.875	158.600
20200220	158.500	158.525	156.700	157.050
20200221	156.775	156.875	154.675	155.800
20200224	153.675	153.725	152.975	152.975
20200225	153.125	153.325	150.475	150.750
20200226	150.950	151.550	149.750	149.750
20200227	148.600	150.450	147.075	147.750
20200228	146.125	147.725	145.200	145.200
20200302	146.050	148.300	146.000	148.275
20200303	149.625	150.375	147.225	147.725
20200304	148.875	150.175	147.975	149.250
20200305	148.150	148.275	146.225	146.625
20200306	144.975	145.900	143.375	143.750
20200309	140.475	142.950	140.475	140.475
20200310	142.725	143.575	142.525	143.075
20200311	142.950	144.575	140.525	141.225
20200312	137.550	138.150	137.550	137.550
20200313	140.150	141.075	133.050	133.050
20200316	128.550	136.750	128.550	129.175
20200317	130.600	133.050	130.350	133.050
20200318	131.550	137.550	128.550	129.600
20200319	131.475	132.225	130.600	132.225
20200320	135.250	135.825	131.425	133.400
20200323	135.825	135.825	135.825	135.825
20200324	140.325	140.325	140.325	140.325
20200325	142.300	143.075	135.825	139.525
20200326	139.450	140.200	136.625	136.625
20200327	135.375	136.050	132.350	132.475
20200330	132.275	133.700	129.650	132.125
20200331	131.725	135.375	130.550	135.375
20200401	132.375	133.875	130.875	130.875
20200402	130.525	130.550	126.375	126.375
20200403	125.700	130.700	122.125	124.500
20200406	120.100	126.250	119.900	123.150
20200407	125.875	128.100	125.725	128.100
20200408	132.000	132.550	128.900	131.225
20200409	129.450	130.175	126.175	127.875
20200413	124.675	125.175	124.675	124.675
20200414	124.000	128.950	123.575	127.400
20200415	126.375	128.875	126.075	128.475
20200416	128.775	131.125	128.425	129.650
20200417	131.325	131.425	129.150	129.975
20200420	130.125	130.600	128.175	128.650
20200421	127.775	128.100	125.400	127.300
20200422	127.475	128.550	126.525	126.550
20200423	126.375	127.175	125.400	126.450
20200424	125.525	127.025	123.600	126.450
20200427	127.600	128.175	126.025	128.050
20200428	128.150	129.250	126.550	127.525
20200429	128.575	128.600	127.325	127.975
20200430	126.900	130.150	126.825	129.925
20200501	129.800	132.250	129.025	131.450
20200504	131.025	133.025	130.550	132.000
20200505	132.075	132.200	129.250	129.350
20200506	129.625	132.775	129.450	132.775
20200507	135.050	137.275	134.925	137.275
20200508	139.300	141.775	137.000	138.625
20200511	138.950	139.425	135.325	136.050
20200512	136.500	140.475	136.450	140.475
20200513	140.800	142.150	136.775	137.925
20200514	137.025	137.750	135.100	136.225
20200515	136.325	138.225	135.550	136.725
20200518	137.600	138.800	136.475	137.825
20200519	137.300	138.325	136.500	138.250
20200520	138.200	138.775	136.075	136.675
20200521	136.825	137.300	135.850	137.225
20200522	136.975	137.275	135.600	136.050
20200526	136.625	138.650	136.175	138.650
20200527	138.825	139.825	138.175	139.775
20200528	139.700	140.275	139.100	140.100
20200529	140.000	140.025	137.150	138.775
20200601	137.975	138.950	135.900	138.200
20200602	138.425	138.425	134.975	135.825
20200603	135.575	136.600	134.800	136.550
20200604	136.250	137.225	136.050	136.700
20200605	136.975	137.200	134.675	135.725
20200608	135.900	136.275	135.000	135.425
20200609	135.000	137.300	134.575	136.950
20200610	136.575	137.125	135.050	135.825
20200611	135.325	135.725	134.325	135.100
20200612	135.300	136.050	134.125	134.150
20200615	133.250	135.475	132.550	135.400
20200616	135.650	136.400	135.125	135.475
20200617	135.250	135.925	134.725	135.675
20200618	135.450	135.650	134.575	135.200
20200619	135.025	135.525	134.200	134.200
20200622	133.775	134.300	133.325	134.025
20200623	134.550	137.100	133.725	136.550
20200624	136.175	136.825	135.000	135.275
20200625	135.175	135.800	134.850	135.225
20200626	134.700	135.425	134.200	135.100
20200629	134.975	135.725	134.050	135.600
20200630	135.475	137.125	135.125	135.500
20200701	135.675	136.775	135.175	136.475
20200702	136.575	139.125	136.125	139.025
20200706	139.225	140.400	138.700	139.250
20200707	138.975	139.350	138.575	139.150
20200708	138.975	139.100	137.900	138.250
20200709	138.200	139.400	137.975	138.725
20200710	138.500	139.200	138.150	139.150
20200713	139.200	139.800	138.475	138.900
20200714	138.550	138.925	137.525	137.925
20200715	137.825	140.175	137.375	139.950
20200716	139.500	141.950	138.925	141.525
20200717	141.175	141.625	140.850	141.450
20200720	141.225	141.550	139.900	141.325
20200721	141.375	141.500	140.450	140.875
20200722	140.625	141.025	140.050	140.625
20200723	140.675	140.875	139.100	139.550
20200724	139.375	140.225	139.150	140.200
20200727	141.025	141.325	138.450	138.875
20200728	138.550	140.300	138.375	140.225
20200729	140.025	141.125	139.950	141.075
20200730	140.850	141.675	140.500	141.600
20200731	141.525	142.725	141.075	142.650
20200803	142.650	143.175	142.250	142.900
20200804	142.825	143.075	141.925	142.250
20200805	142.050	142.650	141.625	142.500
20200806	142.575	143.225	141.250	141.800
20200807	141.725	142.325	140.975	141.250
20200810	141.225	142.225	140.950	142.175
20200811	142.100	143.600	141.950	143.100
20200812	143.125	144.675	143.100	144.625
20200813	144.600	145.225	144.225	145.075
20200814	144.900	145.550	144.525	144.850
20200817	145.125	145.875	144.325	144.575
20200818	144.575	145.050	144.250	145.050
20200819	144.975	145.775	144.650	145.575
20200820	145.400	145.550	144.100	144.125
20200821	144.050	144.575	143.100	143.775
20200824	142.200	142.775	141.950	142.725
20200825	142.650	143.675	142.450	143.475
20200826	143.525	143.625	141.300	141.725
20200827	141.625	141.650	139.700	141.100
20200828	140.875	141.075	139.325	139.825
20200831	139.300	140.725	139.250	140.175
20200901	140.050	140.600	139.475	140.325
20200902	140.175	140.275	138.100	139.725
20200903	139.550	140.025	138.300	138.750
20200904	138.725	139.500	138.225	139.475
20200908	138.825	140.575	138.825	140.275
20200909	140.100	140.275	138.425	139.850
20200910	139.475	140.900	139.450	139.975
20200911	140.075	140.800	139.700	140.475
20200914	140.625	142.350	140.600	141.825
20200915	142.075	142.325	141.150	142.325
20200916	142.025	142.900	141.825	142.075
20200917	142.000	142.275	141.300	141.775
20200918	141.825	142.950	141.450	142.475
20200921	141.775	142.050	140.375	141.225
20200922	141.225	141.300	140.225	140.550
20200923	140.675	141.975	140.650	141.825
20200924	141.700	143.000	141.400	142.575
20200925	142.525	142.925	141.725	142.075
20200928	141.125	142.350	140.925	142.350
20200929	142.500	143.975	142.400	143.525
20200930	143.425	144.000	142.525	142.675
20201001	143.075	143.625	142.200	142.425
20201002	141.600	141.925	141.175	141.650
20201005	142.125	142.750	141.850	142.300
20201006	142.175	143.375	142.175	142.375
20201007	142.175	143.675	142.000	143.525
20201008	143.425	143.725	142.950	142.975
20201009	143.075	143.675	142.500	143.325
20201012	143.300	143.300	140.725	141.425
20201013	141.700	142.000	140.075	141.500
20201014	141.325	141.700	140.100	140.925
20201015	140.525	140.750	139.825	140.025
20201016	139.975	139.975	138.550	139.375
20201019	138.975	139.175	135.125	135.550
20201020	135.575	136.425	134.275	135.450
20201021	135.975	136.600	134.675	135.275
20201022	135.275	135.325	133.575	133.775
20201023	134.200	134.925	133.700	134.225
20201026	134.000	134.625	132.950	134.400
20201027	134.650	135.775	133.950	134.625
20201028	133.900	135.450	133.275	135.225
20201029	135.075	138.750	134.875	138.725
20201030	138.525	139.025	137.975	138.875
20201102	139.100	139.100	137.750	139.075
20201103	139.100	139.125	138.000	138.050
20201104	137.875	138.550	137.300	138.500
20201105	139.100	139.425	138.250	138.750
20201106	138.600	139.550	138.500	139.050
20201109	139.825	142.375	139.775	142.325
20201110	141.850	142.725	141.825	142.200
20201111	142.150	143.125	141.625	142.825
20201112	142.725	142.875	142.150	142.450
20201113	142.075	142.275	139.625	140.125
20201116	140.325	140.575	139.400	139.900
20201117	140.000	141.600	139.625	141.300
20201118	141.125	141.475	140.450	140.500
20201119	140.625	140.725	137.400	138.275
20201120	138.150	138.575	136.575	138.200
20201123	138.850	141.200	138.750	140.675
20201124	140.325	142.275	140.325	141.750
20201125	141.825	141.925	141.175	141.725
20201127	141.600	141.825	140.550	140.550
20201130	140.300	140.975	140.025	140.375
20201201	140.600	141.475	140.275	140.800
20201202	140.300	141.550	139.775	141.150
20201203	141.325	141.325	139.250	140.050
20201204	140.000	140.100	138.725	139.600
20201207	139.150	139.700	138.425	138.425
20201208	138.400	139.000	138.125	138.400
20201209	138.375	138.825	138.225	138.750
20201210	138.575	140.150	138.550	139.225
20201211	139.375	141.375	139.250	140.975
20201214	140.825	141.150	140.125	140.575
20201215	140.500	140.925	140.175	140.275
20201216	140.175	141.500	140.000	141.425
20201217	141.300	142.100	140.800	142.075
20201218	142.050	142.575	141.725	142.375
20201221	141.600	142.775	141.250	141.825
20201222	142.025	142.150	140.875	140.900
20201223	140.975	142.350	140.600	142.350
20201224	142.325	142.700	142.050	142.550
20201228	142.600	143.875	142.575	143.400
20201229	143.550	143.750	141.875	142.175
20201230	142.300	142.475	141.525	141.975
20201231	142.200	142.750	141.825	142.700
20210104	142.875	142.950	139.075	139.675
20210105	140.275	143.075	138.925	142.575
20210106	142.325	143.250	141.925	142.650
20210107	142.275	142.850	142.100	142.750
20210108	142.375	142.575	141.700	142.075
20210111	141.925	141.950	140.650	140.775
20210112	140.850	140.875	139.925	140.275
20210113	140.050	140.350	139.200	139.850
20210114	139.700	140.000	138.725	139.650
20210115	139.750	141.800	139.475	140.675
20210119	140.675	142.175	140.375	141.575
20210120	141.275	142.450	141.000	141.300
20210121	141.075	142.650	141.000	142.550
20210122	142.500	145.050	142.275	144.875
20210125	144.200	145.850	144.150	145.225
20210126	145.125	146.150	144.925	145.525
20210127	145.250	145.750	144.450	145.025
20210128	145.225	145.950	144.975	145.200
20210129	145.425	146.350	143.825	144.575
20210201	144.450	144.825	143.700	144.000
20210202	144.175	145.125	144.100	145.100
20210203	145.150	145.450	144.525	144.975
20210204	144.900	146.250	144.450	145.975
20210205	145.850	146.700	145.650	146.050
20210208	146.100	147.225	145.875	146.125
20210209	146.000	148.125	145.950	146.325
20210210	145.950	146.150	144.625	145.125
20210211	144.975	146.125	144.850	146.125
20210212	146.175	148.275	145.700	147.525
20210216	148.100	149.150	147.750	148.375
20210217	147.850	148.450	146.150	146.800
20210218	146.800	146.975	145.025	145.400
20210219	145.425	146.350	145.275	146.075
20210222	145.125	145.775	144.775	145.350
20210223	145.350	145.425	143.250	143.950
20210224	143.925	145.375	143.875	144.625
20210225	144.700	144.925	143.750	144.125
20210226	144.050	144.200	142.225	142.275
20210301	142.350	142.925	141.225	141.775
20210302	141.425	142.450	141.025	141.850
20210303	141.750	142.275	141.525	141.800
20210304	141.850	142.000	140.950	141.050
20210305	141.175	141.775	140.950	141.450
20210308	141.425	142.200	141.200	141.750
20210309	141.750	142.575	141.425	142.200
20210310	141.800	142.025	141.125	141.325
20210311	141.625	142.100	141.075	141.925
20210312	141.900	143.350	141.775	142.625
20210315	142.525	144.500	142.525	144.075
20210316	144.000	144.125	143.000	143.700
20210317	143.650	144.500	142.925	144.200
20210318	144.175	145.000	141.675	141.925
20210319	142.100	142.300	140.400	141.050
20210322	141.275	141.825	140.650	141.200
20210323	141.100	142.475	140.875	142.425
20210324	142.350	142.950	141.825	142.525
20210325	142.675	144.050	142.675	143.075
20210326	143.500	144.175	143.175	144.175
20210329	144.100	145.800	143.900	144.925
20210330	144.900	145.300	144.300	144.425
20210331	144.375	145.450	143.675	144.900
20210401	145.150	145.900	144.725	144.900
20210405	145.450	147.075	145.425	146.550
20210406	146.575	147.425	146.475	147.050
20210407	147.050	147.650	146.250	147.625
20210408	147.775	147.925	147.225	147.325
20210409	147.000	147.275	144.550	145.100
20210412	145.075	145.275	144.075	144.450
20210413	144.600	144.625	143.100	143.250
20210414	143.175	143.775	141.875	142.500
20210415	142.550	142.650	141.125	141.975
20210416	142.250	142.450	141.300	141.600
20210419	141.700	141.700	139.850	140.975
20210420	141.050	142.125	140.400	141.325
20210421	141.675	141.700	139.225	139.425
20210422	139.550	139.800	137.600	138.500
20210423	138.750	139.150	137.675	138.075
20210426	138.450	138.850	136.850	138.625
20210427	138.775	139.925	138.050	138.200
20210428	138.300	139.450	137.500	137.850
20210429	137.975	138.625	137.350	138.200
20210430	138.450	139.125	137.725	138.575
20210503	139.175	139.200	137.050	137.400
20210504	137.550	137.625	134.875	135.300
20210505	135.750	136.850	135.400	136.800
20210506	136.800	137.925	135.700	137.525
20210507	137.925	139.650	137.925	138.675
20210510	138.650	140.700	138.400	140.650
20210511	140.900	141.200	140.150	141.000
20210512	140.925	141.725	140.600	141.250
20210513	141.000	141.475	137.250	138.075
20210514	138.375	138.700	137.350	137.675
20210517	137.450	138.475	136.875	137.550
20210518	137.925	139.150	137.875	138.725
20210519	138.100	139.500	137.750	138.850
20210520	139.175	139.525	137.600	138.625
20210521	138.825	139.925	138.675	139.875
20210524	139.400	139.450	138.400	139.125
20210525	139.275	140.150	138.600	139.250
20210526	139.225	139.800	137.775	138.075
20210527	138.175	138.850	137.975	138.475
20210528	138.625	138.725	137.475	137.600
20210601	135.325	136.725	133.550	135.275
20210602	136.775	138.475	135.975	138.250
20210603	137.950	138.325	137.375	137.375
20210604	137.475	137.875	136.800	137.025
20210607	136.800	137.100	136.325	136.925
20210608	136.975	137.275	136.150	136.750
20210609	136.925	137.500	136.275	137.375
20210610	137.225	137.850	137.100	137.500
20210611	137.675	139.525	137.450	139.025
20210614	138.950	140.500	138.925	139.975
20210615	140.375	143.050	140.225	143.000
20210616	142.975	144.700	142.850	143.775
20210617	143.675	143.975	139.875	140.775
20210618	141.325	141.925	140.425	140.800
20210621	140.825	140.875	139.425	139.950
20210622	140.300	143.525	140.200	142.400
20210623	142.375	143.375	141.100	142.050
20210624	142.075	142.250	140.125	141.600
20210625	141.350	141.875	140.425	141.675
20210628	142.075	142.125	140.050	140.275
20210629	140.575	141.200	139.550	140.700
20210630	140.775	142.325	139.950	141.850
20210701	141.625	143.250	140.425	142.075
20210702	142.175	142.925	140.675	140.725
20210706	140.725	141.400	140.075	141.400
20210707	141.250	141.350	138.750	139.350
20210708	139.425	139.600	138.100	138.325
20210709	138.250	138.725	137.775	138.225
20210712	138.350	139.275	137.925	138.650
20210713	138.950	141.375	138.750	140.725
20210714	140.775	141.625	139.975	140.075
20210715	140.150	140.450	139.575	139.825
20210716	139.900	140.350	138.850	138.925
20210719	138.775	138.825	137.375	138.525
20210720	138.425	138.800	137.650	138.075
20210721	138.125	138.950	137.450	138.475
20210722	138.600	140.325	138.475	139.775
20210723	140.100	140.950	139.700	140.025
20210726	140.500	142.600	140.400	142.225
20210727	142.325	143.200	141.350	141.450
20210728	141.725	142.575	141.500	141.925
20210729	141.775	142.225	141.075	141.450
20210730	141.475	141.550	140.400	140.700
20210802	140.850	141.175	140.375	140.600
20210803	140.650	142.050	140.500	141.500
20210804	141.500	142.825	141.200	142.100
20210805	142.125	142.550	140.825	140.850
20210806	141.025	141.250	139.150	140.925
20210809	141.400	141.400	140.225	140.875
20210810	140.950	142.525	140.700	141.550
20210811	141.325	141.650	140.600	141.000
20210812	140.775	142.000	140.575	141.800
20210813	141.775	141.825	141.200	141.500
20210816	141.450	142.775	140.775	142.425
20210817	142.325	142.625	141.400	141.525
20210818	141.475	142.750	141.325	142.300
20210819	141.625	142.050	141.125	141.425
20210820	141.625	142.500	141.225	142.400
20210823	142.925	145.950	142.875	145.375
20210824	145.325	146.175	144.925	144.925
20210825	144.525	145.125	143.575	143.675
20210826	143.625	143.700	142.625	142.875
20210827	143.125	143.400	141.675	142.325
20210830	142.650	142.650	141.500	141.700
20210831	141.625	141.750	140.150	140.325
20210901	140.250	141.500	139.850	140.800
20210902	140.800	141.350	139.200	139.475
20210903	139.750	139.925	137.950	138.025
20210907	139.000	139.075	137.000	137.000
20210908	137.325	137.875	136.350	136.475
20210909	136.725	137.775	136.425	137.000
20210910	137.150	137.650	136.350	136.875
20210913	135.300	136.625	134.200	135.750
20210914	136.300	138.975	136.225	138.075
20210915	138.450	138.525	137.250	137.900
20210916	138.150	138.150	136.800	136.825
20210917	136.925	136.925	135.700	136.225
20210920	135.475	136.800	134.725	136.450
20210921	137.100	137.600	136.125	136.300
20210922	136.675	137.225	136.475	137.200
20210923	137.125	137.850	136.850	137.000
20210924	137.125	137.125	136.250	136.350
20210927	135.750	137.475	135.750	136.025
20210928	136.275	136.425	135.650	136.125
20210929	136.025	136.400	134.950	135.500
20210930	135.575	135.925	133.650	134.400
20211001	134.725	135.225	133.525	133.750
20211004	134.075	137.075	134.050	136.875
20211005	136.525	137.275	136.125	136.350
20211006	136.350	137.225	135.650	136.825
20211007	136.975	138.750	136.550	138.575
20211008	138.775	139.125	138.450	138.700
20211011	138.700	138.950	138.275	138.700
20211012	138.600	138.700	137.625	137.850
20211013	137.825	137.975	137.075	137.575
20211014	137.625	139.075	137.450	139.000
20211015	138.875	139.600	138.500	139.350
20211018	139.250	139.500	138.575	139.100
20211019	139.025	139.650	138.400	138.400
20211020	138.400	139.125	138.250	138.975
20211021	138.875	139.050	137.700	138.050
20211022	137.725	138.200	136.775	136.850
20211025	138.675	138.950	137.925	138.100
20211026	138.000	140.150	137.725	140.150
20211027	140.025	140.450	139.600	140.200
20211028	139.950	140.075	138.700	138.850
20211029	138.775	139.125	137.350	137.825
20211101	137.800	138.600	137.250	137.425
20211102	137.425	138.950	137.400	138.575
20211103	139.425	140.925	139.150	140.125
20211104	140.100	140.525	139.075	139.100
20211105	139.375	140.450	139.200	140.225
20211108	140.225	141.025	140.225	140.600
20211109	140.400	140.900	139.925	140.775
20211110	140.425	140.900	139.825	140.525
20211111	140.625	140.875	139.650	139.975
20211112	139.950	140.175	139.025	139.475
20211115	139.375	140.300	139.125	140.000
20211116	139.875	140.150	139.600	139.700
20211117	139.625	140.075	139.500	140.025
20211118	140.400	141.075	140.200	140.925
20211119	140.850	141.400	140.675	141.325
20211122	141.525	142.675	141.475	142.625
20211123	142.550	143.275	142.400	143.075
20211124	143.275	144.700	143.225	144.500
20211126	142.575	145.075	142.300	144.750
20211129	144.975	145.475	142.575	142.875
20211130	142.350	142.875	140.975	141.525
20211201	142.125	143.375	141.800	142.325
20211202	141.875	143.600	141.875	143.125
20211203	143.525	144.000	142.375	142.650
20211206	142.500	143.525	142.075	143.350
20211207	143.275	143.375	142.450	142.875
20211208	142.600	143.025	142.200	142.350
20211209	142.100	142.575	141.225	141.400
20211210	141.225	142.000	141.225	141.875
20211213	141.675	142.900	140.475	142.350
20211214	142.125	142.650	141.675	141.950
20211215	141.850	141.875	140.125	140.175
20211216	140.250	140.975	139.425	140.600
20211217	140.525	140.825	139.625	140.050
20211220	139.550	140.175	139.125	139.700
20211221	139.900	141.275	139.575	140.525
20211222	140.550	141.200	140.325	140.925
20211223	141.025	143.350	140.875	143.125
20211227	143.225	143.950	142.200	143.050
20211228	142.950	143.350	142.075	143.050
20211229	143.625	145.050	143.600	144.150
20211230	143.900	144.250	143.475	143.725
20211231	143.600	143.600	143.050	143.275
20220103	143.400	144.025	142.500	142.500
20220104	142.275	142.350	140.400	141.425
20220105	141.625	141.950	140.500	140.875
20220106	141.025	141.175	140.000	141.000
20220107	140.975	141.325	140.200	141.275
20220110	140.525	141.000	139.650	139.700
20220111	139.900	141.800	139.875	141.200
20220112	141.350	141.750	140.325	140.625
20220113	140.725	141.200	140.550	141.075
20220114	140.975	142.500	140.750	142.000
20220118	142.125	142.350	141.425	141.850
20220119	142.200	143.775	142.000	143.200
20220120	143.375	143.625	142.650	143.325
20220121	143.050	143.100	142.025	142.400
20220124	141.250	141.350	139.025	140.250
20220125	140.500	140.500	139.375	140.125
20220126	140.575	142.225	140.475	141.850
20220127	141.800	142.050	141.125	141.675
20220128	141.900	143.225	141.300	143.175
20220131	143.400	144.825	143.275	144.475
20220201	144.750	146.225	144.250	145.350
20220202	145.475	146.950	145.475	146.825
20220203	146.650	147.275	145.800	146.800
20220204	146.500	147.000	146.100	146.950
20220207	147.025	147.375	146.275	146.350
20220208	146.150	146.525	145.225	146.250
20220209	145.925	147.925	145.925	147.700
20220210	147.750	148.700	146.775	146.850
20220211	146.950	148.450	145.875	146.400
20220214	146.450	146.875	145.275	146.375
20220215	146.350	147.475	146.275	147.000
20220216	146.925	147.700	146.175	147.075
20220217	147.125	147.325	146.450	146.850
20220218	146.900	146.900	145.750	145.850
20220222	145.750	146.975	145.400	146.175
20220223	146.175	146.300	144.550	144.875
20220224	144.450	144.450	142.100	142.325
