20170725	121.719	121.781	121.063	121.063
20170726	121.078	121.641	121.063	121.516
20170727	121.531	121.625	121.234	121.328
20170728	121.391	121.563	121.125	121.500
20170731	121.500	121.625	121.406	121.422
20170801	121.422	121.828	121.250	121.781
20170802	121.766	121.844	121.547	121.625
20170803	121.625	122.047	121.609	121.969
20170804	121.969	122.016	121.484	121.688
20170807	121.672	121.797	121.516	121.750
20170808	121.750	121.813	121.484	121.703
20170809	121.734	122.156	121.734	121.828
20170810	121.844	122.250	121.766	122.250
20170811	122.250	122.453	122.125	122.344
20170814	122.328	122.375	122.016	122.109
20170815	122.125	122.141	121.594	121.688
20170816	121.688	122.156	121.578	122.109
20170817	122.094	122.422	121.922	122.375
20170818	122.375	122.625	122.141	122.328
20170821	122.297	122.484	122.172	122.438
20170822	122.438	122.453	122.109	122.141
20170823	122.141	122.531	122.078	122.516
20170824	122.516	122.531	122.250	122.250
20170825	122.250	122.531	122.203	122.453
20170828	122.453	122.578	122.375	122.563
20170829	122.609	123.172	122.609	122.797
20170830	122.781	122.813	122.563	122.719
20170831	122.734	122.875	122.563	122.859
20170901	122.859	123.078	122.438	122.438
20170905	122.766	123.313	122.594	123.297
20170906	123.313	123.406	122.906	122.953
20170907	122.953	123.563	122.938	123.484
20170908	123.484	123.734	123.234	123.375
20170911	123.125	123.156	122.719	122.781
20170912	122.797	122.859	122.406	122.500
20170913	122.484	122.625	122.250	122.344
20170914	122.344	122.406	122.016	122.328
20170915	122.344	122.406	122.047	122.125
20170918	122.109	122.125	121.875	121.922
20170919	121.938	122.063	121.781	121.781
20170920	121.797	122.016	121.375	121.516
20170921	121.531	121.750	121.406	121.438
20170922	121.438	121.781	121.422	121.672
20170925	121.594	121.984	121.563	121.891
20170926	121.875	121.969	121.672	121.766
20170927	121.781	121.797	121.156	121.266
20170928	121.266	121.406	120.906	121.391
20170929	121.375	121.469	121.047	121.078
20171002	121.078	121.234	120.781	121.063
20171003	121.063	121.250	120.891	121.234
20171004	121.234	121.453	121.031	121.234
20171005	121.219	121.281	120.938	121.016
20171006	121.016	121.063	120.547	120.938
20171009	120.891	121.016	120.828	120.984
20171010	120.984	121.281	120.859	120.953
20171011	120.969	121.203	120.906	121.031
20171012	121.031	121.281	121.000	121.250
20171013	121.250	121.641	121.156	121.594
20171016	121.563	121.578	121.203	121.266
20171017	121.297	121.359	121.063	121.266
20171018	121.266	121.281	120.891	120.938
20171019	120.922	121.344	120.922	121.188
20171020	121.188	121.266	120.625	120.656
20171023	120.625	120.844	120.563	120.813
20171024	120.813	120.859	120.406	120.453
20171025	120.484	120.531	120.031	120.391
20171026	120.391	120.578	120.125	120.141
20171027	120.141	120.594	120.047	120.578
20171030	120.578	120.891	120.563	120.859
20171031	120.844	120.953	120.719	120.734
20171101	120.719	120.984	120.563	120.781
20171102	120.813	121.109	120.734	120.984
20171103	121.000	121.250	120.859	121.094
20171106	121.078	121.266	120.953	121.219
20171107	121.234	121.313	121.031	121.188
20171108	121.219	121.313	121.000	121.000
20171109	121.016	121.172	120.891	120.953
20171110	120.969	121.000	120.500	120.547
20171113	120.516	120.750	120.391	120.438
20171114	120.453	120.672	120.344	120.625
20171115	120.641	121.063	120.609	120.953
20171116	120.969	120.969	120.609	120.625
20171117	120.641	120.922	120.609	120.813
20171120	120.813	120.984	120.531	120.531
20171121	120.547	120.766	120.438	120.563
20171122	120.578	120.984	120.453	120.969
20171124	120.938	120.984	120.734	120.781
20171127	120.828	120.984	120.688	120.938
20171128	120.922	121.078	120.781	120.875
20171129	120.891	120.953	120.359	120.453
20171130	120.438	120.516	120.031	120.203
20171201	120.203	120.969	120.047	120.531
20171204	120.078	120.438	120.047	120.406
20171205	120.391	120.500	120.188	120.469
20171206	120.484	120.828	120.406	120.609
20171207	120.641	120.750	120.375	120.438
20171208	120.453	120.594	120.266	120.406
20171211	120.375	120.656	120.328	120.328
20171212	120.359	120.453	120.109	120.219
20171213	120.219	120.766	120.016	120.766
20171214	120.750	120.766	120.359	120.594
20171215	120.609	120.656	120.328	120.547
20171218	120.516	120.531	120.313	120.344
20171219	120.297	120.359	119.734	119.797
20171220	119.828	119.938	119.531	119.563
20171221	119.563	119.734	119.500	119.609
20171222	119.578	119.656	119.547	119.625
20171226	119.594	119.781	119.531	119.672
20171227	119.672	120.125	119.641	120.109
20171228	120.063	120.078	119.875	119.938
20171229	119.938	120.188	119.922	120.125
20180102	120.094	120.109	119.641	119.797
20180103	119.797	120.000	119.750	119.906
20180104	119.875	119.891	119.531	119.766
20180105	119.781	119.984	119.578	119.594
20180108	119.594	119.734	119.516	119.594
20180109	119.578	119.609	119.094	119.109
20180110	119.094	119.203	118.813	119.078
20180111	119.078	119.266	118.969	119.125
20180112	119.094	119.172	118.734	119.063
20180116	119.031	119.266	118.953	119.109
20180117	119.094	119.172	118.656	118.656
20180118	118.656	118.703	118.453	118.469
20180119	118.484	118.609	118.219	118.234
20180122	118.391	118.469	118.156	118.297
20180123	118.281	118.625	118.234	118.609
20180124	118.594	118.656	118.250	118.359
20180125	118.359	118.578	118.078	118.563
20180126	118.547	118.563	118.094	118.172
20180129	118.156	118.234	117.672	117.953
20180130	117.922	118.063	117.641	117.750
20180131	117.766	117.969	117.438	117.797
20180201	117.781	117.781	117.188	117.203
20180202	117.203	117.313	116.766	116.922
20180205	116.922	118.172	116.672	118.078
20180206	118.063	118.703	117.281	117.328
20180207	117.313	117.719	116.969	117.172
20180208	117.188	117.359	116.641	117.219
20180209	117.141	117.688	116.906	117.078
20180212	117.047	117.156	116.734	116.953
20180213	116.953	117.250	116.953	117.156
20180214	117.141	117.344	116.375	116.500
20180215	116.516	116.672	116.141	116.438
20180216	116.422	116.891	116.406	116.672
20180220	116.672	116.766	116.266	116.609
20180221	116.594	116.719	116.172	116.234
20180222	116.250	116.594	116.203	116.469
20180223	116.484	116.938	116.359	116.859
20180226	116.844	117.125	116.766	116.875
20180227	116.875	117.000	116.359	116.563
20180228	116.563	116.813	116.406	116.797
20180301	116.781	117.406	116.703	117.266
20180302	117.234	117.391	116.766	116.844
20180305	116.844	117.313	116.578	116.688
20180306	116.688	116.906	116.516	116.656
20180307	116.828	117.141	116.672	116.703
20180308	116.688	117.000	116.641	116.922
20180309	116.891	116.938	116.516	116.703
20180312	116.672	116.938	116.578	116.859
20180313	116.859	117.219	116.766	117.047
20180314	117.047	117.375	116.922	117.234
20180315	117.219	117.406	117.078	117.141
20180316	117.141	117.297	116.953	117.047
20180319	117.016	117.188	116.766	116.953
20180320	116.969	117.031	116.625	116.656
20180321	116.656	116.938	116.375	116.828
20180322	116.797	117.469	116.781	117.250
20180323	117.234	117.563	117.109	117.359
20180326	117.328	117.422	117.031	117.078
20180327	117.063	117.734	117.031	117.672
20180328	117.688	117.969	117.469	117.547
20180329	117.500	117.875	117.484	117.719
20180402	117.719	118.063	117.609	117.922
20180403	117.938	117.953	117.484	117.578
20180404	117.594	117.844	117.359	117.422
20180405	117.391	117.422	117.203	117.250
20180406	117.250	117.750	117.234	117.703
20180409	117.672	117.703	117.406	117.625
20180410	117.609	117.688	117.375	117.453
20180411	117.406	117.797	117.359	117.578
20180412	117.594	117.656	117.094	117.141
20180413	117.156	117.313	117.031	117.188
20180416	117.156	117.172	116.906	117.156
20180417	117.125	117.250	117.000	117.141
20180418	117.141	117.203	116.766	116.813
20180419	116.828	116.891	116.406	116.547
20180420	116.531	116.609	116.156	116.156
20180423	116.172	116.188	115.891	116.000
20180424	116.000	116.141	115.813	115.875
20180425	115.875	115.969	115.656	115.719
20180426	115.734	116.078	115.703	116.047
20180427	116.016	116.234	115.969	116.188
20180430	116.172	116.344	116.063	116.203
20180501	116.234	116.266	116.047	116.125
20180502	116.141	116.250	115.938	116.188
20180503	116.203	116.516	116.125	116.375
20180504	116.375	116.672	116.250	116.344
20180507	116.313	116.453	116.266	116.359
20180508	116.328	116.406	116.063	116.125
20180509	116.141	116.156	115.875	115.906
20180510	115.906	116.359	115.891	116.094
20180511	116.109	116.219	116.000	116.063
20180514	116.063	116.172	115.828	115.844
20180515	115.844	115.906	115.203	115.344
20180516	115.359	115.484	115.125	115.188
20180517	115.188	115.281	115.016	115.156
20180518	115.156	115.594	115.063	115.578
20180521	115.406	115.625	115.344	115.578
20180522	115.563	115.641	115.406	115.578
20180523	115.563	116.141	115.531	116.094
20180524	116.094	116.391	115.969	116.172
20180525	116.172	116.703	116.078	116.688
20180529	116.516	117.984	116.359	117.828
20180530	117.922	118.078	116.953	117.188
20180531	117.219	117.469	116.938	117.172
20180601	117.250	117.250	116.594	116.766
20180604	116.781	116.844	116.422	116.438
20180605	116.438	116.844	116.438	116.625
20180606	116.625	116.672	116.234	116.297
20180607	116.313	117.016	116.125	116.672
20180608	116.688	116.953	116.453	116.500
20180611	116.563	116.609	116.344	116.453
20180612	116.438	116.547	116.234	116.391
20180613	116.375	116.469	115.922	116.266
20180614	116.266	116.578	116.188	116.469
20180615	116.469	116.859	116.453	116.594
20180618	116.609	116.781	116.563	116.641
20180619	116.672	117.188	116.656	116.813
20180620	116.797	116.953	116.516	116.516
20180621	116.500	116.922	116.422	116.844
20180622	116.844	116.906	116.641	116.875
20180625	116.859	117.141	116.859	116.953
20180626	116.953	117.109	116.828	117.000
20180627	116.984	117.406	116.938	117.391
20180628	117.375	117.453	117.156	117.281
20180629	117.266	117.297	117.063	117.125
20180702	117.125	117.438	117.031	117.047
20180703	117.031	117.375	116.938	117.359
20180705	117.344	117.422	117.094	117.344
20180706	117.344	117.625	117.203	117.375
20180709	117.375	117.391	117.094	117.141
20180710	117.125	117.203	117.000	117.188
20180711	117.234	117.406	117.078	117.172
20180712	117.172	117.250	117.016	117.219
20180713	117.219	117.391	117.125	117.391
20180716	117.391	117.391	117.000	117.156
20180717	117.188	117.250	117.031	117.125
20180718	117.109	117.250	117.000	117.078
20180719	117.078	117.422	116.859	117.328
20180720	117.328	117.375	116.953	117.000
20180723	117.016	117.109	116.453	116.547
20180724	116.563	116.641	116.391	116.563
20180725	116.547	116.703	116.328	116.344
20180726	116.375	116.563	116.281	116.313
20180727	116.328	116.516	116.250	116.500
20180730	116.484	116.484	116.250	116.375
20180731	116.375	116.656	116.344	116.422
20180801	116.406	116.563	116.078	116.141
20180802	116.172	116.375	116.109	116.313
20180803	116.297	116.641	116.234	116.609
20180806	116.609	116.844	116.531	116.703
20180807	116.703	116.750	116.406	116.453
20180808	116.469	116.594	116.391	116.547
20180809	116.531	116.797	116.500	116.766
20180810	116.750	117.406	116.734	117.234
20180813	117.313	117.484	117.125	117.188
20180814	117.156	117.250	117.031	117.063
20180815	117.063	117.563	117.047	117.344
20180816	117.328	117.406	117.109	117.313
20180817	117.313	117.500	117.219	117.328
20180820	117.328	117.688	117.281	117.672
20180821	117.672	117.688	117.391	117.563
20180822	117.578	117.750	117.516	117.625
20180823	117.609	117.703	117.500	117.516
20180824	117.516	117.625	117.359	117.625
20180827	117.609	117.656	117.313	117.344
20180828	117.359	117.406	117.063	117.125
20180829	117.125	117.250	116.969	117.063
20180830	117.078	117.328	117.047	117.297
20180831	117.313	117.500	117.250	117.328
20180904	117.297	117.406	117.000	117.047
20180905	117.063	117.188	116.938	117.063
20180906	117.078	117.328	117.016	117.297
20180907	117.328	117.344	116.703	116.750
20180910	116.719	116.844	116.688	116.781
20180911	116.797	116.813	116.391	116.422
20180912	116.453	116.609	116.438	116.516
20180913	116.547	116.703	116.375	116.469
20180914	116.469	116.531	116.219	116.250
20180917	116.266	116.344	116.094	116.344
20180918	116.344	116.438	115.828	115.828
20180919	115.844	115.953	115.609	115.781
20180920	115.813	115.844	115.547	115.797
20180921	115.766	115.844	115.641	115.797
20180924	115.813	115.828	115.578	115.625
20180925	115.625	115.672	115.453	115.578
20180926	115.547	115.969	115.547	115.922
20180927	115.938	116.094	115.750	115.891
20180928	115.875	116.109	115.844	115.844
20181001	115.828	115.875	115.625	115.750
20181002	115.734	116.031	115.719	115.875
20181003	115.859	116.000	115.031	115.047
20181004	115.094	115.141	114.719	115.031
20181005	115.000	115.078	114.625	114.734
20181008	114.734	114.922	114.531	114.750
20181009	114.750	114.969	114.578	114.922
20181010	114.906	115.313	114.656	115.297
20181011	115.313	115.563	115.063	115.359
20181012	115.344	115.547	115.109	115.250
20181015	115.281	115.438	115.250	115.313
20181016	115.328	115.359	115.156	115.250
20181017	115.234	115.406	114.953	114.969
20181018	114.969	115.391	114.891	115.203
20181019	115.188	115.297	115.000	115.094
20181022	115.078	115.234	114.984	115.078
20181023	115.078	115.766	115.078	115.344
20181024	115.359	115.969	115.328	115.875
20181025	115.875	115.953	115.547	115.766
20181026	115.797	116.297	115.781	116.125
20181029	116.125	116.281	115.813	116.031
20181030	116.063	116.094	115.766	115.781
20181031	115.766	115.781	115.469	115.641
20181101	115.625	115.766	115.453	115.766
20181102	115.781	115.813	115.094	115.156
20181105	115.156	115.359	115.141	115.234
20181106	115.234	115.344	115.000	115.031
20181107	115.016	115.375	114.828	114.906
20181108	114.906	115.109	114.813	114.859
20181109	114.859	115.313	114.844	115.266
20181112	115.281	115.578	115.219	115.547
20181113	115.531	115.688	115.344	115.641
20181114	115.609	116.094	115.484	115.797
20181115	115.797	116.203	115.719	115.938
20181116	115.922	116.359	115.875	116.359
20181119	116.359	116.484	116.125	116.359
20181120	116.344	116.547	116.297	116.297
20181121	116.313	116.375	116.125	116.313
20181123	116.313	116.563	116.234	116.438
20181126	116.438	116.469	116.172	116.375
20181127	116.359	116.438	116.219	116.313
20181128	116.344	116.516	116.188	116.406
20181129	116.422	116.844	116.344	116.563
20181130	116.578	116.875	116.563	116.875
20181203	116.484	116.984	116.344	116.938
20181204	116.953	117.484	116.891	117.297
20181206	117.250	118.063	117.203	117.500
20181207	117.516	117.938	117.391	117.922
20181210	117.984	118.141	117.766	117.828
20181211	117.828	117.969	117.547	117.625
20181212	117.641	117.688	117.344	117.406
20181213	117.406	117.563	117.344	117.422
20181214	117.422	117.797	117.422	117.594
20181217	117.594	117.938	117.531	117.844
20181218	117.844	118.141	117.813	118.125
20181219	118.141	118.625	117.891	118.500
20181220	118.469	118.531	118.094	118.156
20181221	118.141	118.344	118.094	118.234
20181224	118.281	118.766	118.203	118.734
20181226	118.734	118.844	118.078	118.141
20181227	118.172	118.797	118.156	118.563
20181228	118.594	119.016	118.484	118.938
20181231	118.875	119.328	118.766	119.125
20190102	119.016	119.719	119.016	119.469
20190103	119.797	120.453	119.422	120.359
20190104	120.359	120.438	119.328	119.391
20190107	119.391	119.672	119.109	119.141
20190108	119.156	119.250	118.813	118.844
20190109	118.859	119.063	118.703	119.000
20190110	119.000	119.313	118.781	118.813
20190111	118.828	119.313	118.813	119.125
20190114	119.125	119.484	119.078	119.141
20190115	119.141	119.391	118.984	119.047
20190116	119.047	119.141	118.813	118.953
20190117	118.969	119.172	118.594	118.703
20190118	118.703	118.750	118.266	118.344
20190122	118.375	118.828	118.359	118.688
20190123	118.688	118.750	118.422	118.688
20190124	118.688	119.047	118.609	118.906
20190125	118.906	118.984	118.516	118.516
20190128	118.547	118.813	118.469	118.672
20190129	118.672	119.016	118.656	118.969
20190130	118.953	119.344	118.703	119.328
20190131	119.313	119.797	119.266	119.656
20190201	119.656	119.734	119.078	119.188
20190204	119.188	119.203	118.828	118.906
20190205	118.922	119.172	118.797	119.078
20190206	119.078	119.313	119.016	119.141
20190207	119.125	119.500	119.109	119.422
20190208	119.406	119.672	119.391	119.531
20190211	119.531	119.609	119.266	119.375
20190212	119.391	119.406	119.094	119.125
20190213	119.141	119.188	118.859	118.969
20190214	118.984	119.500	118.906	119.359
20190215	119.375	119.453	119.109	119.250
20190219	119.250	119.516	119.141	119.500
20190220	119.500	119.578	119.344	119.422
20190221	119.422	119.453	119.000	119.047
20190222	119.047	119.484	119.047	119.328
20190225	119.250	119.328	119.125	119.313
20190226	119.297	119.563	119.266	119.500
20190227	119.500	119.578	119.078	119.188
20190228	119.188	119.375	118.750	118.859
20190301	118.891	118.906	118.453	118.547
20190304	118.438	118.828	118.391	118.781
20190305	118.781	118.828	118.531	118.797
20190306	118.813	119.156	118.781	119.031
20190307	119.047	119.578	119.031	119.484
20190308	119.500	119.859	119.438	119.609
20190311	119.594	119.688	119.438	119.547
20190312	119.516	119.875	119.281	119.781
20190313	119.781	119.813	119.594	119.609
20190314	119.609	119.750	119.484	119.594
20190315	119.609	120.016	119.547	119.875
20190318	119.859	119.938	119.719	119.734
20190319	119.750	119.859	119.531	119.641
20190320	119.656	120.438	119.625	120.359
20190321	120.344	120.594	120.188	120.250
20190322	120.266	121.172	120.234	121.016
20190325	120.969	121.578	120.781	121.406
20190326	121.391	121.422	120.969	121.219
20190327	121.219	121.875	121.172	121.609
20190328	121.609	121.859	121.234	121.297
20190329	121.313	121.359	120.984	121.156
20190401	121.063	121.078	120.422	120.469
20190402	120.531	120.766	120.516	120.703
20190403	120.719	120.750	120.313	120.328
20190404	120.344	120.609	120.328	120.422
20190405	120.422	120.594	120.172	120.516
20190408	120.531	120.609	120.328	120.344
20190409	120.359	120.656	120.313	120.500
20190410	120.500	120.828	120.438	120.766
20190411	120.750	120.766	120.422	120.500
20190412	120.516	120.578	119.938	119.938
20190415	119.953	120.109	119.875	120.047
20190416	120.063	120.109	119.703	119.750
20190417	119.750	119.844	119.547	119.734
20190418	119.766	120.141	119.750	120.016
20190422	120.031	120.078	119.828	119.844
20190423	119.859	120.109	119.813	120.063
20190424	120.047	120.484	120.016	120.422
20190425	120.422	120.469	120.234	120.297
20190426	120.297	120.656	120.188	120.609
20190429	120.578	120.609	120.297	120.406
20190430	120.422	120.625	120.219	120.609
20190501	120.594	121.031	120.375	120.516
20190502	120.516	120.563	120.063	120.156
20190503	120.156	120.375	119.844	120.297
20190506	120.469	121.016	120.469	120.750
20190507	120.844	120.938	120.516	120.844
20190508	120.828	121.094	120.563	120.656
20190509	120.641	121.172	120.641	120.969
20190510	120.969	121.125	120.734	120.781
20190513	121.000	121.469	120.906	121.344
20190514	121.313	121.438	121.156	121.297
20190515	121.297	121.750	121.219	121.594
20190516	121.594	121.750	121.219	121.422
20190517	121.422	121.688	121.266	121.422
20190520	121.406	121.500	121.156	121.188
20190521	121.188	121.266	120.938	121.047
20190522	121.047	121.422	121.000	121.391
20190523	121.406	122.125	121.375	121.859
20190524	121.844	121.984	121.750	121.922
20190528	121.922	122.359	121.813	122.313
20190529	122.313	122.750	122.250	122.281
20190530	122.281	122.719	122.109	122.688
20190531	122.672	123.453	122.641	123.438
20190603	123.297	124.047	123.297	123.922
20190604	123.938	124.016	123.266	123.391
20190605	123.391	124.016	123.328	123.453
20190606	123.516	123.813	123.406	123.547
20190607	123.547	124.188	123.453	123.813
20190610	123.359	123.609	123.266	123.281
20190611	123.281	123.391	123.063	123.344
20190612	123.328	123.672	123.328	123.625
20190613	123.609	124.016	123.563	123.891
20190614	123.891	124.234	123.734	124.000
20190617	123.969	123.984	123.672	123.797
20190618	123.828	124.484	123.781	124.078
20190619	124.094	124.500	123.734	124.438
20190620	124.453	124.844	124.250	124.359
20190621	124.375	124.594	124.016	124.188
20190624	124.219	124.563	124.109	124.547
20190625	124.547	124.828	124.469	124.734
20190626	124.750	124.766	124.141	124.203
20190627	124.203	124.531	123.953	124.422
20190628	124.438	124.578	124.266	124.484
20190701	124.188	124.547	124.109	124.313
20190702	124.328	124.750	124.297	124.719
20190703	124.734	125.016	124.719	124.813
20190705	124.828	124.984	123.844	124.141
20190708	124.047	124.313	123.906	123.938
20190709	123.969	124.078	123.734	123.797
20190710	123.813	124.156	123.438	124.000
20190711	124.016	124.219	123.328	123.406
20190712	123.438	123.719	123.359	123.563
20190715	123.578	123.797	123.422	123.766
20190716	123.781	123.828	123.297	123.625
20190717	123.609	124.109	123.547	124.047
20190718	124.031	124.391	123.813	124.375
20190719	124.359	124.438	123.953	124.016
20190722	124.063	124.266	123.922	124.109
20190723	124.141	124.188	123.859	123.891
20190724	123.859	124.250	123.844	124.125
20190725	124.109	124.422	123.656	123.813
20190726	123.813	123.953	123.609	123.891
20190729	123.891	124.078	123.859	123.938
20190730	123.938	124.125	123.813	123.938
20190731	123.938	124.281	123.594	124.109
20190801	124.078	125.391	123.719	125.250
20190802	125.141	125.719	125.031	125.516
20190805	125.484	126.578	125.422	126.547
20190806	126.734	126.906	126.047	126.594
20190807	126.594	127.438	126.297	126.313
20190808	126.313	126.594	125.953	126.438
20190809	126.578	126.844	126.125	126.125
20190812	126.250	127.031	126.188	126.875
20190813	126.859	127.109	126.109	126.250
20190814	126.250	127.266	126.234	127.063
20190815	127.016	127.922	126.891	127.500
20190816	127.484	127.672	126.984	127.391
20190819	127.391	127.391	126.875	126.922
20190820	126.938	127.531	126.938	127.328
20190821	127.328	127.375	126.906	127.031
20190822	127.047	127.313	126.703	126.828
20190823	126.828	127.734	126.453	127.469
20190826	127.891	128.188	127.328	127.469
20190827	127.438	127.875	127.422	127.844
20190828	127.828	128.094	127.703	127.844
20190829	127.891	128.109	127.391	127.656
20190830	127.656	127.719	127.297	127.656
20190903	127.750	128.297	127.406	128.094
20190904	128.047	128.234	127.766	128.109
20190905	128.094	128.125	126.969	127.219
20190906	127.219	127.375	126.734	127.156
20190909	127.203	127.250	126.531	126.563
20190910	126.578	126.719	125.703	125.781
20190911	125.844	125.984	125.656	125.766
20190912	125.797	126.297	125.266	125.500
20190913	125.500	125.563	124.391	124.469
20190916	124.734	125.109	124.641	124.906
20190917	124.922	125.297	124.859	125.250
20190918	125.266	125.750	125.078	125.172
20190919	125.188	125.594	125.000	125.375
20190920	125.391	125.859	125.266	125.813
20190923	125.656	126.313	125.469	125.813
20190924	125.859	126.672	125.813	126.500
20190925	126.469	126.641	125.781	125.797
20190926	125.813	126.281	125.797	126.094
20190927	126.109	126.297	125.828	126.156
20190930	126.109	126.281	125.922	126.250
20191001	126.266	126.813	125.516	126.578
20191002	126.578	127.141	126.328	126.969
20191003	126.953	127.859	126.938	127.609
20191004	127.594	127.922	127.375	127.625
20191007	127.797	127.875	127.297	127.375
20191008	127.375	127.844	127.094	127.625
20191009	127.641	127.703	127.141	127.203
20191010	127.250	127.641	126.484	126.484
20191011	126.531	126.703	125.609	125.953
