20170504	1.19660	1.20675	1.19550	1.20575
20170505	1.20615	1.20810	1.20255	1.20685
20170508	1.20930	1.20935	1.19950	1.20115
20170509	1.20025	1.20115	1.19415	1.19465
20170510	1.19540	1.19755	1.19305	1.19390
20170511	1.19440	1.19690	1.19155	1.19425
20170512	1.19370	1.20105	1.19315	1.19995
20170515	1.20075	1.20655	1.19980	1.20530
20170516	1.20540	1.21725	1.20520	1.21700
20170517	1.21575	1.22375	1.21550	1.22235
20170518	1.22405	1.22455	1.21490	1.21775
20170519	1.21735	1.22850	1.21715	1.22780
20170522	1.22780	1.23360	1.22335	1.23085
20170523	1.23105	1.23400	1.22470	1.22560
20170524	1.22540	1.22930	1.22395	1.22695
20170525	1.22845	1.23200	1.22625	1.22735
20170526	1.22775	1.23035	1.22300	1.22470
20170530	1.22435	1.22740	1.21775	1.22565
20170531	1.22510	1.23200	1.22315	1.23135
20170601	1.23085	1.23230	1.22670	1.22810
20170602	1.22795	1.23515	1.22700	1.23430
20170605	1.23440	1.23485	1.22990	1.23220
20170606	1.23205	1.23490	1.23045	1.23330
20170607	1.23420	1.23470	1.22675	1.23180
20170608	1.23210	1.23315	1.22570	1.22855
20170609	1.22655	1.22775	1.22280	1.22595
20170612	1.22665	1.22940	1.22530	1.22695
20170613	1.22650	1.22860	1.22460	1.22730
20170614	1.22695	1.23565	1.22535	1.22765
20170615	1.22760	1.22870	1.21905	1.22115
20170616	1.22035	1.22600	1.21960	1.22515
20170619	1.22580	1.22705	1.22005	1.22060
20170620	1.22050	1.22220	1.21760	1.21860
20170621	1.21920	1.22290	1.21840	1.22190
20170622	1.22230	1.22320	1.21940	1.22015
20170623	1.22040	1.22635	1.21990	1.22515
20170626	1.22470	1.22740	1.22255	1.22345
20170627	1.22375	1.24040	1.22325	1.24010
20170628	1.23915	1.24440	1.23440	1.24330
20170629	1.24280	1.24960	1.24245	1.24825
20170630	1.24910	1.24940	1.24410	1.24700
20170703	1.24700	1.24750	1.24030	1.24045
20170705	1.24120	1.24245	1.23590	1.23885
20170706	1.23970	1.24705	1.23750	1.24675
20170707	1.24670	1.24850	1.24245	1.24475
20170710	1.24440	1.24625	1.24260	1.24475
20170711	1.24430	1.25240	1.24265	1.25210
20170712	1.25085	1.25330	1.24345	1.24580
20170713	1.24550	1.24975	1.24120	1.24465
20170714	1.24410	1.25125	1.24320	1.25070
20170717	1.25135	1.25280	1.24760	1.25210
20170718	1.25190	1.26250	1.25120	1.26015
20170719	1.25950	1.25970	1.25495	1.25580
20170720	1.25565	1.26970	1.25165	1.26620
20170721	1.26705	1.27210	1.26565	1.27160
20170724	1.27040	1.27210	1.26630	1.26800
20170725	1.26745	1.27490	1.26675	1.26865
20170726	1.26830	1.27760	1.26485	1.27390
20170727	1.27830	1.28110	1.26840	1.27175
20170728	1.27100	1.27975	1.27040	1.27945
20170731	1.27855	1.28785	1.27560	1.28635
20170801	1.28690	1.28715	1.28170	1.28345
20170802	1.28370	1.29425	1.28255	1.28925
20170803	1.28850	1.29230	1.28605	1.28970
20170804	1.28990	1.29180	1.27565	1.27935
20170807	1.27985	1.28430	1.27975	1.28230
20170808	1.28245	1.28515	1.27425	1.27805
20170809	1.27775	1.27910	1.27155	1.27800
20170810	1.27855	1.28115	1.27295	1.27950
20170811	1.27975	1.28725	1.27730	1.28485
20170814	1.28490	1.28630	1.27945	1.28080
20170815	1.28010	1.28170	1.27110	1.27575
20170816	1.27595	1.28020	1.27045	1.27915
20170817	1.27915	1.28115	1.26830	1.27620
20170818	1.27465	1.27955	1.27285	1.27795
20170821	1.27800	1.28485	1.27510	1.28305
20170822	1.28315	1.28440	1.27645	1.27710
20170823	1.27835	1.28420	1.27590	1.28385
20170824	1.28255	1.28350	1.28010	1.28210
20170825	1.28170	1.29580	1.27895	1.28950
20170828	1.29595	1.30000	1.29325	1.29960
20170829	1.29940	1.30855	1.29610	1.30060
20170830	1.29845	1.29990	1.28950	1.29055
20170831	1.29060	1.29260	1.28350	1.29150
20170901	1.29305	1.29925	1.28605	1.28785
20170905	1.28930	1.29515	1.28790	1.29295
20170906	1.29260	1.29610	1.29130	1.29215
20170907	1.29285	1.30680	1.29225	1.30135
20170908	1.30280	1.31005	1.30225	1.30355
20170911	1.30320	1.30370	1.29540	1.29700
20170912	1.29615	1.29850	1.29330	1.29765
20170913	1.29720	1.30010	1.28785	1.28795
20170914	1.28930	1.29270	1.28405	1.29175
20170915	1.29190	1.29915	1.29045	1.29435
20170918	1.29410	1.29730	1.29180	1.29555
20170919	1.29565	1.30105	1.29540	1.30010
20170920	1.30005	1.30385	1.28635	1.28925
20170921	1.28940	1.29545	1.28660	1.29320
20170922	1.29410	1.30055	1.29370	1.29435
20170925	1.29165	1.29370	1.28320	1.28460
20170926	1.28470	1.28620	1.27565	1.27990
20170927	1.27920	1.27950	1.27165	1.27570
20170928	1.27420	1.28000	1.27160	1.27870
20170929	1.27795	1.28275	1.27670	1.28105
20171002	1.28025	1.28095	1.27245	1.27380
20171003	1.27260	1.27670	1.26885	1.27425
20171004	1.27305	1.27810	1.27280	1.27565
20171005	1.27480	1.27690	1.26890	1.26955
20171006	1.27015	1.27290	1.26580	1.27235
20171009	1.27250	1.27455	1.27080	1.27390
20171010	1.27290	1.28155	1.27280	1.27935
20171011	1.27960	1.28585	1.27835	1.28430
20171012	1.28470	1.28670	1.28135	1.28210
20171013	1.28190	1.28610	1.27910	1.28040
20171016	1.27965	1.28050	1.27650	1.27770
20171017	1.27815	1.27820	1.27200	1.27550
20171018	1.27500	1.27890	1.27130	1.27870
20171019	1.27740	1.28405	1.27500	1.28115
20171020	1.28290	1.28395	1.27435	1.27605
20171023	1.27540	1.27580	1.27055	1.27185
20171024	1.27300	1.27735	1.27230	1.27665
20171025	1.27420	1.27975	1.27330	1.27855
20171026	1.27930	1.28145	1.26170	1.26365
20171027	1.26300	1.26320	1.25500	1.25750
20171030	1.25790	1.26345	1.25700	1.26150
20171031	1.26255	1.26375	1.25975	1.26270
20171101	1.26220	1.26320	1.25810	1.25930
20171102	1.25970	1.26605	1.25860	1.26340
20171103	1.26300	1.26685	1.25710	1.25800
20171106	1.25855	1.25955	1.25515	1.25785
20171107	1.25820	1.25865	1.25245	1.25580
20171108	1.25620	1.25815	1.25490	1.25655
20171109	1.25635	1.26235	1.25545	1.26160
20171110	1.26100	1.26460	1.25905	1.26330
20171113	1.26235	1.26430	1.26045	1.26350
20171114	1.26315	1.27720	1.26285	1.27610
20171115	1.27625	1.28275	1.27515	1.27590
20171116	1.27480	1.27655	1.27210	1.27300
20171117	1.27355	1.27855	1.27290	1.27610
20171120	1.27330	1.27725	1.26855	1.26955
20171121	1.26960	1.27200	1.26740	1.27050
20171122	1.26980	1.27895	1.26950	1.27860
20171124	1.27800	1.29050	1.27735	1.28880
20171127	1.28935	1.29210	1.28550	1.28595
20171128	1.28590	1.28790	1.27860	1.27955
20171129	1.28065	1.28415	1.27750	1.28205
20171130	1.28070	1.28880	1.27645	1.28540
20171201	1.28465	1.28960	1.28060	1.28490
20171204	1.28245	1.28335	1.27840	1.28120
20171205	1.28215	1.28315	1.27540	1.27690
20171206	1.27830	1.28020	1.27340	1.27445
20171207	1.27545	1.27670	1.27230	1.27250
20171208	1.27270	1.27280	1.26805	1.27180
20171211	1.27215	1.27620	1.27145	1.27365
20171212	1.27230	1.27430	1.26675	1.26875
20171213	1.26875	1.27810	1.26785	1.27700
20171214	1.27725	1.28105	1.27180	1.27395
20171215	1.27130	1.27590	1.26960	1.27040
20171218	1.26935	1.27780	1.26880	1.27265
20171219	1.27245	1.27845	1.27180	1.27810
20171220	1.27750	1.28350	1.27640	1.28125
20171221	1.28060	1.28225	1.27835	1.28070
20171222	1.28025	1.28040	1.27515	1.27870
20171226	1.28045	1.28190	1.27810	1.28000
20171227	1.27965	1.28425	1.27900	1.28285
20171228	1.28190	1.28730	1.28115	1.28665
20171229	1.28525	1.29385	1.28495	1.29345
20180102	1.29290	1.29940	1.29155	1.29650
20180103	1.29675	1.29775	1.29125	1.29275
20180104	1.29230	1.29995	1.29140	1.29810
20180105	1.29805	1.29920	1.29295	1.29575
20180108	1.29400	1.29610	1.28640	1.28715
20180109	1.28735	1.28825	1.28230	1.28385
20180110	1.28440	1.29250	1.28300	1.28650
20180111	1.28540	1.29645	1.28335	1.29435
20180112	1.29415	1.31245	1.29355	1.30875
20180116	1.31085	1.32015	1.30920	1.31755
20180117	1.31605	1.32275	1.30815	1.31425
20180118	1.30715	1.31675	1.30680	1.31450
20180119	1.31435	1.31960	1.31150	1.31340
20180122	1.31570	1.31680	1.31140	1.31585
20180123	1.31595	1.32060	1.31225	1.31945
20180124	1.31965	1.33145	1.31880	1.33035
20180125	1.32985	1.34355	1.32610	1.32870
20180126	1.32730	1.33900	1.32690	1.33190
20180129	1.33145	1.33280	1.32330	1.32855
20180130	1.32795	1.33500	1.32305	1.33000
20180131	1.32975	1.33700	1.32815	1.33065
20180201	1.33065	1.34165	1.32780	1.33965
20180202	1.33990	1.34105	1.33005	1.33445
20180205	1.33240	1.33670	1.32535	1.32905
20180206	1.32650	1.33255	1.32040	1.32830
20180207	1.32700	1.32960	1.31345	1.31645
20180208	1.31430	1.31825	1.30990	1.31500
20180209	1.31360	1.31745	1.30925	1.31185
20180212	1.31365	1.31860	1.31210	1.31675
20180213	1.31775	1.32565	1.31700	1.32395
20180214	1.32335	1.33500	1.31600	1.33215
20180215	1.33335	1.33925	1.33300	1.33890
20180216	1.33795	1.34385	1.32745	1.32985
20180220	1.32925	1.33165	1.31995	1.32155
20180221	1.32130	1.32395	1.31600	1.31805
20180222	1.31540	1.32290	1.31360	1.32080
20180223	1.32050	1.32130	1.31555	1.31725
20180226	1.31645	1.32305	1.31535	1.31865
20180227	1.31865	1.32210	1.30955	1.31120
20180228	1.31080	1.31155	1.30610	1.30760
20180301	1.30650	1.31445	1.30250	1.31245
20180302	1.31425	1.32065	1.31215	1.32000
20180305	1.32150	1.32190	1.31380	1.31945
20180306	1.32030	1.32890	1.31965	1.32730
20180307	1.32885	1.33205	1.32520	1.32725
20180308	1.32745	1.33125	1.31630	1.31710
20180309	1.31765	1.31990	1.31375	1.31795
20180312	1.31770	1.32095	1.31535	1.32005
20180313	1.31965	1.32710	1.31780	1.32610
20180314	1.32560	1.32755	1.32100	1.32375
20180315	1.32290	1.32445	1.31605	1.31640
20180316	1.31630	1.31955	1.31190	1.31445
20180319	1.31495	1.32190	1.31165	1.32170
20180320	1.31930	1.32135	1.30970	1.31090
20180321	1.31005	1.32055	1.30990	1.31845
20180322	1.31930	1.32410	1.31380	1.31600
20180323	1.31590	1.32270	1.31585	1.32200
20180326	1.32100	1.33135	1.32045	1.33075
20180327	1.32980	1.33270	1.32215	1.32510
20180328	1.32515	1.32650	1.31420	1.31545
20180329	1.31530	1.31775	1.31255	1.31320
20180402	1.31615	1.31875	1.31220	1.31415
20180403	1.31430	1.31770	1.30935	1.31085
20180404	1.31135	1.31560	1.30970	1.31220
20180405	1.31215	1.31290	1.30555	1.30740
20180406	1.30765	1.31275	1.30500	1.31220
20180409	1.31115	1.31665	1.30950	1.31565
20180410	1.31575	1.32120	1.31365	1.31945
20180411	1.31870	1.32315	1.31805	1.31960
20180412	1.31975	1.32110	1.31300	1.31605
20180413	1.31555	1.31770	1.31375	1.31625
20180416	1.31585	1.32245	1.31540	1.32110
20180417	1.32080	1.32420	1.31635	1.31955
20180418	1.32025	1.32245	1.31685	1.32040
20180419	1.32040	1.32260	1.31530	1.31620
20180420	1.31680	1.31770	1.30725	1.31060
20180423	1.31030	1.31125	1.30205	1.30270
20180424	1.30280	1.30670	1.30035	1.30585
20180425	1.30530	1.30595	1.29795	1.29975
20180426	1.29795	1.30285	1.29140	1.29235
20180427	1.29195	1.29525	1.28710	1.29375
20180430	1.29435	1.29540	1.28795	1.28965
20180501	1.28910	1.28995	1.27960	1.28095
20180502	1.28070	1.28445	1.27500	1.27985
20180503	1.27675	1.28185	1.27580	1.28025
20180504	1.27945	1.28045	1.27185	1.27720
20180507	1.27665	1.27860	1.27045	1.27320
20180508	1.27305	1.27455	1.26450	1.26635
20180509	1.26665	1.27030	1.26290	1.26675
20180510	1.26575	1.27505	1.26470	1.27300
20180511	1.27195	1.27705	1.26940	1.27460
20180514	1.27515	1.27985	1.27270	1.27450
20180515	1.27305	1.27395	1.26215	1.26490
20180516	1.26405	1.26550	1.25635	1.26015
20180517	1.26085	1.26355	1.25745	1.25960
20180518	1.25935	1.26195	1.25460	1.25705
20180521	1.25625	1.25925	1.25130	1.25685
20180522	1.25890	1.26255	1.25525	1.25735
20180523	1.25715	1.25845	1.24695	1.24925
20180524	1.24925	1.25415	1.24825	1.25190
20180525	1.25115	1.25255	1.24365	1.24530
20180529	1.24780	1.25190	1.22995	1.23215
20180530	1.23315	1.24650	1.23070	1.24415
20180531	1.24530	1.25115	1.24265	1.24740
20180601	1.24785	1.25030	1.24015	1.24485
20180604	1.24465	1.25290	1.24455	1.24825
20180605	1.24795	1.25155	1.24360	1.24975
20180606	1.24995	1.25785	1.24965	1.25510
20180607	1.25585	1.26215	1.25550	1.25880
20180608	1.25785	1.25905	1.25065	1.25500
20180611	1.25525	1.26000	1.25505	1.25665
20180612	1.25595	1.25880	1.25110	1.25280
20180613	1.25230	1.25790	1.25030	1.25510
20180614	1.25695	1.26315	1.23375	1.23670
20180615	1.23480	1.24010	1.23180	1.23810
20180618	1.23710	1.24000	1.23395	1.23905
20180619	1.23955	1.24190	1.23045	1.23480
20180620	1.23590	1.23715	1.23080	1.23580
20180621	1.23435	1.24035	1.22770	1.23930
20180622	1.23750	1.24445	1.23695	1.24325
20180625	1.24360	1.24825	1.23970	1.24730
20180626	1.24705	1.24895	1.24025	1.24180
20180627	1.24120	1.24395	1.23065	1.23230
20180628	1.23205	1.23640	1.22895	1.23185
20180629	1.23220	1.24525	1.23200	1.24315
20180702	1.24330	1.24430	1.23505	1.23695
20180703	1.23940	1.24325	1.23800	1.24095
20180705	1.24150	1.24770	1.23860	1.24360
20180706	1.24445	1.25250	1.24350	1.25000
20180709	1.25040	1.25465	1.24880	1.25040
20180710	1.25045	1.25175	1.24445	1.24990
20180711	1.24940	1.25115	1.24175	1.24250
20180712	1.24250	1.24455	1.23990	1.24205
20180713	1.24180	1.24365	1.23615	1.24260
20180716	1.24325	1.24740	1.24240	1.24620
20180717	1.24580	1.24925	1.23960	1.24110
20180718	1.24075	1.24120	1.23480	1.23945
20180719	1.23900	1.24230	1.23175	1.23885
20180720	1.23865	1.24825	1.23695	1.24685
20180723	1.24690	1.24955	1.24260	1.24320
20180724	1.24325	1.24590	1.23960	1.24250
20180725	1.24235	1.24800	1.24040	1.24415
20180726	1.24630	1.24825	1.23775	1.23835
20180727	1.23780	1.24015	1.23575	1.23940
20180730	1.23930	1.24560	1.23835	1.24460
20180731	1.24425	1.24850	1.24190	1.24325
20180801	1.24230	1.24340	1.23915	1.23975
20180802	1.23915	1.23990	1.23130	1.23180
20180803	1.23170	1.23415	1.22890	1.23085
20180806	1.22995	1.23005	1.22595	1.22860
20180807	1.22830	1.23375	1.22800	1.23230
20180808	1.23250	1.23570	1.23010	1.23470
20180809	1.23410	1.23450	1.22500	1.22675
20180810	1.22525	1.22610	1.21120	1.21240
20180813	1.21120	1.21565	1.20890	1.21175
20180814	1.21270	1.21520	1.20520	1.20610
20180815	1.20660	1.20765	1.20225	1.20675
20180816	1.20630	1.21280	1.20545	1.20845
20180817	1.20915	1.21635	1.20845	1.21625
20180820	1.21560	1.22030	1.21115	1.21850
20180821	1.22050	1.23190	1.22020	1.22895
20180822	1.22890	1.23395	1.22690	1.23045
20180823	1.23100	1.23140	1.22435	1.22505
20180824	1.22555	1.23530	1.22475	1.23385
20180827	1.23380	1.24065	1.23070	1.23910
20180828	1.23920	1.24455	1.23745	1.24060
20180829	1.24030	1.24215	1.23630	1.24095
20180830	1.24165	1.24265	1.23490	1.23720
20180831	1.23730	1.23980	1.22915	1.23040
20180904	1.23040	1.23345	1.22355	1.22855
20180905	1.22870	1.23455	1.22470	1.23285
20180906	1.23345	1.23620	1.23080	1.23285
20180907	1.23265	1.23510	1.22520	1.22665
20180910	1.22505	1.23175	1.22255	1.22975
20180911	1.22945	1.23440	1.22655	1.22850
20180912	1.22995	1.23490	1.22690	1.23315
20180913	1.23270	1.23980	1.23055	1.23885
20180914	1.23855	1.24175	1.23155	1.23285
20180917	1.23205	1.23895	1.23135	1.23865
20180918	1.23855	1.24255	1.23520	1.23670
20180919	1.23710	1.24150	1.23490	1.23730
20180920	1.23710	1.24825	1.23655	1.24735
20180921	1.24755	1.25000	1.24295	1.24440
20180924	1.24405	1.25115	1.24200	1.24545
20180925	1.24440	1.24880	1.24255	1.24620
20180926	1.24615	1.24935	1.24195	1.24555
20180927	1.24365	1.24490	1.23295	1.23490
20180928	1.23310	1.23415	1.22595	1.23005
20181001	1.23015	1.23135	1.22515	1.22630
20181002	1.22635	1.22675	1.21915	1.22310
20181003	1.22345	1.22795	1.21500	1.22025
20181004	1.21635	1.22250	1.21450	1.21970
20181005	1.21945	1.22320	1.21655	1.22075
20181008	1.22045	1.22110	1.21410	1.21700
20181009	1.21735	1.21840	1.21120	1.21785
20181010	1.21705	1.22255	1.21595	1.22050
20181011	1.22060	1.22770	1.22045	1.22715
20181012	1.22695	1.22870	1.22110	1.22400
20181015	1.22285	1.22820	1.22190	1.22590
20181016	1.22555	1.22965	1.22400	1.22525
20181017	1.22460	1.22540	1.21685	1.21795
20181018	1.21685	1.21985	1.21195	1.21355
20181019	1.21240	1.22045	1.21020	1.21795
20181022	1.21850	1.22190	1.21240	1.21355
20181023	1.21320	1.21610	1.21065	1.21355
20181024	1.21365	1.21430	1.20450	1.20540
20181025	1.20625	1.20970	1.20195	1.20260
20181026	1.20355	1.20845	1.19985	1.20730
20181029	1.20605	1.20785	1.20230	1.20530
20181030	1.20325	1.20495	1.20010	1.20030
20181031	1.20050	1.20200	1.19615	1.19740
20181101	1.19735	1.20815	1.19700	1.20655
20181102	1.20620	1.21125	1.20280	1.20410
20181105	1.20450	1.20795	1.20075	1.20740
20181106	1.20615	1.20930	1.20460	1.20670
20181107	1.20730	1.21640	1.20485	1.21090
20181108	1.20775	1.20970	1.20010	1.20065
20181109	1.20155	1.20190	1.19665	1.19855
20181112	1.19680	1.19800	1.18640	1.18895
20181113	1.18685	1.19420	1.18685	1.19165
20181114	1.19435	1.19950	1.19100	1.19850
20181115	1.19600	1.20075	1.19150	1.19955
20181116	1.19685	1.20650	1.19650	1.20565
20181119	1.20605	1.21075	1.20365	1.20970
20181120	1.20930	1.21135	1.19995	1.20090
20181121	1.20095	1.20660	1.20070	1.20295
20181123	1.20255	1.20725	1.19685	1.19730
20181126	1.19735	1.20210	1.19605	1.19655
20181127	1.19670	1.19795	1.19130	1.19305
20181128	1.19305	1.20240	1.19015	1.20105
20181129	1.20005	1.20340	1.19810	1.20225
20181130	1.20210	1.20320	1.19365	1.19405
20181203	1.19650	1.20100	1.19495	1.19730
20181204	1.19850	1.20490	1.19475	1.19715
20181205	1.19690	1.19905	1.19395	1.19695
20181206	1.19725	1.20385	1.19470	1.19995
20181207	1.20030	1.20495	1.19855	1.20480
20181210	1.20255	1.20675	1.19745	1.19770
20181211	1.19755	1.20240	1.19295	1.19505
20181212	1.19435	1.20105	1.19375	1.19900
20181213	1.19935	1.20145	1.19510	1.19860
20181214	1.19775	1.19845	1.18885	1.19230
20181217	1.19225	1.19765	1.19220	1.19690
20181218	1.19650	1.20200	1.19530	1.19730
20181219	1.19850	1.20595	1.19825	1.19905
20181220	1.19970	1.21020	1.19930	1.20850
20181221	1.20620	1.20850	1.19655	1.19790
20181224	1.19790	1.20485	1.19770	1.20195
20181226	1.20220	1.20310	1.19510	1.19600
20181227	1.19640	1.20595	1.19610	1.20535
20181228	1.20335	1.20745	1.20315	1.20425
20181231	1.20410	1.20675	1.20215	1.20495
20190102	1.20600	1.20960	1.19230	1.19410
20190103	1.19470	1.20075	1.19045	1.19880
20190104	1.19905	1.20145	1.19400	1.19940
20190107	1.20020	1.20775	1.19980	1.20735
20190108	1.20715	1.20785	1.20150	1.20350
20190109	1.20335	1.21515	1.20310	1.21365
20190110	1.21395	1.21595	1.20740	1.20890
20190111	1.20860	1.21300	1.20465	1.20540
20190114	1.20535	1.20700	1.20385	1.20535
20190115	1.20540	1.20770	1.19680	1.19875
20190116	1.19930	1.20100	1.19635	1.19835
20190117	1.19780	1.19875	1.19515	1.19715
20190118	1.19715	1.19915	1.19345	1.19515
20190122	1.19455	1.19720	1.19160	1.19420
20190123	1.19405	1.19735	1.19290	1.19625
20190124	1.19580	1.19675	1.18645	1.18750
20190125	1.18790	1.19930	1.18740	1.19895
20190128	1.19820	1.20185	1.19645	1.20030
20190129	1.20005	1.20235	1.19845	1.20020
20190130	1.20070	1.20745	1.19780	1.20645
20190131	1.20520	1.20835	1.20045	1.20135
20190201	1.20160	1.20575	1.20030	1.20285
20190204	1.20225	1.20280	1.19920	1.19990
20190205	1.20015	1.20070	1.19670	1.19755
20190206	1.19700	1.19745	1.19250	1.19290
20190207	1.19275	1.19310	1.18860	1.19125
20190208	1.19000	1.19115	1.18815	1.18835
20190211	1.18795	1.18900	1.18270	1.18355
20190212	1.18350	1.18990	1.18165	1.18910
20190213	1.18865	1.18995	1.18180	1.18280
20190214	1.18110	1.18645	1.18035	1.18555
20190215	1.18470	1.18605	1.17880	1.18490
20190219	1.18455	1.19105	1.18275	1.18925
20190220	1.18895	1.19235	1.18760	1.19020
20190221	1.18905	1.19150	1.18675	1.18845
20190222	1.18820	1.19040	1.18630	1.18860
20190225	1.18820	1.19145	1.18815	1.19115
20190226	1.19040	1.19485	1.18905	1.19425
20190227	1.19380	1.19485	1.19070	1.19150
20190228	1.19135	1.19635	1.19015	1.19205
20190301	1.19135	1.19500	1.18940	1.18985
20190304	1.19150	1.19205	1.18480	1.18705
20190305	1.18760	1.18780	1.18285	1.18415
20190306	1.18395	1.18625	1.18230	1.18450
20190307	1.18420	1.18555	1.17115	1.17180
20190308	1.17285	1.17805	1.17195	1.17770
20190311	1.17700	1.17915	1.17550	1.17730
20190312	1.17800	1.18380	1.17795	1.18290
20190313	1.18210	1.18700	1.18090	1.18615
20190314	1.18585	1.18665	1.18225	1.18290
20190315	1.18330	1.18725	1.18280	1.18485
20190318	1.18510	1.18865	1.18465	1.18645
20190319	1.18635	1.18890	1.18605	1.18795
20190320	1.18740	1.19755	1.18610	1.19730
20190321	1.19500	1.19620	1.18660	1.18765
20190322	1.18990	1.19140	1.17950	1.18160
20190325	1.18135	1.18530	1.18095	1.18330
20190326	1.18340	1.18475	1.17835	1.17990
20190327	1.17890	1.18050	1.17610	1.17835
20190328	1.17665	1.17760	1.17285	1.17415
20190329	1.17410	1.17615	1.17240	1.17295
20190401	1.17395	1.17640	1.17175	1.17260
20190402	1.17180	1.17285	1.16960	1.17105
20190403	1.17130	1.17670	1.17130	1.17510
20190404	1.17475	1.17565	1.17145	1.17290
20190405	1.17300	1.17620	1.17180	1.17255
20190408	1.17235	1.17825	1.17215	1.17695
20190409	1.17690	1.17915	1.17615	1.17735
20190410	1.17690	1.18010	1.17345	1.17765
20190411	1.17770	1.17900	1.17525	1.17580
20190412	1.17570	1.18265	1.17570	1.17980
20190415	1.18045	1.18225	1.17990	1.18045
20190416	1.18005	1.18145	1.17765	1.17880
20190417	1.17800	1.18195	1.17745	1.17945
20190418	1.17910	1.17985	1.17205	1.17240
20190422	1.17350	1.17570	1.17300	1.17535
20190423	1.17505	1.17555	1.16855	1.17090
20190424	1.17170	1.17180	1.16325	1.16340
20190425	1.16460	1.16515	1.16070	1.16175
20190426	1.16215	1.16630	1.15975	1.16420
