20180104	97.5975	97.5975	97.5625	97.5725
20180105	97.5775	97.5975	97.5575	97.5625
20180108	97.5625	97.5725	97.5525	97.5675
20180109	97.5625	97.5775	97.5425	97.5525
20180110	97.5475	97.5525	97.5375	97.5475
20180111	97.5475	97.5625	97.5375	97.5575
20180112	97.5475	97.5475	97.5025	97.5225
20180116	97.5225	97.5225	97.4925	97.5025
20180117	97.5025	97.5075	97.4625	97.4675
20180118	97.4625	97.4725	97.4425	97.4675
20180119	97.4675	97.4675	97.4475	97.4575
20180122	97.4575	97.4625	97.4325	97.4475
20180123	97.4575	97.4925	97.4525	97.4825
20180124	97.4875	97.4925	97.4575	97.4625
20180125	97.4675	97.4775	97.4325	97.4575
20180126	97.4575	97.4575	97.4125	97.4225
20180129	97.4225	97.4275	97.3775	97.4175
20180130	97.4175	97.4225	97.3925	97.4125
20180131	97.4175	97.4325	97.3775	97.3975
20180201	97.3975	97.4025	97.3725	97.3875
20180202	97.3775	97.3975	97.3425	97.3675
20180205	97.3775	97.4875	97.3725	97.4375
20180206	97.4725	97.5575	97.3975	97.4225
20180207	97.3975	97.4425	97.3875	97.4025
20180208	97.4075	97.4225	97.3725	97.3875
20180209	97.4075	97.4825	97.3775	97.4325
20180212	97.4075	97.4225	97.3875	97.4075
20180213	97.4075	97.4225	97.3925	97.4025
20180214	97.4025	97.4125	97.3125	97.3175
20180215	97.3225	97.3225	97.2825	97.3075
20180216	97.3025	97.3225	97.2875	97.3175
20180220	97.3125	97.3175	97.2725	97.2875
20180221	97.2875	97.2925	97.2325	97.2475
20180222	97.2425	97.2825	97.2325	97.2825
20180223	97.2775	97.3175	97.2625	97.3025
20180226	97.2925	97.3225	97.2875	97.2975
20180227	97.2925	97.3025	97.2325	97.2475
20180228	97.2525	97.2575	97.2225	97.2525
20180301	97.2525	97.3425	97.2425	97.3375
20180302	97.3175	97.3575	97.2975	97.3125
20180305	97.3025	97.3375	97.2875	97.2975
20180306	97.2925	97.3075	97.2725	97.2875
20180307	97.2875	97.3225	97.2725	97.2775
20180308	97.2725	97.2875	97.2625	97.2775
20180309	97.2775	97.2825	97.2475	97.2625
20180312	97.2625	97.2625	97.2375	97.2475
20180313	97.2525	97.2575	97.2325	97.2425
20180314	97.2475	97.2725	97.2275	97.2575
20180315	97.2525	97.2725	97.2475	97.2625
20180316	97.2575	97.2675	97.2275	97.2375
20180319	97.2375	97.2625	97.2225	97.2525
20180320	97.2475	97.2475	97.2075	97.2125
20180321	97.2075	97.2525	97.1825	97.2225
20180322	97.2375	97.2925	97.2175	97.2575
20180323	97.2725	97.2975	97.2525	97.2725
20180326	97.2875	97.2925	97.2425	97.2625
20180327	97.2575	97.3375	97.2525	97.3225
20180328	97.3325	97.3575	97.2925	97.3025
20180329	97.2975	97.3025	97.2725	97.2875
20180402	97.2875	97.3225	97.2725	97.3125
20180403	97.3075	97.3125	97.2725	97.2775
20180404	97.2825	97.2975	97.2625	97.2725
20180405	97.2675	97.2675	97.2475	97.2525
20180406	97.2525	97.2975	97.2475	97.2875
20180409	97.2925	97.2925	97.2625	97.2875
20180410	97.2875	97.2925	97.2625	97.2625
20180411	97.2675	97.2875	97.2425	97.2525
20180412	97.2525	97.2575	97.2075	97.2125
20180413	97.2125	97.2275	97.1875	97.1925
20180416	97.1925	97.1925	97.1725	97.1925
20180417	97.1875	97.2025	97.1775	97.1925
20180418	97.1875	97.1875	97.1475	97.1575
20180419	97.1575	97.1675	97.1475	97.1575
20180420	97.1625	97.1675	97.1425	97.1425
20180423	97.1425	97.1475	97.1225	97.1375
20180424	97.1325	97.1475	97.1225	97.1425
20180425	97.1375	97.1425	97.1175	97.1225
20180426	97.1225	97.1575	97.1225	97.1425
20180427	97.1425	97.1625	97.1375	97.1525
20180430	97.1475	97.1525	97.1325	97.1375
20180501	97.1375	97.1475	97.1275	97.1275
20180502	97.1325	97.1325	97.1125	97.1275
20180503	97.1325	97.1475	97.1275	97.1425
20180504	97.1425	97.1575	97.1175	97.1275
20180507	97.1225	97.1325	97.1125	97.1225
20180508	97.1175	97.1275	97.1075	97.1225
20180509	97.1225	97.1225	97.1075	97.1125
20180510	97.1125	97.1425	97.1075	97.1125
20180511	97.1175	97.1525	97.1175	97.1425
20180514	97.1425	97.1725	97.1375	97.1525
20180515	97.1425	97.1625	97.1075	97.1125
20180516	97.1225	97.1325	97.0875	97.1025
20180517	97.0925	97.1125	97.0875	97.1075
20180518	97.1075	97.1375	97.1025	97.1275
20180521	97.1225	97.1225	97.1025	97.1125
20180522	97.1125	97.1225	97.1075	97.1125
20180523	97.1125	97.1575	97.1075	97.1525
20180524	97.1525	97.1975	97.1525	97.1725
20180525	97.1725	97.2125	97.1675	97.2025
20180529	97.1975	97.3225	97.1675	97.3175
20180530	97.3025	97.3325	97.2275	97.2475
20180531	97.2325	97.2475	97.2025	97.2225
20180601	97.2325	97.2375	97.1525	97.1725
20180604	97.1675	97.1775	97.1275	97.1375
20180605	97.1325	97.1625	97.1325	97.1475
20180606	97.1425	97.1475	97.1225	97.1275
20180607	97.1325	97.1875	97.1175	97.1375
20180608	97.1375	97.1725	97.1275	97.1425
20180611	97.1375	97.1375	97.1175	97.1225
20180612	97.1225	97.1275	97.1075	97.1175
20180613	97.1175	97.1225	97.0575	97.0925
20180614	97.1025	97.1075	97.0875	97.0975
20180615	97.0975	97.1275	97.0975	97.1175
20180618	97.1225	97.1375	97.1125	97.1175
20180619	97.1225	97.1675	97.1225	97.1275
20180620	97.1275	97.1425	97.1075	97.1125
20180621	97.1075	97.1325	97.1075	97.1275
20180622	97.1275	97.1325	97.1075	97.1275
20180625	97.1275	97.1475	97.1225	97.1375
20180626	97.1325	97.1475	97.1225	97.1375
20180627	97.1375	97.1625	97.1375	97.1525
20180628	97.1575	97.1675	97.1425	97.1425
20180629	97.1525	97.1575	97.1425	97.1425
20180702	97.1425	97.1625	97.1275	97.1325
20180703	97.1275	97.1525	97.1225	97.1425
20180705	97.1475	97.1475	97.1225	97.1275
20180706	97.1275	97.1475	97.1225	97.1375
20180709	97.1375	97.1375	97.1225	97.1275
20180710	97.1225	97.1275	97.1125	97.1125
20180711	97.1225	97.1325	97.1125	97.1225
20180712	97.1225	97.1275	97.1075	97.1175
20180713	97.1175	97.1325	97.1125	97.1275
20180716	97.1225	97.1325	97.1125	97.1175
20180717	97.1175	97.1225	97.1025	97.1075
20180718	97.1075	97.1125	97.1025	97.1075
20180719	97.1025	97.1325	97.0875	97.1175
20180720	97.1225	97.1275	97.1075	97.1225
20180723	97.1225	97.1375	97.1125	97.1175
20180724	97.1225	97.1375	97.1175	97.1275
20180725	97.1275	97.1325	97.1125	97.1275
20180726	97.1175	97.1275	97.1075	97.1125
20180727	97.1125	97.1175	97.1025	97.1075
20180730	97.1125	97.1175	97.1025	97.1075
20180731	97.1125	97.1175	97.0975	97.1025
20180801	97.0975	97.1075	97.0875	97.0975
20180802	97.0975	97.1125	97.0925	97.1075
20180803	97.1025	97.1175	97.0925	97.1175
20180806	97.1125	97.1225	97.1075	97.1175
20180807	97.1175	97.1225	97.1125	97.1125
20180808	97.1225	97.1325	97.1175	97.1275
20180809	97.1275	97.1575	97.1225	97.1475
20180810	97.1525	97.1975	97.1475	97.1925
20180813	97.1825	97.2025	97.1775	97.1875
20180814	97.1875	97.1875	97.1525	97.1625
20180815	97.1525	97.1875	97.1475	97.1775
20180816	97.1775	97.1775	97.1475	97.1575
20180817	97.1575	97.1775	97.1475	97.1675
20180820	97.1725	97.1925	97.1625	97.1925
20180821	97.1925	97.1975	97.1825	97.1875
20180822	97.1925	97.2025	97.1875	97.1925
20180823	97.1925	97.1975	97.1775	97.1875
20180824	97.1825	97.1875	97.1625	97.1775
20180827	97.1775	97.1775	97.1575	97.1625
20180828	97.1675	97.1725	97.1475	97.1525
20180829	97.1475	97.1575	97.1425	97.1475
20180830	97.1475	97.1625	97.1475	97.1575
20180831	97.1525	97.1725	97.1525	97.1675
20180904	97.1725	97.1725	97.1575	97.1625
20180905	97.1625	97.1725	97.1575	97.1675
20180906	97.1675	97.1775	97.1625	97.1725
20180907	97.1725	97.1775	97.1325	97.1375
20180910	97.1375	97.1425	97.1225	97.1325
20180911	97.1275	97.1275	97.1125	97.1175
20180912	97.1175	97.1425	97.1175	97.1325
20180913	97.1325	97.1525	97.1275	97.1475
20180914	97.1425	97.1475	97.1325	97.1375
20180917	97.1375	97.1475	97.1325	97.1425
20180918	97.1425	97.1575	97.1425	97.1525
20180919	97.1525	97.1575	97.1325	97.1325
20180920	97.1375	97.1375	97.1025	97.1075
20180921	97.1075	97.1225	97.0975	97.1175
20180924	97.1125	97.1275	97.1075	97.1225
20180925	97.1175	97.1225	97.1025	97.1075
20180926	97.1025	97.1175	97.0975	97.1075
20180927	97.1075	97.1125	97.0975	97.1075
20180928	97.1075	97.1275	97.1075	97.1225
20181001	97.1225	97.1375	97.1125	97.1225
20181002	97.1275	97.1375	97.1175	97.1175
20181003	97.1225	97.1375	97.1125	97.1225
20181004	97.1125	97.1325	97.1025	97.1175
20181005	97.1175	97.1375	97.1175	97.1225
20181008	97.1225	97.1275	97.1125	97.1175
20181009	97.1225	97.1225	97.1075	97.1125
20181010	97.1075	97.1225	97.0975	97.1125
20181011	97.1225	97.1325	97.0975	97.1075
20181012	97.1025	97.1175	97.0925	97.1075
20181015	97.1075	97.1125	97.0825	97.0875
20181016	97.0875	97.1075	97.0825	97.0925
20181017	97.0925	97.0975	97.0675	97.0775
20181018	97.0675	97.0725	97.0175	97.0225
20181019	97.0175	97.0425	97.0025	97.0125
20181022	97.0125	97.0425	97.0125	97.0375
20181023	97.0375	97.0625	97.0375	97.0425
20181024	97.0375	97.0525	97.0125	97.0325
20181025	97.0375	97.0525	97.0275	97.0325
20181026	97.0325	97.0775	97.0275	97.0525
20181029	97.0525	97.0675	97.0375	97.0575
20181030	97.0525	97.0575	97.0325	97.0525
20181031	97.0425	97.0425	97.0275	97.0325
20181101	97.0325	97.0425	97.0175	97.0225
20181102	97.0275	97.0275	97.0025	97.0075
20181105	97.0075	97.0325	97.0025	97.0225
20181106	97.0175	97.0375	97.0175	97.0225
20181107	97.0225	97.0325	97.0125	97.0175
20181108	97.0125	97.0225	97.0025	97.0075
20181109	97.0125	97.0225	97.0075	97.0175
20181112	97.0175	97.0375	97.0125	97.0275
20181113	97.0325	97.0425	97.0225	97.0375
20181114	97.0375	97.0475	97.0275	97.0425
20181115	97.0425	97.0525	97.0225	97.0275
20181116	97.0275	97.0575	97.0225	97.0475
20181119	97.0550	97.0575	97.0400	97.0525
20181120	97.0500	97.0525	97.0450	97.0475
20181121	97.0450	97.0450	97.0200	97.0250
20181123	97.0225	97.0275	97.0075	97.0125
20181126	97.0125	97.0175	96.9950	96.9975
20181127	96.9975	97.0125	96.9950	97.0025
20181128	96.9975	97.0100	96.9950	97.0075
20181129	97.0100	97.0175	96.9850	96.9900
20181130	96.9875	97.0025	96.9825	96.9850
20181203	96.9825	96.9825	96.9650	96.9675
20181204	96.9725	96.9925	96.9650	96.9800
20181206	96.9650	97.0025	96.9575	96.9625
20181207	96.9700	96.9850	96.9650	96.9775
20181210	96.9800	96.9975	96.9700	96.9875
20181211	96.9825	96.9850	96.9700	96.9800
20181212	96.9825	96.9925	96.9775	96.9825
20181213	96.9850	96.9875	96.9775	96.9800
20181214	96.9800	96.9875	96.9750	96.9775
20181217	96.9775	96.9800	96.9750	96.9800
20181218	96.9850	97.0250	96.9850	97.0150
20181219	97.0300	97.0550	96.9500	97.0100
20181220	97.0200	97.0250	96.9600	96.9750
20181221	96.9600	97.0250	96.9550	97.0050
20181224	97.0200	97.1100	97.0200	97.0900
20181226	97.1100	97.1400	97.0550	97.0800
20181227	97.0700	97.1500	97.0600	97.1450
20181228	97.1200	97.1600	97.0950	97.1500
20181231	97.1550	97.1750	97.1300	97.1600
20190102	97.1550	97.1800	97.1350	97.1400
20190103	97.1800	97.3200	97.1400	97.3000
20190104	97.2900	97.3050	97.1600	97.1900
20190107	97.1750	97.2200	97.1350	97.1650
20190108	97.1400	97.1500	97.0950	97.1050
20190109	97.1000	97.1300	97.0800	97.1150
20190110	97.1250	97.1700	97.1000	97.1100
20190111	97.1000	97.1450	97.1000	97.1200
20190114	97.1150	97.1600	97.1050	97.1100
20190115	97.1150	97.1400	97.1000	97.1200
20190116	97.1150	97.1150	97.0750	97.1050
20190117	97.1050	97.1250	97.0600	97.0800
20190118	97.0750	97.0750	97.0150	97.0250
20190122	97.0300	97.0850	97.0250	97.0800
20190123	97.0700	97.0800	97.0450	97.0550
20190124	97.0600	97.0950	97.0550	97.0800
20190125	97.0800	97.0800	97.0350	97.0500
20190128	97.0500	97.0750	97.0400	97.0700
20190129	97.0650	97.0900	97.0600	97.0800
20190130	97.0800	97.1400	97.0550	97.1200
20190131	97.1400	97.2150	97.1300	97.2000
20190201	97.2050	97.2100	97.1350	97.1500
20190204	97.1500	97.1500	97.1050	97.1200
20190205	97.1150	97.1350	97.1050	97.1250
20190206	97.1250	97.1450	97.1150	97.1200
20190207	97.1200	97.1650	97.1200	97.1650
20190208	97.1550	97.1900	97.1550	97.1850
20190211	97.1800	97.1850	97.1450	97.1600
20190212	97.1650	97.1650	97.1350	97.1450
20190213	97.1450	97.1500	97.1050	97.1050
20190214	97.1150	97.1600	97.1000	97.1450
20190215	97.1500	97.1500	97.1250	97.1300
20190219	97.1300	97.1750	97.1250	97.1600
20190220	97.1700	97.1850	97.1650	97.1700
20190221	97.1800	97.1800	97.1500	97.1600
20190222	97.1600	97.2050	97.1500	97.1900
20190225	97.1800	97.1850	97.1700	97.1750
20190226	97.1850	97.2150	97.1800	97.2050
20190227	97.2100	97.2300	97.1850	97.1900
20190228	97.1950	97.2100	97.1550	97.1700
20190301	97.1700	97.1750	97.1300	97.1350
20190304	97.1350	97.1550	97.1150	97.1500
20190305	97.1500	97.1500	97.1100	97.1300
20190306	97.1350	97.1600	97.1250	97.1500
20190307	97.1500	97.1900	97.1500	97.1900
20190308	97.1900	97.2300	97.1800	97.1950
20190311	97.1950	97.2000	97.1750	97.1800
20190312	97.1750	97.2150	97.1600	97.2100
20190313	97.2100	97.2200	97.1900	97.2200
20190314	97.2000	97.2150	97.1850	97.2100
20190315	97.2050	97.2350	97.2000	97.2200
20190318	97.2200	97.2200	97.2000	97.2100
20190319	97.2150	97.2150	97.2000	97.2100
20190320	97.2100	97.2700	97.2050	97.2600
20190321	97.2650	97.2850	97.2550	97.2600
20190322	97.2600	97.3900	97.2600	97.3600
20190325	97.3650	97.4850	97.3500	97.4450
20190326	97.4450	97.4550	97.3850	97.4100
20190327	97.4050	97.4900	97.4050	97.4500
20190328	97.4600	97.4850	97.3950	97.4300
20190329	97.4150	97.4200	97.3600	97.3800
20190401	97.3700	97.3900	97.3250	97.3350
20190402	97.3300	97.3700	97.3300	97.3500
20190403	97.3550	97.3600	97.3150	97.3300
20190404	97.3300	97.3550	97.3150	97.3250
20190405	97.3200	97.3250	97.2900	97.3150
20190408	97.3200	97.3450	97.3000	97.3050
20190409	97.3050	97.3350	97.3000	97.3250
20190410	97.3150	97.3450	97.3150	97.3300
20190411	97.3350	97.3350	97.2950	97.3050
20190412	97.3050	97.3050	97.2550	97.2650
20190415	97.2650	97.2700	97.2400	97.2650
20190416	97.2600	97.2650	97.2450	97.2500
20190417	97.2500	97.2650	97.2350	97.2550
20190418	97.2600	97.2900	97.2550	97.2700
20190422	97.2700	97.2900	97.2650	97.2900
20190423	97.2850	97.3150	97.2800	97.3050
20190424	97.3050	97.3550	97.3000	97.3450
20190425	97.3450	97.3500	97.3150	97.3200
20190426	97.3200	97.3750	97.3050	97.3600
20190429	97.3600	97.3650	97.3400	97.3550
