20190703	825.50	836.00	822.75	834.75
20190705	834.75	835.00	819.75	820.25
20190708	828.50	829.25	818.50	823.00
20190709	825.00	831.50	817.00	831.00
20190710	831.50	840.25	826.00	838.50
20190711	838.50	844.50	832.25	843.25
20190712	844.25	859.00	840.00	858.25
20190715	860.75	863.25	845.25	847.00
20190716	844.75	845.00	829.25	832.25
20190717	832.25	839.25	826.25	826.75
20190718	824.75	830.25	819.75	827.25
20190719	826.25	850.75	824.00	846.00
20190722	846.75	848.75	831.75	832.25
20190723	833.25	837.00	825.50	830.00
20190724	830.75	839.50	828.25	833.50
20190725	835.25	840.25	824.75	826.25
20190726	828.00	833.75	825.25	826.00
20190729	826.50	835.75	826.00	830.75
20190730	830.25	832.00	816.25	821.50
20190731	821.25	826.75	806.75	807.00
20190801	807.50	808.75	786.75	793.00
20190802	794.25	799.00	789.50	796.75
20190805	797.00	801.25	781.25	794.50
20190806	792.75	799.50	791.50	792.75
20190807	792.50	796.25	788.75	794.00
20190808	793.75	811.50	791.75	810.75
20190809	810.25	821.25	808.50	819.75
20190812	818.50	819.75	802.75	805.50
20190813	806.00	823.50	802.25	817.00
20190814	816.50	820.25	804.00	805.25
20190815	806.00	811.75	797.00	797.50
20190816	797.75	807.50	797.50	805.75
20190819	801.50	804.50	791.25	793.25
20190820	795.75	801.50	792.50	795.25
20190821	795.00	803.25	793.50	799.25
20190822	799.75	808.75	794.50	795.00
20190823	795.00	798.75	781.75	781.75
20190826	781.75	797.25	781.75	792.25
20190827	791.75	792.75	782.75	785.75
20190828	786.00	794.50	779.25	792.00
20190829	792.25	799.75	792.00	795.00
20190830	795.25	804.50	793.75	795.25
20190903	793.00	796.00	786.00	793.75
20190904	794.00	806.25	791.00	801.25
20190905	802.00	805.50	785.00	788.50
20190906	789.50	793.25	782.75	784.25
20190909	784.50	787.75	777.75	784.50
20190910	786.00	801.50	784.00	799.00
20190911	798.75	800.25	790.75	794.25
20190912	797.75	822.75	795.75	821.50
20190913	821.25	830.25	819.75	825.00
20190916	830.00	831.50	821.00	826.00
20190917	826.75	826.75	815.00	821.50
20190918	822.00	823.75	813.50	815.75
20190919	816.00	821.75	813.00	820.25
20190920	819.75	820.25	807.50	809.00
20190923	809.50	826.00	809.50	818.00
20190924	819.25	825.75	817.25	820.00
20190925	820.75	824.50	812.00	815.25
20190926	814.75	822.25	813.50	814.50
20190927	814.50	816.00	808.25	808.75
20190930	811.50	833.50	810.50	831.00
20191001	830.75	846.75	830.00	845.00
20191002	844.00	845.50	838.50	839.75
20191003	839.75	845.25	834.75	838.50
20191004	837.75	848.00	836.25	842.75
20191007	843.25	846.25	838.25	842.50
20191008	841.75	850.50	837.25	846.00
20191009	845.25	858.25	845.00	849.00
20191010	846.25	860.75	845.50	849.25
20191011	850.50	866.00	850.25	861.00
20191014	867.25	872.25	857.25	866.50
20191015	865.50	871.00	860.00	860.00
20191016	859.75	865.50	854.25	855.25
20191017	854.75	867.50	854.00	857.75
20191018	857.75	865.25	857.25	860.50
20191021	857.50	866.75	857.00	860.25
20191022	859.25	872.00	857.75	860.75
20191023	860.75	865.75	854.50	861.50
20191024	860.50	865.50	859.25	860.00
20191025	859.50	863.75	845.75	849.25
20191028	847.75	852.75	846.75	849.00
20191029	848.00	852.75	843.50	845.00
20191030	845.50	849.50	842.75	843.50
20191031	843.00	848.00	837.50	844.25
20191101	843.50	851.25	842.75	849.25
20191104	848.00	854.75	845.00	850.50
20191105	850.50	853.50	844.50	846.75
20191106	846.50	848.25	839.50	840.00
20191107	840.25	851.00	839.00	848.75
20191108	848.00	851.25	839.00	842.75
20191111	840.75	841.50	828.50	829.75
20191112	829.00	832.50	827.50	829.25
20191113	829.00	834.00	826.00	827.75
20191114	827.50	830.00	823.50	829.50
20191115	830.75	836.00	827.75	830.50
20191118	831.50	834.25	822.50	822.50
20191119	823.00	829.50	822.50	824.00
20191120	823.00	828.25	816.75	817.00
20191121	817.75	821.75	812.75	812.75
20191122	813.00	816.00	808.00	808.25
20191125	810.50	815.00	804.50	804.75
20191126	805.25	807.50	795.25	797.00
20191127	797.25	800.00	793.75	794.50
20191129	795.75	797.25	788.25	789.00
20191202	790.25	795.50	780.00	785.00
20191203	786.00	788.25	780.75	785.25
20191204	784.75	792.50	784.00	790.75
20191205	790.50	801.25	789.75	797.50
20191206	797.25	806.50	797.00	801.50
20191209	804.25	816.00	802.25	809.75
20191210	810.00	814.75	808.75	812.75
20191211	811.25	814.50	804.50	804.75
20191212	805.50	814.25	800.75	810.25
20191213	818.25	829.75	814.25	819.25
20191216	825.25	834.75	824.75	833.00
20191217	833.00	841.50	832.25	838.25
20191218	838.25	840.00	833.25	837.50
20191219	837.25	839.75	832.00	834.75
20191220	834.25	839.25	833.50	836.25
20191223	837.25	845.00	835.75	839.00
20191224	840.25	844.00	835.50	843.25
20191226	844.50	847.25	843.25	844.25
20191227	844.00	848.75	836.75	840.50
20191230	839.75	851.25	837.75	850.75
20191231	849.75	854.50	845.50	854.25
20200102	854.25	859.25	852.00	853.75
20200103	854.25	855.25	835.75	839.50
20200106	838.25	846.25	836.50	842.50
20200107	843.00	845.75	836.00	842.25
20200108	840.75	848.75	836.25	845.00
20200109	845.00	852.75	837.50	840.75
20200110	841.00	845.25	833.75	844.00
20200113	846.25	847.75	836.25	839.50
20200114	839.75	846.75	836.75	839.75
20200115	840.25	841.50	826.50	827.75
20200116	828.00	828.50	820.25	822.75
20200117	822.75	831.75	818.25	827.50
20200121	828.25	829.75	813.50	813.75
20200122	815.25	820.25	811.50	812.25
20200123	812.25	813.00	802.25	807.00
20200124	807.50	807.50	799.00	800.50
20200127	797.50	798.25	786.50	795.75
20200128	795.75	796.25	786.75	793.75
20200129	794.25	801.25	789.00	791.00
20200130	791.75	792.00	773.75	774.25
20200131	778.25	781.00	770.50	771.00
20200203	769.00	777.00	767.00	774.00
20200204	774.50	785.25	772.00	777.75
20200205	778.25	786.25	776.25	778.25
20200206	778.25	784.50	775.00	781.25
20200207	781.50	783.00	774.50	781.00
20200210	781.25	788.00	777.75	783.25
20200211	784.00	787.25	776.25	783.25
20200212	783.75	791.25	779.75	790.00
20200213	789.25	798.00	786.75	794.00
20200214	794.50	797.50	788.25	791.00
20200218	792.75	797.00	787.25	790.00
20200219	791.00	794.50	783.00	793.50
20200220	792.75	793.75	787.75	789.25
20200221	788.50	798.50	784.50	784.50
20200224	784.50	785.00	767.50	772.00
20200225	771.75	777.25	769.50	776.50
20200226	777.25	787.25	773.25	779.25
20200227	779.75	785.25	766.50	783.50
20200228	783.00	783.75	768.00	781.00
20200302	780.50	792.75	778.75	789.25
20200303	792.00	796.25	787.75	792.75
20200304	792.50	799.25	791.75	795.50
20200305	795.25	800.75	783.00	785.25
20200306	787.00	788.00	776.75	778.00
20200309	771.75	771.75	755.25	759.75
20200310	762.75	773.25	762.75	765.00
20200311	764.25	772.00	760.25	761.75
20200312	760.75	761.00	740.50	745.75
20200313	746.00	760.25	733.50	735.75
20200316	730.25	743.00	709.25	713.25
20200317	713.00	720.75	710.25	713.25
20200318	712.75	726.75	710.50	714.25
20200319	717.50	744.00	713.25	732.00
20200320	734.00	753.00	733.75	751.50
20200323	748.25	773.50	746.50	771.25
20200324	772.25	776.00	760.75	774.25
20200325	773.25	785.25	768.75	770.75
20200326	770.75	772.75	759.50	767.25
20200327	767.25	777.00	763.50	771.75
20200330	768.25	780.75	765.00	770.75
20200331	770.75	775.75	764.00	773.75
20200401	774.00	775.50	749.00	751.50
20200402	753.00	758.25	745.25	747.50
20200403	748.00	752.75	738.75	741.75
20200406	741.75	747.25	736.75	744.00
20200407	744.25	750.50	742.50	744.25
20200408	744.00	748.75	740.00	742.75
20200409	743.75	755.25	742.00	751.50
20200413	752.25	758.25	738.75	742.25
20200414	742.75	744.75	734.50	735.50
20200415	736.25	742.75	729.00	731.00
20200416	731.25	737.25	725.25	726.00
20200417	729.00	732.00	721.75	721.75
20200420	723.75	726.00	714.50	715.00
20200421	716.00	723.50	698.75	721.50
20200422	721.25	729.00	716.50	723.25
20200423	722.75	737.00	722.00	727.25
20200424	727.75	731.00	714.25	717.75
20200427	718.75	726.50	715.50	716.75
20200428	717.25	722.75	709.75	711.00
20200429	712.00	721.00	710.25	717.50
20200430	719.00	736.25	718.50	735.75
20200501	734.75	736.00	727.25	729.25
20200504	728.50	728.50	712.50	715.75
20200505	717.75	721.25	714.00	718.75
20200506	719.75	722.00	711.75	713.00
20200507	712.25	728.75	712.25	724.00
20200508	724.25	736.75	723.75	730.75
20200511	734.25	741.50	728.75	734.50
20200512	734.25	738.25	729.75	732.50
20200513	730.50	734.25	716.75	719.00
20200514	719.75	724.75	715.25	717.75
20200515	718.25	723.25	716.75	717.50
20200518	720.75	728.00	719.00	724.75
20200519	726.25	728.75	719.50	723.25
20200520	722.25	729.75	722.25	726.75
20200521	727.00	728.75	714.00	715.50
20200522	715.50	719.75	708.75	713.50
20200526	712.75	729.25	712.50	727.50
20200527	728.25	731.50	723.75	729.50
20200528	728.75	732.50	719.00	726.75
20200529	726.25	726.25	717.25	718.25
20200601	723.75	729.25	714.25	721.25
20200602	720.25	736.25	718.75	732.25
20200603	732.00	738.25	731.50	738.25
20200604	737.25	753.50	735.50	748.50
20200605	748.25	753.75	745.50	748.50
20200608	749.50	751.75	742.00	744.25
20200609	744.25	746.75	736.75	744.00
20200610	743.50	749.50	743.25	746.50
20200611	745.25	749.75	741.25	746.50
20200612	746.50	754.25	744.25	750.25
20200615	748.75	749.75	741.00	746.50
20200616	747.25	749.50	742.00	742.50
20200617	742.50	749.25	735.75	747.00
20200618	746.75	750.00	744.75	745.50
20200619	745.75	754.00	743.75	749.75
20200622	748.75	751.25	746.75	749.00
20200623	749.00	750.00	734.75	744.00
20200624	744.00	746.50	738.25	739.50
20200625	739.75	740.25	729.75	737.00
20200626	737.50	740.00	729.25	731.25
20200629	729.75	734.75	726.50	731.00
20200630	730.75	756.75	729.25	751.75
20200701	751.75	771.75	750.75	769.00
20200702	768.00	772.75	765.25	767.00
20200706	772.75	782.25	772.25	775.75
20200707	776.50	779.00	770.00	771.50
20200708	771.75	772.00	764.75	766.50
20200709	768.50	779.25	766.25	771.25
20200710	771.25	774.50	757.25	759.50
20200713	754.75	756.50	741.25	744.50
20200714	746.00	752.50	743.50	748.25
20200715	748.50	753.75	746.25	753.00
20200716	753.25	763.25	752.75	760.50
20200717	760.75	766.00	760.50	765.75
20200720	766.50	771.75	763.50	769.75
20200721	769.00	769.00	760.25	763.25
20200722	762.75	767.75	758.00	765.25
20200723	764.75	770.75	763.25	770.25
20200724	769.75	773.50	764.50	768.75
20200727	767.25	773.50	764.75	769.25
20200728	766.25	766.25	752.75	757.50
20200729	757.25	759.00	753.25	756.00
20200730	754.75	759.75	750.50	758.50
20200731	758.50	764.50	758.50	762.25
20200803	762.25	769.50	761.00	764.75
20200804	762.75	765.00	749.00	751.25
20200805	752.75	754.50	746.00	748.00
20200806	747.75	753.75	745.25	747.75
20200807	748.50	749.25	736.50	739.00
20200810	737.25	745.50	735.00	743.50
20200811	742.00	746.75	740.00	743.50
20200812	743.00	753.25	736.75	753.25
20200813	752.75	772.25	752.75	768.75
20200814	767.75	769.25	763.75	767.75
20200817	771.00	787.25	771.00	784.75
20200818	784.50	786.75	779.75	783.25
20200819	782.25	789.25	779.75	783.00
20200820	782.75	785.50	772.25	775.00
20200821	776.50	780.50	773.00	773.50
20200824	774.75	782.00	770.75	776.50
20200825	781.25	790.50	780.75	790.00
20200826	789.75	795.50	789.25	794.25
20200827	794.25	818.50	793.50	810.50
20200828	811.75	821.75	810.00	821.75
20200831	825.25	836.50	822.00	823.00
20200901	821.25	829.25	812.50	823.25
20200902	822.75	832.75	815.75	832.50
20200903	831.75	838.00	827.50	836.00
20200904	834.75	839.25	830.25	838.75
20200908	839.75	846.75	831.50	843.75
20200909	841.75	851.50	838.25	849.00
20200910	848.50	851.75	844.00	847.50
20200911	846.75	867.75	844.75	867.25
20200914	865.75	878.50	865.75	868.25
20200915	870.75	875.50	860.00	861.75
20200916	860.75	883.50	854.75	881.25
20200917	881.25	902.00	874.75	897.50
20200918	897.75	916.50	897.00	913.50
20200921	910.75	915.00	890.25	891.00
20200922	890.00	906.75	883.00	889.50
20200923	890.25	895.25	880.75	882.25
20200924	882.25	884.50	867.00	868.50
20200925	868.75	877.75	865.00	871.00
20200928	871.75	877.25	861.25	864.75
20200929	863.75	867.50	855.50	861.50
20200930	862.00	904.50	857.25	891.75
20201001	893.00	904.75	891.50	894.00
20201002	893.75	897.75	882.75	889.75
20201005	889.50	895.25	885.75	891.50
20201006	891.25	923.50	891.00	913.00
20201007	911.00	929.50	907.00	919.25
20201008	921.00	938.75	918.25	920.50
20201009	920.00	949.50	916.75	935.25
20201012	935.00	943.25	901.25	903.75
20201013	903.75	915.75	902.25	914.25
20201014	912.75	929.50	909.50	926.75
20201015	927.25	934.00	907.00	931.50
20201016	932.50	941.50	920.00	921.50
20201019	921.50	929.25	918.75	925.25
20201020	925.75	936.00	921.75	935.50
20201021	935.00	947.00	934.25	942.00
20201022	942.00	954.25	933.50	940.25
20201023	941.50	956.50	935.25	955.50
20201026	951.50	958.25	945.75	953.25
20201027	953.50	959.00	946.75	947.00
20201028	946.25	946.25	924.75	927.25
20201029	926.75	929.25	919.00	921.75
20201030	920.75	933.25	917.25	927.25
20201102	925.00	927.25	915.50	922.25
20201103	923.50	941.25	922.25	933.00
20201104	933.75	958.50	926.25	955.75
20201105	956.50	983.25	954.00	974.25
20201106	973.00	980.50	968.75	974.00
20201109	971.50	988.50	970.25	980.75
20201110	981.00	1023.75	978.50	1017.00
20201111	1017.50	1032.75	1015.50	1023.25
20201112	1023.00	1024.50	1010.25	1016.50
20201113	1016.00	1027.50	1008.50	1018.50
20201116	1020.75	1025.75	1014.50	1025.25
20201117	1027.50	1048.75	1026.75	1040.25
20201118	1040.75	1060.25	1038.25	1044.25
20201119	1044.50	1051.75	1032.25	1048.50
20201120	1049.50	1067.25	1047.25	1052.25
20201123	1066.00	1070.50	1056.50	1062.50
20201124	1061.25	1064.50	1044.50	1064.50
20201125	1068.00	1069.00	1053.75	1054.75
20201127	1056.50	1064.50	1049.75	1063.75
20201130	1068.50	1069.50	1038.50	1039.25
20201201	1039.75	1046.50	1031.75	1034.00
20201202	1034.25	1034.50	1013.00	1023.50
20201203	1024.75	1041.25	1022.50	1037.25
20201204	1038.50	1043.00	1028.25	1032.00
20201207	1030.50	1039.50	1019.50	1027.25
20201208	1028.00	1030.75	1013.25	1016.50
20201209	1016.50	1031.25	1016.00	1029.50
20201210	1030.50	1048.00	1021.00	1025.75
20201211	1026.50	1033.50	1022.00	1032.50
20201214	1035.00	1043.50	1032.00	1040.50
20201215	1041.25	1055.75	1032.25	1055.50
20201216	1057.00	1064.50	1051.00	1051.75
20201217	1053.50	1073.25	1049.75	1071.25
20201218	1073.00	1094.25	1071.25	1086.50
20201221	1094.75	1114.25	1083.00	1112.75
20201222	1114.00	1121.75	1106.50	1117.00
20201223	1116.50	1133.25	1108.00	1126.50
20201224	1126.50	1140.50	1125.75	1130.25
20201228	1140.75	1146.00	1112.50	1119.25
20201229	1121.25	1165.00	1111.75	1164.75
20201230	1161.50	1171.50	1145.50	1162.50
20201231	1164.75	1186.25	1160.50	1175.50
20210104	1184.75	1215.00	1166.50	1178.50
20210105	1178.75	1238.75	1178.75	1216.00
20210106	1225.25	1243.75	1220.00	1229.50
20210107	1229.75	1234.50	1207.50	1222.50
20210108	1225.25	1251.50	1214.00	1242.25
20210111	1244.75	1254.25	1219.50	1236.75
20210112	1238.00	1293.75	1219.50	1288.50
20210113	1289.50	1302.00	1268.75	1270.50
20210114	1272.00	1301.25	1268.50	1295.50
20210115	1297.75	1300.00	1279.00	1280.25
20210119	1284.50	1286.75	1248.75	1249.00
20210120	1250.00	1250.00	1217.50	1233.75
20210121	1234.50	1252.50	1231.00	1233.50
20210122	1232.50	1232.50	1170.75	1175.25
20210125	1174.25	1217.75	1163.50	1211.75
20210126	1213.75	1242.00	1199.00	1237.00
20210127	1241.50	1260.25	1230.00	1239.25
20210128	1237.25	1256.75	1211.00	1217.25
20210129	1218.75	1242.25	1201.00	1233.25
20210201	1240.50	1248.50	1214.75	1231.50
20210202	1231.50	1237.50	1207.00	1219.50
20210203	1220.00	1238.00	1208.00	1236.50
20210204	1239.50	1247.00	1230.00	1237.25
20210205	1236.25	1248.25	1231.00	1233.00
20210208	1234.25	1258.00	1230.25	1254.75
20210209	1256.50	1275.00	1243.00	1269.75
20210210	1270.00	1270.25	1217.75	1219.00
20210211	1218.25	1245.25	1202.75	1232.00
20210212	1234.00	1242.75	1227.50	1236.50
20210216	1251.00	1259.50	1240.50	1252.25
20210217	1252.75	1257.25	1243.25	1249.50
20210218	1252.25	1258.25	1237.50	1242.25
20210219	1244.50	1257.25	1234.25	1247.50
20210222	1253.25	1257.25	1240.75	1252.50
20210223	1253.75	1294.50	1250.00	1274.25
20210224	1276.25	1294.25	1275.75	1292.00
20210225	1291.25	1312.00	1259.75	1274.50
20210226	1271.00	1274.25	1244.50	1274.00
20210301	1281.25	1288.75	1255.75	1258.50
20210302	1259.75	1282.75	1247.00	1279.25
20210303	1281.25	1284.00	1261.50	1273.50
20210304	1275.25	1304.25	1269.75	1276.25
20210305	1276.75	1299.50	1269.50	1299.50
20210308	1307.75	1326.25	1297.75	1301.00
20210309	1301.00	1308.25	1289.25	1306.50
20210310	1308.25	1312.00	1274.50	1275.00
20210311	1276.75	1288.75	1267.00	1279.25
20210312	1280.00	1284.00	1258.50	1279.25
20210315	1275.50	1290.00	1268.25	1284.75
20210316	1286.25	1291.25	1279.00	1288.00
20210317	1290.25	1291.50	1274.25	1282.00
20210318	1283.50	1285.25	1256.75	1257.75
20210319	1257.25	1284.50	1256.25	1282.75
20210322	1285.00	1290.00	1271.50	1284.50
20210323	1285.00	1301.25	1280.50	1288.00
20210324	1288.00	1299.75	1284.50	1297.75
20210325	1297.00	1298.00	1276.75	1281.75
20210326	1280.25	1285.25	1265.25	1267.75
20210329	1266.75	1269.00	1249.25	1257.00
20210330	1259.25	1261.00	1230.50	1233.75
20210331	1235.00	1303.00	1231.00	1303.00
20210401	1310.25	1322.50	1264.75	1268.00
20210405	1276.25	1287.25	1271.50	1278.25
20210406	1279.00	1297.25	1278.75	1286.75
20210407	1286.75	1293.75	1270.00	1274.25
20210408	1275.00	1288.75	1270.75	1281.00
20210409	1282.25	1285.25	1267.00	1269.50
20210412	1269.50	1273.50	1245.75	1249.25
20210413	1251.50	1265.00	1244.25	1255.50
20210414	1257.75	1282.50	1255.50	1276.00
20210415	1276.50	1289.00	1274.75	1284.25
20210416	1285.25	1304.75	1285.25	1296.75
20210419	1304.75	1316.50	1298.25	1309.75
20210420	1310.50	1346.25	1310.50	1333.00
20210421	1334.75	1356.50	1327.75	1354.75
20210422	1355.25	1398.75	1354.75	1389.25
20210423	1389.00	1400.25	1373.50	1391.50
20210426	1398.75	1419.50	1389.75	1416.25
20210427	1416.25	1449.50	1392.75	1393.00
20210428	1390.25	1419.25	1365.25	1382.50
20210429	1382.75	1401.00	1374.75	1375.25
20210430	1376.00	1411.75	1366.00	1410.50
20210503	1424.00	1438.25	1390.50	1401.00
20210504	1398.75	1427.75	1393.75	1414.75
20210505	1414.75	1428.75	1407.00	1416.75
20210506	1421.75	1445.75	1417.75	1444.00
20210507	1441.00	1474.25	1437.00	1464.50
20210510	1451.25	1468.50	1450.00	1462.00
20210511	1460.75	1500.25	1448.00	1490.75
20210512	1492.50	1542.25	1490.00	1517.75
20210513	1514.50	1520.00	1449.75	1458.25
20210514	1458.25	1487.50	1451.75	1465.75
20210517	1459.50	1478.00	1450.25	1462.00
20210518	1463.00	1479.50	1443.75	1449.25
20210519	1450.75	1451.00	1396.75	1417.50
20210520	1421.75	1428.50	1397.75	1406.50
20210521	1408.75	1415.50	1387.00	1399.25
20210524	1395.50	1400.50	1381.00	1396.50
20210525	1398.50	1413.00	1373.75	1387.50
20210526	1387.25	1400.25	1364.00	1378.50
20210527	1382.75	1414.00	1366.75	1411.50
20210528	1412.75	1430.50	1397.50	1403.50
20210601	1416.75	1453.25	1412.00	1423.00
20210602	1420.75	1442.50	1416.50	1440.00
20210603	1440.25	1463.75	1418.25	1423.25
20210604	1423.00	1459.75	1422.75	1454.75
20210607	1477.00	1501.00	1458.25	1462.75
20210608	1471.25	1487.00	1463.00	1480.00
20210609	1481.75	1484.50	1449.50	1460.00
20210610	1469.25	1485.75	1459.25	1480.25
20210611	1480.50	1485.25	1446.00	1460.00
20210614	1451.00	1451.50	1402.25	1413.75
20210615	1426.75	1431.00	1386.00	1392.00
20210616	1399.00	1402.25	1359.50	1359.50
20210617	1356.25	1362.00	1261.50	1268.25
20210618	1273.75	1342.25	1273.75	1336.00
20210621	1309.00	1345.25	1301.00	1341.50
20210622	1343.50	1350.00	1318.00	1324.50
20210623	1321.25	1332.75	1314.75	1319.50
20210624	1319.75	1320.75	1282.75	1312.25
20210625	1311.75	1325.50	1280.75	1290.75
20210628	1290.75	1340.00	1288.00	1332.50
20210629	1346.25	1348.00	1319.00	1331.25
20210630	1333.25	1429.00	1312.50	1414.25
20210701	1423.50	1444.00	1397.00	1415.75
20210702	1416.00	1435.75	1403.50	1419.00
20210706	1394.25	1394.25	1321.50	1327.25
20210707	1334.00	1367.00	1330.25	1352.00
20210708	1357.75	1360.50	1332.50	1343.00
20210709	1342.50	1354.00	1330.25	1347.50
20210712	1350.75	1375.75	1348.00	1372.00
20210713	1371.50	1386.50	1368.25	1372.25
20210714	1372.75	1406.75	1364.25	1405.00
20210715	1404.00	1410.50	1395.25	1399.75
20210716	1403.00	1429.50	1398.00	1410.00
20210719	1433.75	1439.00	1391.50	1392.00
20210720	1399.75	1427.25	1394.75	1410.75
20210721	1414.25	1418.00	1396.00	1410.50
20210722	1411.50	1411.75	1363.25	1383.50
20210723	1388.75	1389.00	1366.25	1369.50
20210726	1377.00	1381.75	1353.00	1379.50
20210727	1386.00	1408.50	1376.50	1382.25
20210728	1385.75	1392.00	1371.50	1382.00
20210729	1382.00	1400.50	1378.00	1399.50
20210730	1399.75	1401.75	1364.00	1369.00
20210802	1370.00	1380.00	1357.50	1373.50
20210803	1366.75	1369.00	1329.75	1341.00
20210804	1343.25	1350.75	1335.00	1348.00
20210805	1347.25	1360.50	1336.00	1349.50
20210806	1350.00	1363.50	1344.25	1359.75
20210809	1359.25	1368.25	1347.50	1352.00
20210810	1346.50	1364.50	1346.25	1359.50
20210811	1357.50	1376.50	1354.75	1360.50
20210812	1360.00	1390.50	1344.00	1362.25
20210813	1361.75	1387.00	1351.00	1386.75
20210816	1387.25	1399.00	1381.75	1389.00
20210817	1395.00	1400.75	1377.75	1384.00
20210818	1383.25	1386.00	1368.25	1373.25
20210819	1372.75	1372.75	1335.25	1342.00
20210820	1342.00	1354.50	1298.25	1313.50
20210823	1309.50	1330.00	1307.50	1316.00
20210824	1320.00	1358.75	1313.00	1352.75
20210825	1353.00	1360.50	1343.00	1352.50
20210826	1352.00	1352.50	1339.00	1346.75
20210827	1345.00	1346.00	1328.50	1341.00
20210830	1344.25	1357.25	1318.00	1323.75
20210831	1326.25	1333.00	1304.25	1314.50
20210901	1315.00	1316.75	1291.00	1298.75
20210902	1299.00	1308.75	1292.00	1303.50
20210903	1303.75	1317.75	1297.75	1311.00
20210907	1312.75	1326.75	1297.50	1297.75
20210908	1300.00	1309.00	1293.00	1301.25
20210909	1301.00	1302.75	1286.00	1293.25
20210910	1291.75	1321.00	1283.75	1309.50
20210913	1311.00	1315.25	1298.00	1306.25
20210914	1306.75	1318.50	1302.00	1303.00
20210915	1304.50	1317.00	1297.00	1316.50
20210916	1317.50	1329.00	1312.25	1316.50
20210917	1316.50	1319.50	1299.25	1305.25
20210920	1306.00	1307.00	1283.00	1284.50
20210921	1284.00	1296.50	1278.50	1295.25
20210922	1295.50	1306.00	1291.25	1303.50
20210923	1303.50	1311.25	1296.75	1305.50
20210924	1304.25	1311.00	1299.25	1305.00
20210927	1305.00	1318.00	1303.00	1308.75
20210928	1307.75	1308.00	1296.00	1297.00
20210929	1297.25	1309.50	1293.75	1304.25
20210930	1303.00	1316.00	1270.00	1278.00
20211001	1276.00	1283.25	1263.00	1268.75
20211004	1263.75	1268.75	1256.00	1256.25
20211005	1255.25	1277.25	1252.00	1272.50
20211006	1271.00	1276.50	1260.25	1263.25
20211007	1263.00	1270.50	1254.50	1267.75
20211008	1267.50	1283.50	1263.00	1263.50
20211011	1261.50	1272.25	1248.00	1249.00
20211012	1247.50	1251.75	1215.75	1219.50
20211013	1219.50	1232.25	1205.50	1217.75
20211014	1217.00	1228.75	1214.50	1226.75
20211015	1226.75	1242.00	1223.00	1239.50
20211018	1239.00	1246.25	1231.00	1241.75
20211019	1241.50	1260.25	1237.25	1249.75
20211020	1248.75	1270.50	1245.75	1267.00
20211021	1264.25	1270.50	1243.00	1244.00
20211022	1245.00	1251.50	1238.00	1240.75
20211025	1241.00	1259.25	1237.50	1256.75
20211026	1257.25	1266.75	1250.50	1257.50
20211027	1257.50	1277.25	1247.00	1260.50
20211028	1260.75	1271.00	1252.25	1256.75
20211029	1255.00	1266.50	1252.50	1260.75
20211101	1260.00	1270.50	1247.75	1259.75
20211102	1258.75	1272.00	1254.25	1265.50
20211103	1265.25	1268.75	1250.50	1255.00
20211104	1254.75	1258.50	1227.00	1233.75
20211105	1234.00	1238.00	1214.50	1215.00
20211108	1214.75	1219.25	1198.00	1198.75
20211109	1198.75	1251.75	1192.25	1223.50
20211110	1223.00	1233.50	1219.50	1229.00
20211111	1227.75	1239.25	1223.00	1233.00
20211112	1232.50	1260.75	1231.50	1254.25
20211115	1253.25	1270.75	1249.00	1269.00
20211116	1266.75	1272.50	1259.50	1263.25
20211117	1263.00	1300.25	1261.75	1288.00
20211118	1287.50	1298.25	1273.75	1276.50
20211119	1276.50	1288.25	1268.00	1276.00
20211122	1275.25	1290.50	1271.00	1286.00
20211123	1285.25	1290.25	1274.00	1285.50
20211124	1284.75	1292.00	1274.25	1276.50
20211126	1263.00	1265.00	1251.25	1264.50
20211129	1271.75	1279.50	1251.75	1253.25
20211130	1252.50	1255.75	1225.25	1231.75
20211201	1233.00	1248.00	1227.25	1239.25
20211202	1240.75	1260.00	1232.00	1255.75
20211203	1255.50	1281.00	1255.25	1280.50
20211206	1282.75	1285.75	1265.50	1273.00
20211207	1273.25	1279.50	1254.00	1263.00
20211208	1263.25	1275.00	1249.25	1271.50
20211209	1271.25	1278.00	1258.00	1276.25
20211210	1275.00	1287.00	1270.25	1278.00
20211213	1280.50	1280.50	1253.00	1254.25
20211214	1255.25	1274.75	1246.50	1268.00
20211215	1268.00	1273.00	1257.00	1267.00
20211216	1267.00	1284.50	1264.50	1281.00
20211217	1280.25	1301.25	1279.00	1291.00
20211220	1295.00	1301.00	1283.50	1297.50
20211221	1297.50	1320.50	1292.00	1314.25
20211222	1313.50	1342.00	1312.50	1337.75
20211223	1336.00	1345.50	1331.00	1345.50
20211227	1348.75	1375.75	1345.50	1374.00
20211228	1373.00	1387.50	1366.25	1370.25
20211229	1370.25	1375.50	1358.00	1371.25
20211230	1370.50	1373.00	1337.50	1341.25
20211231	1342.25	1351.50	1339.50	1342.75
20220103	1352.00	1371.50	1345.00	1359.25
20220104	1359.00	1395.25	1358.50	1393.50
20220105	1392.00	1402.00	1384.50	1396.00
20220106	1393.50	1396.75	1373.00	1390.50
20220107	1391.00	1418.00	1379.00	1410.50
20220110	1407.50	1412.75	1382.00	1386.25
20220111	1389.50	1398.00	1375.50	1388.50
20220112	1387.75	1404.00	1369.50	1402.00
20220113	1402.00	1402.00	1373.75	1380.00
