20170403	187.625	188.375	186.375	186.775
20170404	186.250	186.375	184.900	185.225
20170405	185.000	185.800	184.075	185.800
20170406	186.200	187.600	185.275	187.550
20170407	187.200	189.550	187.200	188.825
20170410	189.650	191.825	189.625	190.250
20170411	190.375	192.975	190.050	192.425
20170412	192.675	194.800	191.825	193.425
20170413	192.850	194.300	191.750	193.300
20170417	194.175	195.550	193.775	195.500
20170418	195.725	196.825	194.475	195.400
20170419	195.000	196.250	193.875	196.100
20170420	196.725	198.550	195.300	195.500
20170421	195.725	196.675	194.725	195.150
20170424	194.425	194.925	192.875	194.100
20170425	194.200	195.300	193.550	194.625
20170426	194.750	198.850	194.575	198.850
20170427	199.750	203.350	198.550	203.350
20170428	204.025	208.100	201.350	206.575
20170501	207.725	209.500	205.675	206.925
20170502	206.750	211.250	206.000	208.775
20170503	208.950	213.100	207.650	213.100
20170504	213.575	216.500	209.200	210.800
20170505	210.075	210.275	206.425	206.425
20170508	204.875	209.750	204.500	209.550
20170509	209.825	211.800	205.150	205.150
20170510	203.850	204.075	200.325	202.750
20170511	202.525	202.900	197.650	200.500
20170512	202.000	204.825	201.925	204.825
20170515	206.025	207.250	201.100	202.275
20170516	202.000	202.150	198.825	201.275
20170517	201.450	202.325	199.450	201.050
20170518	199.500	202.825	199.500	202.725
20170519	202.975	204.325	201.625	204.275
20170522	204.100	206.550	203.375	206.550
20170523	206.100	206.700	204.275	204.500
20170524	203.750	204.025	200.125	201.950
20170525	202.000	204.250	200.875	204.250
20170526	204.400	204.575	199.625	200.200
20170530	199.750	203.250	198.225	202.850
20170531	203.375	206.150	202.500	205.700
20170601	206.075	210.075	205.950	210.075
20170602	211.600	212.625	209.600	212.425
20170605	212.250	213.725	211.000	213.575
20170606	213.675	213.900	208.375	208.600
20170607	207.725	209.250	204.700	208.800
20170608	208.050	209.850	206.050	207.125
20170609	207.175	208.000	205.550	207.500
20170612	207.525	208.150	202.875	204.550
20170613	204.625	206.050	201.675	203.175
20170614	202.100	202.400	198.550	199.375
20170615	198.375	200.775	197.750	200.550
20170616	200.850	201.925	199.800	201.200
20170619	201.325	201.725	197.075	197.925
20170620	197.150	197.925	193.775	197.925
20170621	198.000	198.775	196.400	197.750
20170622	196.275	197.200	194.700	197.025
20170623	197.025	198.475	196.700	198.275
20170626	197.800	202.450	197.125	202.450
20170627	203.200	203.700	197.625	198.975
20170628	196.775	199.650	195.925	199.300
20170629	199.650	200.900	198.275	199.850
20170630	200.000	201.200	197.800	201.200
20170703	200.950	201.225	198.000	200.000
20170705	199.125	199.225	195.050	196.275
20170706	195.850	198.350	194.200	198.275
20170707	198.150	198.850	196.850	198.500
20170710	197.600	198.350	196.200	197.500
20170711	197.700	201.000	197.075	200.875
20170712	201.000	204.750	200.200	204.750
20170713	205.500	207.575	204.350	206.525
20170714	206.025	207.800	204.825	207.800
20170717	206.525	208.575	206.525	207.825
20170718	206.850	206.900	203.525	204.300
20170719	202.950	208.175	202.600	207.950
20170720	207.650	207.975	205.025	205.025
20170721	205.875	206.950	204.800	206.250
20170724	202.600	202.750	201.450	201.475
20170725	201.450	202.175	199.300	199.700
20170726	199.900	201.425	197.925	200.225
20170727	200.175	201.975	198.925	201.350
20170728	201.000	201.075	198.075	199.025
20170731	199.075	200.400	197.650	199.650
20170801	199.900	202.625	199.475	202.625
20170802	202.300	203.700	200.200	203.700
20170803	203.725	204.550	202.800	203.200
20170804	203.325	203.650	202.325	202.600
20170807	202.550	202.550	198.500	198.950
20170808	199.200	200.075	197.800	198.225
20170809	198.000	198.175	194.150	194.150
20170810	193.700	194.400	192.750	193.025
20170811	193.650	195.025	192.775	194.050
20170814	194.350	195.100	193.050	194.700
20170815	194.675	199.225	193.475	198.400
20170816	198.800	198.875	195.250	195.350
20170817	195.375	195.500	192.325	193.150
20170818	193.075	194.050	191.375	192.500
20170821	192.475	192.800	191.175	192.125
20170822	192.125	195.575	192.125	194.825
20170823	195.475	195.475	193.750	194.050
20170824	193.475	195.850	192.000	194.775
20170825	195.825	197.300	195.125	195.450
20170828	196.800	199.875	196.625	199.100
20170829	199.025	200.125	195.575	195.875
20170830	195.925	196.975	194.525	196.875
20170831	196.725	198.575	194.950	195.925
20170901	196.050	197.225	195.275	196.025
20170905	195.950	197.550	194.675	194.675
20170906	194.975	196.700	194.850	196.600
20170907	197.100	199.950	196.825	198.900
20170908	199.375	201.750	198.800	201.150
20170911	201.175	202.325	200.950	202.325
20170912	201.950	202.500	200.775	201.750
20170913	201.575	202.875	199.975	202.425
20170914	202.425	203.400	201.125	202.425
20170915	202.600	203.475	201.500	203.350
20170918	203.275	205.075	203.225	204.550
20170919	204.625	205.625	204.200	205.550
20170920	205.475	209.925	205.325	209.575
20170921	209.525	209.675	208.200	208.825
20170922	208.800	210.025	208.075	209.575
20170925	207.000	207.000	205.125	205.125
20170926	204.400	205.725	203.375	204.000
20170927	204.725	206.975	204.500	206.425
20170928	206.300	207.375	206.075	207.025
20170929	206.975	207.550	205.375	205.525
20171002	205.775	206.775	203.475	203.525
20171003	203.875	206.750	203.600	206.300
20171004	206.725	207.400	205.425	205.750
20171005	205.825	207.100	205.675	207.025
20171006	207.000	208.300	206.850	208.000
20171009	208.150	208.450	206.700	207.525
20171010	207.725	208.975	207.150	208.175
20171011	207.875	208.650	206.475	207.600
20171012	207.400	208.675	205.925	206.600
20171013	206.625	207.225	205.125	207.125
20171016	207.225	207.700	206.375	207.025
20171017	206.525	206.800	204.325	204.500
20171018	204.000	204.575	202.675	204.275
20171019	204.225	205.625	203.375	205.100
20171020	205.475	206.075	204.025	205.175
20171023	202.350	205.400	202.175	204.975
20171024	205.075	209.325	204.775	209.050
20171025	209.000	211.100	208.575	209.800
20171026	209.600	210.875	209.250	210.325
20171027	210.325	210.775	208.875	209.700
20171030	211.775	213.825	211.125	211.175
20171031	211.200	214.300	211.150	213.600
20171101	213.575	215.250	213.525	214.675
20171102	214.725	215.550	211.375	212.375
20171103	214.025	216.075	213.975	215.750
20171106	215.550	215.875	213.275	214.900
20171107	215.250	215.250	213.400	214.775
20171108	214.025	214.575	210.650	211.250
20171109	210.750	211.925	209.900	211.775
20171110	211.975	212.700	210.400	211.150
20171113	210.475	211.550	209.375	210.650
20171114	210.650	210.875	207.575	207.925
20171115	207.575	208.400	206.750	208.175
20171116	208.175	208.350	207.200	207.750
20171117	208.000	208.000	205.350	205.400
20171120	205.000	205.850	203.300	203.675
20171121	204.075	206.050	203.500	205.425
20171122	206.750	207.425	206.475	206.700
20171124	206.550	207.575	205.750	207.225
20171127	207.325	209.125	206.775	208.775
20171128	208.750	208.925	207.325	208.550
20171129	208.700	209.875	208.500	209.800
20171130	209.475	210.050	206.150	208.175
20171201	208.200	208.200	203.850	204.200
20171204	204.025	204.875	202.825	204.125
20171205	204.525	205.100	200.050	201.725
20171206	201.550	201.550	199.475	200.100
20171207	200.025	200.675	198.900	200.400
20171208	200.750	201.000	198.950	198.975
20171211	199.350	200.275	198.450	199.275
20171212	199.700	202.000	199.275	200.975
20171213	201.325	202.375	199.350	199.675
20171214	199.750	200.500	199.275	199.875
20171215	200.325	201.700	198.425	201.425
20171218	202.025	202.250	199.925	200.875
20171219	201.075	201.625	198.575	198.925
20171220	198.825	198.825	194.700	195.600
20171221	195.500	196.400	194.425	195.950
20171222	196.050	196.625	193.925	194.425
20171226	194.250	197.550	194.225	196.925
20171227	197.525	198.025	196.625	197.500
20171228	197.525	198.850	196.475	197.675
20171229	198.350	198.675	196.575	198.500
20180102	199.175	202.800	199.175	202.725
20180103	202.625	202.750	201.775	202.275
20180104	202.500	204.175	200.650	200.725
20180105	200.850	200.850	196.775	197.625
20180108	197.300	198.000	196.175	197.600
20180109	197.575	198.675	195.750	198.625
20180110	198.850	200.050	197.325	197.500
20180111	196.925	197.825	195.925	197.000
20180112	197.100	198.425	196.275	198.375
20180116	198.375	199.775	197.725	199.650
20180117	199.225	203.025	198.625	201.625
20180118	202.100	203.125	201.625	202.925
20180119	203.075	203.500	200.525	201.175
20180122	202.075	202.250	201.100	201.550
20180123	201.725	203.125	200.775	202.825
20180124	202.925	203.350	201.725	202.375
20180125	202.275	202.925	198.050	199.625
20180126	199.525	203.100	198.875	202.325
20180129	203.675	205.100	201.775	202.575
20180130	202.175	203.300	200.050	203.050
20180131	202.125	203.025	200.375	200.425
20180201	201.450	205.175	201.050	205.175
20180202	205.325	207.225	204.950	206.725
20180205	206.425	207.575	203.675	205.225
20180206	203.800	205.675	203.550	204.350
20180207	204.400	205.350	203.750	204.025
20180208	204.350	205.875	202.675	203.000
20180209	202.875	203.450	199.825	202.375
20180212	201.625	204.275	201.150	203.250
20180213	203.550	203.950	202.375	203.250
20180214	202.900	204.200	202.500	203.975
20180215	203.900	205.750	203.600	205.525
20180216	205.525	205.800	204.500	205.475
20180220	205.850	206.525	204.675	205.600
20180221	205.800	205.800	201.775	202.325
20180222	202.000	202.475	201.375	201.600
20180223	201.925	202.250	200.775	201.825
20180226	201.100	202.225	200.375	201.375
20180227	201.450	203.150	201.375	201.975
20180228	201.950	202.650	199.600	199.950
20180301	200.050	200.450	198.500	199.800
20180302	199.550	199.775	197.675	198.225
20180305	198.400	200.275	197.400	199.700
20180306	200.225	201.450	198.825	199.125
20180307	199.050	199.675	198.250	198.450
20180308	198.650	198.850	194.950	196.225
20180309	196.150	197.000	195.050	196.275
20180312	196.750	196.900	195.175	195.550
20180313	195.725	196.250	194.075	195.425
20180314	196.275	197.900	195.400	195.750
20180315	195.775	196.450	193.300	193.825
20180316	193.875	194.225	192.650	193.050
20180319	193.750	193.900	191.025	191.300
20180320	191.300	191.800	189.650	190.475
20180321	190.550	191.000	188.650	189.575
20180322	189.250	191.050	188.650	190.775
20180323	190.250	191.200	188.675	189.550
20180326	189.250	190.550	187.650	187.725
20180327	187.800	190.125	187.675	188.800
20180328	189.000	191.575	188.775	190.725
20180329	190.950	192.175	186.250	186.250
20180402	185.675	186.950	183.850	184.425
20180403	184.725	185.800	183.050	183.150
20180404	182.775	187.725	181.125	187.325
20180405	188.250	191.200	187.650	190.125
20180406	189.325	190.000	187.225	187.425
20180409	188.450	190.825	187.275	187.650
20180410	188.325	189.900	186.575	187.700
20180411	188.175	189.350	187.150	188.200
20180412	188.750	192.300	188.625	191.900
20180413	192.925	193.625	191.675	192.900
20180416	193.650	194.900	192.325	192.500
20180417	192.600	194.100	192.050	192.875
20180418	193.250	194.250	193.025	194.100
20180419	193.950	194.175	191.250	191.550
20180420	191.975	192.675	189.450	192.675
20180423	193.200	195.350	193.075	194.850
20180424	195.100	196.525	194.150	194.175
20180425	193.875	195.675	193.325	195.575
20180426	195.550	196.150	194.075	194.550
20180427	194.075	196.600	193.675	196.250
20180430	196.750	196.975	193.700	193.925
20180501	194.550	194.550	191.050	191.325
20180502	191.650	192.925	190.925	192.175
20180503	192.400	194.975	191.750	194.125
20180504	194.900	195.200	193.700	194.200
20180507	194.075	194.125	191.175	191.525
20180508	191.650	191.800	189.575	191.675
20180509	191.900	192.700	190.100	190.475
20180510	190.375	192.325	189.050	191.900
20180511	191.900	192.100	190.475	191.975
20180514	190.275	190.900	188.000	188.375
20180515	188.150	188.250	185.700	186.425
20180516	186.000	186.800	184.450	184.675
20180517	184.900	186.725	184.150	186.475
20180518	187.100	187.575	185.250	185.650
20180521	186.750	189.050	186.650	188.800
20180522	188.600	189.000	187.625	188.800
20180523	188.475	191.500	188.225	191.400
20180524	191.275	192.700	190.700	191.400
20180525	191.375	193.475	190.575	193.425
20180529	192.900	193.500	191.950	192.850
20180530	192.325	196.725	192.025	196.225
20180531	196.475	197.400	193.725	195.300
20180601	195.150	195.700	193.775	193.900
20180604	194.125	194.625	192.600	193.125
20180605	193.225	194.850	192.225	194.250
20180606	194.300	195.275	193.975	194.925
20180607	195.050	195.200	193.600	194.225
20180608	194.325	195.700	194.050	195.475
20180611	195.700	196.325	193.225	193.850
20180612	193.550	194.400	192.400	194.075
20180613	194.025	194.300	193.000	193.525
20180614	193.250	193.600	191.150	191.525
20180615	191.200	195.975	190.075	195.850
20180618	195.525	197.175	194.775	196.950
20180619	195.800	197.825	194.850	197.650
20180620	197.675	198.650	196.500	197.575
20180621	197.225	197.325	195.800	196.625
20180622	196.375	197.225	195.775	197.100
20180625	195.475	195.825	193.025	193.825
20180626	193.600	194.500	193.125	193.800
20180627	194.000	194.025	192.800	193.525
20180628	193.300	195.250	193.150	194.700
20180629	194.800	199.225	193.875	199.225
20180702	199.125	200.950	199.125	200.100
20180703	200.350	201.150	199.450	200.550
20180705	200.950	201.525	200.025	200.850
20180706	200.800	201.975	199.950	200.100
20180709	200.125	200.450	198.250	199.225
20180710	199.375	200.275	198.575	199.525
20180711	199.750	199.800	195.725	197.350
20180712	197.750	199.575	197.725	198.650
20180713	199.000	199.400	197.950	198.675
20180716	199.075	201.275	198.175	200.725
20180717	201.075	201.075	198.775	199.675
20180718	199.575	202.800	199.050	202.450
20180719	202.400	202.825	201.700	202.400
20180720	202.325	202.325	200.875	201.400
20180723	201.625	201.625	200.700	201.225
20180724	201.225	201.500	200.125	200.875
20180725	200.675	201.025	199.750	200.875
20180726	200.950	202.125	197.700	199.375
20180727	199.050	200.575	198.700	200.400
20180730	200.025	200.775	198.975	199.425
20180731	199.225	199.400	196.850	197.275
20180801	197.575	200.350	196.975	200.250
20180802	199.975	200.300	197.900	199.125
20180803	199.000	201.150	198.550	201.050
20180806	201.000	201.475	199.700	200.050
20180807	199.725	200.075	196.050	196.550
20180808	196.425	198.225	195.175	198.125
20180809	197.975	198.150	195.500	197.150
20180810	196.700	197.675	195.675	197.650
20180813	196.850	197.425	195.975	196.475
20180814	196.575	196.575	195.250	196.475
20180815	195.900	197.775	195.875	197.050
20180816	197.000	198.025	196.200	197.775
20180817	197.700	199.550	197.425	199.500
20180820	198.225	199.825	198.225	198.600
20180821	198.700	199.000	198.200	198.350
20180822	198.075	198.125	195.350	196.175
20180823	195.975	196.550	195.125	196.475
20180824	196.500	197.275	193.975	194.375
20180827	193.625	198.050	193.100	197.875
20180828	197.825	198.250	194.550	196.875
20180829	196.550	197.000	195.550	196.675
20180830	197.175	198.175	196.700	198.125
20180831	197.850	198.075	196.050	196.325
20180904	196.425	199.575	195.575	199.100
20180905	199.300	200.100	198.550	199.125
20180906	199.100	199.625	198.625	198.625
20180907	198.700	200.550	198.450	200.375
20180910	200.450	200.775	199.575	200.100
20180911	199.975	200.250	199.375	200.025
20180912	200.000	202.700	199.850	202.475
20180913	202.375	203.075	199.850	202.925
20180914	203.175	207.375	202.900	206.450
20180917	206.350	207.150	204.875	206.375
20180918	206.275	207.050	205.175	205.675
20180919	205.450	206.275	204.925	205.775
20180920	205.600	206.475	204.700	205.250
20180921	205.150	205.825	204.625	205.250
20180924	204.650	204.975	203.175	203.650
20180925	203.600	204.550	203.350	204.250
20180926	204.075	205.975	203.625	205.825
20180927	205.925	206.000	204.275	205.350
20180928	205.275	205.875	204.675	205.700
20181001	205.850	207.375	205.525	206.725
20181002	206.650	207.300	205.525	206.900
20181003	206.875	207.075	206.150	206.400
20181004	206.225	206.275	204.700	205.200
20181005	205.300	206.425	204.875	206.050
20181008	205.600	206.225	204.825	206.225
20181009	205.950	206.125	204.400	205.250
20181010	204.675	204.875	203.375	203.775
20181011	203.700	204.925	203.600	204.450
20181012	204.300	205.125	202.100	202.150
20181015	202.100	203.200	201.175	203.100
20181016	203.025	203.400	202.100	202.400
20181017	202.450	202.800	201.200	201.475
20181018	201.900	202.175	200.350	201.875
20181019	201.800	202.325	201.000	201.425
20181022	202.475	204.500	202.250	204.175
20181023	204.175	204.225	202.100	203.100
20181024	203.500	204.925	203.375	204.075
20181025	203.500	204.075	201.375	201.425
20181026	201.400	203.000	200.725	202.275
20181029	202.550	202.900	201.850	202.475
20181030	202.575	202.575	200.075	200.700
20181031	200.550	202.900	200.500	202.650
20181101	202.725	203.750	202.575	203.200
20181102	203.325	203.575	202.175	202.325
20181105	202.500	202.500	198.725	199.400
20181106	199.175	199.950	198.875	199.050
20181107	199.500	199.500	197.950	198.100
20181108	197.800	199.700	197.450	198.575
20181109	198.700	198.775	196.200	196.400
20181112	196.425	197.150	195.575	196.125
20181113	196.125	199.650	195.175	199.475
20181114	199.225	200.500	198.625	199.300
20181115	199.075	200.575	198.775	200.275
20181116	200.200	200.300	198.850	198.950
20181119	199.350	199.900	198.075	199.475
20181120	199.525	199.775	198.675	199.375
20181121	199.700	202.500	199.550	200.700
20181123	201.025	201.975	200.675	201.825
20181126	201.825	202.425	201.100	201.550
20181127	201.475	202.000	200.775	201.000
20181128	200.825	201.200	200.025	200.275
20181129	200.200	200.200	197.175	198.925
20181130	198.475	199.400	197.525	197.725
20181203	198.400	198.800	196.800	197.025
20181204	197.000	197.825	195.625	196.750
20181205	196.850	198.175	196.475	198.050
20181206	197.400	197.825	196.250	196.750
20181207	196.925	197.450	195.800	196.975
20181210	197.250	198.150	196.950	197.425
20181211	197.625	200.075	197.225	200.025
20181212	200.000	200.675	199.525	200.125
20181213	200.150	201.175	200.150	200.500
20181214	200.275	200.750	199.700	199.925
20181217	199.425	199.750	197.800	197.875
20181218	197.800	199.450	197.425	198.725
20181219	198.825	199.225	198.300	198.525
20181220	198.675	200.200	198.125	199.875
20181221	199.825	200.525	199.675	200.050
20181224	199.800	200.200	199.375	200.175
20181226	200.075	200.850	199.375	200.450
20181227	200.375	201.875	200.200	201.050
20181228	201.175	202.000	200.800	201.425
20181231	201.925	202.100	201.025	201.100
20190102	201.125	201.125	198.950	200.500
20190103	200.150	200.500	198.575	198.800
20190104	198.825	198.950	197.125	197.175
20190107	196.675	198.950	196.525	198.400
20190108	198.425	201.000	197.575	199.925
20190109	199.875	200.250	199.250	199.250
20190110	199.050	199.900	198.975	199.700
20190111	199.800	200.125	198.900	199.550
20190114	198.975	199.575	198.300	198.875
20190115	198.675	199.800	198.375	199.575
20190116	199.275	199.375	197.575	199.200
20190117	198.725	198.775	197.025	197.525
20190118	197.225	198.175	196.675	197.300
20190122	196.775	196.800	195.725	196.075
20190123	196.275	198.350	195.800	197.975
20190124	198.175	199.150	198.075	199.000
20190125	199.175	199.400	197.825	198.150
20190128	197.525	199.225	197.475	198.975
20190129	198.725	199.525	198.625	198.700
20190130	198.700	199.075	198.450	198.800
20190131	199.025	200.100	196.925	197.000
20190201	197.075	197.650	196.700	197.000
20190204	197.050	199.800	197.050	198.800
20190205	198.975	199.325	197.775	198.675
20190206	198.325	199.025	197.550	197.825
20190207	197.750	198.300	197.275	198.100
20190208	198.125	198.850	197.800	198.800
20190211	198.650	199.400	198.475	199.350
20190212	199.350	199.425	198.625	198.875
20190213	198.650	198.775	197.925	198.150
20190214	198.050	198.850	197.150	198.650
20190215	198.625	198.750	196.475	197.325
20190219	197.100	199.175	196.625	198.250
20190220	198.225	198.650	197.750	198.550
20190221	198.025	198.700	197.225	197.750
20190222	197.875	197.975	197.225	197.500
20190225	197.575	198.025	196.800	197.125
20190226	197.325	198.025	196.725	198.000
20190227	197.875	198.525	197.875	198.450
20190228	198.125	198.125	196.225	197.075
20190301	197.225	198.250	195.825	196.200
20190304	196.375	196.700	195.425	196.175
20190305	196.150	196.200	195.350	195.550
20190306	195.525	195.625	194.625	194.825
20190307	194.875	197.350	194.775	197.100
20190308	196.575	198.975	196.550	198.875
20190311	198.300	198.350	196.325	196.975
20190312	196.875	197.200	194.875	195.375
20190313	195.525	196.700	195.125	195.575
20190314	195.450	196.525	194.875	195.900
20190315	195.550	198.850	195.425	198.100
20190318	197.750	198.075	196.850	197.550
20190319	197.150	200.650	197.150	199.625
20190320	199.600	201.625	199.450	201.525
20190321	201.750	203.700	201.550	203.450
20190322	203.450	204.550	202.050	203.400
20190325	202.000	203.050	199.775	200.225
20190326	199.950	200.300	198.650	199.250
20190327	199.350	200.125	198.425	198.900
20190328	198.800	199.125	197.900	199.100
20190329	199.100	199.400	197.575	198.275
20190401	198.025	199.700	197.950	198.075
20190402	198.200	198.800	196.050	197.100
20190403	197.150	197.500	195.850	196.625
20190404	196.600	200.675	196.575	199.925
20190405	199.750	200.000	197.725	199.375
20190408	199.225	200.200	198.600	200.175
20190409	200.050	200.350	198.925	199.175
20190410	199.375	199.500	198.125	198.350
20190411	198.575	200.000	198.075	199.175
20190412	198.950	200.300	198.700	200.100
20190415	200.200	200.750	199.300	200.700
20190416	200.675	201.950	200.375	201.675
20190417	201.500	202.125	201.050	202.100
20190418	201.950	202.825	201.250	202.275
20190422	201.550	202.025	200.125	201.125
20190423	201.200	202.100	200.550	200.975
20190424	201.050	201.075	197.700	198.075
20190425	197.875	197.875	194.150	194.725
20190426	194.675	196.400	193.350	194.200
20190429	194.625	195.075	192.150	192.525
20190430	192.850	192.925	190.425	190.525
20190501	191.175	191.825	190.200	190.700
20190502	190.725	191.475	189.225	189.375
20190503	189.300	190.100	187.675	187.675
20190506	186.825	188.425	183.675	185.900
20190507	186.425	187.875	185.625	187.075
20190508	186.925	187.775	184.750	185.175
20190509	184.825	186.275	184.075	185.575
20190510	185.975	189.525	184.800	187.925
20190513	187.525	187.550	184.150	184.475
20190514	185.025	186.500	183.350	184.075
20190515	184.125	184.600	182.600	183.375
20190516	183.300	185.700	181.925	184.875
20190517	185.125	187.475	184.850	186.925
20190520	187.300	187.300	185.150	186.375
20190521	186.425	186.550	183.475	183.950
20190522	184.200	184.775	183.325	183.950
20190523	184.125	184.975	183.025	184.375
20190524	184.450	185.725	184.000	184.050
20190528	185.575	185.625	182.950	183.925
20190529	182.525	184.450	181.550	184.250
20190530	184.175	184.875	179.650	179.650
20190531	179.450	180.400	173.575	175.125
20190603	175.925	177.375	173.875	175.125
20190604	175.425	179.300	175.075	178.800
20190605	179.450	181.075	178.525	181.075
20190606	181.400	181.600	178.000	180.200
20190607	180.600	181.600	177.350	178.725
20190610	178.975	182.500	178.600	180.825
20190611	181.250	182.325	179.100	179.175
20190612	179.775	180.200	175.950	179.300
20190613	178.475	178.825	176.100	177.550
20190614	177.200	178.050	176.075	176.800
20190617	175.875	178.650	175.550	178.125
20190618	179.050	179.925	178.075	178.750
20190619	178.825	179.300	177.150	177.925
20190620	178.200	178.575	176.000	176.075
20190621	176.125	176.600	173.850	175.300
20190624	174.800	175.100	172.375	173.225
20190625	173.625	173.725	172.525	173.025
20190626	173.625	177.250	173.475	177.250
20190627	178.000	178.675	177.025	177.175
20190628	177.525	181.325	175.825	178.125
20190701	178.925	180.775	177.475	177.975
20190702	178.350	180.175	177.950	180.125
20190703	179.850	180.025	177.450	178.450
20190705	178.775	180.625	178.750	180.375
20190708	179.925	181.075	179.300	180.100
20190709	180.825	184.725	180.650	184.525
20190710	184.275	184.550	183.350	184.075
20190711	184.525	185.175	183.475	184.425
20190712	184.150	184.225	181.875	182.925
20190715	182.925	183.650	181.775	183.000
20190716	183.775	183.825	182.225	182.375
20190717	182.050	182.325	180.325	181.750
20190718	182.700	182.800	180.475	180.475
20190719	180.850	181.825	180.550	181.125
20190722	181.525	183.750	181.050	183.700
20190723	183.425	183.775	182.350	183.725
20190724	183.325	184.375	182.875	184.300
20190725	184.175	185.125	183.800	184.325
20190726	184.425	185.300	183.850	185.000
20190729	185.150	185.325	183.575	183.650
20190730	183.600	185.525	182.525	184.975
20190731	184.850	184.900	182.225	183.275
20190801	182.875	184.225	180.750	181.925
20190802	182.625	182.725	178.150	179.450
20190805	178.750	182.325	175.425	180.300
20190806	180.425	181.475	179.300	180.425
20190807	180.325	181.800	179.150	180.025
20190808	180.575	181.625	180.175	180.775
20190809	180.650	180.725	178.925	179.175
20190812	174.800	174.800	174.800	174.800
20190813	173.075	174.475	168.050	168.050
20190814	168.850	174.375	168.850	173.350
20190815	174.225	176.675	173.150	173.750
20190816	174.300	175.350	172.500	172.900
20190819	174.700	175.725	173.100	173.150
20190820	173.775	176.050	173.325	173.825
20190821	174.450	175.425	173.575	174.675
20190822	174.625	176.000	174.225	175.600
20190823	175.325	175.525	171.050	172.500
20190826	174.425	175.325	173.325	174.175
20190827	174.275	174.900	171.725	172.700
20190828	172.575	173.675	171.575	171.825
20190829	171.875	174.625	171.300	172.050
20190830	172.325	173.875	170.275	170.475
20190903	171.600	173.225	170.775	172.575
20190904	172.775	173.775	172.150	173.425
20190905	173.425	173.425	171.050	172.000
20190906	171.775	172.325	169.250	171.050
20190909	170.400	170.750	168.025	169.200
20190910	169.200	172.350	168.850	171.850
20190911	171.300	175.100	171.175	174.425
20190912	174.850	175.075	173.650	174.900
20190913	174.925	175.900	174.325	174.775
20190916	174.875	175.550	173.625	174.275
20190917	174.175	178.600	174.025	177.750
20190918	177.375	178.750	177.050	178.675
20190919	178.325	179.250	177.700	179.150
20190920	179.200	179.675	178.500	179.675
20190923	180.150	181.575	180.025	181.575
20190924	181.150	182.025	180.800	181.850
20190925	181.800	182.875	181.325	182.725
20190926	182.900	183.350	182.425	183.100
20190927	183.050	184.925	182.925	184.900
20190930	184.575	184.800	182.900	183.250
20191001	183.550	183.700	181.375	181.675
20191002	181.700	183.800	181.175	183.750
20191003	184.100	184.100	182.775	183.900
20191004	183.800	183.950	182.425	182.900
20191007	183.025	183.150	182.075	182.725
20191008	182.500	183.350	182.125	182.925
20191009	183.300	187.175	183.150	185.950
20191010	186.075	186.725	184.725	185.925
20191011	185.600	186.250	184.975	185.900
