20190429	1632.5	1632.5	1632.5	1632.5
20190430	1637.6	1637.6	1637.6	1637.6
20190501	1612.1	1612.1	1612.1	1612.1
20190502	1600.9	1600.9	1600.9	1600.9
20190503	1637.0	1637.0	1637.0	1637.0
20190506	1631.9	1631.9	1631.9	1631.9
20190507	1631.8	1631.8	1631.8	1631.8
20190508	1625.4	1625.4	1625.4	1625.4
20190509	1616.5	1616.5	1616.5	1616.5
20190510	1618.2	1618.2	1618.2	1618.2
20190513	1616.9	1616.9	1616.9	1616.9
20190514	1620.4	1620.4	1620.4	1620.4
20190515	1620.4	1620.4	1620.4	1620.4
20190516	1593.1	1593.1	1593.1	1593.1
20190517	1578.0	1578.0	1578.0	1578.0
20190520	1583.7	1583.7	1583.7	1583.7
20190521	1580.2	1580.2	1580.2	1580.2
20190522	1584.1	1584.1	1584.1	1584.1
20190523	1600.5	1600.5	1600.5	1600.5
20190524	1594.7	1594.7	1594.7	1594.7
20190528	1571.2	1571.2	1571.2	1571.2
20190529	1580.3	1580.3	1580.3	1580.3
20190530	1588.3	1588.3	1588.3	1588.3
20190531	1595.9	1595.9	1595.9	1595.9
20190603	1613.2	1613.2	1613.2	1613.2
20190604	1616.1	1616.1	1616.1	1616.1
20190605	1618.3	1618.3	1618.3	1618.3
20190606	1629.7	1629.7	1629.7	1629.7
20190607	1642.3	1642.3	1642.3	1642.3
20190610	1603.1	1603.1	1603.1	1603.1
20190611	1613.2	1613.2	1613.2	1613.2
20190612	1614.5	1614.5	1614.5	1614.5
20190613	1628.4	1628.4	1628.4	1628.4
20190614	1619.5	1619.5	1619.5	1619.5
20190617	1622.1	1622.1	1622.1	1622.1
20190618	1638.5	1638.5	1638.5	1638.5
20190619	1635.0	1635.0	1635.0	1635.0
20190620	1688.4	1688.4	1688.4	1688.4
20190621	1668.2	1668.2	1668.2	1668.2
20190624	1676.9	1676.9	1676.9	1676.9
20190625	1669.1	1669.1	1669.1	1669.1
20190626	1668.3	1668.3	1668.3	1668.3
20190627	1660.2	1660.2	1660.2	1660.2
20190628	1664.9	1664.9	1664.9	1664.9
20190701	1650.1	1650.1	1650.1	1650.1
20190702	1654.6	1654.6	1654.6	1654.6
20190703	1664.4	1664.4	1664.4	1664.4
20190705	1630.9	1630.9	1630.9	1630.9
20190708	1635.8	1635.8	1635.8	1635.8
20190709	1645.5	1645.5	1645.5	1645.5
20190710	1653.4	1653.4	1653.4	1653.4
20190711	1645.4	1645.4	1645.4	1645.4
20190712	1654.4	1654.4	1654.4	1654.4
20190715	1667.3	1667.3	1667.3	1667.3
20190716	1698.6	1698.6	1698.6	1698.6
20190717	1727.9	1727.9	1727.9	1727.9
20190718	1750.6	1750.6	1750.6	1750.6
20190719	1750.3	1750.3	1750.3	1750.3
20190722	1771.9	1771.9	1771.9	1771.9
20190723	1778.4	1778.4	1778.4	1778.4
20190724	1793.4	1793.4	1793.4	1793.4
20190725	1771.9	1771.9	1771.9	1771.9
20190726	1770.5	1770.5	1770.5	1770.5
20190729	1774.8	1774.8	1774.8	1774.8
20190730	1786.6	1786.6	1786.6	1786.6
20190731	1771.3	1771.3	1771.3	1771.3
20190801	1748.8	1748.8	1748.8	1748.8
20190802	1757.8	1757.8	1757.8	1757.8
20190805	1770.1	1770.1	1770.1	1770.1
20190806	1775.3	1775.3	1775.3	1775.3
20190807	1850.4	1850.4	1850.4	1850.4
20190808	1824.4	1824.4	1824.4	1824.4
20190809	1823.9	1823.9	1823.9	1823.9
20190812	1837.9	1837.9	1837.9	1837.9
20190813	1829.3	1829.3	1829.3	1829.3
20190814	1858.8	1858.8	1858.8	1858.8
20190815	1852.2	1852.2	1852.2	1852.2
20190816	1843.0	1843.0	1843.0	1843.0
20190819	1824.8	1824.8	1824.8	1824.8
20190820	1845.6	1845.6	1845.6	1845.6
20190821	1845.9	1845.9	1845.9	1845.9
20190822	1834.8	1834.8	1834.8	1834.8
20190823	1872.4	1872.4	1872.4	1872.4
20190826	1895.5	1895.5	1895.5	1895.5
20190827	1946.8	1946.8	1946.8	1946.8
20190828	1962.6	1962.6	1962.6	1962.6
20190829	1949.3	1949.3	1949.3	1949.3
20190830	1951.2	1951.2	1951.2	1951.2
20190903	2040.7	2040.7	2040.7	2040.7
20190904	2071.7	2071.7	2071.7	2071.7
20190905	1997.7	1997.7	1997.7	1997.7
20190906	1928.9	1928.9	1928.9	1928.9
20190909	1933.7	1933.7	1933.7	1933.7
20190910	1935.6	1935.6	1935.6	1935.6
20190911	1934.0	1934.0	1934.0	1934.0
20190912	1934.7	1934.7	1934.7	1934.7
20190913	1873.9	1873.9	1873.9	1873.9
20190916	1919.6	1919.6	1919.6	1919.6
20190917	1931.0	1931.0	1931.0	1931.0
20190918	1908.9	1908.9	1908.9	1908.9
20190919	1905.4	1905.4	1905.4	1905.4
20190920	1901.9	1901.9	1901.9	1901.9
20190923	1988.1	1988.1	1988.1	1988.1
20190924	1979.8	1979.8	1979.8	1979.8
20190925	1924.3	1924.3	1924.3	1924.3
20190926	1908.2	1908.2	1908.2	1908.2
20190927	1882.2	1882.2	1882.2	1882.2
20190930	1816.8	1816.8	1816.8	1816.8
20191001	1847.2	1847.2	1847.2	1847.2
20191002	1885.3	1885.3	1885.3	1885.3
20191003	1884.6	1884.6	1884.6	1884.6
20191004	1879.5	1879.5	1879.5	1879.5
20191007	1871.0	1871.0	1871.0	1871.0
20191008	1887.0	1887.0	1887.0	1887.0
20191009	1898.0	1898.0	1898.0	1898.0
20191010	1877.2	1877.2	1877.2	1877.2
20191011	1871.4	1871.4	1871.4	1871.4
20191014	1888.0	1888.0	1888.0	1888.0
20191015	1855.4	1855.4	1855.4	1855.4
20191016	1859.7	1859.7	1859.7	1859.7
20191017	1878.2	1878.2	1878.2	1878.2
20191018	1874.8	1874.8	1874.8	1874.8
20191021	1877.2	1877.2	1877.2	1877.2
20191022	1867.0	1867.0	1867.0	1867.0
20191023	1875.0	1875.0	1875.0	1875.0
20191024	1897.4	1897.4	1897.4	1897.4
20191025	1909.6	1909.6	1909.6	1909.6
20191028	1904.6	1904.6	1904.6	1904.6
20191029	1900.1	1900.1	1900.1	1900.1
20191030	1903.7	1903.7	1903.7	1903.7
20191031	1923.7	1923.7	1923.7	1923.7
20191101	1922.2	1922.2	1922.2	1922.2
20191104	1923.6	1923.6	1923.6	1923.6
20191105	1873.8	1873.8	1873.8	1873.8
20191106	1876.8	1876.8	1876.8	1876.8
20191107	1818.0	1818.0	1818.0	1818.0
20191108	1799.3	1799.3	1799.3	1799.3
20191111	1797.2	1797.2	1797.2	1797.2
20191112	1786.2	1786.2	1786.2	1786.2
20191113	1808.3	1808.3	1808.3	1808.3
20191114	1819.8	1819.8	1819.8	1819.8
20191115	1811.8	1811.8	1811.8	1811.8
20191118	1817.0	1817.0	1817.0	1817.0
20191119	1828.8	1828.8	1828.8	1828.8
20191120	1828.5	1828.5	1828.5	1828.5
20191121	1823.5	1823.5	1823.5	1823.5
20191122	1817.1	1817.1	1817.1	1817.1
20191125	1805.4	1805.4	1805.4	1805.4
20191126	1821.2	1821.2	1821.2	1821.2
20191127	1807.9	1807.9	1807.9	1807.9
20191129	1813.0	1813.0	1813.0	1813.0
20191202	1799.0	1799.0	1799.0	1799.0
20191203	1827.2	1827.2	1827.2	1827.2
20191204	1794.0	1794.0	1794.0	1794.0
20191205	1808.3	1808.3	1808.3	1808.3
20191206	1762.0	1762.0	1762.0	1762.0
20191209	1766.6	1766.6	1766.6	1766.6
20191210	1772.6	1772.6	1772.6	1772.6
20191211	1787.3	1787.3	1787.3	1787.3
20191212	1797.3	1797.3	1797.3	1797.3
20191213	1803.6	1803.6	1803.6	1803.6
20191216	1813.7	1813.7	1813.7	1813.7
20191217	1809.6	1809.6	1809.6	1809.6
20191218	1807.3	1807.3	1807.3	1807.3
20191219	1817.8	1817.8	1817.8	1817.8
20191220	1824.8	1824.8	1824.8	1824.8
20191223	1852.3	1852.3	1852.3	1852.3
20191224	1887.7	1887.7	1887.7	1887.7
20191226	1901.4	1901.4	1901.4	1901.4
20191227	1896.7	1896.7	1896.7	1896.7
20191230	1902.5	1902.5	1902.5	1902.5
20191231	1894.5	1894.5	1894.5	1894.5
20200102	1907.0	1907.0	1907.0	1907.0
20200103	1917.5	1917.5	1917.5	1917.5
20200106	1920.3	1920.3	1920.3	1920.3
20200107	1941.7	1941.7	1941.7	1941.7
20200108	1919.1	1919.1	1919.1	1919.1
20200109	1896.0	1896.0	1896.0	1896.0
20200110	1912.9	1912.9	1912.9	1912.9
20200113	1902.0	1902.0	1902.0	1902.0
20200114	1876.6	1876.6	1876.6	1876.6
20200115	1901.2	1901.2	1901.2	1901.2
20200116	1896.3	1896.3	1896.3	1896.3
20200117	1909.7	1909.7	1909.7	1909.7
20200121	1883.2	1883.2	1883.2	1883.2
20200122	1885.2	1885.2	1885.2	1885.2
20200123	1885.3	1885.3	1885.3	1885.3
20200124	1913.7	1913.7	1913.7	1913.7
20200127	1908.0	1908.0	1908.0	1908.0
20200128	1848.2	1848.2	1848.2	1848.2
20200129	1851.1	1851.1	1851.1	1851.1
20200130	1901.6	1901.6	1901.6	1901.6
20200131	1903.6	1903.6	1903.6	1903.6
20200203	1869.4	1869.4	1869.4	1869.4
20200204	1858.5	1858.5	1858.5	1858.5
20200205	1862.6	1862.6	1862.6	1862.6
20200206	1884.2	1884.2	1884.2	1884.2
20200207	1871.6	1871.6	1871.6	1871.6
20200210	1880.9	1880.9	1880.9	1880.9
20200211	1862.1	1862.1	1862.1	1862.1
20200212	1852.1	1852.1	1852.1	1852.1
20200213	1864.3	1864.3	1864.3	1864.3
20200214	1875.8	1875.8	1875.8	1875.8
20200218	1917.4	1917.4	1917.4	1917.4
20200219	1933.5	1933.5	1933.5	1933.5
20200220	1934.3	1934.3	1934.3	1934.3
20200221	1955.4	1955.4	1955.4	1955.4
20200224	1990.0	1990.0	1990.0	1990.0
20200225	1920.8	1920.8	1920.8	1920.8
20200226	1885.4	1885.4	1885.4	1885.4
20200227	1867.5	1867.5	1867.5	1867.5
20200228	1739.7	1739.7	1739.7	1739.7
20200302	1767.9	1767.9	1767.9	1767.9
20200303	1812.8	1812.8	1812.8	1812.8
20200304	1818.6	1818.6	1818.6	1818.6
20200305	1833.3	1833.3	1833.3	1833.3
20200306	1820.3	1820.3	1820.3	1820.3
20200309	1799.4	1799.4	1799.4	1799.4
20200310	1789.5	1789.5	1789.5	1789.5
20200311	1771.6	1771.6	1771.6	1771.6
20200312	1694.5	1694.5	1694.5	1694.5
20200313	1544.0	1544.0	1544.0	1544.0
20200316	1375.6	1375.6	1375.6	1375.6
20200317	1343.5	1343.5	1343.5	1343.5
20200318	1271.2	1271.2	1271.2	1271.2
20200319	1307.4	1307.4	1307.4	1307.4
20200320	1332.5	1332.5	1332.5	1332.5
20200323	1420.1	1420.1	1420.1	1420.1
20200324	1519.7	1519.7	1519.7	1519.7
20200325	1581.3	1581.3	1581.3	1581.3
20200326	1561.6	1561.6	1561.6	1561.6
20200327	1547.4	1547.4	1547.4	1547.4
20200330	1507.2	1507.2	1507.2	1507.2
20200331	1509.6	1509.6	1509.6	1509.6
20200401	1492.4	1492.4	1492.4	1492.4
20200402	1559.4	1559.4	1559.4	1559.4
20200403	1543.4	1543.4	1543.4	1543.4
20200406	1610.9	1610.9	1610.9	1610.9
20200407	1642.0	1642.0	1642.0	1642.0
20200408	1614.5	1614.5	1614.5	1614.5
20200409	1699.3	1699.3	1699.3	1699.3
20200413	1647.7	1647.7	1647.7	1647.7
20200414	1707.0	1707.0	1707.0	1707.0
20200415	1638.3	1638.3	1638.3	1638.3
20200416	1649.5	1649.5	1649.5	1649.5
20200417	1617.4	1617.4	1617.4	1617.4
20200420	1647.9	1647.9	1647.9	1647.9
20200421	1572.0	1572.0	1572.0	1572.0
20200422	1623.2	1623.2	1623.2	1623.2
20200423	1625.5	1625.5	1625.5	1625.5
20200424	1617.4	1617.4	1617.4	1617.4
20200427	1607.0	1607.0	1607.0	1607.0
20200428	1605.7	1605.7	1605.7	1605.7
20200429	1604.4	1604.4	1604.4	1604.4
20200430	1570.2	1570.2	1570.2	1570.2
20200501	1566.7	1566.7	1566.7	1566.7
20200504	1552.5	1552.5	1552.5	1552.5
20200505	1583.9	1583.9	1583.9	1583.9
20200506	1574.4	1574.4	1574.4	1574.4
20200507	1631.9	1631.9	1631.9	1631.9
20200508	1650.7	1650.7	1650.7	1650.7
20200511	1640.9	1640.9	1640.9	1640.9
20200512	1643.8	1643.8	1643.8	1643.8
20200513	1640.0	1640.0	1640.0	1640.0
20200514	1688.5	1688.5	1688.5	1688.5
20200515	1779.9	1779.9	1779.9	1779.9
20200518	1819.7	1819.7	1819.7	1819.7
20200519	1863.0	1863.0	1863.0	1863.0
20200520	1876.0	1876.0	1876.0	1876.0
20200521	1809.3	1809.3	1809.3	1809.3
20200522	1842.2	1842.2	1842.2	1842.2
20200526	1832.4	1832.4	1832.4	1832.4
20200527	1848.6	1848.6	1848.6	1848.6
20200528	1869.6	1869.6	1869.6	1869.6
20200529	1922.8	1922.8	1922.8	1922.8
20200601	1955.6	1955.6	1955.6	1955.6
20200602	1898.9	1898.9	1898.9	1898.9
20200603	1868.7	1868.7	1868.7	1868.7
20200604	1879.0	1879.0	1879.0	1879.0
20200605	1820.8	1820.8	1820.8	1820.8
20200608	1862.2	1862.2	1862.2	1862.2
20200609	1852.3	1852.3	1852.3	1852.3
20200610	1852.5	1852.5	1852.5	1852.5
20200611	1861.8	1861.8	1861.8	1861.8
20200612	1821.1	1821.1	1821.1	1821.1
20200615	1812.8	1812.8	1812.8	1812.8
20200616	1838.1	1838.1	1838.1	1838.1
20200617	1850.4	1850.4	1850.4	1850.4
20200618	1823.7	1823.7	1823.7	1823.7
20200619	1857.6	1857.6	1857.6	1857.6
20200622	1862.8	1862.8	1862.8	1862.8
20200623	1879.3	1879.3	1879.3	1879.3
20200624	1836.5	1836.5	1836.5	1836.5
20200625	1860.5	1860.5	1860.5	1860.5
20200626	1872.2	1872.2	1872.2	1872.2
20200629	1861.8	1861.8	1861.8	1861.8
20200630	1919.1	1919.1	1919.1	1919.1
20200701	1877.2	1877.2	1877.2	1877.2
20200702	1887.6	1887.6	1887.6	1887.6
20200706	1913.6	1913.6	1913.6	1913.6
20200707	1925.3	1925.3	1925.3	1925.3
20200708	1971.5	1971.5	1971.5	1971.5
20200709	1951.6	1951.6	1951.6	1951.6
20200710	1960.7	1960.7	1960.7	1960.7
20200713	2034.2	2034.2	2034.2	2034.2
20200714	2008.4	2008.4	2008.4	2008.4
20200715	2031.5	2031.5	2031.5	2031.5
20200716	2012.7	2012.7	2012.7	2012.7
20200717	2031.8	2031.8	2031.8	2031.8
20200720	2074.6	2074.6	2074.6	2074.6
20200721	2211.1	2211.1	2211.1	2211.1
20200722	2369.8	2369.8	2369.8	2369.8
20200723	2354.2	2354.2	2354.2	2354.2
20200724	2340.4	2340.4	2340.4	2340.4
20200727	2505.5	2505.5	2505.5	2505.5
20200728	2485.4	2485.4	2485.4	2485.4
20200729	2487.5	2487.5	2487.5	2487.5
20200730	2391.6	2391.6	2391.6	2391.6
20200731	2477.0	2477.0	2477.0	2477.0
20200803	2497.1	2497.1	2497.1	2497.1
20200804	2658.2	2658.2	2658.2	2658.2
20200805	2744.4	2744.4	2744.4	2744.4
20200806	2895.4	2895.4	2895.4	2895.4
20200807	2809.4	2809.4	2809.4	2809.4
20200810	2981.5	2981.5	2981.5	2981.5
20200811	2660.3	2660.3	2660.3	2660.3
20200812	2653.3	2653.3	2653.3	2653.3
20200813	2827.2	2827.2	2827.2	2827.2
20200814	2664.3	2664.3	2664.3	2664.3
20200817	2822.1	2822.1	2822.1	2822.1
20200818	2863.0	2863.0	2863.0	2863.0
20200819	2787.3	2787.3	2787.3	2787.3
20200820	2768.8	2768.8	2768.8	2768.8
20200821	2726.4	2726.4	2726.4	2726.4
20200824	2715.5	2715.5	2715.5	2715.5
20200825	2681.3	2681.3	2681.3	2681.3
20200826	2799.1	2799.1	2799.1	2799.1
20200827	2758.5	2758.5	2758.5	2758.5
20200828	2817.7	2817.7	2817.7	2817.7
20200831	2898.1	2898.1	2898.1	2898.1
20200901	2903.2	2903.2	2903.2	2903.2
20200902	2778.2	2778.2	2778.2	2778.2
20200903	2726.2	2726.2	2726.2	2726.2
20200904	2709.9	2709.9	2709.9	2709.9
20200908	2737.8	2737.8	2737.8	2737.8
20200909	2747.0	2747.0	2747.0	2747.0
20200910	2767.8	2767.8	2767.8	2767.8
20200911	2724.4	2724.4	2724.4	2724.4
20200914	2774.2	2774.2	2774.2	2774.2
20200915	2785.1	2785.1	2785.1	2785.1
20200916	2786.3	2786.3	2786.3	2786.3
20200917	2748.7	2748.7	2748.7	2748.7
20200918	2751.6	2751.6	2751.6	2751.6
20200921	2477.4	2477.4	2477.4	2477.4
20200922	2491.0	2491.0	2491.0	2491.0
20200923	2349.2	2349.2	2349.2	2349.2
20200924	2358.3	2358.3	2358.3	2358.3
20200925	2348.0	2348.0	2348.0	2348.0
20200928	2399.1	2399.1	2399.1	2399.1
20200929	2483.2	2483.2	2483.2	2483.2
20200930	2388.1	2388.1	2388.1	2388.1
20201001	2464.1	2464.1	2464.1	2464.1
20201002	2441.6	2441.6	2441.6	2441.6
20201005	2494.7	2494.7	2494.7	2494.7
20201006	2430.8	2430.8	2430.8	2430.8
20201007	2428.3	2428.3	2428.3	2428.3
20201008	2426.3	2426.3	2426.3	2426.3
20201009	2549.5	2549.5	2549.5	2549.5
20201012	2565.8	2565.8	2565.8	2565.8
20201013	2451.6	2451.6	2451.6	2451.6
20201014	2478.2	2478.2	2478.2	2478.2
20201015	2461.1	2461.1	2461.1	2461.1
20201016	2479.2	2479.2	2479.2	2479.2
20201019	2508.5	2508.5	2508.5	2508.5
20201020	2536.7	2536.7	2536.7	2536.7
20201021	2562.8	2562.8	2562.8	2562.8
20201022	2509.6	2509.6	2509.6	2509.6
20201023	2506.2	2506.2	2506.2	2506.2
20201026	2480.7	2480.7	2480.7	2480.7
20201027	2495.7	2495.7	2495.7	2495.7
20201028	2374.6	2374.6	2374.6	2374.6
20201029	2374.7	2374.7	2374.7	2374.7
20201030	2403.3	2403.3	2403.3	2403.3
20201102	2442.0	2442.0	2442.0	2442.0
20201103	2472.1	2472.1	2472.1	2472.1
20201104	2428.0	2428.0	2428.0	2428.0
20201105	2557.8	2557.8	2557.8	2557.8
20201106	2604.9	2604.9	2604.9	2604.9
20201109	2408.8	2408.8	2408.8	2408.8
20201110	2484.9	2484.9	2484.9	2484.9
20201111	2465.4	2465.4	2465.4	2465.4
20201112	2469.3	2469.3	2469.3	2469.3
20201113	2516.2	2516.2	2516.2	2516.2
20201116	2518.9	2518.9	2518.9	2518.9
20201117	2503.8	2503.8	2503.8	2503.8
20201118	2483.5	2483.5	2483.5	2483.5
20201119	2443.5	2443.5	2443.5	2443.5
20201120	2476.2	2476.2	2476.2	2476.2
20201123	2402.8	2402.8	2402.8	2402.8
20201124	2368.1	2368.1	2368.1	2368.1
20201125	2371.7	2371.7	2371.7	2371.7
20201127	2291.0	2291.0	2291.0	2291.0
20201130	2286.4	2286.4	2286.4	2286.4
20201201	2436.1	2436.1	2436.1	2436.1
20201202	2435.1	2435.1	2435.1	2435.1
20201203	2440.8	2440.8	2440.8	2440.8
20201204	2452.4	2452.4	2452.4	2452.4
20201207	2506.5	2506.5	2506.5	2506.5
20201208	2500.7	2500.7	2500.7	2500.7
20201209	2426.1	2426.1	2426.1	2426.1
20201210	2436.5	2436.5	2436.5	2436.5
20201211	2436.3	2436.3	2436.3	2436.3
20201214	2431.8	2431.8	2431.8	2431.8
20201215	2491.5	2491.5	2491.5	2491.5
20201216	2532.3	2532.3	2532.3	2532.3
20201217	2645.2	2645.2	2645.2	2645.2
20201218	2630.4	2630.4	2630.4	2630.4
20201221	2665.0	2665.0	2665.0	2665.0
20201222	2580.6	2580.6	2580.6	2580.6
20201223	2619.2	2619.2	2619.2	2619.2
20201224	2617.9	2617.9	2617.9	2617.9
20201228	2681.0	2681.0	2681.0	2681.0
20201229	2648.8	2648.8	2648.8	2648.8
20201230	2684.4	2684.4	2684.4	2684.4
20201231	2668.3	2668.3	2668.3	2668.3
20210104	2763.5	2763.5	2763.5	2763.5
20210105	2791.1	2791.1	2791.1	2791.1
20210106	2731.3	2731.3	2731.3	2731.3
20210107	2753.2	2753.2	2753.2	2753.2
20210108	2490.8	2490.8	2490.8	2490.8
20210111	2555.5	2555.5	2555.5	2555.5
20210112	2570.6	2570.6	2570.6	2570.6
20210113	2584.3	2584.3	2584.3	2584.3
20210114	2607.3	2607.3	2607.3	2607.3
20210115	2513.7	2513.7	2513.7	2513.7
20210119	2559.1	2559.1	2559.1	2559.1
20210120	2603.7	2603.7	2603.7	2603.7
20210121	2612.5	2612.5	2612.5	2612.5
20210122	2582.7	2582.7	2582.7	2582.7
20210125	2575.5	2575.5	2575.5	2575.5
20210126	2580.9	2580.9	2580.9	2580.9
20210127	2566.0	2566.0	2566.0	2566.0
20210128	2619.3	2619.3	2619.3	2619.3
20210129	2718.5	2718.5	2718.5	2718.5
20210201	2968.9	2968.9	2968.9	2968.9
20210202	2667.3	2667.3	2667.3	2667.3
20210203	2716.0	2716.0	2716.0	2716.0
20210204	2650.5	2650.5	2650.5	2650.5
20210205	2729.0	2729.0	2729.0	2729.0
20210208	2784.7	2784.7	2784.7	2784.7
20210209	2767.3	2767.3	2767.3	2767.3
20210210	2734.9	2734.9	2734.9	2734.9
20210211	2731.8	2731.8	2731.8	2731.8
20210212	2759.9	2759.9	2759.9	2759.9
20210216	2759.6	2759.6	2759.6	2759.6
20210217	2758.6	2758.6	2758.6	2758.6
20210218	2734.9	2734.9	2734.9	2734.9
20210219	2752.5	2752.5	2752.5	2752.5
20210222	2836.3	2836.3	2836.3	2836.3
20210223	2797.4	2797.4	2797.4	2797.4
20210224	2816.0	2816.0	2816.0	2816.0
20210225	2791.7	2791.7	2791.7	2791.7
20210226	2667.2	2667.2	2667.2	2667.2
20210301	2691.0	2691.0	2691.0	2691.0
20210302	2711.1	2711.1	2711.1	2711.1
20210303	2661.9	2661.9	2661.9	2661.9
20210304	2569.3	2569.3	2569.3	2569.3
20210305	2551.9	2551.9	2551.9	2551.9
20210308	2550.1	2550.1	2550.1	2550.1
20210309	2641.5	2641.5	2641.5	2641.5
20210310	2636.2	2636.2	2636.2	2636.2
20210311	2642.5	2642.5	2642.5	2642.5
20210312	2614.3	2614.3	2614.3	2614.3
20210315	2652.0	2652.0	2652.0	2652.0
20210316	2623.5	2623.5	2623.5	2623.5
20210317	2629.0	2629.0	2629.0	2629.0
20210318	2658.3	2658.3	2658.3	2658.3
20210319	2655.3	2655.3	2655.3	2655.3
20210322	2600.1	2600.1	2600.1	2600.1
20210323	2545.9	2545.9	2545.9	2545.9
20210324	2546.3	2546.3	2546.3	2546.3
20210325	2527.9	2527.9	2527.9	2527.9
20210326	2534.6	2534.6	2534.6	2534.6
20210329	2500.3	2500.3	2500.3	2500.3
20210330	2436.9	2436.9	2436.9	2436.9
20210331	2476.4	2476.4	2476.4	2476.4
20210401	2518.0	2518.0	2518.0	2518.0
20210405	2501.2	2501.2	2501.2	2501.2
20210406	2545.9	2545.9	2545.9	2545.9
20210407	2547.9	2547.9	2547.9	2547.9
20210408	2581.7	2581.7	2581.7	2581.7
20210409	2555.7	2555.7	2555.7	2555.7
20210412	2509.9	2509.9	2509.9	2509.9
20210413	2565.8	2565.8	2565.8	2565.8
20210414	2575.6	2575.6	2575.6	2575.6
20210415	2619.6	2619.6	2619.6	2619.6
20210416	2633.7	2633.7	2633.7	2633.7
20210419	2606.9	2606.9	2606.9	2606.9
20210420	2607.2	2607.2	2607.2	2607.2
20210421	2680.2	2680.2	2680.2	2680.2
20210422	2641.2	2641.2	2641.2	2641.2
20210423	2630.7	2630.7	2630.7	2630.7
20210426	2644.0	2644.0	2644.0	2644.0
20210427	2664.3	2664.3	2664.3	2664.3
20210428	2631.1	2631.1	2631.1	2631.1
20210429	2627.8	2627.8	2627.8	2627.8
20210430	2606.6	2606.6	2606.6	2606.6
20210503	2715.3	2715.3	2715.3	2715.3
20210504	2675.1	2675.1	2675.1	2675.1
20210505	2671.5	2671.5	2671.5	2671.5
20210506	2767.0	2767.0	2767.0	2767.0
20210507	2767.0	2767.0	2767.0	2767.0
20210510	2768.5	2768.5	2768.5	2768.5
20210511	2786.0	2786.0	2786.0	2786.0
20210512	2743.7	2743.7	2743.7	2743.7
20210513	2725.2	2725.2	2725.2	2725.2
20210514	2755.8	2755.8	2755.8	2755.8
20210517	2846.7	2846.7	2846.7	2846.7
20210518	2852.6	2852.6	2852.6	2852.6
20210519	2821.8	2821.8	2821.8	2821.8
20210520	2826.0	2826.0	2826.0	2826.0
20210521	2767.9	2767.9	2767.9	2767.9
20210524	2809.8	2809.8	2809.8	2809.8
20210525	2824.9	2824.9	2824.9	2824.9
20210526	2807.0	2807.0	2807.0	2807.0
20210527	2813.3	2813.3	2813.3	2813.3
20210528	2820.7	2820.7	2820.7	2820.7
20210601	2829.5	2829.5	2829.5	2829.5
20210602	2839.7	2839.7	2839.7	2839.7
20210603	2767.0	2767.0	2767.0	2767.0
20210604	2808.9	2808.9	2808.9	2808.9
20210607	2821.1	2821.1	2821.1	2821.1
20210608	2792.4	2792.4	2792.4	2792.4
20210609	2819.5	2819.5	2819.5	2819.5
20210610	2822.4	2822.4	2822.4	2822.4
20210611	2833.9	2833.9	2833.9	2833.9
20210614	2823.2	2823.2	2823.2	2823.2
20210615	2788.6	2788.6	2788.6	2788.6
20210616	2800.5	2800.5	2800.5	2800.5
20210617	2604.9	2604.9	2604.9	2604.9
20210618	2616.2	2616.2	2616.2	2616.2
20210621	2621.8	2621.8	2621.8	2621.8
20210622	2605.0	2605.0	2605.0	2605.0
20210623	2630.4	2630.4	2630.4	2630.4
20210624	2624.1	2624.1	2624.1	2624.1
20210625	2627.8	2627.8	2627.8	2627.8
20210628	2640.6	2640.6	2640.6	2640.6
20210629	2605.3	2605.3	2605.3	2605.3
20210630	2634.6	2634.6	2634.6	2634.6
20210701	2625.2	2625.2	2625.2	2625.2
20210702	2665.3	2665.3	2665.3	2665.3
20210706	2632.6	2632.6	2632.6	2632.6
20210707	2628.1	2628.1	2628.1	2628.1
20210708	2613.9	2613.9	2613.9	2613.9
20210709	2638.6	2638.6	2638.6	2638.6
20210712	2639.1	2639.1	2639.1	2639.1
20210713	2629.2	2629.2	2629.2	2629.2
20210714	2642.3	2642.3	2642.3	2642.3
20210715	2654.6	2654.6	2654.6	2654.6
20210716	2594.7	2594.7	2594.7	2594.7
20210719	2529.6	2529.6	2529.6	2529.6
20210720	2514.7	2514.7	2514.7	2514.7
20210721	2540.7	2540.7	2540.7	2540.7
20210722	2553.3	2553.3	2553.3	2553.3
20210723	2538.5	2538.5	2538.5	2538.5
20210726	2547.0	2547.0	2547.0	2547.0
20210727	2480.1	2480.1	2480.1	2480.1
20210728	2502.9	2502.9	2502.9	2502.9
20210729	2593.4	2593.4	2593.4	2593.4
20210730	2569.9	2569.9	2569.9	2569.9
20210802	2572.7	2572.7	2572.7	2572.7
20210803	2573.4	2573.4	2573.4	2573.4
20210804	2561.3	2561.3	2561.3	2561.3
20210805	2544.4	2544.4	2544.4	2544.4
20210806	2447.8	2447.8	2447.8	2447.8
20210809	2342.1	2342.1	2342.1	2342.1
20210810	2354.4	2354.4	2354.4	2354.4
20210811	2364.0	2364.0	2364.0	2364.0
20210812	2326.8	2326.8	2326.8	2326.8
20210813	2393.1	2393.1	2393.1	2393.1
20210816	2394.3	2394.3	2394.3	2394.3
20210817	2381.1	2381.1	2381.1	2381.1
20210818	2357.4	2357.4	2357.4	2357.4
