20170811	108.188	108.281	108.172	108.266
20170814	108.266	108.266	108.203	108.219
20170815	108.219	108.219	108.141	108.156
20170816	108.156	108.203	108.125	108.203
20170817	108.188	108.234	108.172	108.219
20170818	108.219	108.266	108.203	108.219
20170821	108.219	108.266	108.203	108.250
20170822	108.234	108.250	108.203	108.203
20170823	108.203	108.250	108.188	108.250
20170824	108.250	108.250	108.188	108.203
20170825	108.203	108.219	108.172	108.203
20170828	108.203	108.219	108.188	108.219
20170829	108.234	108.313	108.234	108.266
20170830	108.266	108.266	108.219	108.250
20170831	108.266	108.281	108.234	108.266
20170901	108.266	108.313	108.203	108.219
20170905	108.266	108.344	108.234	108.344
20170906	108.328	108.344	108.297	108.313
20170907	108.313	108.406	108.313	108.375
20170908	108.375	108.422	108.344	108.391
20170911	108.375	108.375	108.266	108.297
20170912	108.281	108.297	108.234	108.250
20170913	108.250	108.266	108.203	108.219
20170914	108.219	108.234	108.141	108.172
20170915	108.188	108.203	108.125	108.125
20170918	108.125	108.125	108.078	108.109
20170919	108.094	108.125	108.078	108.078
20170920	108.078	108.125	107.969	108.000
20170921	108.000	108.016	107.969	107.984
20170922	107.984	108.031	107.984	108.000
20170925	108.000	108.063	107.984	108.047
20170926	108.031	108.047	107.984	108.016
20170927	108.000	108.000	107.938	107.969
20170928	107.969	108.031	107.922	108.016
20170929	108.016	108.016	107.922	107.953
20171002	107.922	107.953	107.891	107.938
20171003	107.922	107.969	107.906	107.938
20171004	107.953	107.984	107.922	107.938
20171005	107.938	107.953	107.891	107.906
20171006	107.906	107.906	107.844	107.875
20171009	107.891	107.891	107.859	107.875
20171010	107.875	107.906	107.859	107.891
20171011	107.875	107.891	107.859	107.859
20171012	107.859	107.891	107.844	107.875
20171013	107.859	107.922	107.828	107.891
20171016	107.906	107.906	107.797	107.813
20171017	107.813	107.828	107.781	107.813
20171018	107.797	107.813	107.766	107.781
20171019	107.781	107.875	107.781	107.813
20171020	107.859	107.875	107.766	107.781
20171023	107.781	107.828	107.766	107.813
20171024	107.813	107.828	107.766	107.797
20171025	107.781	107.813	107.734	107.766
20171026	107.797	107.813	107.734	107.750
20171027	107.734	107.813	107.703	107.781
20171030	107.797	107.828	107.781	107.828
20171031	107.828	107.844	107.766	107.781
20171101	107.781	107.781	107.719	107.734
20171102	107.750	107.797	107.734	107.766
20171103	107.766	107.813	107.703	107.734
20171106	107.750	107.766	107.734	107.750
20171107	107.734	107.750	107.719	107.734
20171108	107.719	107.750	107.703	107.719
20171109	107.703	107.750	107.688	107.750
20171110	107.734	107.734	107.688	107.688
20171113	107.703	107.719	107.625	107.641
20171114	107.641	107.656	107.609	107.625
20171115	107.641	107.703	107.625	107.641
20171116	107.641	107.656	107.594	107.594
20171117	107.594	107.609	107.578	107.578
20171120	107.594	107.609	107.531	107.531
20171121	107.531	107.547	107.484	107.500
20171122	107.500	107.609	107.500	107.594
20171124	107.594	107.609	107.563	107.563
20171127	107.563	107.578	107.531	107.578
20171128	107.578	107.672	107.547	107.563
20171129	107.563	107.578	107.500	107.531
20171130	107.516	107.516	107.438	107.469
20171201	107.469	107.547	107.391	107.484
20171204	107.438	107.453	107.391	107.422
20171205	107.422	107.422	107.359	107.375
20171206	107.391	107.453	107.375	107.422
20171207	107.422	107.438	107.406	107.406
20171208	107.422	107.469	107.391	107.438
20171211	107.438	107.469	107.375	107.391
20171212	107.391	107.391	107.328	107.375
20171213	107.375	107.484	107.328	107.469
20171214	107.500	107.500	107.391	107.406
20171215	107.406	107.406	107.328	107.359
20171218	107.359	107.391	107.328	107.391
20171219	107.375	107.375	107.297	107.328
20171220	107.328	107.344	107.297	107.313
20171221	107.313	107.344	107.281	107.281
20171222	107.281	107.313	106.781	107.266
20171226	107.250	107.266	107.234	107.266
20171227	107.266	107.313	107.250	107.313
20171228	107.313	107.313	107.281	107.281
20171229	107.281	107.328	107.281	107.313
20180102	107.313	107.313	107.234	107.250
20180103	107.250	107.266	107.219	107.234
20180104	107.219	107.219	107.141	107.172
20180105	107.188	107.234	107.156	107.188
20180108	107.156	107.188	107.156	107.172
20180109	107.172	107.203	107.156	107.172
20180110	107.156	107.188	107.141	107.172
20180111	107.156	107.188	107.141	107.156
20180112	107.141	107.141	107.063	107.109
20180116	107.094	107.125	107.047	107.078
20180117	107.078	107.078	107.016	107.016
20180118	107.016	107.031	107.000	107.031
20180119	107.016	107.031	106.984	107.000
20180122	107.000	107.000	106.969	106.984
20180123	107.000	107.047	106.984	107.031
20180124	107.047	107.063	106.984	107.000
20180125	107.000	107.031	106.938	106.984
20180126	106.984	106.984	106.891	106.922
20180129	106.922	106.938	106.844	106.922
20180130	106.938	106.953	106.891	106.922
20180131	106.938	106.969	106.844	106.875
20180201	106.875	106.891	106.828	106.844
20180202	106.828	106.891	106.797	106.859
20180205	106.875	107.109	106.859	107.000
20180206	107.094	107.266	106.922	106.969
20180207	106.938	107.016	106.859	106.906
20180208	106.922	106.969	106.875	106.906
20180209	106.938	107.141	106.906	107.031
20180212	106.984	106.984	106.906	106.953
20180213	106.938	106.969	106.906	106.922
20180214	106.922	106.969	106.766	106.797
20180215	106.797	106.813	106.719	106.781
20180216	106.766	106.813	106.750	106.797
20180220	106.797	106.813	106.703	106.750
20180221	106.750	106.781	106.719	106.734
20180222	106.734	106.797	106.734	106.781
20180223	106.781	106.844	106.766	106.797
20180226	106.797	106.859	106.781	106.813
20180227	106.813	106.844	106.719	106.750
20180228	106.750	106.766	106.688	106.750
20180301	106.766	106.875	106.734	106.859
20180302	106.828	106.891	106.766	106.797
20180305	106.781	106.859	106.766	106.781
20180306	106.781	106.813	106.750	106.781
20180307	106.766	106.844	106.750	106.766
20180308	106.766	106.797	106.750	106.766
20180309	106.766	106.766	106.719	106.750
20180312	106.766	106.781	106.734	106.766
20180313	106.766	106.813	106.750	106.781
20180314	106.797	106.828	106.734	106.797
20180315	106.797	106.828	106.734	106.750
20180316	106.750	106.781	106.734	106.734
20180319	106.734	106.781	106.703	106.750
20180320	106.734	106.734	106.656	106.688
20180321	106.656	106.750	106.625	106.719
20180322	106.734	106.828	106.703	106.766
20180323	106.766	106.828	106.750	106.797
20180326	106.797	106.813	106.734	106.766
20180327	106.750	106.875	106.734	106.844
20180328	106.859	106.906	106.766	106.797
20180329	106.797	106.828	106.781	106.813
20180402	106.797	106.906	106.781	106.891
20180403	106.875	106.891	106.781	106.797
20180404	106.828	106.875	106.766	106.797
20180405	106.781	106.781	106.750	106.766
20180406	106.766	106.859	106.750	106.844
20180409	106.859	106.859	106.781	106.813
20180410	106.813	106.828	106.750	106.766
20180411	106.766	106.828	106.750	106.781
20180412	106.766	106.797	106.688	106.703
20180413	106.703	106.734	106.641	106.656
20180416	106.656	106.672	106.609	106.656
20180417	106.656	106.672	106.625	106.656
20180418	106.625	106.641	106.563	106.578
20180419	106.578	106.594	106.563	106.563
20180420	106.578	106.594	106.516	106.531
20180423	106.531	106.547	106.500	106.516
20180424	106.500	106.547	106.469	106.547
20180425	106.531	106.547	106.484	106.531
20180426	106.531	106.563	106.516	106.531
20180427	106.531	106.563	106.516	106.547
20180430	106.531	106.547	106.516	106.531
20180501	106.531	106.531	106.484	106.484
20180502	106.516	106.531	106.469	106.531
20180503	106.531	106.594	106.516	106.563
20180504	106.563	106.609	106.516	106.516
20180507	106.516	106.531	106.500	106.531
20180508	106.516	106.531	106.484	106.500
20180509	106.500	106.500	106.453	106.453
20180510	106.453	106.531	106.438	106.438
20180511	106.453	106.469	106.438	106.453
20180514	106.453	106.469	106.438	106.438
20180515	106.438	106.438	106.359	106.375
20180516	106.391	106.406	106.344	106.359
20180517	106.359	106.406	106.344	106.391
20180518	106.391	106.453	106.375	106.438
20180521	106.406	106.422	106.391	106.406
20180522	106.406	106.422	106.375	106.422
20180523	106.422	106.547	106.406	106.516
20180524	106.547	106.625	106.516	106.563
20180525	106.578	106.656	106.547	106.625
20180529	106.625	106.953	106.578	106.938
20180530	106.953	107.016	106.719	106.750
20180531	106.734	106.766	106.672	106.734
20180601	106.719	106.719	106.563	106.609
20180604	106.594	106.594	106.484	106.500
20180605	106.500	106.578	106.484	106.547
20180606	106.547	106.547	106.469	106.484
20180607	106.500	106.641	106.453	106.516
20180608	106.563	106.609	106.500	106.547
20180611	106.531	106.531	106.469	106.484
20180612	106.500	106.500	106.438	106.469
20180613	106.469	106.484	106.344	106.391
20180614	106.406	106.438	106.375	106.406
20180615	106.422	106.484	106.406	106.438
20180618	106.453	106.484	106.438	106.453
20180619	106.469	106.578	106.453	106.484
20180620	106.484	106.516	106.438	106.453
20180621	106.438	106.516	106.422	106.500
20180622	106.484	106.500	106.453	106.484
20180625	106.484	106.547	106.484	106.531
20180626	106.516	106.547	106.484	106.516
20180627	106.516	106.594	106.516	106.594
20180628	106.594	106.609	106.547	106.547
20180629	106.563	106.578	106.516	106.531
20180702	106.531	106.578	106.484	106.500
20180703	106.484	106.531	106.469	106.531
20180705	106.531	106.531	106.453	106.469
20180706	106.484	106.547	106.469	106.516
20180709	106.516	106.516	106.453	106.469
20180710	106.469	106.484	106.422	106.422
20180711	106.469	106.500	106.422	106.453
20180712	106.438	106.453	106.406	106.422
20180713	106.438	106.469	106.422	106.453
20180716	106.438	106.438	106.391	106.406
20180717	106.422	106.422	106.375	106.391
20180718	106.375	106.406	106.375	106.391
20180719	106.391	106.453	106.344	106.438
20180720	106.438	106.453	106.406	106.422
20180723	106.422	106.453	106.344	106.359
20180724	106.359	106.391	106.328	106.359
20180725	106.344	106.375	106.297	106.344
20180726	106.297	106.328	106.281	106.281
20180727	106.281	106.313	106.266	106.297
20180730	106.297	106.313	106.281	106.297
20180731	106.313	106.359	106.297	106.313
20180801	106.297	106.328	106.266	106.281
20180802	106.281	106.344	106.281	106.328
20180803	106.328	106.375	106.297	106.375
20180806	106.359	106.375	106.344	106.359
20180807	106.359	106.359	106.313	106.328
20180808	106.313	106.344	106.313	106.313
20180809	106.328	106.375	106.313	106.375
20180810	106.375	106.484	106.047	106.484
20180813	106.469	106.500	106.422	106.438
20180814	106.438	106.438	106.391	106.406
20180815	106.391	106.500	106.391	106.469
20180816	106.453	106.453	106.406	106.422
20180817	106.438	106.469	106.422	106.438
20180820	106.453	106.500	106.438	106.500
20180821	106.500	106.500	106.453	106.453
20180822	106.484	106.500	106.453	106.469
20180823	106.484	106.484	106.422	106.453
20180824	106.438	106.438	106.391	106.422
20180827	106.438	106.438	106.391	106.406
20180828	106.391	106.406	106.359	106.375
20180829	106.359	106.391	106.328	106.344
20180830	106.328	106.406	106.328	106.391
20180831	106.391	106.453	106.375	106.438
20180904	106.438	106.453	106.375	106.391
20180905	106.391	106.422	106.375	106.406
20180906	106.406	106.453	106.391	106.438
20180907	106.438	106.453	106.281	106.297
20180910	106.313	106.328	106.281	106.281
20180911	106.281	106.297	106.219	106.219
20180912	106.219	106.250	106.203	106.219
20180913	106.219	106.250	106.172	106.203
20180914	106.188	106.219	106.141	106.156
20180917	106.141	106.172	106.125	106.156
20180918	106.156	106.188	106.094	106.125
20180919	106.109	106.125	106.078	106.094
20180920	106.109	106.125	106.063	106.094
20180921	106.094	106.125	106.078	106.125
20180924	106.125	106.141	106.078	106.125
20180925	106.109	106.109	106.078	106.094
20180926	106.094	106.141	106.078	106.125
20180927	106.141	106.156	106.094	106.109
20180928	106.094	106.156	106.094	106.125
20181001	106.125	106.125	106.094	106.125
20181002	106.109	106.172	106.109	106.141
20181003	106.141	106.156	106.016	106.047
20181004	106.016	106.031	105.969	106.000
20181005	106.016	106.031	105.953	105.984
20181008	106.000	106.031	105.969	106.031
20181009	106.016	106.031	105.984	106.000
20181010	106.000	106.094	105.969	106.016
20181011	106.094	106.125	106.031	106.094
20181012	106.063	106.125	106.031	106.094
20181015	106.063	106.094	106.047	106.063
20181016	106.063	106.078	106.031	106.047
20181017	106.047	106.078	105.984	106.016
20181018	106.000	106.063	105.969	106.031
20181019	106.016	106.047	105.953	105.969
20181022	105.984	106.000	105.969	105.984
20181023	105.969	106.109	105.969	106.047
20181024	106.047	106.172	106.031	106.125
20181025	106.156	106.172	106.094	106.094
20181026	106.141	106.281	106.141	106.219
20181029	106.219	106.234	106.156	106.203
20181030	106.203	106.203	106.141	106.156
20181031	106.125	106.125	106.063	106.094
20181101	106.094	106.141	106.078	106.125
20181102	106.141	106.156	106.000	106.016
20181105	106.016	106.063	106.016	106.016
20181106	106.016	106.047	105.969	105.984
20181107	105.969	106.016	105.906	105.953
20181108	105.922	105.969	105.906	105.922
20181109	105.922	106.000	105.922	105.984
20181112	106.000	106.078	105.984	106.063
20181113	106.063	106.078	106.031	106.063
20181114	106.078	106.188	106.047	106.125
20181115	106.125	106.203	106.094	106.141
20181116	106.141	106.266	106.125	106.234
20181119	106.266	106.313	106.203	106.297
20181120	106.297	106.297	106.234	106.266
20181121	106.266	106.266	106.203	106.219
20181123	106.219	106.266	106.219	106.234
20181126	106.234	106.250	106.188	106.203
20181127	106.219	106.234	106.188	106.203
20181128	106.203	106.281	106.172	106.250
20181129	106.250	106.313	106.219	106.234
20181130	106.234	106.281	106.203	106.234
20181203	106.219	106.234	106.156	106.188
20181204	106.234	106.297	106.188	106.250
20181206	106.281	106.516	106.250	106.359
20181207	106.359	106.484	106.328	106.469
20181210	106.484	106.547	106.422	106.453
20181211	106.453	106.484	106.375	106.391
20181212	106.406	106.422	106.344	106.359
20181213	106.359	106.391	106.344	106.375
20181214	106.359	106.469	106.359	106.422
20181217	106.422	106.531	106.391	106.500
20181218	106.516	106.609	106.500	106.594
20181219	106.625	106.672	106.516	106.609
20181220	106.609	106.625	106.531	106.563
20181221	106.547	106.641	106.531	106.609
20181224	106.625	106.797	106.625	106.750
20181226	106.797	106.844	106.656	106.703
20181227	106.688	106.828	106.672	106.813
20181228	106.781	106.859	106.750	106.828
20181231	106.844	106.922	106.813	106.906
20190102	106.859	106.953	106.828	106.875
20190103	106.969	107.156	106.859	107.109
20190104	107.125	107.141	106.859	106.906
20190107	106.891	106.953	106.781	106.828
20190108	106.781	106.813	106.688	106.703
20190109	106.688	106.781	106.672	106.734
20190110	106.750	106.844	106.703	106.734
20190111	106.719	106.813	106.703	106.766
20190114	106.766	106.844	106.766	106.781
20190115	106.781	106.844	106.750	106.797
20190116	106.781	106.797	106.719	106.766
20190117	106.766	106.813	106.688	106.719
20190118	106.719	106.734	106.609	106.625
20190122	106.625	106.719	106.625	106.703
20190123	106.672	106.703	106.625	106.672
20190124	106.672	106.750	106.672	106.719
20190125	106.719	106.719	106.641	106.656
20190128	106.641	106.688	106.625	106.656
20190129	106.656	106.719	106.656	106.719
20190130	106.703	106.844	106.672	106.781
20190131	106.813	106.938	106.813	106.906
20190201	106.906	106.922	106.781	106.813
20190204	106.813	106.813	106.750	106.766
20190205	106.750	106.797	106.734	106.781
20190206	106.766	106.813	106.750	106.766
20190207	106.766	106.859	106.766	106.859
20190208	106.844	106.906	106.828	106.875
20190211	106.875	106.875	106.797	106.828
20190212	106.828	106.828	106.766	106.797
20190213	106.781	106.797	106.703	106.719
20190214	106.734	106.828	106.719	106.797
20190215	106.797	106.797	106.750	106.750
20190219	106.750	106.813	106.734	106.797
20190220	106.813	106.828	106.781	106.781
20190221	106.781	106.797	106.719	106.734
20190222	106.734	106.828	106.719	106.797
20190225	106.781	106.781	106.750	106.766
20190226	106.781	106.828	106.781	106.797
20190227	106.797	106.813	106.719	106.734
20190228	106.750	106.797	106.641	106.688
20190301	106.688	106.688	106.563	106.578
20190304	106.578	106.609	106.547	106.609
20190305	106.609	106.609	106.547	106.578
20190306	106.594	106.656	106.594	106.641
20190307	106.656	106.750	106.641	106.750
20190308	106.734	106.813	106.734	106.766
20190311	106.766	106.781	106.719	106.750
20190312	106.734	106.828	106.688	106.813
20190313	106.797	106.813	106.766	106.813
20190314	106.781	106.813	106.750	106.781
20190315	106.781	106.844	106.766	106.828
20190318	106.828	106.844	106.781	106.797
20190319	106.797	106.828	106.750	106.766
20190320	106.766	106.953	106.750	106.922
20190321	106.922	106.969	106.875	106.891
20190322	106.891	107.125	106.891	107.078
20190325	107.078	107.281	107.047	107.219
20190326	107.234	107.234	107.125	107.203
20190327	107.188	107.375	107.188	107.281
20190328	107.297	107.344	107.188	107.250
20190329	107.203	107.219	107.109	107.141
20190401	107.141	107.141	107.000	107.031
20190402	107.016	107.094	107.016	107.063
20190403	107.078	107.094	107.000	107.016
20190404	107.000	107.063	106.984	107.000
20190405	107.000	107.063	106.938	106.984
20190408	106.984	107.016	106.938	106.953
20190409	106.953	107.016	106.938	106.984
20190410	106.969	107.047	106.969	107.016
20190411	107.031	107.031	106.953	106.953
20190412	106.953	106.969	106.859	106.859
20190415	106.859	106.891	106.844	106.859
20190416	106.875	106.875	106.813	106.813
20190417	106.828	106.859	106.797	106.844
20190418	106.844	106.906	106.844	106.875
20190422	106.875	106.891	106.859	106.875
20190423	106.875	106.938	106.859	106.922
20190424	106.922	107.031	106.922	107.000
20190425	107.000	107.031	106.969	106.984
20190426	106.969	107.094	106.953	107.063
20190429	107.063	107.063	107.016	107.047
20190430	107.047	107.109	107.000	107.094
20190501	107.094	107.219	106.984	107.016
20190502	107.000	107.016	106.922	106.922
20190503	106.922	107.000	106.859	106.938
20190506	106.984	107.109	106.984	107.000
20190507	107.078	107.078	106.984	107.047
20190508	107.031	107.109	107.016	107.031
20190509	107.016	107.156	107.016	107.078
20190510	107.094	107.156	107.047	107.109
20190513	107.125	107.266	107.109	107.219
20190514	107.219	107.250	107.172	107.188
20190515	107.203	107.313	107.172	107.250
20190516	107.266	107.297	107.156	107.172
20190517	107.203	107.266	107.156	107.172
20190520	107.172	107.188	107.125	107.125
20190521	107.141	107.141	107.047	107.063
20190522	107.063	107.125	107.063	107.109
20190523	107.125	107.313	107.109	107.297
20190524	107.250	107.266	107.203	107.203
20190528	107.219	107.313	107.188	107.297
20190529	107.297	107.406	107.297	107.375
20190530	107.297	107.406	107.250	107.375
20190531	107.406	107.688	107.391	107.641
20190603	107.641	107.906	107.641	107.844
20190604	107.859	107.906	107.656	107.781
20190605	107.750	107.984	107.719	107.828
20190606	107.797	107.875	107.703	107.734
20190607	107.750	107.953	107.703	107.781
20190610	107.672	107.734	107.641	107.672
20190611	107.656	107.688	107.594	107.641
20190612	107.625	107.734	107.625	107.703
20190613	107.719	107.844	107.688	107.828
20190614	107.797	107.891	107.703	107.766
20190617	107.797	107.797	107.703	107.734
20190618	107.719	107.859	107.703	107.734
20190619	107.734	107.984	107.641	107.938
20190620	107.969	108.063	107.844	108.000
20190621	107.906	107.953	107.828	107.891
20190624	107.906	108.016	107.891	107.984
20190625	107.984	108.047	107.922	108.000
20190626	108.000	108.000	107.844	107.844
20190627	107.859	107.922	107.781	107.922
20190628	107.906	107.922	107.859	107.891
20190701	107.797	107.875	107.766	107.797
20190702	107.797	107.875	107.797	107.844
20190703	107.859	107.922	107.844	107.844
20190705	107.859	107.891	107.578	107.609
20190708	107.609	107.688	107.578	107.609
20190709	107.578	107.609	107.516	107.563
20190710	107.547	107.719	107.500	107.703
20190711	107.703	107.766	107.594	107.641
20190712	107.625	107.672	107.578	107.672
20190715	107.672	107.688	107.625	107.672
20190716	107.672	107.688	107.578	107.609
20190717	107.641	107.719	107.609	107.672
20190718	107.703	107.828	107.656	107.781
20190719	107.813	107.844	107.656	107.703
20190722	107.703	107.734	107.641	107.703
20190723	107.703	107.703	107.641	107.656
20190724	107.656	107.719	107.641	107.672
20190725	107.688	107.719	107.563	107.594
20190726	107.578	107.609	107.531	107.563
20190729	107.594	107.625	107.578	107.594
20190730	107.578	107.625	107.563	107.594
20190731	107.594	107.688	107.344	107.516
20190801	107.531	107.906	107.469	107.828
20190802	107.781	107.891	107.750	107.828
20190805	107.844	108.125	107.828	108.094
20190806	108.125	108.203	108.016	108.047
20190807	108.094	108.266	108.047	108.125
20190808	108.047	108.094	107.969	108.031
20190809	108.047	108.109	107.953	107.984
20190812	107.984	108.094	107.953	108.078
20190813	108.063	108.109	107.875	107.891
20190814	107.875	108.094	107.875	108.063
20190815	108.047	108.250	108.031	108.188
20190816	108.188	108.219	108.125	108.219
20190819	108.203	108.203	108.078	108.109
20190820	108.094	108.203	108.094	108.156
20190821	108.172	108.172	108.031	108.047
20190822	108.031	108.094	107.953	107.969
20190823	107.938	108.156	107.891	108.109
20190826	108.188	108.266	108.047	108.047
20190827	108.078	108.125	108.031	108.094
20190828	108.109	108.156	108.063	108.125
20190829	108.141	108.172	108.047	108.063
20190830	108.094	108.125	108.016	108.109
20190903	108.125	108.266	108.063	108.203
20190904	108.219	108.281	108.172	108.266
20190905	108.266	108.266	107.953	108.016
20190906	108.047	108.094	107.938	108.047
20190909	108.031	108.031	107.906	107.938
20190910	107.906	107.922	107.703	107.766
20190911	107.719	107.781	107.703	107.750
20190912	107.750	107.828	107.609	107.625
20190913	107.641	107.656	107.438	107.453
20190916	107.516	107.578	107.484	107.563
20190917	107.578	107.641	107.547	107.625
20190918	107.641	107.766	107.547	107.625
20190919	107.609	107.688	107.563	107.656
20190920	107.641	107.734	107.609	107.672
20190923	107.734	107.828	107.656	107.734
20190924	107.719	107.906	107.703	107.891
20190925	107.859	107.891	107.719	107.734
20190926	107.734	107.813	107.719	107.781
20190927	107.766	107.828	107.719	107.828
20190930	107.781	107.813	107.734	107.813
20191001	107.813	107.984	107.688	107.938
20191002	107.953	108.094	107.906	108.047
20191003	108.047	108.266	108.047	108.234
20191004	108.234	108.344	108.156	108.203
20191007	108.219	108.250	108.063	108.078
20191008	108.078	108.203	108.000	108.156
20191009	108.156	108.188	108.047	108.047
20191010	108.063	108.172	107.891	107.922
20191011	107.906	107.938	107.703	107.750
20191014	107.781	107.891	107.766	107.797
